OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00160656,95,50,0,1,1,0,1,29,5,0,8,0,52.63157894736842,0,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,30.526315789473685,5.263157894736842,0,8.421052631578947,0
E00160657,130,77,0,4,1,0,0,36,3,1,6,2,59.23076923076923,0,3.076923076923077,0.7692307692307693,0,0,27.692307692307693,2.307692307692308,0.7692307692307693,4.615384615384616,1.5384615384615385
E00160658,155,62,0,1,1,0,0,73,6,2,8,2,40,0,0.6451612903225806,0.6451612903225806,0,0,47.096774193548384,3.870967741935484,1.2903225806451613,5.161290322580645,1.2903225806451613
E00160659,177,33,0,1,3,0,2,114,10,2,10,2,18.64406779661017,0,0.5649717514124294,1.694915254237288,0,1.1299435028248588,64.40677966101694,5.649717514124294,1.1299435028248588,5.649717514124294,1.1299435028248588
E00160660,149,83,0,0,0,0,0,60,3,0,1,2,55.70469798657718,0,0,0,0,0,40.26845637583892,2.013422818791946,0,0.6711409395973155,1.342281879194631
E00160661,87,33,0,0,2,0,2,39,1,2,6,2,37.93103448275862,0,0,2.2988505747126435,0,2.2988505747126435,44.827586206896555,1.1494252873563218,2.2988505747126435,6.896551724137931,2.2988505747126435
E00160662,188,82,0,5,0,0,0,90,4,3,4,0,43.61702127659575,0,2.6595744680851063,0,0,0,47.87234042553192,2.127659574468085,1.5957446808510638,2.127659574468085,0
E00160663,183,103,0,7,0,0,3,59,2,0,8,1,56.284153005464475,0,3.825136612021858,0,0,1.639344262295082,32.240437158469945,1.092896174863388,0,4.371584699453552,0.546448087431694
E00160664,167,98,0,4,0,0,0,52,3,2,6,2,58.68263473053892,0,2.3952095808383236,0,0,0,31.137724550898206,1.7964071856287425,1.1976047904191618,3.592814371257485,1.1976047904191618
E00160665,160,103,1,4,0,2,1,35,1,0,12,1,64.375,0.625,2.5,0,1.25,0.625,21.875,0.625,0,7.5,0.625
E00160666,168,69,1,4,0,0,0,81,3,4,4,2,41.07142857142857,0.5952380952380952,2.380952380952381,0,0,0,48.214285714285715,1.7857142857142856,2.380952380952381,2.380952380952381,1.1904761904761905
E00160667,121,31,1,0,0,0,0,79,8,1,1,0,25.6198347107438,0.8264462809917356,0,0,0,0,65.28925619834712,6.6115702479338845,0.8264462809917356,0.8264462809917356,0
E00160668,181,98,2,4,0,0,0,64,4,1,7,1,54.14364640883977,1.1049723756906076,2.209944751381215,0,0,0,35.35911602209944,2.209944751381215,0.5524861878453038,3.867403314917127,0.5524861878453038
E00160670,200,61,0,7,1,0,2,104,5,10,7,3,30.5,0,3.5000000000000004,0.5,0,1,52,2.5,5,3.5000000000000004,1.5
E00160671,157,62,0,2,0,0,1,77,5,5,2,3,39.490445859872615,0,1.2738853503184715,0,0,0.6369426751592357,49.044585987261144,3.1847133757961785,3.1847133757961785,1.2738853503184715,1.910828025477707
E00160672,127,54,0,4,1,1,2,52,2,6,5,0,42.51968503937008,0,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,40.94488188976378,1.574803149606299,4.724409448818897,3.937007874015748,0
E00160673,162,58,0,2,3,0,0,78,3,5,10,3,35.80246913580247,0,1.2345679012345678,1.8518518518518516,0,0,48.148148148148145,1.8518518518518516,3.0864197530864197,6.172839506172839,1.8518518518518516
E00160674,121,49,0,2,1,0,0,53,1,4,10,1,40.49586776859504,0,1.6528925619834711,0.8264462809917356,0,0,43.80165289256198,0.8264462809917356,3.3057851239669422,8.264462809917356,0.8264462809917356
E00160675,124,49,0,3,0,0,0,58,0,6,7,1,39.516129032258064,0,2.4193548387096775,0,0,0,46.774193548387096,0,4.838709677419355,5.64516129032258,0.8064516129032258
E00160676,234,107,0,2,1,0,0,105,6,1,9,3,45.72649572649573,0,0.8547008547008548,0.4273504273504274,0,0,44.871794871794876,2.564102564102564,0.4273504273504274,3.8461538461538463,1.282051282051282
E00160677,143,62,0,3,0,1,0,66,2,5,3,1,43.35664335664335,0,2.097902097902098,0,0.6993006993006993,0,46.15384615384615,1.3986013986013985,3.4965034965034967,2.097902097902098,0.6993006993006993
E00160678,131,73,0,2,0,0,1,49,1,0,4,1,55.72519083969466,0,1.5267175572519083,0,0,0.7633587786259541,37.404580152671755,0.7633587786259541,0,3.0534351145038165,0.7633587786259541
E00160679,136,68,0,0,0,0,0,55,4,2,6,1,50,0,0,0,0,0,40.44117647058824,2.941176470588235,1.4705882352941175,4.411764705882353,0.7352941176470588
E00160680,166,78,1,3,1,1,0,75,0,3,2,2,46.98795180722892,0.6024096385542169,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,45.18072289156627,0,1.8072289156626504,1.2048192771084338,1.2048192771084338
E00160681,168,62,0,0,0,0,0,87,5,5,7,2,36.904761904761905,0,0,0,0,0,51.78571428571429,2.976190476190476,2.976190476190476,4.166666666666666,1.1904761904761905
E00160682,135,63,1,0,1,0,0,59,1,4,5,1,46.666666666666664,0.7407407407407408,0,0.7407407407407408,0,0,43.7037037037037,0.7407407407407408,2.9629629629629632,3.7037037037037033,0.7407407407407408
E00160683,150,59,0,4,0,0,0,72,6,3,4,2,39.33333333333333,0,2.666666666666667,0,0,0,48,4,2,2.666666666666667,1.3333333333333335
E00160684,177,85,0,3,0,1,0,77,3,0,5,3,48.0225988700565,0,1.694915254237288,0,0.5649717514124294,0,43.50282485875706,1.694915254237288,0,2.824858757062147,1.694915254237288
E00160685,170,102,1,5,0,0,2,53,3,0,4,0,60,0.5882352941176471,2.941176470588235,0,0,1.1764705882352942,31.176470588235293,1.7647058823529411,0,2.3529411764705883,0
E00160686,140,56,0,0,0,0,0,72,5,0,7,0,40,0,0,0,0,0,51.42857142857142,3.571428571428571,0,5,0
E00160687,123,49,1,1,0,0,0,55,5,1,10,1,39.83739837398374,0.8130081300813009,0.8130081300813009,0,0,0,44.71544715447154,4.0650406504065035,0.8130081300813009,8.130081300813007,0.8130081300813009
E00160688,128,28,0,2,3,2,0,79,5,0,8,1,21.875,0,1.5625,2.34375,1.5625,0,61.71875,3.90625,0,6.25,0.78125
E00160689,137,64,0,4,1,0,0,56,6,1,3,2,46.715328467153284,0,2.9197080291970803,0.7299270072992701,0,0,40.87591240875913,4.37956204379562,0.7299270072992701,2.18978102189781,1.4598540145985401
E00160690,94,47,1,0,0,0,0,39,2,3,0,2,50,1.0638297872340425,0,0,0,0,41.48936170212766,2.127659574468085,3.1914893617021276,0,2.127659574468085
E00160691,140,38,0,2,1,0,0,82,8,4,4,1,27.142857142857142,0,1.4285714285714286,0.7142857142857143,0,0,58.57142857142858,5.714285714285714,2.857142857142857,2.857142857142857,0.7142857142857143
E00160692,160,38,0,2,4,0,3,103,5,3,2,0,23.75,0,1.25,2.5,0,1.875,64.375,3.125,1.875,1.25,0
E00160693,142,37,0,1,4,0,0,81,7,6,6,0,26.056338028169012,0,0.7042253521126761,2.8169014084507045,0,0,57.04225352112676,4.929577464788732,4.225352112676056,4.225352112676056,0
E00160694,194,87,0,3,2,0,0,81,8,5,2,6,44.84536082474227,0,1.5463917525773196,1.0309278350515463,0,0,41.75257731958763,4.123711340206185,2.5773195876288657,1.0309278350515463,3.0927835051546393
E00160695,135,69,0,1,1,0,1,48,2,3,6,4,51.11111111111111,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,35.55555555555556,1.4814814814814816,2.2222222222222223,4.444444444444445,2.9629629629629632
E00160697,123,35,0,1,1,0,0,64,2,2,17,1,28.455284552845526,0,0.8130081300813009,0.8130081300813009,0,0,52.03252032520326,1.6260162601626018,1.6260162601626018,13.821138211382115,0.8130081300813009
E00160698,95,24,0,0,0,0,1,61,5,0,3,1,25.263157894736842,0,0,0,0,1.0526315789473684,64.21052631578948,5.263157894736842,0,3.1578947368421053,1.0526315789473684
E00160699,131,19,0,1,1,0,2,78,6,3,17,4,14.50381679389313,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,59.541984732824424,4.580152671755725,2.2900763358778624,12.977099236641221,3.0534351145038165
E00160700,138,43,0,1,2,0,1,72,4,0,14,1,31.15942028985507,0,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,52.17391304347826,2.898550724637681,0,10.144927536231885,0.7246376811594203
E00160701,106,31,0,1,2,0,0,55,0,1,15,1,29.245283018867923,0,0.9433962264150944,1.8867924528301887,0,0,51.886792452830186,0,0.9433962264150944,14.150943396226415,0.9433962264150944
E00160702,169,55,0,1,2,0,1,73,11,4,19,3,32.544378698224854,0,0.591715976331361,1.183431952662722,0,0.591715976331361,43.19526627218935,6.508875739644971,2.366863905325444,11.242603550295858,1.7751479289940828
E00160703,121,63,0,1,0,0,0,49,3,0,5,0,52.066115702479344,0,0.8264462809917356,0,0,0,40.49586776859504,2.479338842975207,0,4.132231404958678,0
E00160704,75,26,0,0,0,0,0,43,1,1,3,1,34.66666666666667,0,0,0,0,0,57.333333333333336,1.3333333333333335,1.3333333333333335,4,1.3333333333333335
E00160705,108,42,0,0,0,0,0,55,2,2,7,0,38.88888888888889,0,0,0,0,0,50.92592592592593,1.8518518518518516,1.8518518518518516,6.481481481481481,0
E00160706,93,14,0,2,1,0,0,55,6,2,13,0,15.053763440860216,0,2.1505376344086025,1.0752688172043012,0,0,59.13978494623656,6.451612903225806,2.1505376344086025,13.978494623655912,0
E00160707,94,21,0,0,2,0,2,48,2,4,15,0,22.340425531914892,0,0,2.127659574468085,0,2.127659574468085,51.06382978723404,2.127659574468085,4.25531914893617,15.957446808510639,0
E00160708,110,20,0,1,1,0,1,72,5,0,9,1,18.181818181818183,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,65.45454545454545,4.545454545454546,0,8.181818181818182,0.9090909090909091
E00160709,136,37,0,1,2,0,1,87,1,1,6,0,27.205882352941174,0,0.7352941176470588,1.4705882352941175,0,0.7352941176470588,63.970588235294116,0.7352941176470588,0.7352941176470588,4.411764705882353,0
E00160710,212,26,0,0,5,0,0,138,17,0,22,4,12.264150943396226,0,0,2.358490566037736,0,0,65.09433962264151,8.018867924528301,0,10.377358490566039,1.8867924528301887
E00160711,121,34,0,3,0,0,0,75,6,0,3,0,28.09917355371901,0,2.479338842975207,0,0,0,61.98347107438017,4.958677685950414,0,2.479338842975207,0
E00160712,133,44,0,1,3,0,1,64,7,1,11,1,33.08270676691729,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,48.1203007518797,5.263157894736842,0.7518796992481203,8.270676691729323,0.7518796992481203
E00160713,129,53,0,1,0,0,0,62,7,1,2,3,41.08527131782946,0,0.7751937984496124,0,0,0,48.06201550387597,5.426356589147287,0.7751937984496124,1.550387596899225,2.3255813953488373
E00160714,197,46,0,2,6,0,2,101,9,5,24,2,23.3502538071066,0,1.015228426395939,3.0456852791878175,0,1.015228426395939,51.26903553299492,4.568527918781726,2.5380710659898478,12.18274111675127,1.015228426395939
E00160715,163,48,0,2,2,0,0,84,5,3,18,1,29.447852760736197,0,1.2269938650306749,1.2269938650306749,0,0,51.533742331288344,3.067484662576687,1.8404907975460123,11.042944785276074,0.6134969325153374
E00160716,174,36,1,0,4,1,3,102,4,11,9,3,20.689655172413794,0.5747126436781609,0,2.2988505747126435,0.5747126436781609,1.7241379310344827,58.620689655172406,2.2988505747126435,6.321839080459771,5.172413793103448,1.7241379310344827
E00160717,140,59,0,3,0,0,1,65,6,2,0,4,42.142857142857146,0,2.142857142857143,0,0,0.7142857142857143,46.42857142857143,4.285714285714286,1.4285714285714286,0,2.857142857142857
E00160718,158,38,1,0,1,0,0,83,14,7,13,1,24.050632911392405,0.6329113924050633,0,0.6329113924050633,0,0,52.53164556962025,8.860759493670885,4.430379746835443,8.227848101265822,0.6329113924050633
E00160720,164,36,0,0,1,0,3,105,8,4,6,1,21.951219512195124,0,0,0.6097560975609756,0,1.8292682926829267,64.02439024390245,4.878048780487805,2.4390243902439024,3.6585365853658534,0.6097560975609756
E00160722,332,143,0,0,12,2,2,114,5,5,43,6,43.07228915662651,0,0,3.614457831325301,0.6024096385542169,0.6024096385542169,34.33734939759036,1.5060240963855422,1.5060240963855422,12.951807228915662,1.8072289156626504
E00160723,105,44,0,0,1,0,0,52,4,0,4,0,41.904761904761905,0,0,0.9523809523809524,0,0,49.523809523809526,3.8095238095238098,0,3.8095238095238098,0
E00160724,124,61,1,3,0,0,0,51,5,1,2,0,49.193548387096776,0.8064516129032258,2.4193548387096775,0,0,0,41.12903225806452,4.032258064516129,0.8064516129032258,1.6129032258064515,0
E00160725,95,16,0,1,1,0,2,66,3,0,6,0,16.842105263157894,0,1.0526315789473684,1.0526315789473684,0,2.1052631578947367,69.47368421052632,3.1578947368421053,0,6.315789473684211,0
E00160726,144,67,1,4,0,0,0,62,3,1,6,0,46.52777777777778,0.6944444444444444,2.7777777777777777,0,0,0,43.05555555555556,2.083333333333333,0.6944444444444444,4.166666666666666,0
E00160727,98,34,1,2,0,0,0,49,4,0,6,2,34.69387755102041,1.0204081632653061,2.0408163265306123,0,0,0,50,4.081632653061225,0,6.122448979591836,2.0408163265306123
E00160728,59,26,0,2,0,0,0,25,1,0,4,1,44.06779661016949,0,3.389830508474576,0,0,0,42.3728813559322,1.694915254237288,0,6.779661016949152,1.694915254237288
E00160729,89,29,0,1,0,0,0,49,1,0,8,1,32.58426966292135,0,1.1235955056179776,0,0,0,55.0561797752809,1.1235955056179776,0,8.98876404494382,1.1235955056179776
E00160730,137,17,0,1,0,0,0,77,11,1,28,2,12.408759124087592,0,0.7299270072992701,0,0,0,56.20437956204379,8.02919708029197,0.7299270072992701,20.437956204379564,1.4598540145985401
E00160731,139,61,0,4,0,0,0,47,3,0,21,3,43.884892086330936,0,2.877697841726619,0,0,0,33.81294964028777,2.158273381294964,0,15.107913669064748,2.158273381294964
E00160732,212,59,0,1,2,0,0,107,7,0,32,4,27.830188679245282,0,0.4716981132075472,0.9433962264150944,0,0,50.47169811320755,3.30188679245283,0,15.09433962264151,1.8867924528301887
E00160733,152,20,0,0,5,0,0,89,12,0,25,1,13.157894736842104,0,0,3.289473684210526,0,0,58.55263157894737,7.894736842105263,0,16.447368421052634,0.6578947368421052
E00160734,118,49,0,0,1,0,0,57,1,3,5,2,41.52542372881356,0,0,0.847457627118644,0,0,48.30508474576271,0.847457627118644,2.5423728813559325,4.23728813559322,1.694915254237288
E00160735,106,46,0,0,2,0,0,49,4,0,4,1,43.39622641509434,0,0,1.8867924528301887,0,0,46.22641509433962,3.7735849056603774,0,3.7735849056603774,0.9433962264150944
E00160736,149,29,0,1,2,0,0,95,4,0,17,1,19.463087248322147,0,0.6711409395973155,1.342281879194631,0,0,63.758389261744966,2.684563758389262,0,11.409395973154362,0.6711409395973155
E00160737,194,41,0,2,1,1,1,128,7,3,9,1,21.1340206185567,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,65.97938144329896,3.608247422680412,1.5463917525773196,4.639175257731959,0.5154639175257731
E00160738,106,36,0,0,0,1,1,45,3,0,18,2,33.9622641509434,0,0,0,0.9433962264150944,0.9433962264150944,42.45283018867924,2.8301886792452833,0,16.9811320754717,1.8867924528301887
E00160739,125,60,0,3,0,0,0,47,3,0,12,0,48,0,2.4,0,0,0,37.6,2.4,0,9.6,0
E00160740,102,42,1,1,1,0,0,44,6,2,5,0,41.17647058823529,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,43.13725490196079,5.88235294117647,1.9607843137254901,4.901960784313726,0
E00160741,176,56,0,0,0,1,0,94,5,4,11,5,31.818181818181817,0,0,0,0.5681818181818182,0,53.40909090909091,2.840909090909091,2.272727272727273,6.25,2.840909090909091
E00160743,130,61,0,1,0,0,0,62,2,0,3,1,46.92307692307692,0,0.7692307692307693,0,0,0,47.69230769230769,1.5384615384615385,0,2.307692307692308,0.7692307692307693
E00160744,150,75,0,0,1,0,0,66,5,0,2,1,50,0,0,0.6666666666666667,0,0,44,3.3333333333333335,0,1.3333333333333335,0.6666666666666667
E00160745,129,58,0,0,0,0,0,61,3,3,4,0,44.96124031007752,0,0,0,0,0,47.286821705426355,2.3255813953488373,2.3255813953488373,3.10077519379845,0
E00160746,141,80,0,5,1,0,0,41,1,1,5,7,56.73758865248227,0,3.546099290780142,0.7092198581560284,0,0,29.078014184397162,0.7092198581560284,0.7092198581560284,3.546099290780142,4.964539007092199
E00160747,89,40,0,0,0,0,0,44,1,0,2,2,44.9438202247191,0,0,0,0,0,49.43820224719101,1.1235955056179776,0,2.247191011235955,2.247191011235955
E00160748,141,86,0,1,3,0,1,42,1,2,5,0,60.99290780141844,0,0.7092198581560284,2.127659574468085,0,0.7092198581560284,29.78723404255319,0.7092198581560284,1.4184397163120568,3.546099290780142,0
E00160749,183,34,1,1,0,0,0,119,15,2,8,3,18.579234972677597,0.546448087431694,0.546448087431694,0,0,0,65.02732240437157,8.19672131147541,1.092896174863388,4.371584699453552,1.639344262295082
E00160750,171,98,0,2,0,0,0,65,2,1,3,0,57.30994152046783,0,1.1695906432748537,0,0,0,38.01169590643275,1.1695906432748537,0.5847953216374269,1.7543859649122806,0
E00160751,237,140,0,1,4,0,0,82,5,0,2,3,59.07172995780591,0,0.42194092827004215,1.6877637130801686,0,0,34.59915611814346,2.109704641350211,0,0.8438818565400843,1.2658227848101267
E00160752,144,74,0,3,1,0,0,49,3,3,10,1,51.388888888888886,0,2.083333333333333,0.6944444444444444,0,0,34.02777777777778,2.083333333333333,2.083333333333333,6.944444444444445,0.6944444444444444
E00160753,51,17,0,0,0,0,0,27,3,2,0,2,33.33333333333333,0,0,0,0,0,52.94117647058824,5.88235294117647,3.9215686274509802,0,3.9215686274509802
E00160754,184,107,0,1,0,0,0,67,2,2,5,0,58.152173913043484,0,0.5434782608695652,0,0,0,36.41304347826087,1.0869565217391304,1.0869565217391304,2.717391304347826,0
E00160755,145,77,0,1,1,0,0,59,3,0,2,2,53.103448275862064,0,0.6896551724137931,0.6896551724137931,0,0,40.689655172413794,2.0689655172413794,0,1.3793103448275863,1.3793103448275863
E00160756,146,70,0,2,2,0,0,52,2,1,13,4,47.94520547945205,0,1.36986301369863,1.36986301369863,0,0,35.61643835616438,1.36986301369863,0.684931506849315,8.904109589041095,2.73972602739726
E00160757,137,68,0,6,3,3,1,48,4,3,1,0,49.63503649635037,0,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701,35.03649635036496,2.9197080291970803,2.18978102189781,0.7299270072992701,0
E00160758,141,66,0,1,2,0,0,60,6,0,3,3,46.808510638297875,0,0.7092198581560284,1.4184397163120568,0,0,42.5531914893617,4.25531914893617,0,2.127659574468085,2.127659574468085
E00160759,109,58,0,0,0,0,2,40,3,2,3,1,53.21100917431193,0,0,0,0,1.834862385321101,36.69724770642202,2.7522935779816518,1.834862385321101,2.7522935779816518,0.9174311926605505
E00160760,136,30,0,1,3,0,0,83,11,2,5,1,22.058823529411764,0,0.7352941176470588,2.2058823529411766,0,0,61.029411764705884,8.088235294117647,1.4705882352941175,3.6764705882352944,0.7352941176470588
E00160761,172,97,0,2,0,0,1,63,7,0,1,1,56.395348837209305,0,1.1627906976744187,0,0,0.5813953488372093,36.627906976744185,4.069767441860465,0,0.5813953488372093,0.5813953488372093
E00160762,136,58,0,0,0,0,0,67,5,1,4,1,42.64705882352941,0,0,0,0,0,49.26470588235294,3.6764705882352944,0.7352941176470588,2.941176470588235,0.7352941176470588
E00160763,166,81,0,5,0,0,0,73,1,1,3,2,48.795180722891565,0,3.0120481927710845,0,0,0,43.97590361445783,0.6024096385542169,0.6024096385542169,1.8072289156626504,1.2048192771084338
E00160764,117,18,0,0,4,0,0,74,3,6,12,0,15.384615384615385,0,0,3.418803418803419,0,0,63.24786324786324,2.564102564102564,5.128205128205128,10.256410256410255,0
E00160765,83,21,0,0,3,0,0,43,2,4,10,0,25.301204819277107,0,0,3.614457831325301,0,0,51.80722891566265,2.4096385542168677,4.819277108433735,12.048192771084338,0
E00160766,106,26,0,2,1,0,0,61,9,3,4,0,24.528301886792452,0,1.8867924528301887,0.9433962264150944,0,0,57.54716981132076,8.49056603773585,2.8301886792452833,3.7735849056603774,0
E00160767,99,35,0,0,1,0,1,44,2,1,14,1,35.35353535353536,0,0,1.0101010101010102,0,1.0101010101010102,44.44444444444444,2.0202020202020203,1.0101010101010102,14.14141414141414,1.0101010101010102
E00160768,110,18,0,0,3,0,2,61,4,6,15,1,16.363636363636363,0,0,2.727272727272727,0,1.8181818181818181,55.45454545454545,3.6363636363636362,5.454545454545454,13.636363636363635,0.9090909090909091
E00160769,103,21,0,0,1,0,0,61,6,4,9,1,20.388349514563107,0,0,0.9708737864077669,0,0,59.22330097087378,5.825242718446602,3.8834951456310676,8.737864077669903,0.9708737864077669
E00160770,138,20,0,1,1,0,3,82,4,7,19,1,14.492753623188406,0,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,59.42028985507246,2.898550724637681,5.072463768115942,13.768115942028986,0.7246376811594203
E00160771,88,24,0,0,2,0,0,47,4,4,7,0,27.27272727272727,0,0,2.272727272727273,0,0,53.40909090909091,4.545454545454546,4.545454545454546,7.954545454545454,0
E00160772,95,27,0,1,2,0,0,53,7,1,3,1,28.421052631578945,0,1.0526315789473684,2.1052631578947367,0,0,55.78947368421052,7.368421052631578,1.0526315789473684,3.1578947368421053,1.0526315789473684
E00160774,73,12,0,0,0,1,0,53,3,1,1,2,16.43835616438356,0,0,0,1.36986301369863,0,72.6027397260274,4.10958904109589,1.36986301369863,1.36986301369863,2.73972602739726
E00160775,158,47,0,0,3,0,1,75,9,6,16,1,29.746835443037973,0,0,1.89873417721519,0,0.6329113924050633,47.46835443037975,5.69620253164557,3.79746835443038,10.126582278481013,0.6329113924050633
E00160777,99,13,0,0,3,0,0,63,3,3,14,0,13.131313131313133,0,0,3.0303030303030303,0,0,63.63636363636363,3.0303030303030303,3.0303030303030303,14.14141414141414,0
E00160778,74,17,0,3,2,0,0,41,5,2,4,0,22.972972972972975,0,4.054054054054054,2.7027027027027026,0,0,55.4054054054054,6.756756756756757,2.7027027027027026,5.405405405405405,0
E00160779,142,24,0,1,2,0,1,89,9,1,9,6,16.901408450704224,0,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,62.676056338028175,6.338028169014084,0.7042253521126761,6.338028169014084,4.225352112676056
E00160780,141,27,0,0,4,0,1,70,9,2,28,0,19.148936170212767,0,0,2.8368794326241136,0,0.7092198581560284,49.645390070921984,6.382978723404255,1.4184397163120568,19.858156028368796,0
E00160781,168,43,0,0,2,0,1,92,8,3,19,0,25.595238095238095,0,0,1.1904761904761905,0,0.5952380952380952,54.761904761904766,4.761904761904762,1.7857142857142856,11.30952380952381,0
E00160782,117,21,0,0,6,0,0,67,7,2,12,2,17.94871794871795,0,0,5.128205128205128,0,0,57.26495726495726,5.982905982905983,1.7094017094017095,10.256410256410255,1.7094017094017095
E00160783,136,33,0,1,3,0,1,65,10,4,19,0,24.264705882352942,0,0.7352941176470588,2.2058823529411766,0,0.7352941176470588,47.794117647058826,7.352941176470589,2.941176470588235,13.970588235294118,0
E00160784,70,14,1,0,0,0,0,29,8,2,12,4,20,1.4285714285714286,0,0,0,0,41.42857142857143,11.428571428571429,2.857142857142857,17.142857142857142,5.714285714285714
E00160785,78,14,0,0,1,0,2,52,2,3,4,0,17.94871794871795,0,0,1.282051282051282,0,2.564102564102564,66.66666666666666,2.564102564102564,3.8461538461538463,5.128205128205128,0
E00160786,114,42,0,1,1,0,0,48,4,1,13,4,36.84210526315789,0,0.8771929824561403,0.8771929824561403,0,0,42.10526315789473,3.508771929824561,0.8771929824561403,11.403508771929824,3.508771929824561
E00160787,80,30,0,0,3,0,0,40,0,1,4,2,37.5,0,0,3.75,0,0,50,0,1.25,5,2.5
E00160788,135,29,0,0,2,0,1,77,8,3,14,1,21.48148148148148,0,0,1.4814814814814816,0,0.7407407407407408,57.03703703703704,5.9259259259259265,2.2222222222222223,10.37037037037037,0.7407407407407408
E00160789,167,35,0,3,9,0,0,87,4,4,23,2,20.958083832335326,0,1.7964071856287425,5.389221556886228,0,0,52.09580838323353,2.3952095808383236,2.3952095808383236,13.77245508982036,1.1976047904191618
E00160790,128,28,0,0,1,0,0,67,3,3,21,5,21.875,0,0,0.78125,0,0,52.34375,2.34375,2.34375,16.40625,3.90625
E00160791,138,18,0,0,0,0,0,77,9,7,25,2,13.043478260869565,0,0,0,0,0,55.79710144927537,6.521739130434782,5.072463768115942,18.115942028985508,1.4492753623188406
E00160792,107,26,0,0,0,0,1,57,3,5,14,1,24.299065420560748,0,0,0,0,0.9345794392523363,53.271028037383175,2.803738317757009,4.672897196261682,13.084112149532709,0.9345794392523363
E00160793,124,53,0,0,1,0,0,60,3,0,7,0,42.74193548387097,0,0,0.8064516129032258,0,0,48.38709677419355,2.4193548387096775,0,5.64516129032258,0
E00160794,110,34,0,0,1,0,0,63,3,0,9,0,30.909090909090907,0,0,0.9090909090909091,0,0,57.27272727272727,2.727272727272727,0,8.181818181818182,0
E00160795,81,24,0,0,0,0,0,49,0,1,7,0,29.629629629629626,0,0,0,0,0,60.49382716049383,0,1.2345679012345678,8.641975308641975,0
E00160796,142,56,0,0,6,1,0,65,7,2,5,0,39.436619718309856,0,0,4.225352112676056,0.7042253521126761,0,45.774647887323944,4.929577464788732,1.4084507042253522,3.5211267605633805,0
E00160797,130,52,0,0,0,0,0,65,3,0,8,2,40,0,0,0,0,0,50,2.307692307692308,0,6.153846153846154,1.5384615384615385
E00160798,116,36,0,0,4,0,0,59,6,3,8,0,31.03448275862069,0,0,3.4482758620689653,0,0,50.86206896551724,5.172413793103448,2.586206896551724,6.896551724137931,0
E00160799,78,29,0,2,1,0,0,35,2,1,4,4,37.17948717948718,0,2.564102564102564,1.282051282051282,0,0,44.871794871794876,2.564102564102564,1.282051282051282,5.128205128205128,5.128205128205128
E00160800,150,34,0,0,2,0,0,95,7,5,6,1,22.666666666666664,0,0,1.3333333333333335,0,0,63.33333333333333,4.666666666666667,3.3333333333333335,4,0.6666666666666667
E00160801,201,61,0,0,3,0,1,113,12,4,6,1,30.34825870646766,0,0,1.4925373134328357,0,0.4975124378109453,56.21890547263681,5.970149253731343,1.9900497512437811,2.9850746268656714,0.4975124378109453
E00160802,69,20,0,1,1,0,0,37,2,6,2,0,28.985507246376812,0,1.4492753623188406,1.4492753623188406,0,0,53.62318840579711,2.898550724637681,8.695652173913043,2.898550724637681,0
E00160803,114,46,0,1,0,0,2,60,2,2,1,0,40.35087719298245,0,0.8771929824561403,0,0,1.7543859649122806,52.63157894736842,1.7543859649122806,1.7543859649122806,0.8771929824561403,0
E00160804,69,25,0,0,1,0,0,38,2,1,2,0,36.231884057971016,0,0,1.4492753623188406,0,0,55.072463768115945,2.898550724637681,1.4492753623188406,2.898550724637681,0
E00160805,168,86,1,0,0,0,0,65,9,0,6,1,51.19047619047619,0.5952380952380952,0,0,0,0,38.69047619047619,5.357142857142857,0,3.571428571428571,0.5952380952380952
E00160806,122,58,0,0,1,0,0,52,1,2,5,3,47.540983606557376,0,0,0.819672131147541,0,0,42.62295081967213,0.819672131147541,1.639344262295082,4.098360655737705,2.459016393442623
E00160807,129,25,0,1,6,0,0,77,7,3,7,3,19.379844961240313,0,0.7751937984496124,4.651162790697675,0,0,59.68992248062015,5.426356589147287,2.3255813953488373,5.426356589147287,2.3255813953488373
E00160808,185,79,0,0,2,0,0,85,7,2,8,2,42.7027027027027,0,0,1.0810810810810811,0,0,45.94594594594595,3.783783783783784,1.0810810810810811,4.324324324324325,1.0810810810810811
