OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00160554,16,0,1,2,0,0,9,2,2,0,0,6.25,12.5,0,0,56.25,12.5,12.5,0
E00160556,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00160557,11,0,2,0,0,5,0,2,2,0,0,18.181818181818183,0,0,45.45454545454545,0,18.181818181818183,18.181818181818183,0
E00160558,17,0,1,0,0,8,6,1,1,0,0,5.88235294117647,0,0,47.05882352941176,35.294117647058826,5.88235294117647,5.88235294117647,0
E00160559,16,0,0,2,0,1,7,2,4,0,0,0,12.5,0,6.25,43.75,12.5,25,0
E00160560,22,0,4,0,0,5,11,1,1,0,0,18.181818181818183,0,0,22.727272727272727,50,4.545454545454546,4.545454545454546,0
E00160561,12,0,2,4,0,0,5,0,1,0,0,16.666666666666664,33.33333333333333,0,0,41.66666666666667,0,8.333333333333332,0
E00160562,47,0,2,14,0,2,6,10,13,0,0,4.25531914893617,29.78723404255319,0,4.25531914893617,12.76595744680851,21.27659574468085,27.659574468085108,0
E00160563,324,0,4,4,0,221,74,15,6,0,0,1.2345679012345678,1.2345679012345678,0,68.20987654320987,22.839506172839506,4.62962962962963,1.8518518518518516,0
E00160564,21,0,0,14,0,0,0,1,6,0,0,0,66.66666666666666,0,0,0,4.761904761904762,28.57142857142857,0
E00160565,20,0,0,13,0,2,2,1,2,0,0,0,65,0,10,10,5,10,0
E00160566,24,0,1,2,0,11,6,3,1,0,0,4.166666666666666,8.333333333333332,0,45.83333333333333,25,12.5,4.166666666666666,0
E00160567,11,0,1,0,0,2,3,1,4,0,0,9.090909090909092,0,0,18.181818181818183,27.27272727272727,9.090909090909092,36.36363636363637,0
E00160568,72,0,2,3,0,29,27,2,9,0,0,2.7777777777777777,4.166666666666666,0,40.27777777777778,37.5,2.7777777777777777,12.5,0
E00160569,88,0,2,0,0,48,31,2,5,0,0,2.272727272727273,0,0,54.54545454545454,35.22727272727273,2.272727272727273,5.681818181818182,0
E00160570,78,0,3,0,0,45,22,6,2,0,0,3.8461538461538463,0,0,57.692307692307686,28.205128205128204,7.6923076923076925,2.564102564102564,0
E00160571,15,0,2,0,0,0,11,0,2,0,0,13.333333333333334,0,0,0,73.33333333333333,0,13.333333333333334,0
E00160572,30,0,5,10,0,1,6,1,7,0,0,16.666666666666664,33.33333333333333,0,3.3333333333333335,20,3.3333333333333335,23.333333333333332,0
E00160574,20,1,0,8,0,0,4,4,3,0,5,0,40,0,0,20,20,15,0
E00160575,11,1,1,2,0,0,2,1,4,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0
E00160577,4,1,0,0,1,0,0,2,0,0,25,0,0,25,0,0,50,0,0
E00160578,42,0,2,8,0,15,11,2,4,0,0,4.761904761904762,19.047619047619047,0,35.714285714285715,26.190476190476193,4.761904761904762,9.523809523809524,0
E00160579,28,0,1,5,0,11,9,1,1,0,0,3.571428571428571,17.857142857142858,0,39.285714285714285,32.142857142857146,3.571428571428571,3.571428571428571,0
E00160580,41,0,5,4,0,6,8,1,17,0,0,12.195121951219512,9.75609756097561,0,14.634146341463413,19.51219512195122,2.4390243902439024,41.46341463414634,0
E00160581,20,1,0,1,0,9,5,2,2,0,5,0,5,0,45,25,10,10,0
E00160582,15,0,0,1,0,7,1,2,4,0,0,0,6.666666666666667,0,46.666666666666664,6.666666666666667,13.333333333333334,26.666666666666668,0
E00160583,81,0,4,8,0,36,13,5,15,0,0,4.938271604938271,9.876543209876543,0,44.44444444444444,16.049382716049383,6.172839506172839,18.51851851851852,0
E00160584,16,0,1,0,0,4,6,3,2,0,0,6.25,0,0,25,37.5,18.75,12.5,0
E00160585,15,0,2,5,0,0,2,4,2,0,0,13.333333333333334,33.33333333333333,0,0,13.333333333333334,26.666666666666668,13.333333333333334,0
E00160587,52,0,6,12,0,2,10,7,15,0,0,11.538461538461538,23.076923076923077,0,3.8461538461538463,19.230769230769234,13.461538461538462,28.846153846153843,0
E00160588,16,0,0,2,0,2,4,3,5,0,0,0,12.5,0,12.5,25,18.75,31.25,0
E00160589,33,0,1,12,0,0,4,7,9,0,0,3.0303030303030303,36.36363636363637,0,0,12.121212121212121,21.21212121212121,27.27272727272727,0
E00160590,13,0,1,0,0,1,6,2,3,0,0,7.6923076923076925,0,0,7.6923076923076925,46.15384615384615,15.384615384615385,23.076923076923077,0
E00160591,17,0,0,2,0,1,6,2,6,0,0,0,11.76470588235294,0,5.88235294117647,35.294117647058826,11.76470588235294,35.294117647058826,0
E00160592,9,0,0,0,0,0,2,1,6,0,0,0,0,0,0,22.22222222222222,11.11111111111111,66.66666666666666,0
E00160593,32,0,1,7,0,8,4,4,8,0,0,3.125,21.875,0,25,12.5,12.5,25,0
E00160594,17,0,0,0,0,6,3,3,5,0,0,0,0,0,35.294117647058826,17.647058823529413,17.647058823529413,29.411764705882355,0
E00160595,29,0,2,2,0,6,10,3,6,0,0,6.896551724137931,6.896551724137931,0,20.689655172413794,34.48275862068966,10.344827586206897,20.689655172413794,0
E00160596,51,2,0,0,0,33,13,1,2,0,3.9215686274509802,0,0,0,64.70588235294117,25.49019607843137,1.9607843137254901,3.9215686274509802,0
E00160597,25,0,0,0,0,12,10,2,1,0,0,0,0,0,48,40,8,4,0
E00160599,14,1,0,0,1,2,5,2,3,0,7.142857142857142,0,0,7.142857142857142,14.285714285714285,35.714285714285715,14.285714285714285,21.428571428571427,0
E00160600,138,0,0,1,0,80,46,7,4,0,0,0,0.7246376811594203,0,57.971014492753625,33.33333333333333,5.072463768115942,2.898550724637681,0
E00160601,54,0,0,0,0,17,31,5,1,0,0,0,0,0,31.48148148148148,57.407407407407405,9.25925925925926,1.8518518518518516,0
E00160602,13,0,2,3,0,0,6,2,0,0,0,15.384615384615385,23.076923076923077,0,0,46.15384615384615,15.384615384615385,0,0
E00160603,13,0,0,3,0,4,4,1,1,0,0,0,23.076923076923077,0,30.76923076923077,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00160604,8,0,0,0,0,1,5,0,2,0,0,0,0,0,12.5,62.5,0,25,0
E00160605,11,0,3,4,0,0,0,2,2,0,0,27.27272727272727,36.36363636363637,0,0,0,18.181818181818183,18.181818181818183,0
E00160606,9,0,0,0,0,2,7,0,0,0,0,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00160607,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00160608,38,0,2,1,0,21,5,3,6,0,0,5.263157894736842,2.631578947368421,0,55.26315789473685,13.157894736842104,7.894736842105263,15.789473684210526,0
E00160609,13,1,1,2,0,3,2,1,3,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,23.076923076923077,15.384615384615385,7.6923076923076925,23.076923076923077,0
E00160610,16,0,1,0,0,0,14,0,1,0,0,6.25,0,0,0,87.5,0,6.25,0
E00160611,16,1,1,2,0,0,9,0,3,0,6.25,6.25,12.5,0,0,56.25,0,18.75,0
E00160612,8,0,0,1,1,0,2,2,2,0,0,0,12.5,12.5,0,25,25,25,0
E00160613,17,0,0,2,2,5,8,0,0,0,0,0,11.76470588235294,11.76470588235294,29.411764705882355,47.05882352941176,0,0,0
E00160614,12,0,1,1,0,2,4,4,0,0,0,8.333333333333332,8.333333333333332,0,16.666666666666664,33.33333333333333,33.33333333333333,0,0
E00160615,133,0,1,5,0,93,25,5,4,0,0,0.7518796992481203,3.7593984962406015,0,69.92481203007519,18.796992481203006,3.7593984962406015,3.007518796992481,0
E00160616,8,0,1,0,0,3,3,1,0,0,0,12.5,0,0,37.5,37.5,12.5,0,0
E00160617,12,0,0,0,0,7,3,0,2,0,0,0,0,0,58.333333333333336,25,0,16.666666666666664,0
E00160618,10,0,0,4,0,3,2,0,1,0,0,0,40,0,30,20,0,10,0
E00160619,23,0,2,9,0,0,0,5,7,0,0,8.695652173913043,39.130434782608695,0,0,0,21.73913043478261,30.434782608695656,0
E00160620,13,0,0,1,0,0,7,1,4,0,0,0,7.6923076923076925,0,0,53.84615384615385,7.6923076923076925,30.76923076923077,0
E00160621,11,0,0,3,0,0,3,1,4,0,0,0,27.27272727272727,0,0,27.27272727272727,9.090909090909092,36.36363636363637,0
E00160622,16,1,1,5,0,0,4,0,5,0,6.25,6.25,31.25,0,0,25,0,31.25,0
E00160623,18,0,5,4,0,0,2,2,5,0,0,27.77777777777778,22.22222222222222,0,0,11.11111111111111,11.11111111111111,27.77777777777778,0
E00160624,20,1,1,5,0,3,3,2,5,0,5,5,25,0,15,15,10,25,0
E00160625,17,0,0,0,1,2,6,6,2,0,0,0,0,5.88235294117647,11.76470588235294,35.294117647058826,35.294117647058826,11.76470588235294,0
E00160626,12,0,1,2,0,0,3,1,5,0,0,8.333333333333332,16.666666666666664,0,0,25,8.333333333333332,41.66666666666667,0
E00160627,25,0,0,7,0,6,6,3,3,0,0,0,28.000000000000004,0,24,24,12,12,0
E00160629,8,0,1,4,0,0,1,1,1,0,0,12.5,50,0,0,12.5,12.5,12.5,0
E00160630,11,0,2,2,0,0,4,1,2,0,0,18.181818181818183,18.181818181818183,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00160631,10,1,3,4,0,0,2,0,0,0,10,30,40,0,0,20,0,0,0
E00160632,18,0,2,1,0,1,7,1,6,0,0,11.11111111111111,5.555555555555555,0,5.555555555555555,38.88888888888889,5.555555555555555,33.33333333333333,0
E00160634,17,0,2,13,0,0,1,1,0,0,0,11.76470588235294,76.47058823529412,0,0,5.88235294117647,5.88235294117647,0,0
E00160635,24,0,6,6,0,0,3,3,6,0,0,25,25,0,0,12.5,12.5,25,0
E00160636,25,0,5,11,0,0,3,2,4,0,0,20,44,0,0,12,8,16,0
E00160637,39,3,5,11,1,0,6,0,13,0,7.6923076923076925,12.82051282051282,28.205128205128204,2.564102564102564,0,15.384615384615385,0,33.33333333333333,0
E00160638,29,0,3,4,0,5,6,1,10,0,0,10.344827586206897,13.793103448275861,0,17.24137931034483,20.689655172413794,3.4482758620689653,34.48275862068966,0
E00160639,20,1,2,3,0,4,6,2,2,0,5,10,15,0,20,30,10,10,0
E00160640,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00160641,11,0,1,3,0,0,2,0,5,0,0,9.090909090909092,27.27272727272727,0,0,18.181818181818183,0,45.45454545454545,0
E00160642,18,0,0,1,1,2,4,4,6,0,0,0,5.555555555555555,5.555555555555555,11.11111111111111,22.22222222222222,22.22222222222222,33.33333333333333,0
E00160643,14,1,0,1,0,0,8,2,2,0,7.142857142857142,0,7.142857142857142,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00160644,20,0,3,7,0,0,1,1,8,0,0,15,35,0,0,5,5,40,0
E00160645,35,0,4,12,0,0,10,2,7,0,0,11.428571428571429,34.285714285714285,0,0,28.57142857142857,5.714285714285714,20,0
E00160646,9,0,1,4,0,0,2,0,2,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,22.22222222222222,0
E00160648,19,0,1,3,0,0,9,3,3,0,0,5.263157894736842,15.789473684210526,0,0,47.368421052631575,15.789473684210526,15.789473684210526,0
E00160649,17,0,3,1,0,0,2,2,9,0,0,17.647058823529413,5.88235294117647,0,0,11.76470588235294,11.76470588235294,52.94117647058824,0
E00160650,12,0,1,4,0,0,1,2,4,0,0,8.333333333333332,33.33333333333333,0,0,8.333333333333332,16.666666666666664,33.33333333333333,0
E00160651,9,0,0,2,0,0,3,3,1,0,0,0,22.22222222222222,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00160652,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00160653,20,0,0,9,0,0,6,2,3,0,0,0,45,0,0,30,10,15,0
E00160654,17,0,2,7,0,0,1,0,7,0,0,11.76470588235294,41.17647058823529,0,0,5.88235294117647,0,41.17647058823529,0
E00160655,21,0,5,7,0,1,0,1,7,0,0,23.809523809523807,33.33333333333333,0,4.761904761904762,0,4.761904761904762,33.33333333333333,0
E00160656,18,0,0,2,0,0,3,2,11,0,0,0,11.11111111111111,0,0,16.666666666666664,11.11111111111111,61.111111111111114,0
E00160657,25,0,3,12,0,4,0,1,5,0,0,12,48,0,16,0,4,20,0
E00160658,16,0,0,7,0,0,6,0,3,0,0,0,43.75,0,0,37.5,0,18.75,0
E00160659,14,0,0,1,0,0,7,1,5,0,0,0,7.142857142857142,0,0,50,7.142857142857142,35.714285714285715,0
E00160660,17,0,3,5,0,0,6,2,1,0,0,17.647058823529413,29.411764705882355,0,0,35.294117647058826,11.76470588235294,5.88235294117647,0
E00160661,22,0,3,14,0,0,2,0,3,0,0,13.636363636363635,63.63636363636363,0,0,9.090909090909092,0,13.636363636363635,0
E00160662,30,0,0,9,0,0,15,4,2,0,0,0,30,0,0,50,13.333333333333334,6.666666666666667,0
E00160663,9,0,1,2,0,3,1,0,2,0,0,11.11111111111111,22.22222222222222,0,33.33333333333333,11.11111111111111,0,22.22222222222222,0
E00160664,22,0,1,8,0,0,5,1,7,0,0,4.545454545454546,36.36363636363637,0,0,22.727272727272727,4.545454545454546,31.818181818181817,0
E00160665,99,1,7,15,0,43,10,6,17,0,1.0101010101010102,7.07070707070707,15.151515151515152,0,43.43434343434344,10.1010101010101,6.0606060606060606,17.17171717171717,0
E00160666,19,0,2,4,0,0,6,2,5,0,0,10.526315789473683,21.052631578947366,0,0,31.57894736842105,10.526315789473683,26.31578947368421,0
E00160667,12,0,3,1,0,0,4,3,1,0,0,25,8.333333333333332,0,0,33.33333333333333,25,8.333333333333332,0
E00160668,12,0,2,4,0,0,1,0,5,0,0,16.666666666666664,33.33333333333333,0,0,8.333333333333332,0,41.66666666666667,0
E00160670,15,0,2,3,0,1,7,1,1,0,0,13.333333333333334,20,0,6.666666666666667,46.666666666666664,6.666666666666667,6.666666666666667,0
E00160671,9,0,3,0,0,0,3,3,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00160672,10,0,1,5,0,0,3,0,1,0,0,10,50,0,0,30,0,10,0
E00160673,13,0,2,5,0,0,4,2,0,0,0,15.384615384615385,38.46153846153847,0,0,30.76923076923077,15.384615384615385,0,0
E00160674,14,0,1,1,0,3,4,1,4,0,0,7.142857142857142,7.142857142857142,0,21.428571428571427,28.57142857142857,7.142857142857142,28.57142857142857,0
E00160675,12,0,3,3,0,0,1,0,5,0,0,25,25,0,0,8.333333333333332,0,41.66666666666667,0
E00160676,26,0,1,11,0,0,6,4,4,0,0,3.8461538461538463,42.30769230769231,0,0,23.076923076923077,15.384615384615385,15.384615384615385,0
E00160677,16,0,5,4,0,1,2,1,3,0,0,31.25,25,0,6.25,12.5,6.25,18.75,0
E00160678,16,0,0,0,1,0,4,3,8,0,0,0,0,6.25,0,25,18.75,50,0
E00160679,19,0,1,9,0,0,2,2,5,0,0,5.263157894736842,47.368421052631575,0,0,10.526315789473683,10.526315789473683,26.31578947368421,0
E00160680,27,0,11,11,1,0,0,2,2,0,0,40.74074074074074,40.74074074074074,3.7037037037037033,0,0,7.4074074074074066,7.4074074074074066,0
E00160681,29,0,2,7,0,4,10,4,2,0,0,6.896551724137931,24.137931034482758,0,13.793103448275861,34.48275862068966,13.793103448275861,6.896551724137931,0
E00160682,21,0,0,7,1,0,4,0,9,0,0,0,33.33333333333333,4.761904761904762,0,19.047619047619047,0,42.857142857142854,0
E00160683,19,0,2,4,0,3,4,2,4,0,0,10.526315789473683,21.052631578947366,0,15.789473684210526,21.052631578947366,10.526315789473683,21.052631578947366,0
E00160684,30,1,4,9,0,4,8,1,3,0,3.3333333333333335,13.333333333333334,30,0,13.333333333333334,26.666666666666668,3.3333333333333335,10,0
E00160685,43,0,5,13,0,0,5,5,15,0,0,11.627906976744185,30.23255813953488,0,0,11.627906976744185,11.627906976744185,34.883720930232556,0
E00160686,21,2,3,3,0,0,10,1,2,0,9.523809523809524,14.285714285714285,14.285714285714285,0,0,47.61904761904761,4.761904761904762,9.523809523809524,0
E00160687,16,0,4,1,0,0,1,1,9,0,0,25,6.25,0,0,6.25,6.25,56.25,0
E00160688,11,1,2,0,0,0,7,0,1,0,9.090909090909092,18.181818181818183,0,0,0,63.63636363636363,0,9.090909090909092,0
E00160689,29,1,5,5,0,0,7,1,10,0,3.4482758620689653,17.24137931034483,17.24137931034483,0,0,24.137931034482758,3.4482758620689653,34.48275862068966,0
E00160690,14,0,1,6,0,0,0,0,7,0,0,7.142857142857142,42.857142857142854,0,0,0,0,50,0
E00160691,7,1,0,0,0,0,2,1,3,0,14.285714285714285,0,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00160692,7,0,2,0,0,0,1,3,1,0,0,28.57142857142857,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0
E00160693,16,0,2,2,0,0,8,1,3,0,0,12.5,12.5,0,0,50,6.25,18.75,0
E00160694,31,0,2,13,1,0,9,3,3,0,0,6.451612903225806,41.935483870967744,3.225806451612903,0,29.03225806451613,9.67741935483871,9.67741935483871,0
E00160695,20,0,1,8,0,0,4,1,6,0,0,5,40,0,0,20,5,30,0
E00160697,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00160698,7,0,0,0,2,0,4,1,0,0,0,0,0,28.57142857142857,0,57.14285714285714,14.285714285714285,0,0
E00160699,7,1,0,0,0,1,5,0,0,0,14.285714285714285,0,0,0,14.285714285714285,71.42857142857143,0,0,0
E00160700,15,0,2,0,0,0,9,3,1,0,0,13.333333333333334,0,0,0,60,20,6.666666666666667,0
E00160701,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00160702,12,0,1,1,0,0,6,1,3,0,0,8.333333333333332,8.333333333333332,0,0,50,8.333333333333332,25,0
E00160703,12,0,2,4,0,0,1,1,4,0,0,16.666666666666664,33.33333333333333,0,0,8.333333333333332,8.333333333333332,33.33333333333333,0
E00160704,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00160705,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00160706,13,0,0,0,0,0,7,0,6,0,0,0,0,0,0,53.84615384615385,0,46.15384615384615,0
E00160707,18,1,2,6,0,0,6,0,3,0,5.555555555555555,11.11111111111111,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00160708,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00160709,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00160710,35,0,1,0,0,0,31,2,1,0,0,2.857142857142857,0,0,0,88.57142857142857,5.714285714285714,2.857142857142857,0
E00160711,20,0,2,11,0,0,4,0,3,0,0,10,55.00000000000001,0,0,20,0,15,0
E00160712,11,0,0,3,0,1,3,3,1,0,0,0,27.27272727272727,0,9.090909090909092,27.27272727272727,27.27272727272727,9.090909090909092,0
E00160713,19,0,2,3,0,0,2,1,11,0,0,10.526315789473683,15.789473684210526,0,0,10.526315789473683,5.263157894736842,57.89473684210527,0
E00160714,21,0,2,2,0,5,10,2,0,0,0,9.523809523809524,9.523809523809524,0,23.809523809523807,47.61904761904761,9.523809523809524,0,0
E00160715,12,0,0,6,0,0,3,2,1,0,0,0,50,0,0,25,16.666666666666664,8.333333333333332,0
E00160716,20,2,1,0,0,3,8,5,1,0,10,5,0,0,15,40,25,5,0
E00160717,27,0,2,9,2,0,4,1,9,0,0,7.4074074074074066,33.33333333333333,7.4074074074074066,0,14.814814814814813,3.7037037037037033,33.33333333333333,0
E00160718,14,1,4,0,0,0,3,3,3,0,7.142857142857142,28.57142857142857,0,0,0,21.428571428571427,21.428571428571427,21.428571428571427,0
E00160720,12,0,3,0,0,0,8,0,1,0,0,25,0,0,0,66.66666666666666,0,8.333333333333332,0
E00160722,59,1,7,17,0,1,12,7,14,0,1.694915254237288,11.864406779661017,28.8135593220339,0,1.694915254237288,20.33898305084746,11.864406779661017,23.728813559322035,0
E00160723,14,0,1,2,1,3,4,0,3,0,0,7.142857142857142,14.285714285714285,7.142857142857142,21.428571428571427,28.57142857142857,0,21.428571428571427,0
E00160724,10,0,2,1,0,0,2,1,4,0,0,20,10,0,0,20,10,40,0
E00160725,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00160726,13,0,2,0,0,0,3,0,8,0,0,15.384615384615385,0,0,0,23.076923076923077,0,61.53846153846154,0
E00160727,29,0,2,11,0,0,6,7,3,0,0,6.896551724137931,37.93103448275862,0,0,20.689655172413794,24.137931034482758,10.344827586206897,0
E00160728,17,0,1,5,0,3,1,3,4,0,0,5.88235294117647,29.411764705882355,0,17.647058823529413,5.88235294117647,17.647058823529413,23.52941176470588,0
E00160729,14,0,1,1,0,0,6,3,3,0,0,7.142857142857142,7.142857142857142,0,0,42.857142857142854,21.428571428571427,21.428571428571427,0
E00160730,7,0,1,1,0,0,3,0,2,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0,28.57142857142857,0
E00160731,18,0,4,5,0,0,2,2,5,0,0,22.22222222222222,27.77777777777778,0,0,11.11111111111111,11.11111111111111,27.77777777777778,0
E00160732,18,0,1,4,0,0,8,2,3,0,0,5.555555555555555,22.22222222222222,0,0,44.44444444444444,11.11111111111111,16.666666666666664,0
