OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00160700,245,228,0,12,5,93.06122448979592,0,4.8979591836734695,2.0408163265306123
E00160703,311,274,1,33,3,88.10289389067523,0.3215434083601286,10.610932475884244,0.964630225080386
E00160704,221,207,2,12,0,93.66515837104072,0.904977375565611,5.429864253393665,0
E00160705,264,231,0,33,0,87.5,0,12.5,0
E00160699,289,267,1,20,1,92.38754325259517,0.34602076124567477,6.920415224913495,0.34602076124567477
E00160706,231,217,0,13,1,93.93939393939394,0,5.627705627705628,0.4329004329004329
E00160707,252,228,0,23,1,90.47619047619048,0,9.126984126984127,0.3968253968253968
E00160708,241,218,0,22,1,90.45643153526972,0,9.12863070539419,0.4149377593360996
E00160709,231,200,2,29,0,86.58008658008657,0.8658008658008658,12.554112554112553,0
E00160710,419,381,0,38,0,90.9307875894988,0,9.069212410501192,0
E00160711,292,266,0,25,1,91.0958904109589,0,8.561643835616438,0.3424657534246575
E00160701,197,169,0,23,5,85.78680203045685,0,11.6751269035533,2.5380710659898478
E00160702,311,252,0,57,2,81.02893890675242,0,18.327974276527332,0.6430868167202572
E00160712,324,278,0,46,0,85.80246913580247,0,14.19753086419753,0
E00160713,276,253,0,23,0,91.66666666666666,0,8.333333333333332,0
E00160714,364,325,4,35,0,89.28571428571429,1.098901098901099,9.615384615384617,0
E00160715,414,363,3,47,1,87.68115942028986,0.7246376811594203,11.352657004830919,0.24154589371980675
E00160833,166,149,0,17,0,89.7590361445783,0,10.240963855421686,0
E00160834,303,282,1,20,0,93.06930693069307,0.33003300330033003,6.6006600660066,0
E00160835,305,263,2,38,2,86.22950819672131,0.6557377049180327,12.459016393442624,0.6557377049180327
E00160839,249,224,1,24,0,89.95983935742971,0.4016064257028112,9.63855421686747,0
E00160530,355,312,2,41,0,87.88732394366198,0.5633802816901409,11.549295774647888,0
E00160531,422,273,13,131,5,64.69194312796208,3.080568720379147,31.04265402843602,1.1848341232227488
E00160532,282,246,0,32,4,87.2340425531915,0,11.347517730496454,1.4184397163120568
E00160533,224,191,3,28,2,85.26785714285714,1.3392857142857142,12.5,0.8928571428571428
E00160528,389,354,1,31,3,91.00257069408741,0.2570694087403599,7.969151670951156,0.7712082262210797
E00160529,231,210,1,20,0,90.9090909090909,0.4329004329004329,8.658008658008658,0
E00166610,394,368,3,23,0,93.4010152284264,0.7614213197969544,5.83756345177665,0
E00160629,233,228,0,4,1,97.85407725321889,0,1.7167381974248928,0.4291845493562232
E00160632,209,200,1,8,0,95.69377990430623,0.4784688995215311,3.827751196172249,0
E00160635,268,255,2,11,0,95.1492537313433,0.7462686567164178,4.104477611940299,0
E00160636,338,307,1,28,2,90.8284023668639,0.2958579881656805,8.284023668639055,0.591715976331361
E00160723,204,189,0,13,2,92.64705882352942,0,6.372549019607843,0.9803921568627451
E00160729,254,227,2,25,0,89.37007874015748,0.7874015748031495,9.84251968503937,0
E00160732,427,387,2,37,1,90.63231850117096,0.468384074941452,8.665105386416862,0.234192037470726
E00160735,228,202,0,23,3,88.59649122807018,0,10.087719298245613,1.3157894736842104
E00160738,217,191,2,22,2,88.0184331797235,0.9216589861751152,10.138248847926267,0.9216589861751152
E00160739,265,240,3,22,0,90.56603773584906,1.1320754716981132,8.30188679245283,0
E00160730,350,308,1,41,0,88,0.2857142857142857,11.714285714285715,0
E00160731,279,226,0,49,4,81.00358422939068,0,17.562724014336915,1.4336917562724014
E00160733,357,330,0,27,0,92.43697478991596,0,7.563025210084033,0
E00160736,282,257,5,20,0,91.13475177304964,1.773049645390071,7.092198581560284,0
E00160737,406,360,6,38,2,88.66995073891626,1.477832512315271,9.35960591133005,0.49261083743842365
E00160724,266,237,0,28,1,89.09774436090225,0,10.526315789473683,0.37593984962406013
E00160725,186,173,0,9,4,93.01075268817203,0,4.838709677419355,2.1505376344086025
E00160726,285,255,0,30,0,89.47368421052632,0,10.526315789473683,0
E00160727,185,158,1,25,1,85.4054054054054,0.5405405405405406,13.513513513513514,0.5405405405405406
E00160728,116,92,3,19,2,79.3103448275862,2.586206896551724,16.379310344827587,1.7241379310344827
E00160734,228,209,1,18,0,91.66666666666666,0.43859649122807015,7.894736842105263,0
E00160740,235,214,0,16,5,91.06382978723404,0,6.808510638297872,2.127659574468085
E00160519,340,296,0,42,2,87.05882352941177,0,12.352941176470589,0.5882352941176471
E00160520,302,284,1,15,2,94.03973509933775,0.33112582781456956,4.966887417218543,0.6622516556291391
E00160521,361,313,1,46,1,86.70360110803324,0.2770083102493075,12.742382271468145,0.2770083102493075
E00160522,112,93,0,18,1,83.03571428571429,0,16.071428571428573,0.8928571428571428
E00160523,186,176,0,9,1,94.6236559139785,0,4.838709677419355,0.5376344086021506
E00160524,215,199,1,15,0,92.55813953488372,0.46511627906976744,6.976744186046512,0
E00160525,297,271,0,22,4,91.24579124579124,0,7.4074074074074066,1.3468013468013467
E00160526,418,374,1,35,8,89.47368421052632,0.23923444976076555,8.373205741626794,1.9138755980861244
E00160567,263,220,1,39,3,83.65019011406845,0.38022813688212925,14.82889733840304,1.1406844106463878
E00160571,334,281,0,52,1,84.13173652694611,0,15.568862275449103,0.29940119760479045
E00160572,317,279,1,29,8,88.01261829652996,0.31545741324921134,9.14826498422713,2.5236593059936907
E00160575,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
E00160577,308,293,1,10,4,95.12987012987013,0.3246753246753247,3.2467532467532463,1.2987012987012987
E00160561,246,228,0,15,3,92.6829268292683,0,6.097560975609756,1.2195121951219512
E00160564,255,226,3,23,3,88.62745098039215,1.1764705882352942,9.019607843137255,1.1764705882352942
E00160565,269,231,1,35,2,85.87360594795538,0.37174721189591076,13.011152416356877,0.7434944237918215
E00160566,284,256,5,18,5,90.14084507042254,1.7605633802816902,6.338028169014084,1.7605633802816902
E00160568,460,380,25,52,3,82.6086956521739,5.434782608695652,11.304347826086957,0.6521739130434783
E00160691,288,271,2,15,0,94.09722222222221,0.6944444444444444,5.208333333333334,0
E00160692,357,337,0,20,0,94.39775910364145,0,5.602240896358544,0
E00160693,316,304,0,11,1,96.20253164556962,0,3.481012658227848,0.31645569620253167
E00160694,471,421,1,49,0,89.38428874734608,0.21231422505307856,10.40339702760085,0
E00160695,272,245,0,27,0,90.07352941176471,0,9.926470588235293,0
E00166609,388,338,0,42,8,87.11340206185567,0,10.824742268041238,2.0618556701030926
E00188566,304,219,0,81,4,72.03947368421053,0,26.644736842105267,1.3157894736842104
E00188604,268,244,0,20,4,91.04477611940298,0,7.462686567164178,1.4925373134328357
E00188624,250,175,0,73,2,70,0,29.2,0.8
E00160677,301,276,1,20,4,91.69435215946844,0.33222591362126247,6.64451827242525,1.3289036544850499
E00160679,284,252,4,25,3,88.73239436619718,1.4084507042253522,8.80281690140845,1.056338028169014
E00160680,340,303,0,31,6,89.11764705882354,0,9.117647058823529,1.7647058823529411
E00160681,333,301,2,28,2,90.39039039039038,0.6006006006006006,8.408408408408409,0.6006006006006006
E00160676,450,397,3,50,0,88.22222222222223,0.6666666666666667,11.11111111111111,0
E00160678,269,253,2,11,3,94.05204460966543,0.7434944237918215,4.089219330855019,1.1152416356877324
E00160682,310,271,2,37,0,87.41935483870968,0.6451612903225806,11.935483870967742,0
E00160683,313,279,3,30,1,89.1373801916933,0.9584664536741214,9.584664536741213,0.3194888178913738
E00160814,345,324,0,20,1,93.91304347826087,0,5.797101449275362,0.2898550724637681
E00160817,281,260,1,19,1,92.52669039145907,0.3558718861209964,6.761565836298933,0.3558718861209964
E00160827,314,298,3,13,0,94.90445859872611,0.9554140127388535,4.140127388535031,0
E00160829,340,315,0,25,0,92.64705882352942,0,7.352941176470589,0
E00160809,516,387,1,121,7,75,0.1937984496124031,23.449612403100776,1.3565891472868217
E00160816,287,264,0,23,0,91.98606271777004,0,8.013937282229964,0
E00160821,331,296,2,33,0,89.42598187311178,0.6042296072507553,9.969788519637463,0
E00160828,243,226,2,15,0,93.00411522633745,0.823045267489712,6.172839506172839,0
E00160866,344,319,1,23,1,92.73255813953489,0.29069767441860467,6.686046511627906,0.29069767441860467
E00160867,452,409,3,39,1,90.48672566371681,0.6637168141592921,8.628318584070795,0.22123893805309736
E00160868,296,280,0,15,1,94.5945945945946,0,5.0675675675675675,0.33783783783783783
E00160869,406,377,1,26,2,92.85714285714286,0.24630541871921183,6.403940886699508,0.49261083743842365
E00160870,298,279,0,16,3,93.6241610738255,0,5.369127516778524,1.006711409395973
E00160871,232,208,0,24,0,89.65517241379311,0,10.344827586206897,0
E00160872,337,300,2,32,3,89.02077151335311,0.5934718100890208,9.495548961424333,0.8902077151335311
E00160544,325,279,6,38,2,85.84615384615385,1.8461538461538463,11.692307692307692,0.6153846153846154
E00160546,430,364,15,49,2,84.65116279069768,3.488372093023256,11.395348837209303,0.46511627906976744
E00160556,177,149,1,27,0,84.18079096045197,0.5649717514124294,15.254237288135593,0
E00188552,289,244,1,44,0,84.42906574394463,0.34602076124567477,15.22491349480969,0
E00188553,298,243,5,49,1,81.54362416107382,1.6778523489932886,16.44295302013423,0.33557046979865773
E00160540,327,246,31,49,1,75.22935779816514,9.480122324159021,14.984709480122325,0.3058103975535168
E00160541,416,343,9,61,3,82.45192307692307,2.1634615384615383,14.663461538461538,0.7211538461538461
E00160542,337,262,6,68,1,77.74480712166172,1.7804154302670623,20.178041543026705,0.2967359050445104
E00160543,531,506,0,24,1,95.29190207156309,0,4.519774011299435,0.18832391713747645
E00166602,387,248,51,88,0,64.08268733850129,13.178294573643413,22.739018087855296,0
E00166604,362,310,14,37,1,85.6353591160221,3.867403314917127,10.220994475138122,0.2762430939226519
E00160562,373,297,4,69,3,79.62466487935657,1.0723860589812333,18.498659517426276,0.8042895442359249
E00160563,586,264,13,281,28,45.051194539249146,2.218430034129693,47.95221843003413,4.778156996587031
E00160578,366,308,18,40,0,84.15300546448088,4.918032786885246,10.92896174863388,0
E00160579,233,208,4,21,0,89.27038626609442,1.7167381974248928,9.012875536480687,0
E00160580,275,193,1,74,7,70.18181818181817,0.36363636363636365,26.90909090909091,2.5454545454545454
E00160604,310,278,1,31,0,89.6774193548387,0.3225806451612903,10,0
E00160606,230,198,2,30,0,86.08695652173914,0.8695652173913043,13.043478260869565,0
E00160607,220,194,0,26,0,88.18181818181819,0,11.818181818181818,0
E00160609,296,269,4,22,1,90.87837837837837,1.3513513513513513,7.4324324324324325,0.33783783783783783
E00160613,309,282,2,22,3,91.2621359223301,0.6472491909385114,7.119741100323624,0.9708737864077669
E00160616,284,259,0,25,0,91.19718309859155,0,8.80281690140845,0
E00160608,304,264,11,25,4,86.8421052631579,3.618421052631579,8.223684210526317,1.3157894736842104
E00160610,321,294,0,22,5,91.58878504672897,0,6.853582554517133,1.557632398753894
E00160612,219,199,1,18,1,90.8675799086758,0.45662100456621,8.21917808219178,0.45662100456621
E00160614,243,204,4,35,0,83.9506172839506,1.646090534979424,14.40329218106996,0
E00160617,217,189,4,20,4,87.09677419354838,1.8433179723502304,9.216589861751153,1.8433179723502304
E00160618,168,143,2,20,3,85.11904761904762,1.1904761904761905,11.904761904761903,1.7857142857142856
E00160569,423,314,32,77,0,74.23167848699764,7.5650118203309695,18.203309692671397,0
E00160570,478,349,20,103,6,73.01255230125523,4.184100418410042,21.548117154811717,1.2552301255230125
E00188558,223,189,2,28,4,84.75336322869956,0.8968609865470852,12.556053811659194,1.7937219730941705
E00188752,451,328,5,112,6,72.72727272727273,1.1086474501108647,24.833702882483372,1.3303769401330376
E00160574,435,389,0,45,1,89.42528735632183,0,10.344827586206897,0.22988505747126436
E00188547,276,209,22,45,0,75.72463768115942,7.971014492753622,16.304347826086957,0
E00188557,368,133,5,199,31,36.141304347826086,1.358695652173913,54.07608695652174,8.423913043478262
E00188559,339,286,5,46,2,84.36578171091446,1.4749262536873156,13.569321533923304,0.5899705014749262
E00188560,370,333,2,31,4,90,0.5405405405405406,8.378378378378379,1.0810810810810811
E00160515,421,338,0,81,2,80.28503562945369,0,19.239904988123516,0.4750593824228029
E00160516,240,204,0,33,3,85,0,13.750000000000002,1.25
E00160517,458,447,1,10,0,97.59825327510917,0.21834061135371177,2.1834061135371177,0
E00188573,377,337,3,37,0,89.38992042440319,0.7957559681697612,9.814323607427056,0
E00188596,400,373,2,22,3,93.25,0.5,5.5,0.75
E00160507,273,239,4,26,4,87.54578754578755,1.465201465201465,9.523809523809524,1.465201465201465
E00160509,331,278,2,47,4,83.98791540785498,0.6042296072507553,14.19939577039275,1.2084592145015105
E00160510,225,202,0,17,6,89.77777777777777,0,7.555555555555555,2.666666666666667
E00160511,244,198,0,41,5,81.14754098360656,0,16.80327868852459,2.0491803278688523
E00160512,242,216,0,24,2,89.25619834710744,0,9.917355371900827,0.8264462809917356
E00160514,253,221,1,30,1,87.35177865612648,0.3952569169960474,11.857707509881422,0.3952569169960474
E00160810,225,194,2,27,2,86.22222222222223,0.8888888888888888,12,0.8888888888888888
E00160824,273,249,0,23,1,91.20879120879121,0,8.424908424908425,0.3663003663003663
E00160831,369,287,0,81,1,77.77777777777779,0,21.951219512195124,0.27100271002710025
E00166599,226,200,0,26,0,88.49557522123894,0,11.504424778761061,0
E00166601,1120,824,0,284,12,73.57142857142858,0,25.357142857142854,1.0714285714285714
E00160812,341,316,0,25,0,92.66862170087975,0,7.331378299120235,0
E00160813,252,233,0,17,2,92.46031746031747,0,6.746031746031746,0.7936507936507936
E00160815,284,267,0,15,2,94.01408450704226,0,5.28169014084507,0.7042253521126761
E00160818,189,176,1,12,0,93.12169312169311,0.5291005291005291,6.349206349206349,0
E00160822,276,245,0,31,0,88.76811594202898,0,11.231884057971014,0
E00160823,464,429,0,30,5,92.45689655172413,0,6.4655172413793105,1.0775862068965518
E00160811,393,349,0,42,2,88.80407124681933,0,10.687022900763358,0.5089058524173028
E00160819,373,331,0,41,1,88.73994638069705,0,10.991957104557642,0.2680965147453083
E00160825,297,264,1,32,0,88.88888888888889,0.33670033670033667,10.774410774410773,0
E00160826,374,328,1,44,1,87.70053475935828,0.267379679144385,11.76470588235294,0.267379679144385
E00188580,141,65,0,75,1,46.09929078014184,0,53.191489361702125,0.7092198581560284
E00188601,249,200,0,47,2,80.32128514056225,0,18.87550200803213,0.8032128514056224
E00188741,235,217,1,16,1,92.34042553191489,0.425531914893617,6.808510638297872,0.425531914893617
E00160536,197,164,1,32,0,83.24873096446701,0.5076142131979695,16.243654822335024,0
E00160538,295,252,0,42,1,85.42372881355932,0,14.237288135593221,0.3389830508474576
E00160557,249,230,4,15,0,92.3694779116466,1.6064257028112447,6.024096385542169,0
E00160559,293,237,4,51,1,80.88737201365188,1.3651877133105803,17.4061433447099,0.3412969283276451
E00160560,271,232,3,34,2,85.60885608856088,1.107011070110701,12.546125461254611,0.7380073800738007
E00160537,302,264,10,26,2,87.41721854304636,3.3112582781456954,8.609271523178808,0.6622516556291391
E00160545,312,247,3,59,3,79.16666666666666,0.9615384615384616,18.91025641025641,0.9615384615384616
E00160548,400,343,5,45,7,85.75,1.25,11.25,1.7500000000000002
E00160554,271,246,0,25,0,90.7749077490775,0,9.22509225092251,0
E00160558,250,207,3,39,1,82.8,1.2,15.6,0.4
E00160535,276,234,7,35,0,84.78260869565217,2.536231884057971,12.681159420289855,0
E00160547,287,230,7,48,2,80.13937282229965,2.4390243902439024,16.72473867595819,0.6968641114982579
E00160549,203,172,2,27,2,84.72906403940887,0.9852216748768473,13.30049261083744,0.9852216748768473
E00160550,239,207,1,28,3,86.61087866108787,0.41841004184100417,11.715481171548117,1.2552301255230125
E00160551,331,289,4,33,5,87.31117824773413,1.2084592145015105,9.969788519637463,1.5105740181268883
E00188632,251,181,3,59,8,72.11155378486056,1.1952191235059761,23.50597609561753,3.187250996015936
E00188725,223,168,1,52,2,75.33632286995515,0.4484304932735426,23.318385650224215,0.8968609865470852
E00160582,209,164,0,39,6,78.4688995215311,0,18.660287081339714,2.8708133971291865
E00160583,454,358,2,86,8,78.8546255506608,0.4405286343612335,18.94273127753304,1.762114537444934
E00160587,368,271,8,83,6,73.6413043478261,2.1739130434782608,22.554347826086957,1.6304347826086956
E00160593,364,289,4,62,9,79.3956043956044,1.098901098901099,17.032967032967033,2.4725274725274726
E00160603,203,164,3,32,4,80.78817733990148,1.477832512315271,15.763546798029557,1.9704433497536946
E00188592,157,137,0,20,0,87.26114649681529,0,12.738853503184714,0
E00188713,606,200,12,382,12,33.003300330033,1.9801980198019802,63.03630363036304,1.9801980198019802
E00160584,321,269,5,44,3,83.8006230529595,1.557632398753894,13.707165109034266,0.9345794392523363
E00160588,221,194,3,20,4,87.78280542986425,1.3574660633484164,9.049773755656108,1.809954751131222
E00160589,294,241,3,47,3,81.97278911564626,1.0204081632653061,15.98639455782313,1.0204081632653061
E00160591,226,176,0,48,2,77.87610619469027,0,21.238938053097346,0.8849557522123894
E00160592,170,157,0,13,0,92.3529411764706,0,7.647058823529412,0
E00160595,333,297,3,31,2,89.1891891891892,0.9009009009009009,9.30930930930931,0.6006006006006006
E00188548,133,113,2,18,0,84.9624060150376,1.5037593984962405,13.533834586466165,0
E00188549,126,97,0,29,0,76.98412698412699,0,23.015873015873016,0
E00160504,259,228,1,25,5,88.03088803088804,0.3861003861003861,9.652509652509652,1.9305019305019304
E00160505,301,277,0,23,1,92.02657807308971,0,7.641196013289036,0.33222591362126247
E00160506,273,238,0,34,1,87.17948717948718,0,12.454212454212454,0.3663003663003663
E00160508,215,195,0,17,3,90.69767441860465,0,7.906976744186046,1.3953488372093024
E00160513,331,299,1,27,4,90.33232628398792,0.3021148036253776,8.157099697885197,1.2084592145015105
E00160605,200,183,1,15,1,91.5,0.5,7.5,0.5
E00160611,235,214,0,21,0,91.06382978723404,0,8.936170212765958,0
E00160615,400,259,8,132,1,64.75,2,33,0.25
E00160619,264,244,0,16,4,92.42424242424242,0,6.0606060606060606,1.5151515151515151
E00160620,347,276,0,60,11,79.53890489913545,0,17.29106628242075,3.170028818443804
E00160621,344,301,1,39,3,87.5,0.29069767441860467,11.337209302325581,0.872093023255814
E00160622,184,164,0,17,3,89.13043478260869,0,9.239130434782608,1.6304347826086956
E00160623,298,278,0,20,0,93.28859060402685,0,6.7114093959731544,0
E00160624,362,338,2,22,0,93.37016574585635,0.5524861878453038,6.077348066298343,0
E00160625,438,407,0,30,1,92.92237442922374,0,6.8493150684931505,0.228310502283105
E00160626,274,255,2,17,0,93.06569343065694,0.7299270072992701,6.204379562043796,0
E00160627,435,401,2,31,1,92.18390804597702,0.45977011494252873,7.126436781609195,0.22988505747126436
E00188664,290,251,0,37,2,86.55172413793103,0,12.758620689655173,0.6896551724137931
E00188692,347,339,0,8,0,97.69452449567724,0,2.3054755043227666,0
E00160670,353,323,2,27,1,91.5014164305949,0.56657223796034,7.64872521246459,0.28328611898017
E00160671,297,282,1,13,1,94.94949494949495,0.33670033670033667,4.377104377104377,0.33670033670033667
E00160672,293,264,1,28,0,90.10238907849829,0.3412969283276451,9.556313993174061,0
E00160673,342,319,0,23,0,93.27485380116958,0,6.725146198830409,0
E00160674,300,250,1,47,2,83.33333333333334,0.33333333333333337,15.666666666666668,0.6666666666666667
E00160675,349,327,0,21,1,93.69627507163324,0,6.017191977077363,0.28653295128939826
E00188591,363,336,1,26,0,92.56198347107438,0.27548209366391185,7.162534435261708,0
E00188627,344,313,0,31,0,90.98837209302324,0,9.011627906976743,0
E00160590,281,235,2,42,2,83.62989323843416,0.7117437722419928,14.94661921708185,0.7117437722419928
E00160594,316,288,1,27,0,91.13924050632912,0.31645569620253167,8.544303797468354,0
E00160596,332,275,16,41,0,82.83132530120481,4.819277108433735,12.349397590361445,0
E00160599,283,260,3,16,4,91.87279151943463,1.0600706713780919,5.6537102473498235,1.4134275618374559
E00160602,294,271,2,20,1,92.17687074829932,0.6802721088435374,6.802721088435375,0.3401360544217687
E00160581,292,257,2,33,0,88.01369863013699,0.684931506849315,11.301369863013697,0
E00160585,278,246,1,30,1,88.48920863309353,0.3597122302158274,10.79136690647482,0.3597122302158274
E00160597,285,240,11,34,0,84.21052631578947,3.8596491228070176,11.929824561403509,0
E00160600,454,310,14,130,0,68.28193832599119,3.0837004405286343,28.634361233480178,0
E00160601,510,459,13,38,0,90,2.549019607843137,7.450980392156863,0
E00160800,277,252,2,23,0,90.97472924187726,0.7220216606498195,8.303249097472925,0
E00160801,402,353,1,45,3,87.81094527363184,0.24875621890547264,11.194029850746269,0.7462686567164178
E00160802,208,182,0,23,3,87.5,0,11.057692307692307,1.4423076923076923
E00160803,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00160804,137,117,0,18,2,85.40145985401459,0,13.138686131386862,1.4598540145985401
E00160841,321,297,2,20,2,92.5233644859813,0.6230529595015576,6.230529595015576,0.6230529595015576
E00160844,332,309,4,15,4,93.07228915662651,1.2048192771084338,4.518072289156627,1.2048192771084338
E00160848,238,227,0,11,0,95.37815126050421,0,4.621848739495799,0
E00166605,358,305,1,49,3,85.19553072625699,0.27932960893854747,13.687150837988826,0.8379888268156425
E00166612,333,313,1,18,1,93.993993993994,0.3003003003003003,5.405405405405405,0.3003003003003003
E00160842,516,483,6,25,2,93.6046511627907,1.1627906976744187,4.844961240310078,0.3875968992248062
E00160845,319,282,0,37,0,88.40125391849529,0,11.598746081504702,0
E00160846,591,538,0,52,1,91.0321489001692,0,8.79864636209814,0.1692047377326565
E00160847,272,232,0,40,0,85.29411764705883,0,14.705882352941178,0
E00160720,300,273,3,23,1,91,1,7.666666666666666,0.33333333333333337
E00160722,590,471,1,98,20,79.83050847457626,0.1694915254237288,16.610169491525422,3.389830508474576
