OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00160520,301,160,70,49,4,0,5,2,2,0,0,0,0,1,0,0,12,1,12,1,53.156146179402,23.25581395348837,16.27906976744186,1.3289036544850499,0,1.6611295681063125,0.6644518272425249,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0,3.9867109634551494,0.33222591362126247,3.9867109634551494,0.33222591362126247
E00160521,363,217,59,67,1,0,6,2,4,0,0,0,0,0,3,0,7,3,10,3,59.77961432506888,16.2534435261708,18.457300275482094,0.27548209366391185,0,1.6528925619834711,0.5509641873278237,1.1019283746556474,0,0,0,0,0,0.8264462809917356,0,1.9283746556473829,0.8264462809917356,2.7548209366391188,0.8264462809917356
E00160522,113,75,15,15,2,0,2,1,1,0,0,0,0,0,0,0,2,2,2,2,66.3716814159292,13.274336283185843,13.274336283185843,1.7699115044247788,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788
E00160523,186,116,35,29,2,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,62.365591397849464,18.817204301075268,15.591397849462366,1.0752688172043012,0,1.0752688172043012,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,1.0752688172043012,0,1.0752688172043012,0
E00160524,214,124,43,30,1,0,2,1,0,0,0,0,0,1,3,0,10,1,13,1,57.943925233644855,20.093457943925234,14.018691588785046,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0.46728971962616817,1.4018691588785046,0,4.672897196261682,0.46728971962616817,6.074766355140187,0.46728971962616817
E00160525,301,152,78,64,0,0,2,0,0,0,0,0,0,2,0,1,4,0,4,1,50.498338870431894,25.91362126245847,21.262458471760798,0,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,1.3289036544850499,0,1.3289036544850499,0.33222591362126247
E00160526,417,248,64,70,0,1,5,3,1,0,0,0,0,1,2,1,22,4,24,5,59.47242206235012,15.347721822541965,16.786570743405278,0,0.2398081534772182,1.1990407673860912,0.7194244604316548,0.2398081534772182,0,0,0,0,0.2398081534772182,0.4796163069544364,0.2398081534772182,5.275779376498801,0.9592326139088728,5.755395683453238,1.1990407673860912
E00160528,393,250,59,56,2,1,6,2,2,0,1,0,0,1,6,0,12,1,18,1,63.61323155216285,15.012722646310433,14.249363867684478,0.5089058524173028,0.2544529262086514,1.5267175572519083,0.5089058524173028,0.5089058524173028,0,0.2544529262086514,0,0,0.2544529262086514,1.5267175572519083,0,3.0534351145038165,0.2544529262086514,4.580152671755725,0.2544529262086514
E00160529,232,112,60,46,0,1,3,0,0,2,0,0,0,1,0,0,6,4,6,4,48.275862068965516,25.862068965517242,19.82758620689655,0,0.43103448275862066,1.293103448275862,0,0,0.8620689655172413,0,0,0,0.43103448275862066,0,0,2.586206896551724,1.7241379310344827,2.586206896551724,1.7241379310344827
E00160530,360,216,71,45,0,0,2,2,0,0,0,0,0,0,1,0,15,10,16,10,60,19.72222222222222,12.5,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.2777777777777778,0,4.166666666666666,2.7777777777777777,4.444444444444445,2.7777777777777777
E00160531,421,223,78,68,5,4,10,1,0,0,0,0,0,9,3,0,27,3,30,3,52.96912114014252,18.52731591448931,16.152019002375297,1.187648456057007,0.9501187648456058,2.375296912114014,0.23752969121140144,0,0,0,0,0,2.137767220902613,0.7125890736342043,0,6.413301662707839,0.7125890736342043,7.1258907363420425,0.7125890736342043
E00160532,285,166,52,39,1,1,2,2,0,0,0,0,0,0,5,1,16,2,21,3,58.245614035087726,18.24561403508772,13.684210526315791,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,1.7543859649122806,0.3508771929824561,5.614035087719298,0.7017543859649122,7.368421052631578,1.0526315789473684
E00160533,225,121,50,41,0,0,5,1,0,1,2,0,0,1,0,0,5,3,5,3,53.77777777777778,22.22222222222222,18.22222222222222,0,0,2.2222222222222223,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0,0,0.4444444444444444,0,0,2.2222222222222223,1.3333333333333335,2.2222222222222223,1.3333333333333335
E00160535,278,160,53,34,0,0,3,2,0,0,0,0,0,1,1,0,24,3,25,3,57.55395683453237,19.06474820143885,12.23021582733813,0,0,1.079136690647482,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,8.633093525179856,1.079136690647482,8.992805755395683,1.079136690647482
E00160536,197,90,36,37,2,0,1,1,0,0,0,0,0,0,1,1,25,4,26,5,45.68527918781726,18.274111675126903,18.781725888324875,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,12.690355329949238,2.030456852791878,13.19796954314721,2.5380710659898478
E00160537,303,173,50,40,1,1,6,2,0,0,1,0,0,3,6,0,18,8,24,8,57.0957095709571,16.5016501650165,13.2013201320132,0.33003300330033003,0.33003300330033003,1.9801980198019802,0.6600660066006601,0,0,0.33003300330033003,0,0,0.9900990099009901,1.9801980198019802,0,5.9405940594059405,2.6402640264026402,7.920792079207921,2.6402640264026402
E00160538,302,164,26,58,2,0,1,0,0,0,0,0,0,1,4,0,42,5,46,5,54.3046357615894,8.609271523178808,19.205298013245034,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,1.3245033112582782,0,13.90728476821192,1.6556291390728477,15.2317880794702,1.6556291390728477
E00160540,330,207,35,48,1,0,5,3,0,1,0,0,0,1,0,0,28,6,28,6,62.727272727272734,10.606060606060606,14.545454545454545,0.30303030303030304,0,1.5151515151515151,0.9090909090909091,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,8.484848484848486,1.8181818181818181,8.484848484848486,1.8181818181818181
E00160541,423,255,63,58,5,0,5,1,3,0,1,0,0,0,0,0,28,9,28,9,60.28368794326241,14.893617021276595,13.711583924349883,1.1820330969267139,0,1.1820330969267139,0.2364066193853428,0.7092198581560284,0,0.2364066193853428,0,0,0,0,0,6.619385342789598,2.127659574468085,6.619385342789598,2.127659574468085
E00160542,345,193,51,56,0,0,4,1,0,0,0,2,0,1,0,0,37,4,37,4,55.94202898550724,14.782608695652174,16.231884057971012,0,0,1.1594202898550725,0.2898550724637681,0,0,0,0.5797101449275363,0,0.2898550724637681,0,0,10.72463768115942,1.1594202898550725,10.72463768115942,1.1594202898550725
E00160543,536,322,81,98,1,1,6,1,3,0,0,0,0,2,1,0,20,6,21,6,60.07462686567165,15.111940298507461,18.28358208955224,0.18656716417910446,0.18656716417910446,1.1194029850746268,0.18656716417910446,0.5597014925373134,0,0,0,0,0.3731343283582089,0.18656716417910446,0,3.731343283582089,1.1194029850746268,3.9179104477611943,1.1194029850746268
E00160544,329,189,45,65,0,2,3,0,2,0,0,0,0,1,1,0,17,7,18,7,57.446808510638306,13.677811550151976,19.756838905775076,0,0.60790273556231,0.911854103343465,0,0.60790273556231,0,0,0,0,0.303951367781155,0.303951367781155,0,5.167173252279635,2.127659574468085,5.47112462006079,2.127659574468085
E00160545,315,175,40,46,3,1,1,0,1,0,0,0,0,0,0,0,36,13,36,13,55.55555555555556,12.698412698412698,14.603174603174605,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,11.428571428571429,4.1269841269841265,11.428571428571429,4.1269841269841265
E00160546,433,235,71,92,1,0,4,1,2,0,0,0,0,1,0,0,20,10,20,10,54.27251732101617,16.397228637413395,21.247113163972287,0.23094688221709006,0,0.9237875288683602,0.23094688221709006,0.4618937644341801,0,0,0,0,0.23094688221709006,0,0,4.618937644341801,2.3094688221709005,4.618937644341801,2.3094688221709005
E00160547,287,142,63,29,0,1,1,0,0,1,0,0,0,0,0,0,44,7,44,7,49.47735191637631,21.951219512195124,10.104529616724738,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,15.33101045296167,2.4390243902439024,15.33101045296167,2.4390243902439024
E00160548,403,222,77,52,1,0,6,4,0,2,0,0,0,0,1,0,32,12,33,12,55.08684863523573,19.106699751861044,12.903225806451612,0.24813895781637718,0,1.488833746898263,0.9925558312655087,0,0.49627791563275436,0,0,0,0,0.24813895781637718,0,7.94044665012407,2.977667493796526,8.188585607940446,2.977667493796526
E00160549,208,117,43,26,0,0,4,2,0,1,0,0,0,1,2,0,13,3,15,3,56.25,20.673076923076923,12.5,0,0,1.9230769230769231,0.9615384615384616,0,0.4807692307692308,0,0,0,0.4807692307692308,0.9615384615384616,0,6.25,1.4423076923076923,7.211538461538461,1.4423076923076923
E00160550,238,140,35,28,0,1,3,0,2,1,0,0,0,0,1,0,27,3,28,3,58.82352941176471,14.705882352941178,11.76470588235294,0,0.42016806722689076,1.2605042016806722,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0.42016806722689076,0,11.344537815126051,1.2605042016806722,11.76470588235294,1.2605042016806722
E00160551,334,193,48,59,0,0,3,0,1,0,0,0,0,2,0,0,29,2,29,2,57.784431137724546,14.37125748502994,17.664670658682635,0,0,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0.5988023952095809,0,0,8.682634730538922,0.5988023952095809,8.682634730538922,0.5988023952095809
E00160554,274,135,56,46,1,0,5,4,0,0,0,0,0,1,1,4,22,4,23,8,49.27007299270073,20.437956204379564,16.78832116788321,0.36496350364963503,0,1.824817518248175,1.4598540145985401,0,0,0,0,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,8.02919708029197,1.4598540145985401,8.394160583941606,2.9197080291970803
E00160556,179,110,23,29,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,61.452513966480446,12.849162011173185,16.201117318435752,0,0,0,0,0,0,0,0,0,0,0,0,6.70391061452514,2.793296089385475,6.70391061452514,2.793296089385475
E00160557,251,136,40,53,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,54.18326693227091,15.936254980079681,21.115537848605577,0,0,0,0,0,0,0,0,0,0,0,0,7.171314741035857,1.593625498007968,7.171314741035857,1.593625498007968
E00160558,253,139,41,43,1,0,2,1,1,0,0,0,0,0,2,1,14,10,16,11,54.9407114624506,16.205533596837945,16.99604743083004,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0.3952569169960474,5.533596837944664,3.9525691699604746,6.324110671936759,4.3478260869565215
E00160559,298,170,32,46,2,0,7,4,0,0,0,3,0,0,1,0,37,3,38,3,57.04697986577181,10.738255033557047,15.436241610738255,0.6711409395973155,0,2.348993288590604,1.342281879194631,0,0,0,1.006711409395973,0,0,0.33557046979865773,0,12.416107382550337,1.006711409395973,12.751677852348994,1.006711409395973
E00160560,271,142,39,55,3,1,3,0,0,1,0,1,0,1,0,0,15,13,15,13,52.398523985239855,14.391143911439114,20.29520295202952,1.107011070110701,0.36900369003690037,1.107011070110701,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,5.535055350553505,4.797047970479705,5.535055350553505,4.797047970479705
E00160561,247,133,56,38,1,1,5,0,1,2,0,0,0,2,0,1,8,4,8,5,53.84615384615385,22.672064777327936,15.384615384615385,0.4048582995951417,0.4048582995951417,2.0242914979757085,0,0.4048582995951417,0.8097165991902834,0,0,0,0.8097165991902834,0,0.4048582995951417,3.2388663967611335,1.6194331983805668,3.2388663967611335,2.0242914979757085
E00160562,373,217,71,38,2,0,7,4,2,0,0,1,0,0,1,0,31,6,32,6,58.17694369973191,19.034852546916888,10.187667560321715,0.5361930294906166,0,1.876675603217158,1.0723860589812333,0.5361930294906166,0,0,0.2680965147453083,0,0,0.2680965147453083,0,8.310991957104557,1.6085790884718498,8.579088471849866,1.6085790884718498
E00160563,584,298,85,133,6,2,12,3,2,1,1,0,0,5,3,0,36,9,39,9,51.02739726027398,14.554794520547945,22.773972602739725,1.0273972602739725,0.3424657534246575,2.054794520547945,0.5136986301369862,0.3424657534246575,0.17123287671232876,0.17123287671232876,0,0,0.8561643835616438,0.5136986301369862,0,6.164383561643835,1.5410958904109588,6.678082191780822,1.5410958904109588
E00160564,252,160,41,28,4,2,3,1,1,1,0,0,0,0,1,0,8,5,9,5,63.49206349206349,16.26984126984127,11.11111111111111,1.5873015873015872,0.7936507936507936,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,3.1746031746031744,1.984126984126984,3.571428571428571,1.984126984126984
E00160565,272,133,52,61,2,0,7,3,4,0,0,0,0,0,1,0,12,4,13,4,48.89705882352941,19.11764705882353,22.426470588235293,0.7352941176470588,0,2.5735294117647056,1.1029411764705883,1.4705882352941175,0,0,0,0,0,0.3676470588235294,0,4.411764705882353,1.4705882352941175,4.779411764705882,1.4705882352941175
E00160566,285,159,47,57,0,0,5,2,2,0,0,0,0,1,3,0,8,6,11,6,55.78947368421052,16.49122807017544,20,0,0,1.7543859649122806,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,1.0526315789473684,0,2.807017543859649,2.1052631578947367,3.8596491228070176,2.1052631578947367
E00160567,266,170,39,43,1,1,2,2,0,0,0,0,0,0,0,0,6,4,6,4,63.90977443609023,14.661654135338345,16.165413533834585,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,2.2556390977443606,1.5037593984962405,2.2556390977443606,1.5037593984962405
E00160568,464,300,58,55,1,0,4,2,0,1,0,0,0,1,2,2,34,8,36,10,64.65517241379311,12.5,11.85344827586207,0.21551724137931033,0,0.8620689655172413,0.43103448275862066,0,0.21551724137931033,0,0,0,0.21551724137931033,0.43103448275862066,0.43103448275862066,7.327586206896551,1.7241379310344827,7.758620689655173,2.1551724137931036
E00160569,427,264,43,88,1,1,1,0,0,0,0,0,0,1,0,1,20,8,20,9,61.82669789227167,10.070257611241217,20.60889929742389,0.234192037470726,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0.234192037470726,0,0.234192037470726,4.683840749414521,1.873536299765808,4.683840749414521,2.107728337236534
E00160570,478,291,73,59,1,0,3,1,0,1,0,0,0,1,2,0,32,17,34,17,60.87866108786611,15.271966527196653,12.343096234309623,0.20920502092050208,0,0.6276150627615062,0.20920502092050208,0,0.20920502092050208,0,0,0,0.20920502092050208,0.41841004184100417,0,6.694560669456067,3.556485355648536,7.112970711297072,3.556485355648536
E00160571,338,218,56,34,2,1,3,3,0,0,0,0,0,0,0,0,18,6,18,6,64.49704142011834,16.56804733727811,10.059171597633137,0.591715976331361,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0,5.325443786982249,1.7751479289940828,5.325443786982249,1.7751479289940828
E00160572,316,159,40,84,1,4,8,4,2,0,0,0,0,2,3,0,8,9,11,9,50.31645569620253,12.658227848101266,26.582278481012654,0.31645569620253167,1.2658227848101267,2.5316455696202533,1.2658227848101267,0.6329113924050633,0,0,0,0,0.6329113924050633,0.949367088607595,0,2.5316455696202533,2.848101265822785,3.481012658227848,2.848101265822785
E00160574,442,276,41,69,2,0,12,6,2,2,0,0,0,2,6,1,25,10,31,11,62.44343891402715,9.276018099547512,15.610859728506787,0.4524886877828055,0,2.7149321266968327,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,1.3574660633484164,0.22624434389140274,5.656108597285068,2.262443438914027,7.013574660633484,2.48868778280543
E00160575,288,168,52,46,3,0,8,2,0,0,1,0,0,5,0,0,6,5,6,5,58.333333333333336,18.055555555555554,15.972222222222221,1.0416666666666665,0,2.7777777777777777,0.6944444444444444,0,0,0.3472222222222222,0,0,1.7361111111111112,0,0,2.083333333333333,1.7361111111111112,2.083333333333333,1.7361111111111112
E00160577,307,194,40,55,1,2,2,1,0,0,0,0,0,1,0,0,5,8,5,8,63.19218241042345,13.029315960912053,17.91530944625407,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,1.6286644951140066,2.6058631921824107,1.6286644951140066,2.6058631921824107
E00160578,366,203,66,66,0,1,5,2,1,0,0,0,0,2,0,0,21,4,21,4,55.46448087431693,18.0327868852459,18.0327868852459,0,0.273224043715847,1.366120218579235,0.546448087431694,0.273224043715847,0,0,0,0,0.546448087431694,0,0,5.737704918032787,1.092896174863388,5.737704918032787,1.092896174863388
E00160579,234,127,39,48,2,0,3,1,1,0,1,0,0,0,1,0,10,4,11,4,54.27350427350427,16.666666666666664,20.51282051282051,0.8547008547008548,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0,4.273504273504273,1.7094017094017095,4.700854700854701,1.7094017094017095
E00160580,281,125,48,48,0,3,5,3,2,0,0,0,0,0,0,0,38,14,38,14,44.48398576512456,17.08185053380783,17.08185053380783,0,1.0676156583629894,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0,13.523131672597867,4.98220640569395,13.523131672597867,4.98220640569395
E00160581,296,164,64,45,1,0,4,0,1,2,1,0,0,0,0,0,8,10,8,10,55.4054054054054,21.62162162162162,15.202702702702704,0.33783783783783783,0,1.3513513513513513,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0,0,2.7027027027027026,3.3783783783783785,2.7027027027027026,3.3783783783783785
E00160582,210,110,41,25,1,0,5,2,0,0,1,0,0,2,0,0,22,6,22,6,52.38095238095239,19.523809523809526,11.904761904761903,0.4761904761904762,0,2.380952380952381,0.9523809523809524,0,0,0.4761904761904762,0,0,0.9523809523809524,0,0,10.476190476190476,2.857142857142857,10.476190476190476,2.857142857142857
E00160583,455,211,104,73,3,1,7,3,1,1,1,0,0,1,0,1,41,14,41,15,46.37362637362637,22.857142857142858,16.043956043956044,0.6593406593406593,0.21978021978021978,1.5384615384615385,0.6593406593406593,0.21978021978021978,0.21978021978021978,0.21978021978021978,0,0,0.21978021978021978,0,0.21978021978021978,9.010989010989011,3.076923076923077,9.010989010989011,3.296703296703297
E00160584,321,204,50,39,1,0,1,0,0,0,0,1,0,0,2,0,14,10,16,10,63.55140186915887,15.57632398753894,12.149532710280374,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0.6230529595015576,0,4.361370716510903,3.115264797507788,4.984423676012461,3.115264797507788
E00160585,280,163,53,40,1,0,2,0,0,2,0,0,0,0,1,0,17,3,18,3,58.214285714285715,18.928571428571427,14.285714285714285,0.35714285714285715,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0.35714285714285715,0,6.071428571428571,1.0714285714285714,6.428571428571428,1.0714285714285714
E00160587,371,208,59,49,2,1,4,0,0,0,2,0,0,2,4,0,40,4,44,4,56.06469002695418,15.902964959568733,13.20754716981132,0.5390835579514826,0.2695417789757413,1.078167115902965,0,0,0,0.5390835579514826,0,0,0.5390835579514826,1.078167115902965,0,10.781671159029651,1.078167115902965,11.859838274932615,1.078167115902965
E00160588,224,141,29,28,0,0,4,1,1,0,1,0,0,1,1,0,18,3,19,3,62.94642857142857,12.946428571428573,12.5,0,0,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0,8.035714285714286,1.3392857142857142,8.482142857142858,1.3392857142857142
E00160589,295,183,29,46,0,0,7,4,0,1,0,0,0,2,2,1,21,6,23,7,62.03389830508475,9.830508474576272,15.593220338983052,0,0,2.3728813559322033,1.3559322033898304,0,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,7.118644067796611,2.0338983050847457,7.796610169491526,2.3728813559322033
E00160590,284,142,46,58,2,0,3,1,0,1,1,0,0,0,1,3,18,11,19,14,50,16.19718309859155,20.422535211267608,0.7042253521126761,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,1.056338028169014,6.338028169014084,3.873239436619718,6.690140845070422,4.929577464788732
E00160591,226,127,35,22,2,0,4,3,1,0,0,0,0,0,1,0,32,3,33,3,56.19469026548673,15.486725663716813,9.734513274336283,0.8849557522123894,0,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,14.15929203539823,1.3274336283185841,14.601769911504425,1.3274336283185841
E00160592,174,79,49,21,0,2,3,2,0,0,1,0,0,0,3,1,6,10,9,11,45.40229885057471,28.160919540229884,12.068965517241379,0,1.1494252873563218,1.7241379310344827,1.1494252873563218,0,0,0.5747126436781609,0,0,0,1.7241379310344827,0.5747126436781609,3.4482758620689653,5.747126436781609,5.172413793103448,6.321839080459771
E00160593,365,200,77,42,1,0,9,5,3,0,1,0,0,0,0,0,34,2,34,2,54.794520547945204,21.095890410958905,11.506849315068493,0.273972602739726,0,2.4657534246575343,1.36986301369863,0.821917808219178,0,0.273972602739726,0,0,0,0,0,9.315068493150685,0.547945205479452,9.315068493150685,0.547945205479452
E00160594,317,181,57,42,0,0,2,0,0,0,2,0,0,0,0,1,27,7,27,8,57.09779179810725,17.981072555205046,13.249211356466878,0,0,0.6309148264984227,0,0,0,0.6309148264984227,0,0,0,0,0.31545741324921134,8.517350157728707,2.2082018927444795,8.517350157728707,2.5236593059936907
E00160595,337,196,55,53,1,0,3,3,0,0,0,0,0,0,3,0,20,6,23,6,58.160237388724035,16.320474777448073,15.727002967359049,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0.8902077151335311,0,5.934718100890208,1.7804154302670623,6.824925816023739,1.7804154302670623
E00160596,337,192,36,73,0,2,4,1,2,0,0,0,0,1,3,0,20,7,23,7,56.97329376854599,10.682492581602373,21.66172106824926,0,0.5934718100890208,1.1869436201780417,0.2967359050445104,0.5934718100890208,0,0,0,0,0.2967359050445104,0.8902077151335311,0,5.934718100890208,2.0771513353115725,6.824925816023739,2.0771513353115725
