OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00160639,178,72,35,37,9,9,73,5,68,24,22,2,0,40.44943820224719,19.662921348314608,20.786516853932586,5.056179775280898,5.056179775280898,41.01123595505618,2.8089887640449436,38.20224719101123,13.48314606741573,12.359550561797752,1.1235955056179776,0
E00160640,133,106,63,43,1,1,22,0,22,4,2,2,0,79.69924812030075,47.368421052631575,32.33082706766917,0.7518796992481203,0.7518796992481203,16.541353383458645,0,16.541353383458645,3.007518796992481,1.5037593984962405,1.5037593984962405,0
E00160641,118,64,57,7,0,0,30,3,27,24,22,2,0,54.23728813559322,48.30508474576271,5.932203389830509,0,0,25.423728813559322,2.5423728813559325,22.88135593220339,20.33898305084746,18.64406779661017,1.694915254237288,0
E00160642,235,198,122,76,5,5,13,0,13,19,16,3,0,84.25531914893617,51.91489361702127,32.340425531914896,2.127659574468085,2.127659574468085,5.531914893617021,0,5.531914893617021,8.085106382978724,6.808510638297872,1.276595744680851,0
E00160643,151,104,60,44,0,0,8,3,5,39,36,3,0,68.87417218543047,39.735099337748345,29.13907284768212,0,0,5.298013245033113,1.9867549668874174,3.3112582781456954,25.82781456953642,23.841059602649008,1.9867549668874174,0
E00160644,138,125,97,28,0,0,1,1,0,12,8,4,0,90.57971014492753,70.28985507246377,20.28985507246377,0,0,0.7246376811594203,0.7246376811594203,0,8.695652173913043,5.797101449275362,2.898550724637681,0
E00160645,160,87,59,28,1,1,3,0,3,69,62,7,0,54.37499999999999,36.875,17.5,0.625,0.625,1.875,0,1.875,43.125,38.75,4.375,0
E00160646,134,109,83,26,0,0,2,0,2,23,22,1,0,81.34328358208955,61.940298507462686,19.402985074626866,0,0,1.4925373134328357,0,1.4925373134328357,17.16417910447761,16.417910447761194,0.7462686567164178,0
E00160648,157,87,56,31,3,3,35,0,35,32,25,7,0,55.4140127388535,35.6687898089172,19.745222929936308,1.910828025477707,1.910828025477707,22.29299363057325,0,22.29299363057325,20.382165605095544,15.92356687898089,4.45859872611465,0
E00160649,142,96,68,28,0,0,24,5,19,22,20,2,0,67.6056338028169,47.88732394366197,19.718309859154928,0,0,16.901408450704224,3.5211267605633805,13.380281690140844,15.492957746478872,14.084507042253522,1.4084507042253522,0
E00160650,130,66,45,21,0,0,27,2,25,37,34,3,0,50.76923076923077,34.61538461538461,16.153846153846153,0,0,20.76923076923077,1.5384615384615385,19.230769230769234,28.46153846153846,26.153846153846157,2.307692307692308,0
E00160651,109,84,59,25,1,1,3,1,2,21,18,3,0,77.06422018348624,54.12844036697248,22.93577981651376,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101,19.26605504587156,16.51376146788991,2.7522935779816518,0
E00160652,118,107,73,34,0,0,2,0,2,9,5,4,0,90.67796610169492,61.86440677966102,28.8135593220339,0,0,1.694915254237288,0,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576,0
E00160653,136,79,47,32,15,15,26,1,25,16,15,1,0,58.08823529411765,34.55882352941176,23.52941176470588,11.029411764705882,11.029411764705882,19.11764705882353,0.7352941176470588,18.38235294117647,11.76470588235294,11.029411764705882,0.7352941176470588,0
E00160654,120,98,53,45,0,0,2,0,2,20,16,4,0,81.66666666666667,44.166666666666664,37.5,0,0,1.6666666666666667,0,1.6666666666666667,16.666666666666664,13.333333333333334,3.3333333333333335,0
E00160655,98,87,46,41,0,0,1,0,1,10,5,5,0,88.77551020408163,46.93877551020408,41.83673469387755,0,0,1.0204081632653061,0,1.0204081632653061,10.204081632653061,5.1020408163265305,5.1020408163265305,0
E00160656,63,49,27,22,0,0,8,5,3,6,3,3,0,77.77777777777779,42.857142857142854,34.92063492063492,0,0,12.698412698412698,7.936507936507936,4.761904761904762,9.523809523809524,4.761904761904762,4.761904761904762,0
E00160657,103,91,50,41,0,0,1,1,0,11,11,0,0,88.3495145631068,48.54368932038835,39.80582524271845,0,0,0.9708737864077669,0.9708737864077669,0,10.679611650485436,10.679611650485436,0,0
E00160658,146,110,66,44,0,0,22,5,17,14,12,2,0,75.34246575342466,45.20547945205479,30.136986301369863,0,0,15.068493150684931,3.4246575342465753,11.643835616438356,9.58904109589041,8.21917808219178,1.36986301369863,0
E00160659,166,40,22,18,4,4,120,16,104,2,2,0,0,24.096385542168676,13.253012048192772,10.843373493975903,2.4096385542168677,2.4096385542168677,72.28915662650603,9.63855421686747,62.65060240963856,1.2048192771084338,1.2048192771084338,0,0
E00160660,136,114,72,42,0,0,2,0,2,20,14,6,0,83.82352941176471,52.94117647058824,30.88235294117647,0,0,1.4705882352941175,0,1.4705882352941175,14.705882352941178,10.294117647058822,4.411764705882353,0
E00160661,116,77,49,28,0,0,24,1,23,15,12,3,0,66.37931034482759,42.241379310344826,24.137931034482758,0,0,20.689655172413794,0.8620689655172413,19.82758620689655,12.931034482758621,10.344827586206897,2.586206896551724,0
E00160662,145,126,57,69,1,1,4,0,4,14,13,1,0,86.89655172413792,39.310344827586206,47.58620689655172,0.6896551724137931,0.6896551724137931,2.7586206896551726,0,2.7586206896551726,9.655172413793103,8.96551724137931,0.6896551724137931,0
E00160663,139,118,55,63,0,0,13,0,13,8,7,1,0,84.89208633093526,39.568345323741006,45.32374100719424,0,0,9.352517985611511,0,9.352517985611511,5.755395683453238,5.0359712230215825,0.7194244604316548,0
E00160664,123,110,52,58,0,0,0,0,0,13,10,3,0,89.43089430894308,42.27642276422765,47.15447154471545,0,0,0,0,0,10.569105691056912,8.130081300813007,2.4390243902439024,0
E00160665,115,94,57,37,0,0,0,0,0,21,9,12,0,81.73913043478261,49.56521739130435,32.17391304347826,0,0,0,0,0,18.26086956521739,7.82608695652174,10.434782608695652,0
E00160666,122,98,41,57,0,0,2,1,1,22,22,0,0,80.32786885245902,33.60655737704918,46.72131147540984,0,0,1.639344262295082,0.819672131147541,0.819672131147541,18.0327868852459,18.0327868852459,0,0
E00160667,118,53,26,27,1,1,57,10,47,6,4,2,1,44.91525423728814,22.033898305084744,22.88135593220339,0.847457627118644,0.847457627118644,48.30508474576271,8.47457627118644,39.83050847457627,5.084745762711865,3.389830508474576,1.694915254237288,0.847457627118644
E00160668,126,101,32,69,1,1,5,1,4,19,17,2,0,80.15873015873017,25.396825396825395,54.761904761904766,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,15.079365079365079,13.492063492063492,1.5873015873015872,0
E00160670,156,73,33,40,9,9,34,3,31,40,35,5,0,46.794871794871796,21.153846153846153,25.64102564102564,5.769230769230769,5.769230769230769,21.794871794871796,1.9230769230769231,19.871794871794872,25.64102564102564,22.435897435897438,3.205128205128205,0
E00160671,118,106,55,51,0,0,4,0,4,8,6,2,0,89.83050847457628,46.61016949152542,43.22033898305085,0,0,3.389830508474576,0,3.389830508474576,6.779661016949152,5.084745762711865,1.694915254237288,0
E00160672,129,116,82,34,1,1,1,0,1,11,9,2,0,89.92248062015504,63.565891472868216,26.356589147286826,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,8.527131782945736,6.976744186046512,1.550387596899225,0
E00160673,143,101,63,38,0,0,13,0,13,29,23,6,0,70.62937062937063,44.05594405594406,26.573426573426573,0,0,9.090909090909092,0,9.090909090909092,20.27972027972028,16.083916083916083,4.195804195804196,0
E00160674,124,101,64,37,0,0,2,0,2,21,17,4,0,81.45161290322581,51.61290322580645,29.838709677419356,0,0,1.6129032258064515,0,1.6129032258064515,16.93548387096774,13.709677419354838,3.225806451612903,0
E00160675,144,118,77,41,1,1,15,1,14,10,9,1,0,81.94444444444444,53.47222222222222,28.47222222222222,0.6944444444444444,0.6944444444444444,10.416666666666668,0.6944444444444444,9.722222222222223,6.944444444444445,6.25,0.6944444444444444,0
E00160676,208,133,97,36,1,1,12,3,9,62,53,9,0,63.942307692307686,46.63461538461539,17.307692307692307,0.4807692307692308,0.4807692307692308,5.769230769230769,1.4423076923076923,4.326923076923077,29.807692307692307,25.48076923076923,4.326923076923077,0
E00160677,133,108,74,34,1,1,0,0,0,24,18,6,0,81.203007518797,55.639097744360896,25.563909774436087,0.7518796992481203,0.7518796992481203,0,0,0,18.045112781954884,13.533834586466165,4.511278195488721,0
E00160678,119,76,54,22,1,1,1,0,1,41,33,8,0,63.86554621848739,45.378151260504204,18.487394957983195,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,34.45378151260504,27.73109243697479,6.722689075630252,0
E00160679,127,113,77,36,0,0,0,0,0,14,10,4,0,88.9763779527559,60.629921259842526,28.346456692913385,0,0,0,0,0,11.023622047244094,7.874015748031496,3.149606299212598,0
E00160680,156,131,86,45,0,0,8,0,8,17,14,3,0,83.97435897435898,55.12820512820513,28.846153846153843,0,0,5.128205128205128,0,5.128205128205128,10.897435897435898,8.974358974358974,1.9230769230769231,0
E00160681,137,90,59,31,0,0,36,10,26,11,7,4,0,65.69343065693431,43.06569343065693,22.62773722627737,0,0,26.277372262773724,7.2992700729927,18.97810218978102,8.02919708029197,5.109489051094891,2.9197080291970803,0
E00160682,131,107,82,25,0,0,2,0,2,22,16,6,0,81.67938931297711,62.59541984732825,19.083969465648856,0,0,1.5267175572519083,0,1.5267175572519083,16.793893129770993,12.213740458015266,4.580152671755725,0
E00160683,132,80,58,22,1,1,6,0,6,45,38,7,0,60.60606060606061,43.93939393939394,16.666666666666664,0.7575757575757576,0.7575757575757576,4.545454545454546,0,4.545454545454546,34.090909090909086,28.78787878787879,5.303030303030303,0
E00160684,138,114,65,49,0,0,10,4,6,14,9,5,0,82.6086956521739,47.10144927536232,35.507246376811594,0,0,7.246376811594203,2.898550724637681,4.3478260869565215,10.144927536231885,6.521739130434782,3.6231884057971016,0
E00160685,144,102,64,38,1,1,5,0,5,36,28,8,0,70.83333333333334,44.44444444444444,26.38888888888889,0.6944444444444444,0.6944444444444444,3.4722222222222223,0,3.4722222222222223,25,19.444444444444446,5.555555555555555,0
E00160686,111,76,42,34,0,0,13,4,9,22,17,5,0,68.46846846846847,37.83783783783784,30.630630630630627,0,0,11.711711711711711,3.6036036036036037,8.108108108108109,19.81981981981982,15.315315315315313,4.504504504504505,0
E00160687,128,110,76,34,0,0,4,0,4,14,12,2,0,85.9375,59.375,26.5625,0,0,3.125,0,3.125,10.9375,9.375,1.5625,0
E00160688,118,52,27,25,0,0,59,14,45,7,7,0,0,44.06779661016949,22.88135593220339,21.1864406779661,0,0,50,11.864406779661017,38.13559322033898,5.932203389830509,5.932203389830509,0,0
E00160689,132,84,48,36,1,1,27,5,22,20,15,5,0,63.63636363636363,36.36363636363637,27.27272727272727,0.7575757575757576,0.7575757575757576,20.454545454545457,3.787878787878788,16.666666666666664,15.151515151515152,11.363636363636363,3.787878787878788,0
E00160690,106,81,52,29,2,2,8,1,7,15,12,3,0,76.41509433962264,49.056603773584904,27.358490566037734,1.8867924528301887,1.8867924528301887,7.547169811320755,0.9433962264150944,6.60377358490566,14.150943396226415,11.320754716981133,2.8301886792452833,0
E00160691,138,119,77,42,1,1,3,1,2,15,12,3,0,86.23188405797102,55.79710144927537,30.434782608695656,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406,10.869565217391305,8.695652173913043,2.1739130434782608,0
E00160692,156,54,27,27,6,6,83,17,66,13,9,4,0,34.61538461538461,17.307692307692307,17.307692307692307,3.8461538461538463,3.8461538461538463,53.205128205128204,10.897435897435898,42.30769230769231,8.333333333333332,5.769230769230769,2.564102564102564,0
E00160693,144,85,47,38,0,0,48,3,45,9,6,3,2,59.02777777777778,32.63888888888889,26.38888888888889,0,0,33.33333333333333,2.083333333333333,31.25,6.25,4.166666666666666,2.083333333333333,1.3888888888888888
E00160694,206,123,83,40,0,0,62,5,57,20,14,6,1,59.70873786407766,40.29126213592233,19.41747572815534,0,0,30.097087378640776,2.4271844660194173,27.669902912621357,9.70873786407767,6.796116504854369,2.912621359223301,0.48543689320388345
E00160695,129,99,71,28,2,2,0,0,0,28,20,8,0,76.74418604651163,55.03875968992248,21.705426356589147,1.550387596899225,1.550387596899225,0,0,0,21.705426356589147,15.503875968992247,6.2015503875969,0
E00160697,121,97,55,42,0,0,1,0,1,23,20,3,0,80.16528925619835,45.45454545454545,34.710743801652896,0,0,0.8264462809917356,0,0.8264462809917356,19.00826446280992,16.528925619834713,2.479338842975207,0
E00160698,112,73,48,25,1,1,6,0,6,32,25,7,0,65.17857142857143,42.857142857142854,22.321428571428573,0.8928571428571428,0.8928571428571428,5.357142857142857,0,5.357142857142857,28.57142857142857,22.321428571428573,6.25,0
E00160699,123,54,31,23,0,0,64,14,50,4,4,0,1,43.90243902439025,25.203252032520325,18.69918699186992,0,0,52.03252032520326,11.38211382113821,40.65040650406504,3.2520325203252036,3.2520325203252036,0,0.8130081300813009
E00160700,128,84,44,40,0,0,12,0,12,32,27,5,0,65.625,34.375,31.25,0,0,9.375,0,9.375,25,21.09375,3.90625,0
E00160701,120,57,37,20,0,0,30,2,28,33,29,4,0,47.5,30.833333333333336,16.666666666666664,0,0,25,1.6666666666666667,23.333333333333332,27.500000000000004,24.166666666666668,3.3333333333333335,0
E00160702,184,68,49,19,6,6,10,2,8,100,95,5,0,36.95652173913043,26.6304347826087,10.326086956521738,3.260869565217391,3.260869565217391,5.434782608695652,1.0869565217391304,4.3478260869565215,54.347826086956516,51.63043478260869,2.717391304347826,0
E00160703,139,128,92,36,0,0,2,0,2,9,8,1,0,92.08633093525181,66.18705035971223,25.899280575539567,0,0,1.4388489208633095,0,1.4388489208633095,6.474820143884892,5.755395683453238,0.7194244604316548,0
E00160704,114,79,55,24,1,1,19,3,16,15,8,7,0,69.2982456140351,48.24561403508772,21.052631578947366,0.8771929824561403,0.8771929824561403,16.666666666666664,2.631578947368421,14.035087719298245,13.157894736842104,7.017543859649122,6.140350877192982,0
E00160705,134,106,75,31,0,0,1,0,1,27,23,4,0,79.1044776119403,55.970149253731336,23.134328358208954,0,0,0.7462686567164178,0,0.7462686567164178,20.149253731343283,17.16417910447761,2.9850746268656714,0
E00160706,118,24,14,10,2,2,77,13,64,15,15,0,0,20.33898305084746,11.864406779661017,8.47457627118644,1.694915254237288,1.694915254237288,65.2542372881356,11.016949152542372,54.23728813559322,12.711864406779661,12.711864406779661,0,0
E00160707,140,36,21,15,0,0,96,13,83,8,7,1,0,25.71428571428571,15,10.714285714285714,0,0,68.57142857142857,9.285714285714286,59.285714285714285,5.714285714285714,5,0.7142857142857143,0
E00160708,114,91,54,37,0,0,1,0,1,22,17,5,0,79.82456140350878,47.368421052631575,32.45614035087719,0,0,0.8771929824561403,0,0.8771929824561403,19.298245614035086,14.912280701754385,4.385964912280701,0
E00160709,121,83,50,33,0,0,3,0,3,35,33,2,0,68.59504132231406,41.32231404958678,27.27272727272727,0,0,2.479338842975207,0,2.479338842975207,28.92561983471074,27.27272727272727,1.6528925619834711,0
E00160710,155,28,9,19,16,16,99,9,90,12,12,0,0,18.064516129032256,5.806451612903226,12.258064516129032,10.32258064516129,10.32258064516129,63.87096774193548,5.806451612903226,58.06451612903226,7.741935483870968,7.741935483870968,0,0
E00160711,127,106,64,42,1,1,2,1,1,18,16,2,0,83.46456692913385,50.39370078740157,33.07086614173229,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,14.173228346456693,12.598425196850393,1.574803149606299,0
E00160712,171,117,81,36,4,4,25,3,22,25,17,8,0,68.42105263157895,47.368421052631575,21.052631578947366,2.3391812865497075,2.3391812865497075,14.619883040935672,1.7543859649122806,12.865497076023392,14.619883040935672,9.941520467836257,4.678362573099415,0
E00160713,129,113,78,35,0,0,0,0,0,16,13,3,0,87.59689922480621,60.46511627906976,27.131782945736433,0,0,0,0,0,12.4031007751938,10.077519379844961,2.3255813953488373,0
E00160714,137,58,30,28,0,0,60,7,53,19,17,2,0,42.33576642335766,21.897810218978105,20.437956204379564,0,0,43.79562043795621,5.109489051094891,38.68613138686132,13.86861313868613,12.408759124087592,1.4598540145985401,0
E00160715,231,160,116,44,7,7,9,0,9,55,50,5,0,69.26406926406926,50.21645021645021,19.047619047619047,3.0303030303030303,3.0303030303030303,3.896103896103896,0,3.896103896103896,23.809523809523807,21.645021645021643,2.1645021645021645,0
E00160716,168,53,27,26,0,0,107,12,95,8,7,1,0,31.547619047619047,16.071428571428573,15.476190476190476,0,0,63.69047619047619,7.142857142857142,56.547619047619044,4.761904761904762,4.166666666666666,0.5952380952380952,0
E00160717,148,122,89,33,1,1,2,0,2,23,18,5,0,82.43243243243244,60.13513513513513,22.2972972972973,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,15.54054054054054,12.162162162162163,3.3783783783783785,0
E00160718,118,83,55,28,0,0,2,0,2,33,23,10,0,70.33898305084746,46.61016949152542,23.728813559322035,0,0,1.694915254237288,0,1.694915254237288,27.966101694915253,19.491525423728813,8.47457627118644,0
E00160720,130,59,30,29,2,2,52,3,49,17,14,3,0,45.38461538461539,23.076923076923077,22.30769230769231,1.5384615384615385,1.5384615384615385,40,2.307692307692308,37.69230769230769,13.076923076923078,10.76923076923077,2.307692307692308,0
E00160722,201,127,74,53,1,1,36,4,32,37,28,9,0,63.18407960199005,36.81592039800995,26.368159203980102,0.4975124378109453,0.4975124378109453,17.91044776119403,1.9900497512437811,15.92039800995025,18.407960199004975,13.930348258706468,4.477611940298507,0
E00160723,90,57,35,22,0,0,1,1,0,32,25,7,0,63.33333333333333,38.88888888888889,24.444444444444443,0,0,1.1111111111111112,1.1111111111111112,0,35.55555555555556,27.77777777777778,7.777777777777778,0
E00160724,114,104,68,36,1,1,0,0,0,9,5,4,0,91.22807017543859,59.64912280701754,31.57894736842105,0.8771929824561403,0.8771929824561403,0,0,0,7.894736842105263,4.385964912280701,3.508771929824561,0
E00160725,81,35,17,18,0,0,40,7,33,6,4,2,0,43.20987654320987,20.98765432098765,22.22222222222222,0,0,49.382716049382715,8.641975308641975,40.74074074074074,7.4074074074074066,4.938271604938271,2.4691358024691357,0
E00160726,129,111,66,45,0,0,0,0,0,18,12,6,0,86.04651162790698,51.162790697674424,34.883720930232556,0,0,0,0,0,13.953488372093023,9.30232558139535,4.651162790697675,0
E00160727,97,64,51,13,0,0,0,0,0,33,25,8,0,65.97938144329896,52.57731958762887,13.402061855670103,0,0,0,0,0,34.02061855670103,25.773195876288657,8.24742268041237,0
E00160728,44,32,17,15,0,0,1,0,1,11,10,1,0,72.72727272727273,38.63636363636363,34.090909090909086,0,0,2.272727272727273,0,2.272727272727273,25,22.727272727272727,2.272727272727273,0
E00160729,133,80,61,19,0,0,40,3,37,13,11,2,0,60.150375939849624,45.86466165413533,14.285714285714285,0,0,30.075187969924812,2.2556390977443606,27.819548872180448,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00160730,136,31,20,11,0,0,93,15,78,12,11,1,0,22.794117647058822,14.705882352941178,8.088235294117647,0,0,68.38235294117648,11.029411764705882,57.35294117647059,8.823529411764707,8.088235294117647,0.7352941176470588,0
E00160731,163,96,71,25,0,0,17,0,17,50,39,11,0,58.895705521472394,43.558282208588956,15.337423312883436,0,0,10.429447852760736,0,10.429447852760736,30.67484662576687,23.92638036809816,6.748466257668712,0
E00160732,195,107,64,43,5,5,22,3,19,61,45,16,0,54.871794871794876,32.82051282051282,22.05128205128205,2.564102564102564,2.564102564102564,11.282051282051283,1.5384615384615385,9.7435897435897445,31.28205128205128,23.076923076923077,8.205128205128204,0
E00160733,152,83,49,34,0,0,48,7,41,21,20,1,0,54.60526315789473,32.23684210526316,22.36842105263158,0,0,31.57894736842105,4.605263157894736,26.973684210526315,13.815789473684212,13.157894736842104,0.6578947368421052,0
E00160734,100,60,43,17,0,0,6,0,6,34,29,5,0,60,43,17,0,0,6,0,6,34,28.999999999999996,5,0
E00160735,91,39,23,16,0,0,1,1,0,51,42,9,0,42.857142857142854,25.274725274725274,17.582417582417584,0,0,1.098901098901099,1.098901098901099,0,56.043956043956044,46.15384615384615,9.89010989010989,0
E00160736,120,72,37,35,0,0,32,7,25,16,12,4,0,60,30.833333333333336,29.166666666666668,0,0,26.666666666666668,5.833333333333333,20.833333333333336,13.333333333333334,10,3.3333333333333335,0
E00160737,164,59,33,26,4,4,71,11,60,30,28,2,0,35.97560975609756,20.121951219512198,15.853658536585366,2.4390243902439024,2.4390243902439024,43.292682926829265,6.707317073170732,36.58536585365854,18.29268292682927,17.073170731707318,1.2195121951219512,0
E00160738,141,97,71,26,2,2,0,0,0,42,31,11,0,68.79432624113475,50.35460992907801,18.439716312056735,1.4184397163120568,1.4184397163120568,0,0,0,29.78723404255319,21.98581560283688,7.801418439716312,0
E00160739,127,84,55,29,0,0,0,0,0,43,32,11,0,66.14173228346458,43.30708661417323,22.83464566929134,0,0,0,0,0,33.85826771653544,25.196850393700785,8.661417322834646,0
E00160740,109,74,47,27,0,0,22,3,19,13,10,3,0,67.88990825688074,43.11926605504588,24.770642201834864,0,0,20.18348623853211,2.7522935779816518,17.431192660550458,11.926605504587156,9.174311926605505,2.7522935779816518,0
E00160741,163,116,58,58,0,0,37,3,34,10,9,1,0,71.16564417177914,35.58282208588957,35.58282208588957,0,0,22.699386503067483,1.8404907975460123,20.858895705521473,6.134969325153374,5.521472392638037,0.6134969325153374,0
E00160743,119,95,44,51,1,1,8,1,7,15,13,2,0,79.83193277310924,36.97478991596639,42.857142857142854,0.8403361344537815,0.8403361344537815,6.722689075630252,0.8403361344537815,5.88235294117647,12.605042016806722,10.92436974789916,1.680672268907563,0
E00160744,110,82,52,30,0,0,8,3,5,20,13,7,0,74.54545454545455,47.27272727272727,27.27272727272727,0,0,7.2727272727272725,2.727272727272727,4.545454545454546,18.181818181818183,11.818181818181818,6.363636363636363,0
E00160745,112,64,39,25,0,0,27,5,22,21,10,11,0,57.14285714285714,34.82142857142857,22.321428571428573,0,0,24.107142857142858,4.464285714285714,19.642857142857142,18.75,8.928571428571429,9.821428571428571,0
E00160746,110,93,60,33,0,0,1,0,1,16,12,4,0,84.54545454545455,54.54545454545454,30,0,0,0.9090909090909091,0,0.9090909090909091,14.545454545454545,10.909090909090908,3.6363636363636362,0
E00160747,74,52,25,27,0,0,1,1,0,21,16,5,0,70.27027027027027,33.78378378378378,36.486486486486484,0,0,1.3513513513513513,1.3513513513513513,0,28.37837837837838,21.62162162162162,6.756756756756757,0
E00160748,107,95,49,46,0,0,3,1,2,9,8,1,0,88.78504672897196,45.794392523364486,42.99065420560748,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00160749,153,63,36,27,1,1,77,13,64,12,8,4,0,41.17647058823529,23.52941176470588,17.647058823529413,0.6535947712418301,0.6535947712418301,50.326797385620914,8.49673202614379,41.830065359477125,7.8431372549019605,5.228758169934641,2.6143790849673203,0
E00160750,148,137,72,65,0,0,1,0,1,10,8,2,0,92.56756756756756,48.64864864864865,43.91891891891892,0,0,0.6756756756756757,0,0.6756756756756757,6.756756756756757,5.405405405405405,1.3513513513513513,0
E00160751,189,183,97,86,0,0,0,0,0,6,6,0,0,96.82539682539682,51.32275132275132,45.5026455026455,0,0,0,0,0,3.1746031746031744,3.1746031746031744,0,0
E00160752,125,96,53,43,0,0,1,0,1,28,17,11,0,76.8,42.4,34.4,0,0,0.8,0,0.8,22.400000000000002,13.600000000000001,8.799999999999999,0
E00160753,47,23,6,17,1,1,12,1,11,11,9,2,0,48.93617021276596,12.76595744680851,36.17021276595745,2.127659574468085,2.127659574468085,25.53191489361702,2.127659574468085,23.404255319148938,23.404255319148938,19.148936170212767,4.25531914893617,0
E00160754,161,132,74,58,1,1,11,2,9,17,14,3,0,81.98757763975155,45.962732919254655,36.024844720496894,0.6211180124223602,0.6211180124223602,6.832298136645963,1.2422360248447204,5.590062111801243,10.559006211180124,8.695652173913043,1.8633540372670807,0
E00160755,126,120,77,43,0,0,0,0,0,6,4,2,0,95.23809523809523,61.111111111111114,34.12698412698413,0,0,0,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00160756,113,77,40,37,2,2,14,0,14,20,8,12,0,68.14159292035397,35.39823008849557,32.743362831858406,1.7699115044247788,1.7699115044247788,12.389380530973451,0,12.389380530973451,17.699115044247787,7.079646017699115,10.619469026548673,0
E00160757,129,105,63,42,0,0,3,1,2,21,19,2,0,81.3953488372093,48.837209302325576,32.55813953488372,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,16.27906976744186,14.728682170542637,1.550387596899225,0
E00160758,121,101,64,37,0,0,2,0,2,18,12,6,0,83.47107438016529,52.892561983471076,30.57851239669421,0,0,1.6528925619834711,0,1.6528925619834711,14.87603305785124,9.917355371900827,4.958677685950414,0
E00160759,91,81,44,37,0,0,1,0,1,9,8,1,0,89.01098901098901,48.35164835164835,40.65934065934066,0,0,1.098901098901099,0,1.098901098901099,9.89010989010989,8.791208791208792,1.098901098901099,0
E00160760,139,45,20,25,0,0,83,11,72,11,11,0,0,32.37410071942446,14.388489208633093,17.985611510791365,0,0,59.71223021582733,7.913669064748201,51.798561151079134,7.913669064748201,7.913669064748201,0,0
E00160761,163,140,92,48,0,0,0,0,0,23,19,4,0,85.88957055214725,56.44171779141104,29.447852760736197,0,0,0,0,0,14.11042944785276,11.65644171779141,2.4539877300613497,0
E00160762,105,86,46,40,1,1,9,1,8,9,7,2,0,81.9047619047619,43.80952380952381,38.095238095238095,0.9523809523809524,0.9523809523809524,8.571428571428571,0.9523809523809524,7.6190476190476195,8.571428571428571,6.666666666666667,1.9047619047619049,0
E00160763,153,121,75,46,1,1,10,1,9,21,12,9,0,79.08496732026144,49.01960784313725,30.065359477124183,0.6535947712418301,0.6535947712418301,6.535947712418301,0.6535947712418301,5.88235294117647,13.725490196078432,7.8431372549019605,5.88235294117647,0
E00160764,128,78,49,29,0,0,38,8,30,12,10,2,0,60.9375,38.28125,22.65625,0,0,29.6875,6.25,23.4375,9.375,7.8125,1.5625,0
E00160765,128,103,84,19,0,0,6,0,6,19,17,2,0,80.46875,65.625,14.84375,0,0,4.6875,0,4.6875,14.84375,13.28125,1.5625,0
E00160766,101,89,58,31,1,1,0,0,0,11,11,0,0,88.11881188118812,57.42574257425742,30.693069306930692,0.9900990099009901,0.9900990099009901,0,0,0,10.891089108910892,10.891089108910892,0,0
E00160767,133,118,87,31,0,0,2,0,2,13,11,2,0,88.7218045112782,65.41353383458647,23.308270676691727,0,0,1.5037593984962405,0,1.5037593984962405,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00160768,136,122,92,30,0,0,4,0,4,10,7,3,0,89.70588235294117,67.64705882352942,22.058823529411764,0,0,2.941176470588235,0,2.941176470588235,7.352941176470589,5.147058823529411,2.2058823529411766,0
E00160769,132,92,66,26,0,0,2,0,2,38,31,7,0,69.6969696969697,50,19.696969696969695,0,0,1.5151515151515151,0,1.5151515151515151,28.78787878787879,23.484848484848484,5.303030303030303,0
E00160770,127,101,61,40,3,3,4,1,3,19,17,2,0,79.52755905511812,48.031496062992126,31.496062992125985,2.3622047244094486,2.3622047244094486,3.149606299212598,0.7874015748031495,2.3622047244094486,14.960629921259844,13.385826771653544,1.574803149606299,0
E00160771,128,91,65,26,1,1,27,3,24,9,8,1,0,71.09375,50.78125,20.3125,0.78125,0.78125,21.09375,2.34375,18.75,7.03125,6.25,0.78125,0
