OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00160583,455,5,10,13,43,19,24,17,14,12,11,16,21,31,25,50,32,43,69,1.098901098901099,2.197802197802198,2.857142857142857,9.45054945054945,4.175824175824175,5.274725274725275,3.7362637362637363,3.076923076923077,2.6373626373626373,2.417582417582418,3.5164835164835164,4.615384615384616,6.813186813186813,5.4945054945054945,10.989010989010989,7.032967032967033,9.45054945054945,15.164835164835164
E00160584,321,13,11,16,7,23,22,29,20,19,18,17,24,29,15,26,15,12,5,4.049844236760125,3.4267912772585665,4.984423676012461,2.1806853582554515,7.165109034267912,6.853582554517133,9.034267912772584,6.230529595015576,5.919003115264798,5.607476635514018,5.29595015576324,7.476635514018691,9.034267912772584,4.672897196261682,8.09968847352025,4.672897196261682,3.7383177570093453,1.557632398753894
E00160585,282,8,8,12,7,16,16,17,7,7,2,12,22,25,25,35,20,15,28,2.8368794326241136,2.8368794326241136,4.25531914893617,2.4822695035460995,5.673758865248227,5.673758865248227,6.028368794326241,2.4822695035460995,2.4822695035460995,0.7092198581560284,4.25531914893617,7.801418439716312,8.865248226950355,8.865248226950355,12.411347517730496,7.092198581560284,5.319148936170213,9.929078014184398
E00160587,368,9,3,6,9,40,45,37,23,8,11,28,19,19,18,31,25,17,20,2.4456521739130435,0.8152173913043478,1.6304347826086956,2.4456521739130435,10.869565217391305,12.228260869565217,10.054347826086957,6.25,2.1739130434782608,2.989130434782609,7.608695652173914,5.163043478260869,5.163043478260869,4.891304347826087,8.423913043478262,6.7934782608695645,4.619565217391304,5.434782608695652
E00160588,225,15,13,8,7,15,18,22,18,11,13,10,24,19,8,13,4,2,5,6.666666666666667,5.777777777777778,3.5555555555555554,3.111111111111111,6.666666666666667,8,9.777777777777779,8,4.888888888888889,5.777777777777778,4.444444444444445,10.666666666666668,8.444444444444445,3.5555555555555554,5.777777777777778,1.7777777777777777,0.8888888888888888,2.2222222222222223
E00160589,295,11,7,17,18,18,21,18,18,16,10,20,26,22,23,15,13,15,7,3.728813559322034,2.3728813559322033,5.762711864406779,6.101694915254238,6.101694915254238,7.118644067796611,6.101694915254238,6.101694915254238,5.423728813559322,3.389830508474576,6.779661016949152,8.813559322033898,7.457627118644068,7.796610169491526,5.084745762711865,4.406779661016949,5.084745762711865,2.3728813559322033
E00160590,287,17,24,13,7,11,18,21,30,16,25,25,15,16,10,15,11,6,7,5.923344947735192,8.362369337979095,4.529616724738676,2.4390243902439024,3.8327526132404177,6.2717770034843205,7.317073170731707,10.452961672473867,5.574912891986063,8.710801393728223,8.710801393728223,5.2264808362369335,5.574912891986063,3.484320557491289,5.2264808362369335,3.8327526132404177,2.0905923344947737,2.4390243902439024
E00160591,226,4,7,3,20,7,13,15,14,12,13,16,19,16,12,15,16,9,15,1.7699115044247788,3.0973451327433628,1.3274336283185841,8.849557522123893,3.0973451327433628,5.752212389380531,6.637168141592921,6.1946902654867255,5.3097345132743365,5.752212389380531,7.079646017699115,8.4070796460177,7.079646017699115,5.3097345132743365,6.637168141592921,7.079646017699115,3.982300884955752,6.637168141592921
E00160592,174,3,1,4,4,3,5,3,6,9,7,11,7,8,8,22,35,20,18,1.7241379310344827,0.5747126436781609,2.2988505747126435,2.2988505747126435,1.7241379310344827,2.8735632183908044,1.7241379310344827,3.4482758620689653,5.172413793103448,4.022988505747127,6.321839080459771,4.022988505747127,4.597701149425287,4.597701149425287,12.643678160919542,20.114942528735632,11.494252873563218,10.344827586206897
E00160593,367,8,5,11,14,31,27,17,16,15,19,18,16,19,20,27,34,41,29,2.17983651226158,1.3623978201634876,2.997275204359673,3.8147138964577656,8.446866485013624,7.3569482288828345,4.632152588555858,4.35967302452316,4.087193460490464,5.177111716621254,4.904632152588556,4.35967302452316,5.177111716621254,5.449591280653951,7.3569482288828345,9.264305177111716,11.1716621253406,7.901907356948229
E00160594,321,14,11,13,11,24,10,13,18,16,21,29,28,18,16,27,25,15,12,4.361370716510903,3.4267912772585665,4.049844236760125,3.4267912772585665,7.476635514018691,3.115264797507788,4.049844236760125,5.607476635514018,4.984423676012461,6.5420560747663545,9.034267912772584,8.722741433021806,5.607476635514018,4.984423676012461,8.411214953271028,7.78816199376947,4.672897196261682,3.7383177570093453
E00160595,335,16,11,18,16,15,15,22,26,21,18,36,34,18,21,18,15,6,9,4.776119402985075,3.2835820895522385,5.3731343283582085,4.776119402985075,4.477611940298507,4.477611940298507,6.567164179104477,7.761194029850746,6.26865671641791,5.3731343283582085,10.746268656716417,10.149253731343283,5.3731343283582085,6.26865671641791,5.3731343283582085,4.477611940298507,1.791044776119403,2.6865671641791042
E00160596,337,18,20,17,23,52,13,13,21,20,25,20,21,21,19,15,9,4,6,5.341246290801187,5.934718100890208,5.044510385756676,6.824925816023739,15.43026706231454,3.857566765578635,3.857566765578635,6.231454005934718,5.934718100890208,7.418397626112759,5.934718100890208,6.231454005934718,6.231454005934718,5.637982195845697,4.451038575667656,2.6706231454005933,1.1869436201780417,1.7804154302670623
E00160597,291,12,11,16,23,48,23,17,20,17,13,22,23,18,5,13,5,4,1,4.123711340206185,3.7800687285223367,5.498281786941581,7.903780068728522,16.49484536082474,7.903780068728522,5.841924398625429,6.872852233676976,5.841924398625429,4.4673539518900345,7.560137457044673,7.903780068728522,6.185567010309279,1.718213058419244,4.4673539518900345,1.718213058419244,1.3745704467353952,0.3436426116838488
E00160599,287,9,13,18,15,13,13,15,16,18,8,24,29,23,19,15,10,8,21,3.1358885017421603,4.529616724738676,6.2717770034843205,5.2264808362369335,4.529616724738676,4.529616724738676,5.2264808362369335,5.574912891986063,6.2717770034843205,2.7874564459930316,8.362369337979095,10.104529616724738,8.013937282229964,6.620209059233449,5.2264808362369335,3.484320557491289,2.7874564459930316,7.317073170731707
E00160600,452,12,22,24,117,69,23,18,12,22,28,28,26,15,11,10,8,6,1,2.6548672566371683,4.867256637168142,5.3097345132743365,25.88495575221239,15.265486725663715,5.0884955752212395,3.982300884955752,2.6548672566371683,4.867256637168142,6.1946902654867255,6.1946902654867255,5.752212389380531,3.3185840707964607,2.433628318584071,2.2123893805309733,1.7699115044247788,1.3274336283185841,0.22123893805309736
E00160601,510,28,37,36,34,63,40,24,48,32,27,23,35,17,13,17,21,11,4,5.490196078431373,7.254901960784315,7.0588235294117645,6.666666666666667,12.352941176470589,7.8431372549019605,4.705882352941177,9.411764705882353,6.2745098039215685,5.294117647058823,4.509803921568627,6.862745098039216,3.3333333333333335,2.549019607843137,3.3333333333333335,4.117647058823529,2.156862745098039,0.7843137254901961
E00160602,297,6,15,15,9,9,14,11,8,16,27,17,28,26,23,31,25,11,6,2.0202020202020203,5.05050505050505,5.05050505050505,3.0303030303030303,3.0303030303030303,4.713804713804714,3.7037037037037033,2.6936026936026933,5.387205387205387,9.090909090909092,5.723905723905724,9.427609427609427,8.754208754208754,7.744107744107744,10.437710437710438,8.417508417508419,3.7037037037037033,2.0202020202020203
E00160603,207,4,5,6,3,16,11,17,18,3,12,11,11,22,9,17,12,11,19,1.932367149758454,2.4154589371980677,2.898550724637681,1.4492753623188406,7.729468599033816,5.314009661835748,8.212560386473431,8.695652173913043,1.4492753623188406,5.797101449275362,5.314009661835748,5.314009661835748,10.628019323671497,4.3478260869565215,8.212560386473431,5.797101449275362,5.314009661835748,9.178743961352657
E00160604,315,33,30,18,13,22,21,19,18,23,16,24,23,26,12,9,3,3,2,10.476190476190476,9.523809523809524,5.714285714285714,4.1269841269841265,6.984126984126984,6.666666666666667,6.031746031746032,5.714285714285714,7.301587301587302,5.079365079365079,7.6190476190476195,7.301587301587302,8.253968253968253,3.8095238095238098,2.857142857142857,0.9523809523809524,0.9523809523809524,0.6349206349206349
E00160605,199,6,10,11,8,5,3,4,4,9,12,9,23,18,19,20,17,17,4,3.015075376884422,5.025125628140704,5.527638190954774,4.0201005025125625,2.512562814070352,1.507537688442211,2.0100502512562812,2.0100502512562812,4.522613065326634,6.030150753768844,4.522613065326634,11.557788944723619,9.045226130653267,9.547738693467336,10.050251256281408,8.542713567839195,8.542713567839195,2.0100502512562812
E00160606,232,20,11,11,7,9,15,22,12,7,10,10,19,13,12,16,10,14,14,8.620689655172415,4.741379310344827,4.741379310344827,3.0172413793103448,3.8793103448275863,6.4655172413793105,9.482758620689655,5.172413793103448,3.0172413793103448,4.310344827586207,4.310344827586207,8.189655172413794,5.603448275862069,5.172413793103448,6.896551724137931,4.310344827586207,6.0344827586206895,6.0344827586206895
E00160607,226,25,14,12,5,2,20,23,15,9,9,13,11,11,9,17,8,5,18,11.061946902654867,6.1946902654867255,5.3097345132743365,2.2123893805309733,0.8849557522123894,8.849557522123893,10.176991150442479,6.637168141592921,3.982300884955752,3.982300884955752,5.752212389380531,4.867256637168142,4.867256637168142,3.982300884955752,7.52212389380531,3.5398230088495577,2.2123893805309733,7.964601769911504
E00160608,303,10,19,22,16,38,7,9,21,22,18,20,16,13,23,20,7,6,16,3.3003300330033,6.270627062706271,7.2607260726072615,5.2805280528052805,12.541254125412541,2.31023102310231,2.9702970297029703,6.9306930693069315,7.2607260726072615,5.9405940594059405,6.6006600660066,5.2805280528052805,4.29042904290429,7.590759075907591,6.6006600660066,2.31023102310231,1.9801980198019802,5.2805280528052805
E00160609,300,19,18,27,26,10,15,20,17,20,17,25,16,14,11,17,5,9,14,6.333333333333334,6,9,8.666666666666668,3.3333333333333335,5,6.666666666666667,5.666666666666666,6.666666666666667,5.666666666666666,8.333333333333332,5.333333333333334,4.666666666666667,3.6666666666666665,5.666666666666666,1.6666666666666667,3,4.666666666666667
E00160610,323,15,17,27,17,6,5,14,15,25,20,25,18,25,24,17,19,12,22,4.643962848297214,5.263157894736842,8.359133126934983,5.263157894736842,1.8575851393188854,1.5479876160990713,4.3343653250774,4.643962848297214,7.739938080495357,6.191950464396285,7.739938080495357,5.572755417956656,7.739938080495357,7.430340557275541,5.263157894736842,5.88235294117647,3.7151702786377707,6.811145510835913
E00160611,237,10,11,8,7,5,7,4,11,8,17,13,17,13,23,32,24,13,14,4.219409282700422,4.641350210970464,3.375527426160337,2.9535864978902953,2.109704641350211,2.9535864978902953,1.6877637130801686,4.641350210970464,3.375527426160337,7.172995780590717,5.485232067510549,7.172995780590717,5.485232067510549,9.70464135021097,13.502109704641349,10.126582278481013,5.485232067510549,5.9071729957805905
E00160612,222,8,7,6,11,8,13,14,9,7,17,18,15,17,18,18,13,8,15,3.6036036036036037,3.153153153153153,2.7027027027027026,4.954954954954955,3.6036036036036037,5.8558558558558556,6.306306306306306,4.054054054054054,3.153153153153153,7.657657657657657,8.108108108108109,6.756756756756757,7.657657657657657,8.108108108108109,8.108108108108109,5.8558558558558556,3.6036036036036037,6.756756756756757
E00160613,312,29,11,10,20,21,19,30,23,18,17,19,36,17,14,9,8,5,6,9.294871794871796,3.5256410256410255,3.205128205128205,6.41025641025641,6.730769230769231,6.089743589743589,9.615384615384617,7.371794871794872,5.769230769230769,5.448717948717949,6.089743589743589,11.538461538461538,5.448717948717949,4.487179487179487,2.8846153846153846,2.564102564102564,1.6025641025641024,1.9230769230769231
E00160614,245,7,6,5,14,18,21,18,21,15,16,20,20,16,7,11,18,3,9,2.857142857142857,2.4489795918367347,2.0408163265306123,5.714285714285714,7.346938775510205,8.571428571428571,7.346938775510205,8.571428571428571,6.122448979591836,6.530612244897959,8.16326530612245,8.16326530612245,6.530612244897959,2.857142857142857,4.489795918367347,7.346938775510205,1.2244897959183674,3.6734693877551026
E00160615,406,2,15,19,111,52,9,7,8,15,25,29,21,14,12,17,23,7,20,0.49261083743842365,3.6945812807881775,4.679802955665025,27.339901477832512,12.807881773399016,2.2167487684729066,1.7241379310344827,1.9704433497536946,3.6945812807881775,6.157635467980295,7.142857142857142,5.172413793103448,3.4482758620689653,2.955665024630542,4.1871921182266005,5.665024630541872,1.7241379310344827,4.926108374384237
E00160616,289,12,13,14,15,18,23,14,15,12,15,21,30,16,22,18,16,9,6,4.1522491349480966,4.498269896193772,4.844290657439446,5.190311418685121,6.228373702422145,7.958477508650519,4.844290657439446,5.190311418685121,4.1522491349480966,5.190311418685121,7.26643598615917,10.380622837370241,5.536332179930796,7.612456747404845,6.228373702422145,5.536332179930796,3.1141868512110724,2.0761245674740483
E00160617,217,4,8,6,8,16,9,5,10,9,11,15,26,16,19,16,11,9,19,1.8433179723502304,3.686635944700461,2.7649769585253456,3.686635944700461,7.373271889400922,4.147465437788019,2.3041474654377883,4.6082949308755765,4.147465437788019,5.0691244239631335,6.912442396313365,11.981566820276496,7.373271889400922,8.755760368663594,7.373271889400922,5.0691244239631335,4.147465437788019,8.755760368663594
E00160618,169,5,1,0,2,14,15,8,8,5,9,4,6,4,10,10,15,14,39,2.9585798816568047,0.591715976331361,0,1.183431952662722,8.284023668639055,8.875739644970414,4.733727810650888,4.733727810650888,2.9585798816568047,5.325443786982249,2.366863905325444,3.5502958579881656,2.366863905325444,5.9171597633136095,5.9171597633136095,8.875739644970414,8.284023668639055,23.076923076923077
E00160619,264,0,3,15,13,3,5,4,3,5,10,18,23,15,38,27,25,25,32,0,1.1363636363636365,5.681818181818182,4.924242424242424,1.1363636363636365,1.893939393939394,1.5151515151515151,1.1363636363636365,1.893939393939394,3.787878787878788,6.8181818181818175,8.712121212121213,5.681818181818182,14.393939393939394,10.227272727272728,9.469696969696969,9.469696969696969,12.121212121212121
E00160620,357,28,24,21,20,27,26,27,24,20,23,26,24,18,17,9,9,9,5,7.8431372549019605,6.722689075630252,5.88235294117647,5.602240896358544,7.563025210084033,7.282913165266107,7.563025210084033,6.722689075630252,5.602240896358544,6.442577030812324,7.282913165266107,6.722689075630252,5.042016806722689,4.761904761904762,2.5210084033613445,2.5210084033613445,2.5210084033613445,1.400560224089636
E00160621,349,19,25,20,15,12,17,18,22,25,22,30,24,18,10,20,18,17,17,5.444126074498568,7.163323782234957,5.730659025787966,4.297994269340974,3.4383954154727796,4.871060171919771,5.157593123209169,6.303724928366762,7.163323782234957,6.303724928366762,8.595988538681947,6.876790830945559,5.157593123209169,2.865329512893983,5.730659025787966,5.157593123209169,4.871060171919771,4.871060171919771
E00160622,185,4,11,14,14,6,11,7,5,9,11,12,17,16,12,16,11,7,2,2.1621621621621623,5.9459459459459465,7.567567567567568,7.567567567567568,3.2432432432432434,5.9459459459459465,3.783783783783784,2.7027027027027026,4.864864864864865,5.9459459459459465,6.486486486486487,9.18918918918919,8.64864864864865,6.486486486486487,8.64864864864865,5.9459459459459465,3.783783783783784,1.0810810810810811
E00160623,303,6,13,17,11,9,9,6,4,21,18,22,20,34,30,24,22,16,21,1.9801980198019802,4.29042904290429,5.6105610561056105,3.6303630363036308,2.9702970297029703,2.9702970297029703,1.9801980198019802,1.3201320132013201,6.9306930693069315,5.9405940594059405,7.2607260726072615,6.6006600660066,11.221122112211221,9.900990099009901,7.920792079207921,7.2607260726072615,5.2805280528052805,6.9306930693069315
E00160624,367,9,15,18,25,13,6,19,12,26,21,29,31,34,25,33,18,16,17,2.452316076294278,4.087193460490464,4.904632152588556,6.811989100817439,3.5422343324250685,1.6348773841961852,5.177111716621254,3.2697547683923704,7.084468664850137,5.722070844686648,7.901907356948229,8.446866485013624,9.264305177111716,6.811989100817439,8.991825613079019,4.904632152588556,4.35967302452316,4.632152588555858
E00160625,444,17,23,28,18,35,27,31,21,37,28,28,41,29,23,19,12,15,12,3.8288288288288284,5.18018018018018,6.306306306306306,4.054054054054054,7.882882882882883,6.081081081081082,6.981981981981981,4.72972972972973,8.333333333333332,6.306306306306306,6.306306306306306,9.234234234234235,6.531531531531531,5.18018018018018,4.2792792792792795,2.7027027027027026,3.3783783783783785,2.7027027027027026
E00160626,275,9,11,15,8,12,15,20,21,13,27,23,31,25,19,16,3,3,4,3.272727272727273,4,5.454545454545454,2.909090909090909,4.363636363636364,5.454545454545454,7.2727272727272725,7.636363636363637,4.7272727272727275,9.818181818181818,8.363636363636363,11.272727272727273,9.090909090909092,6.909090909090909,5.818181818181818,1.090909090909091,1.090909090909091,1.4545454545454546
E00160627,440,22,22,19,28,33,14,17,20,24,30,37,31,26,25,30,20,9,33,5,5,4.318181818181818,6.363636363636363,7.5,3.1818181818181817,3.8636363636363633,4.545454545454546,5.454545454545454,6.8181818181818175,8.409090909090908,7.045454545454545,5.909090909090909,5.681818181818182,6.8181818181818175,4.545454545454546,2.0454545454545454,7.5
E00160629,234,3,16,20,10,7,11,3,6,18,24,20,13,14,19,13,10,10,17,1.282051282051282,6.837606837606838,8.547008547008547,4.273504273504273,2.9914529914529915,4.700854700854701,1.282051282051282,2.564102564102564,7.6923076923076925,10.256410256410255,8.547008547008547,5.555555555555555,5.982905982905983,8.11965811965812,5.555555555555555,4.273504273504273,4.273504273504273,7.264957264957266
E00160630,265,6,12,15,13,6,10,12,12,14,13,16,32,21,24,21,10,14,14,2.2641509433962264,4.528301886792453,5.660377358490567,4.905660377358491,2.2641509433962264,3.7735849056603774,4.528301886792453,4.528301886792453,5.283018867924529,4.905660377358491,6.037735849056604,12.075471698113208,7.9245283018867925,9.056603773584905,7.9245283018867925,3.7735849056603774,5.283018867924529,5.283018867924529
E00160631,327,24,29,18,14,11,10,24,27,22,30,15,15,20,18,18,7,8,17,7.339449541284404,8.868501529051988,5.5045871559633035,4.281345565749235,3.3639143730886847,3.058103975535168,7.339449541284404,8.256880733944955,6.727828746177369,9.174311926605505,4.587155963302752,4.587155963302752,6.116207951070336,5.5045871559633035,5.5045871559633035,2.1406727828746175,2.4464831804281344,5.198776758409786
E00160632,206,3,7,15,15,7,10,13,11,13,12,12,17,25,15,11,8,8,4,1.4563106796116505,3.3980582524271843,7.281553398058252,7.281553398058252,3.3980582524271843,4.854368932038835,6.310679611650485,5.339805825242718,6.310679611650485,5.825242718446602,5.825242718446602,8.25242718446602,12.135922330097088,7.281553398058252,5.339805825242718,3.8834951456310676,3.8834951456310676,1.9417475728155338
E00160634,347,8,6,18,15,6,3,3,12,17,22,26,28,29,36,43,30,19,26,2.3054755043227666,1.729106628242075,5.187319884726225,4.322766570605188,1.729106628242075,0.8645533141210375,0.8645533141210375,3.45821325648415,4.899135446685879,6.340057636887608,7.492795389048991,8.069164265129682,8.357348703170029,10.37463976945245,12.39193083573487,8.645533141210375,5.475504322766571,7.492795389048991
E00160635,267,7,11,10,12,11,9,14,15,19,14,21,40,28,21,17,9,5,4,2.6217228464419478,4.119850187265917,3.7453183520599254,4.49438202247191,4.119850187265917,3.3707865168539324,5.2434456928838955,5.617977528089887,7.116104868913857,5.2434456928838955,7.865168539325842,14.981273408239701,10.486891385767791,7.865168539325842,6.367041198501873,3.3707865168539324,1.8726591760299627,1.4981273408239701
E00160636,338,6,20,28,25,10,6,2,16,10,45,22,23,31,10,31,28,14,11,1.7751479289940828,5.9171597633136095,8.284023668639055,7.396449704142012,2.9585798816568047,1.7751479289940828,0.591715976331361,4.733727810650888,2.9585798816568047,13.313609467455622,6.508875739644971,6.8047337278106506,9.171597633136095,2.9585798816568047,9.171597633136095,8.284023668639055,4.142011834319527,3.2544378698224854
E00160637,513,19,27,22,31,15,13,23,22,23,36,45,42,48,43,30,32,14,28,3.7037037037037033,5.263157894736842,4.28849902534113,6.042884990253411,2.923976608187134,2.53411306042885,4.483430799220272,4.28849902534113,4.483430799220272,7.017543859649122,8.771929824561402,8.187134502923977,9.35672514619883,8.382066276803119,5.847953216374268,6.237816764132553,2.729044834307992,5.458089668615984
E00160638,497,19,29,25,25,29,16,20,34,24,28,40,40,51,35,34,27,13,8,3.8229376257545273,5.8350100603621735,5.030181086519115,5.030181086519115,5.8350100603621735,3.2193158953722336,4.0241448692152915,6.841046277665996,4.82897384305835,5.633802816901409,8.048289738430583,8.048289738430583,10.261569416498995,7.042253521126761,6.841046277665996,5.432595573440644,2.61569416498994,1.6096579476861168
E00160639,447,30,33,33,40,35,20,31,39,26,26,28,26,23,19,11,16,3,8,6.7114093959731544,7.38255033557047,7.38255033557047,8.94854586129754,7.829977628635347,4.47427293064877,6.935123042505594,8.724832214765101,5.8165548098434,5.8165548098434,6.263982102908278,5.8165548098434,5.1454138702460845,4.250559284116331,2.460850111856823,3.5794183445190155,0.6711409395973155,1.7897091722595078
E00160640,361,16,14,24,11,7,15,17,16,16,19,18,30,26,31,26,14,22,39,4.43213296398892,3.8781163434903045,6.64819944598338,3.0470914127423825,1.9390581717451523,4.1551246537396125,4.7091412742382275,4.43213296398892,4.43213296398892,5.263157894736842,4.986149584487535,8.310249307479225,7.202216066481995,8.587257617728532,7.202216066481995,3.8781163434903045,6.094182825484765,10.80332409972299
E00160641,150,1,1,0,0,7,4,4,1,3,1,4,8,20,16,18,10,27,25,0.6666666666666667,0.6666666666666667,0,0,4.666666666666667,2.666666666666667,2.666666666666667,0.6666666666666667,2,0.6666666666666667,2.666666666666667,5.333333333333334,13.333333333333334,10.666666666666668,12,6.666666666666667,18,16.666666666666664
E00160642,558,15,32,42,29,27,16,30,20,28,31,50,40,39,32,42,42,22,21,2.6881720430107525,5.734767025089606,7.526881720430108,5.197132616487455,4.838709677419355,2.867383512544803,5.376344086021505,3.584229390681003,5.017921146953405,5.555555555555555,8.960573476702509,7.168458781362006,6.989247311827956,5.734767025089606,7.526881720430108,7.526881720430108,3.942652329749104,3.763440860215054
E00160643,348,11,20,28,20,21,24,15,12,15,29,26,26,20,13,21,21,16,10,3.1609195402298855,5.747126436781609,8.045977011494253,5.747126436781609,6.0344827586206895,6.896551724137931,4.310344827586207,3.4482758620689653,4.310344827586207,8.333333333333332,7.471264367816093,7.471264367816093,5.747126436781609,3.7356321839080464,6.0344827586206895,6.0344827586206895,4.597701149425287,2.8735632183908044
E00160644,279,7,8,8,12,5,6,9,10,7,10,18,20,31,29,28,25,21,25,2.5089605734767026,2.867383512544803,2.867383512544803,4.301075268817205,1.7921146953405016,2.1505376344086025,3.225806451612903,3.584229390681003,2.5089605734767026,3.584229390681003,6.451612903225806,7.168458781362006,11.11111111111111,10.39426523297491,10.03584229390681,8.960573476702509,7.526881720430108,8.960573476702509
E00160645,308,13,12,12,9,18,18,11,18,13,11,18,22,25,26,25,29,12,16,4.220779220779221,3.896103896103896,3.896103896103896,2.922077922077922,5.844155844155844,5.844155844155844,3.571428571428571,5.844155844155844,4.220779220779221,3.571428571428571,5.844155844155844,7.142857142857142,8.116883116883116,8.441558441558442,8.116883116883116,9.415584415584416,3.896103896103896,5.194805194805195
E00160646,280,5,7,15,9,2,3,9,6,8,17,20,23,21,25,37,32,21,20,1.7857142857142856,2.5,5.357142857142857,3.214285714285714,0.7142857142857143,1.0714285714285714,3.214285714285714,2.142857142857143,2.857142857142857,6.071428571428571,7.142857142857142,8.214285714285714,7.5,8.928571428571429,13.214285714285715,11.428571428571429,7.5,7.142857142857142
E00160648,360,18,19,14,18,17,20,20,13,20,18,28,29,24,26,26,14,12,24,5,5.277777777777778,3.888888888888889,5,4.722222222222222,5.555555555555555,5.555555555555555,3.6111111111111107,5.555555555555555,5,7.777777777777778,8.055555555555555,6.666666666666667,7.222222222222221,7.222222222222221,3.888888888888889,3.3333333333333335,6.666666666666667
E00160649,355,12,21,12,8,11,14,14,17,26,15,19,36,16,29,34,24,23,24,3.3802816901408446,5.915492957746479,3.3802816901408446,2.2535211267605635,3.0985915492957745,3.943661971830986,3.943661971830986,4.788732394366197,7.323943661971831,4.225352112676056,5.352112676056338,10.140845070422536,4.507042253521127,8.169014084507042,9.577464788732394,6.760563380281689,6.478873239436619,6.760563380281689
E00160650,231,11,11,12,2,1,9,16,9,10,11,15,21,19,22,28,17,11,6,4.761904761904762,4.761904761904762,5.194805194805195,0.8658008658008658,0.4329004329004329,3.896103896103896,6.926406926406926,3.896103896103896,4.329004329004329,4.761904761904762,6.493506493506493,9.090909090909092,8.225108225108226,9.523809523809524,12.121212121212121,7.35930735930736,4.761904761904762,2.5974025974025974
E00160651,198,10,6,4,0,2,6,9,10,13,12,11,22,20,11,21,22,11,8,5.05050505050505,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,3.0303030303030303,4.545454545454546,5.05050505050505,6.565656565656567,6.0606060606060606,5.555555555555555,11.11111111111111,10.1010101010101,5.555555555555555,10.606060606060606,11.11111111111111,5.555555555555555,4.040404040404041
E00160652,243,6,10,18,8,4,6,4,7,19,15,17,18,12,13,27,26,10,23,2.4691358024691357,4.11522633744856,7.4074074074074066,3.292181069958848,1.646090534979424,2.4691358024691357,1.646090534979424,2.880658436213992,7.818930041152264,6.172839506172839,6.995884773662551,7.4074074074074066,4.938271604938271,5.349794238683128,11.11111111111111,10.699588477366255,4.11522633744856,9.465020576131687
E00160653,295,9,23,18,12,7,9,16,15,21,14,27,28,27,9,22,17,10,11,3.050847457627119,7.796610169491526,6.101694915254238,4.067796610169491,2.3728813559322033,3.050847457627119,5.423728813559322,5.084745762711865,7.118644067796611,4.745762711864407,9.152542372881356,9.491525423728813,9.152542372881356,3.050847457627119,7.457627118644068,5.762711864406779,3.389830508474576,3.728813559322034
E00160654,293,11,16,17,17,12,9,5,14,20,24,22,34,32,21,15,13,9,2,3.754266211604096,5.460750853242321,5.802047781569966,5.802047781569966,4.09556313993174,3.0716723549488054,1.7064846416382253,4.778156996587031,6.825938566552901,8.19112627986348,7.508532423208192,11.604095563139932,10.921501706484642,7.167235494880546,5.1194539249146755,4.436860068259386,3.0716723549488054,0.6825938566552902
E00160655,270,10,17,18,26,12,9,2,13,11,22,22,25,19,16,15,16,9,8,3.7037037037037033,6.296296296296296,6.666666666666667,9.62962962962963,4.444444444444445,3.3333333333333335,0.7407407407407408,4.814814814814815,4.074074074074074,8.148148148148149,8.148148148148149,9.25925925925926,7.037037037037037,5.9259259259259265,5.555555555555555,5.9259259259259265,3.3333333333333335,2.9629629629629632
E00160656,298,6,4,10,16,9,7,9,13,8,19,24,20,21,27,41,26,15,23,2.013422818791946,1.342281879194631,3.3557046979865772,5.369127516778524,3.0201342281879198,2.348993288590604,3.0201342281879198,4.3624161073825505,2.684563758389262,6.375838926174497,8.053691275167784,6.7114093959731544,7.046979865771812,9.060402684563758,13.758389261744966,8.724832214765101,5.033557046979865,7.718120805369128
E00160657,272,7,16,29,11,14,3,3,7,23,32,23,20,25,13,20,14,8,4,2.5735294117647056,5.88235294117647,10.661764705882353,4.044117647058823,5.147058823529411,1.1029411764705883,1.1029411764705883,2.5735294117647056,8.455882352941178,11.76470588235294,8.455882352941178,7.352941176470589,9.191176470588236,4.779411764705882,7.352941176470589,5.147058823529411,2.941176470588235,1.4705882352941175
E00160658,351,16,18,26,20,8,8,9,19,20,32,25,28,23,20,35,20,10,14,4.5584045584045585,5.128205128205128,7.4074074074074066,5.698005698005698,2.2792022792022792,2.2792022792022792,2.564102564102564,5.413105413105413,5.698005698005698,9.116809116809117,7.122507122507122,7.977207977207977,6.552706552706552,5.698005698005698,9.971509971509972,5.698005698005698,2.849002849002849,3.9886039886039883
E00160659,384,22,26,21,36,22,20,23,24,24,32,27,30,16,16,14,13,10,8,5.729166666666666,6.770833333333333,5.46875,9.375,5.729166666666666,5.208333333333334,5.989583333333334,6.25,6.25,8.333333333333332,7.03125,7.8125,4.166666666666666,4.166666666666666,3.6458333333333335,3.3854166666666665,2.604166666666667,2.083333333333333
