OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00006928,436,11,0,4,0,7,0,0,0,0,0,6,1,1,4,0,419,417,1,0,0,1,0,0,0,2.522935779816514,0,0.9174311926605505,0,1.6055045871559634,0,0,0,0,0,1.3761467889908259,0.22935779816513763,0.22935779816513763,0.9174311926605505,0,96.10091743119266,95.64220183486239,0.22935779816513763,0,0,0.22935779816513763,0,0,0
W00006929,274,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,272,267,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,99.27007299270073,97.44525547445255,0,0,0,1.824817518248175,0,0,0
W00006930,219,5,0,5,0,0,0,1,1,0,0,3,3,0,0,0,210,207,1,0,0,2,0,0,0,2.28310502283105,0,2.28310502283105,0,0,0,0.45662100456621,0.45662100456621,0,0,1.36986301369863,1.36986301369863,0,0,0,95.8904109589041,94.52054794520548,0.45662100456621,0,0,0.91324200913242,0,0,0
W00006931,283,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,0,0,0,1.4134275618374559,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,0,98.58657243816255,98.58657243816255,0,0,0,0,0,0,0
W00006932,304,7,0,0,4,0,3,0,0,0,0,9,5,3,1,0,284,265,0,0,0,19,4,0,4,2.302631578947368,0,0,1.3157894736842104,0,0.9868421052631579,0,0,0,0,2.9605263157894735,1.644736842105263,0.9868421052631579,0.3289473684210526,0,93.42105263157895,87.17105263157895,0,0,0,6.25,1.3157894736842104,0,1.3157894736842104
W00006933,246,3,0,1,2,0,0,0,0,0,0,3,0,0,2,1,239,236,1,0,0,2,1,0,1,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,1.2195121951219512,0,0,0.8130081300813009,0.40650406504065045,97.15447154471545,95.9349593495935,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045
W00006934,293,3,0,0,3,0,0,0,0,0,0,6,1,1,0,4,284,280,0,1,0,3,0,0,0,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,96.9283276450512,95.56313993174061,0,0.3412969283276451,0,1.023890784982935,0,0,0
W00006935,211,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,206,200,0,2,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,97.6303317535545,94.7867298578199,0,0.9478672985781991,0,1.8957345971563981,1.4218009478672986,0,1.4218009478672986
W00006936,297,12,0,6,2,4,0,0,0,0,0,2,0,0,2,0,283,278,1,0,0,4,0,0,0,4.040404040404041,0,2.0202020202020203,0.6734006734006733,1.3468013468013467,0,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,95.28619528619528,93.60269360269359,0.33670033670033667,0,0,1.3468013468013467,0,0,0
W00006937,299,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,295,287,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,98.66220735785953,95.9866220735786,0,0.33444816053511706,0,2.341137123745819,0.6688963210702341,0,0.6688963210702341
W00006938,219,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,215,215,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,98.17351598173516,98.17351598173516,0,0,0,0,1.36986301369863,0,1.36986301369863
W00006940,422,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,415,414,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4218009478672986,0,0.23696682464454977,1.1848341232227488,0,98.34123222748815,98.10426540284361,0,0,0,0.23696682464454977,0.23696682464454977,0,0.23696682464454977
W00006941,272,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,270,265,0,0,1,4,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,99.26470588235294,97.42647058823529,0,0,0.3676470588235294,1.4705882352941175,0,0,0
W00006942,325,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,323,302,0,0,0,21,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,99.38461538461539,92.92307692307692,0,0,0,6.461538461538462,0,0,0
W00009771,222,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,220,214,2,0,0,4,0,0,0,0.9009009009009009,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,99.09909909909909,96.3963963963964,0.9009009009009009,0,0,1.8018018018018018,0,0,0
W00010109,400,12,0,3,0,5,4,1,1,0,0,1,1,0,0,0,386,382,1,0,0,3,0,0,0,3,0,0.75,0,1.25,1,0.25,0.25,0,0,0.25,0.25,0,0,0,96.5,95.5,0.25,0,0,0.75,0,0,0
W00010110,290,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,283,277,0,0,0,6,4,2,2,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,97.58620689655172,95.51724137931035,0,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931
W00010111,362,5,0,0,1,0,4,3,3,0,0,5,4,0,0,1,346,337,1,0,3,5,3,0,3,1.3812154696132597,0,0,0.2762430939226519,0,1.1049723756906076,0.8287292817679558,0.8287292817679558,0,0,1.3812154696132597,1.1049723756906076,0,0,0.2762430939226519,95.58011049723757,93.0939226519337,0.2762430939226519,0,0.8287292817679558,1.3812154696132597,0.8287292817679558,0,0.8287292817679558
W00010268,457,8,5,2,0,0,1,0,0,0,0,7,1,0,4,2,440,437,0,0,0,3,2,2,0,1.75054704595186,1.0940919037199124,0.437636761487965,0,0,0.2188183807439825,0,0,0,0,1.5317286652078774,0.2188183807439825,0,0.87527352297593,0.437636761487965,96.2800875273523,95.62363238512035,0,0,0,0.6564551422319475,0.437636761487965,0.437636761487965,0
W00010270,147,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,141,139,0,0,1,1,0,0,0,4.081632653061225,0,0,0.6802721088435374,3.4013605442176873,0,0,0,0,0,0,0,0,0,0,95.91836734693877,94.5578231292517,0,0,0.6802721088435374,0.6802721088435374,0,0,0
W00010274,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,179,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.23655913978494,0,0,0,3.763440860215054,0,0,0
W00010276,492,1,0,0,1,0,0,3,3,0,0,6,3,0,1,2,481,475,0,0,0,6,1,0,1,0.20325203252032523,0,0,0.20325203252032523,0,0,0.6097560975609756,0.6097560975609756,0,0,1.2195121951219512,0.6097560975609756,0,0.20325203252032523,0.40650406504065045,97.76422764227642,96.54471544715447,0,0,0,1.2195121951219512,0.20325203252032523,0,0.20325203252032523
W00010279,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,156,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36708860759494,98.73417721518987,0,0,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633
W00010281,102,2,0,2,0,0,0,1,1,0,0,2,0,2,0,0,97,95,0,0,0,2,0,0,0,1.9607843137254901,0,1.9607843137254901,0,0,0,0.9803921568627451,0.9803921568627451,0,0,1.9607843137254901,0,1.9607843137254901,0,0,95.09803921568627,93.13725490196079,0,0,0,1.9607843137254901,0,0,0
W00010287,375,16,0,2,9,0,5,0,0,0,0,6,0,3,3,0,353,347,0,1,0,5,0,0,0,4.266666666666667,0,0.5333333333333333,2.4,0,1.3333333333333335,0,0,0,0,1.6,0,0.8,0.8,0,94.13333333333334,92.53333333333333,0,0.26666666666666666,0,1.3333333333333335,0,0,0
W00010299,198,4,0,3,1,0,0,0,0,0,0,2,1,0,1,0,190,188,0,0,0,2,2,0,2,2.0202020202020203,0,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0,95.95959595959596,94.94949494949495,0,0,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102
W00010301,401,16,0,0,5,5,6,0,0,0,0,6,3,0,1,2,373,362,0,1,0,10,6,2,4,3.99002493765586,0,0,1.2468827930174564,1.2468827930174564,1.4962593516209477,0,0,0,0,1.4962593516209477,0.7481296758104738,0,0.24937655860349126,0.4987531172069825,93.01745635910224,90.27431421446383,0,0.24937655860349126,0,2.493765586034913,1.4962593516209477,0.4987531172069825,0.997506234413965
W00010302,213,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,210,205,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,0,0,0,0,0,98.59154929577466,96.24413145539906,0,0,0,2.3474178403755865,0,0,0
