OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00172770,248,97,133,131,131,0,2,0,2,2,2,0,12,12,0,4,4,0,39.11290322580645,53.62903225806451,52.82258064516129,52.82258064516129,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,4.838709677419355,4.838709677419355,0,1.6129032258064515,1.6129032258064515,0
E00182858,494,330,125,125,125,0,0,0,0,8,8,0,22,22,0,9,9,0,66.80161943319838,25.303643724696357,25.303643724696357,25.303643724696357,0,0,0,0,1.6194331983805668,1.6194331983805668,0,4.4534412955465585,4.4534412955465585,0,1.8218623481781375,1.8218623481781375,0
E00095200,226,54,135,135,135,0,0,0,0,3,3,0,18,18,0,16,16,0,23.893805309734514,59.73451327433629,59.73451327433629,59.73451327433629,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.964601769911504,7.964601769911504,0,7.079646017699115,7.079646017699115,0
E00095202,239,58,138,138,138,0,0,0,0,4,4,0,18,18,0,21,21,0,24.267782426778243,57.74058577405857,57.74058577405857,57.74058577405857,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,8.786610878661087,8.786610878661087,0
E00172772,200,104,72,72,70,2,0,0,0,2,2,0,18,18,0,4,4,0,52,36,36,35,1,0,0,0,1,1,0,9,9,0,2,2,0
E00172773,239,127,79,79,79,0,0,0,0,5,5,0,21,21,0,7,7,0,53.13807531380753,33.054393305439326,33.054393305439326,33.054393305439326,0,0,0,0,2.092050209205021,2.092050209205021,0,8.786610878661087,8.786610878661087,0,2.928870292887029,2.928870292887029,0
E00182761,210,96,78,78,78,0,0,0,0,5,5,0,28,28,0,3,3,0,45.714285714285715,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,2.380952380952381,2.380952380952381,0,13.333333333333334,13.333333333333334,0,1.4285714285714286,1.4285714285714286,0
E00182801,137,46,73,73,73,0,0,0,0,2,2,0,8,8,0,8,8,0,33.57664233576642,53.284671532846716,53.284671532846716,53.284671532846716,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.839416058394161,5.839416058394161,0,5.839416058394161,5.839416058394161,0
E00182819,212,53,104,104,104,0,0,0,0,4,4,0,21,21,0,30,30,0,25,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.90566037735849,9.90566037735849,0,14.150943396226415,14.150943396226415,0
E00182823,328,160,126,126,124,2,0,0,0,9,9,0,29,29,0,4,4,0,48.78048780487805,38.41463414634146,38.41463414634146,37.80487804878049,0.6097560975609756,0,0,0,2.7439024390243905,2.7439024390243905,0,8.841463414634147,8.841463414634147,0,1.2195121951219512,1.2195121951219512,0
E00094938,275,105,107,107,107,0,0,0,0,6,6,0,36,36,0,21,21,0,38.18181818181819,38.90909090909091,38.90909090909091,38.90909090909091,0,0,0,0,2.181818181818182,2.181818181818182,0,13.090909090909092,13.090909090909092,0,7.636363636363637,7.636363636363637,0
E00094945,195,89,33,33,33,0,0,0,0,18,18,0,37,34,3,18,18,0,45.64102564102564,16.923076923076923,16.923076923076923,16.923076923076923,0,0,0,0,9.230769230769232,9.230769230769232,0,18.974358974358974,17.435897435897434,1.5384615384615385,9.230769230769232,9.230769230769232,0
E00094948,209,88,75,75,73,2,0,0,0,3,3,0,25,25,0,18,18,0,42.10526315789473,35.88516746411483,35.88516746411483,34.92822966507177,0.9569377990430622,0,0,0,1.4354066985645932,1.4354066985645932,0,11.961722488038278,11.961722488038278,0,8.61244019138756,8.61244019138756,0
E00094950,233,49,140,140,140,0,0,0,0,8,8,0,21,21,0,15,15,0,21.030042918454935,60.08583690987125,60.08583690987125,60.08583690987125,0,0,0,0,3.4334763948497855,3.4334763948497855,0,9.012875536480687,9.012875536480687,0,6.437768240343347,6.437768240343347,0
E00182757,343,118,185,185,185,0,0,0,0,4,4,0,18,18,0,18,17,1,34.40233236151604,53.93586005830904,53.93586005830904,53.93586005830904,0,0,0,0,1.1661807580174928,1.1661807580174928,0,5.247813411078718,5.247813411078718,0,5.247813411078718,4.956268221574344,0.2915451895043732
E00182759,312,150,126,126,126,0,0,0,0,5,5,0,30,30,0,1,1,0,48.07692307692308,40.38461538461539,40.38461538461539,40.38461538461539,0,0,0,0,1.6025641025641024,1.6025641025641024,0,9.615384615384617,9.615384615384617,0,0.3205128205128205,0.3205128205128205,0
E00094940,326,111,107,107,107,0,0,0,0,4,4,0,52,52,0,52,52,0,34.04907975460122,32.82208588957055,32.82208588957055,32.82208588957055,0,0,0,0,1.2269938650306749,1.2269938650306749,0,15.950920245398773,15.950920245398773,0,15.950920245398773,15.950920245398773,0
E00094941,233,94,88,88,84,4,0,0,0,4,4,0,33,33,0,14,14,0,40.343347639484975,37.76824034334764,37.76824034334764,36.05150214592275,1.7167381974248928,0,0,0,1.7167381974248928,1.7167381974248928,0,14.163090128755366,14.163090128755366,0,6.008583690987124,6.008583690987124,0
E00094944,254,86,120,119,117,2,1,1,0,6,6,0,29,29,0,13,13,0,33.85826771653544,47.24409448818898,46.8503937007874,46.06299212598425,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,2.3622047244094486,2.3622047244094486,0,11.41732283464567,11.41732283464567,0,5.118110236220472,5.118110236220472,0
E00094946,209,57,111,111,109,2,0,0,0,1,1,0,26,26,0,14,14,0,27.27272727272727,53.110047846889955,53.110047846889955,52.15311004784689,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,12.440191387559809,12.440191387559809,0,6.698564593301436,6.698564593301436,0
E00094947,223,84,111,109,109,0,2,0,2,5,5,0,12,12,0,11,11,0,37.66816143497758,49.775784753363226,48.87892376681614,48.87892376681614,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,5.381165919282512,5.381165919282512,0,4.932735426008969,4.932735426008969,0
E00094939,223,61,125,125,125,0,0,0,0,6,6,0,17,17,0,14,14,0,27.3542600896861,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,2.690582959641256,2.690582959641256,0,7.623318385650224,7.623318385650224,0,6.278026905829597,6.278026905829597,0
E00094943,216,82,99,99,99,0,0,0,0,4,4,0,21,21,0,10,10,0,37.96296296296296,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.722222222222223,9.722222222222223,0,4.62962962962963,4.62962962962963,0
E00094951,266,62,162,160,160,0,2,0,2,4,4,0,22,22,0,16,15,1,23.308270676691727,60.902255639097746,60.150375939849624,60.150375939849624,0,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,8.270676691729323,8.270676691729323,0,6.015037593984962,5.639097744360902,0.37593984962406013
E00094956,247,80,105,105,102,3,0,0,0,12,12,0,22,21,1,28,28,0,32.388663967611336,42.51012145748988,42.51012145748988,41.29554655870445,1.214574898785425,0,0,0,4.8582995951417,4.8582995951417,0,8.906882591093117,8.502024291497975,0.4048582995951417,11.336032388663968,11.336032388663968,0
E00094959,180,66,74,74,74,0,0,0,0,3,3,0,29,29,0,8,8,0,36.666666666666664,41.11111111111111,41.11111111111111,41.11111111111111,0,0,0,0,1.6666666666666667,1.6666666666666667,0,16.11111111111111,16.11111111111111,0,4.444444444444445,4.444444444444445,0
E00094942,245,74,92,92,87,5,0,0,0,2,2,0,34,34,0,43,43,0,30.20408163265306,37.55102040816327,37.55102040816327,35.51020408163265,2.0408163265306123,0,0,0,0.8163265306122449,0.8163265306122449,0,13.877551020408163,13.877551020408163,0,17.551020408163264,17.551020408163264,0
E00094952,353,139,75,75,75,0,0,0,0,6,6,0,34,34,0,99,99,0,39.376770538243626,21.246458923512748,21.246458923512748,21.246458923512748,0,0,0,0,1.69971671388102,1.69971671388102,0,9.631728045325778,9.631728045325778,0,28.04532577903683,28.04532577903683,0
E00094953,190,76,39,39,39,0,0,0,0,5,5,0,42,42,0,28,28,0,40,20.526315789473685,20.526315789473685,20.526315789473685,0,0,0,0,2.631578947368421,2.631578947368421,0,22.105263157894736,22.105263157894736,0,14.736842105263156,14.736842105263156,0
E00094954,166,60,43,43,21,22,0,0,0,11,11,0,39,39,0,13,13,0,36.144578313253014,25.903614457831324,25.903614457831324,12.650602409638553,13.253012048192772,0,0,0,6.626506024096386,6.626506024096386,0,23.49397590361446,23.49397590361446,0,7.83132530120482,7.83132530120482,0
E00094955,222,120,56,56,55,1,0,0,0,4,4,0,36,36,0,6,6,0,54.054054054054056,25.225225225225223,25.225225225225223,24.774774774774773,0.45045045045045046,0,0,0,1.8018018018018018,1.8018018018018018,0,16.216216216216218,16.216216216216218,0,2.7027027027027026,2.7027027027027026,0
E00094958,290,148,72,70,68,2,2,0,2,8,8,0,42,42,0,20,20,0,51.03448275862069,24.82758620689655,24.137931034482758,23.448275862068964,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,2.7586206896551726,2.7586206896551726,0,14.482758620689657,14.482758620689657,0,6.896551724137931,6.896551724137931,0
E00172794,239,137,65,61,61,0,4,2,2,5,5,0,25,25,0,7,7,0,57.32217573221757,27.19665271966527,25.523012552301257,25.523012552301257,0,1.6736401673640167,0.8368200836820083,0.8368200836820083,2.092050209205021,2.092050209205021,0,10.460251046025103,10.460251046025103,0,2.928870292887029,2.928870292887029,0
E00172802,201,91,61,61,61,0,0,0,0,5,5,0,26,26,0,18,18,0,45.27363184079602,30.34825870646766,30.34825870646766,30.34825870646766,0,0,0,0,2.4875621890547266,2.4875621890547266,0,12.935323383084576,12.935323383084576,0,8.955223880597014,8.955223880597014,0
E00094985,218,40,132,132,132,0,0,0,0,9,9,0,20,19,1,17,17,0,18.34862385321101,60.550458715596335,60.550458715596335,60.550458715596335,0,0,0,0,4.128440366972478,4.128440366972478,0,9.174311926605505,8.715596330275229,0.45871559633027525,7.79816513761468,7.79816513761468,0
E00094988,234,35,156,156,156,0,0,0,0,3,3,0,13,13,0,27,27,0,14.957264957264957,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.282051282051282,1.282051282051282,0,5.555555555555555,5.555555555555555,0,11.538461538461538,11.538461538461538,0
E00094991,233,48,163,163,163,0,0,0,0,0,0,0,14,14,0,8,8,0,20.600858369098713,69.95708154506438,69.95708154506438,69.95708154506438,0,0,0,0,0,0,0,6.008583690987124,6.008583690987124,0,3.4334763948497855,3.4334763948497855,0
E00094993,268,61,169,169,169,0,0,0,0,1,1,0,21,21,0,16,16,0,22.761194029850746,63.059701492537314,63.059701492537314,63.059701492537314,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.835820895522389,7.835820895522389,0,5.970149253731343,5.970149253731343,0
E00094994,211,30,157,154,154,0,3,3,0,1,1,0,8,8,0,15,15,0,14.218009478672986,74.40758293838863,72.98578199052133,72.98578199052133,0,1.4218009478672986,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0,3.7914691943127963,3.7914691943127963,0,7.109004739336493,7.109004739336493,0
E00094997,245,40,160,160,160,0,0,0,0,0,0,0,14,14,0,31,31,0,16.3265306122449,65.3061224489796,65.3061224489796,65.3061224489796,0,0,0,0,0,0,0,5.714285714285714,5.714285714285714,0,12.653061224489795,12.653061224489795,0
E00094984,124,31,76,74,74,0,2,2,0,1,1,0,11,10,1,5,5,0,25,61.29032258064516,59.67741935483871,59.67741935483871,0,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,8.064516129032258,0.8064516129032258,4.032258064516129,4.032258064516129,0
E00094987,277,57,145,143,143,0,2,0,2,3,3,0,35,35,0,37,37,0,20.577617328519857,52.34657039711191,51.624548736462096,51.624548736462096,0,0.7220216606498195,0,0.7220216606498195,1.083032490974729,1.083032490974729,0,12.63537906137184,12.63537906137184,0,13.357400722021662,13.357400722021662,0
E00094992,229,45,132,132,132,0,0,0,0,2,2,0,20,20,0,30,30,0,19.65065502183406,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,0.8733624454148471,0.8733624454148471,0,8.73362445414847,8.73362445414847,0,13.100436681222707,13.100436681222707,0
E00094995,276,62,167,167,165,2,0,0,0,6,6,0,22,22,0,19,19,0,22.463768115942027,60.507246376811594,60.507246376811594,59.78260869565217,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,7.971014492753622,7.971014492753622,0,6.884057971014493,6.884057971014493,0
E00094996,238,60,126,122,122,0,4,0,4,3,3,0,33,33,0,16,16,0,25.210084033613445,52.94117647058824,51.26050420168067,51.26050420168067,0,1.680672268907563,0,1.680672268907563,1.2605042016806722,1.2605042016806722,0,13.865546218487395,13.865546218487395,0,6.722689075630252,6.722689075630252,0
E00094998,306,79,168,168,168,0,0,0,0,4,4,0,35,34,1,20,20,0,25.816993464052292,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,1.3071895424836601,1.3071895424836601,0,11.437908496732026,11.11111111111111,0.32679738562091504,6.535947712418301,6.535947712418301,0
E00094999,330,120,166,166,164,2,0,0,0,5,5,0,15,14,1,24,23,1,36.36363636363637,50.303030303030305,50.303030303030305,49.696969696969695,0.6060606060606061,0,0,0,1.5151515151515151,1.5151515151515151,0,4.545454545454546,4.242424242424243,0.30303030303030304,7.2727272727272725,6.969696969696971,0.30303030303030304
E00094986,244,41,149,149,149,0,0,0,0,2,2,0,24,24,0,28,28,0,16.80327868852459,61.065573770491795,61.065573770491795,61.065573770491795,0,0,0,0,0.819672131147541,0.819672131147541,0,9.836065573770492,9.836065573770492,0,11.475409836065573,11.475409836065573,0
E00094989,322,71,184,182,181,1,2,0,2,4,4,0,30,30,0,33,33,0,22.049689440993788,57.14285714285714,56.52173913043478,56.2111801242236,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,9.316770186335404,9.316770186335404,0,10.248447204968944,10.248447204968944,0
E00094990,229,50,129,129,129,0,0,0,0,5,5,0,19,19,0,26,26,0,21.83406113537118,56.33187772925764,56.33187772925764,56.33187772925764,0,0,0,0,2.1834061135371177,2.1834061135371177,0,8.296943231441048,8.296943231441048,0,11.353711790393014,11.353711790393014,0
E00095000,258,50,166,166,166,0,0,0,0,3,3,0,16,16,0,23,23,0,19.379844961240313,64.34108527131784,64.34108527131784,64.34108527131784,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.2015503875969,6.2015503875969,0,8.914728682170542,8.914728682170542,0
E00095001,202,63,91,90,90,0,1,0,1,2,2,0,24,24,0,22,22,0,31.18811881188119,45.04950495049505,44.554455445544555,44.554455445544555,0,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,0.9900990099009901,0,11.881188118811881,11.881188118811881,0,10.891089108910892,10.891089108910892,0
E00095002,276,71,161,159,158,1,2,2,0,5,5,0,22,22,0,17,17,0,25.724637681159418,58.333333333333336,57.608695652173914,57.2463768115942,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,1.8115942028985508,1.8115942028985508,0,7.971014492753622,7.971014492753622,0,6.159420289855073,6.159420289855073,0
E00095003,253,86,123,123,121,2,0,0,0,5,5,0,26,26,0,13,13,0,33.99209486166008,48.616600790513836,48.616600790513836,47.82608695652174,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,10.276679841897234,10.276679841897234,0,5.138339920948617,5.138339920948617,0
E00095004,258,80,125,125,125,0,0,0,0,6,6,0,28,28,0,19,19,0,31.007751937984494,48.44961240310077,48.44961240310077,48.44961240310077,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.852713178294573,10.852713178294573,0,7.3643410852713185,7.3643410852713185,0
E00095005,245,74,119,119,117,2,0,0,0,0,0,0,31,31,0,21,21,0,30.20408163265306,48.57142857142857,48.57142857142857,47.755102040816325,0.8163265306122449,0,0,0,0,0,0,12.653061224489795,12.653061224489795,0,8.571428571428571,8.571428571428571,0
E00095006,242,91,109,109,107,2,0,0,0,0,0,0,27,27,0,15,15,0,37.60330578512397,45.04132231404959,45.04132231404959,44.214876033057855,0.8264462809917356,0,0,0,0,0,0,11.15702479338843,11.15702479338843,0,6.198347107438017,6.198347107438017,0
E00095007,298,91,156,156,155,1,0,0,0,6,6,0,27,27,0,18,18,0,30.536912751677853,52.348993288590606,52.348993288590606,52.013422818791945,0.33557046979865773,0,0,0,2.013422818791946,2.013422818791946,0,9.060402684563758,9.060402684563758,0,6.0402684563758395,6.0402684563758395,0
E00095014,271,68,156,154,154,0,2,2,0,6,6,0,23,22,1,18,18,0,25.092250922509223,57.564575645756456,56.82656826568265,56.82656826568265,0,0.7380073800738007,0.7380073800738007,0,2.214022140221402,2.214022140221402,0,8.487084870848708,8.118081180811808,0.36900369003690037,6.642066420664207,6.642066420664207,0
E00095010,282,101,125,125,124,1,0,0,0,6,6,0,33,33,0,17,17,0,35.815602836879435,44.32624113475177,44.32624113475177,43.97163120567376,0.3546099290780142,0,0,0,2.127659574468085,2.127659574468085,0,11.702127659574469,11.702127659574469,0,6.028368794326241,6.028368794326241,0
E00095011,286,79,174,174,174,0,0,0,0,7,7,0,19,19,0,7,7,0,27.62237762237762,60.83916083916085,60.83916083916085,60.83916083916085,0,0,0,0,2.4475524475524475,2.4475524475524475,0,6.643356643356643,6.643356643356643,0,2.4475524475524475,2.4475524475524475,0
E00095013,235,77,116,116,116,0,0,0,0,3,3,0,26,26,0,13,13,0,32.76595744680851,49.361702127659576,49.361702127659576,49.361702127659576,0,0,0,0,1.276595744680851,1.276595744680851,0,11.063829787234042,11.063829787234042,0,5.531914893617021,5.531914893617021,0
E00182777,363,166,156,156,155,1,0,0,0,4,4,0,28,27,1,9,9,0,45.73002754820937,42.97520661157025,42.97520661157025,42.69972451790633,0.27548209366391185,0,0,0,1.1019283746556474,1.1019283746556474,0,7.7134986225895315,7.43801652892562,0.27548209366391185,2.479338842975207,2.479338842975207,0
E00182781,244,64,146,146,146,0,0,0,0,5,5,0,16,16,0,13,13,0,26.229508196721312,59.83606557377049,59.83606557377049,59.83606557377049,0,0,0,0,2.0491803278688523,2.0491803278688523,0,6.557377049180328,6.557377049180328,0,5.327868852459016,5.327868852459016,0
E00095136,196,67,97,97,97,0,0,0,0,4,4,0,22,22,0,6,6,0,34.183673469387756,49.48979591836735,49.48979591836735,49.48979591836735,0,0,0,0,2.0408163265306123,2.0408163265306123,0,11.224489795918368,11.224489795918368,0,3.061224489795918,3.061224489795918,0
E00095144,241,86,113,110,110,0,3,3,0,5,5,0,23,23,0,14,14,0,35.684647302904565,46.88796680497925,45.643153526970956,45.643153526970956,0,1.2448132780082988,1.2448132780082988,0,2.0746887966804977,2.0746887966804977,0,9.54356846473029,9.54356846473029,0,5.809128630705394,5.809128630705394,0
E00095145,439,149,221,220,220,0,1,0,1,6,6,0,42,42,0,21,21,0,33.94077448747153,50.34168564920274,50.11389521640092,50.11389521640092,0,0.22779043280182232,0,0.22779043280182232,1.366742596810934,1.366742596810934,0,9.567198177676538,9.567198177676538,0,4.783599088838269,4.783599088838269,0
E00095154,317,71,155,155,153,2,0,0,0,5,5,0,21,21,0,65,65,0,22.397476340694006,48.89589905362776,48.89589905362776,48.26498422712934,0.6309148264984227,0,0,0,1.5772870662460567,1.5772870662460567,0,6.624605678233439,6.624605678233439,0,20.50473186119874,20.50473186119874,0
E00095155,177,48,80,80,80,0,0,0,0,4,4,0,28,28,0,17,17,0,27.11864406779661,45.19774011299435,45.19774011299435,45.19774011299435,0,0,0,0,2.2598870056497176,2.2598870056497176,0,15.819209039548024,15.819209039548024,0,9.6045197740113,9.6045197740113,0
E00095157,167,47,89,89,89,0,0,0,0,1,1,0,14,14,0,16,16,0,28.143712574850298,53.293413173652695,53.293413173652695,53.293413173652695,0,0,0,0,0.5988023952095809,0.5988023952095809,0,8.383233532934131,8.383233532934131,0,9.580838323353294,9.580838323353294,0
E00095149,189,46,108,108,106,2,0,0,0,4,4,0,21,21,0,10,10,0,24.33862433862434,57.14285714285714,57.14285714285714,56.08465608465608,1.0582010582010581,0,0,0,2.1164021164021163,2.1164021164021163,0,11.11111111111111,11.11111111111111,0,5.291005291005291,5.291005291005291,0
E00095150,295,75,152,152,152,0,0,0,0,5,5,0,35,35,0,28,28,0,25.423728813559322,51.52542372881356,51.52542372881356,51.52542372881356,0,0,0,0,1.694915254237288,1.694915254237288,0,11.864406779661017,11.864406779661017,0,9.491525423728813,9.491525423728813,0
E00095151,302,84,165,165,165,0,0,0,0,6,6,0,33,33,0,14,14,0,27.81456953642384,54.63576158940398,54.63576158940398,54.63576158940398,0,0,0,0,1.9867549668874174,1.9867549668874174,0,10.927152317880795,10.927152317880795,0,4.635761589403973,4.635761589403973,0
E00095152,218,51,112,110,110,0,2,0,2,5,5,0,28,28,0,22,22,0,23.394495412844037,51.37614678899083,50.45871559633027,50.45871559633027,0,0.9174311926605505,0,0.9174311926605505,2.293577981651376,2.293577981651376,0,12.844036697247708,12.844036697247708,0,10.091743119266056,10.091743119266056,0
E00172791,247,78,133,133,133,0,0,0,0,4,4,0,18,18,0,14,14,0,31.57894736842105,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.6194331983805668,1.6194331983805668,0,7.28744939271255,7.28744939271255,0,5.668016194331984,5.668016194331984,0
E00095142,333,117,148,148,148,0,0,0,0,8,6,2,41,41,0,19,19,0,35.13513513513514,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.4024024024024024,1.8018018018018018,0.6006006006006006,12.312312312312311,12.312312312312311,0,5.7057057057057055,5.7057057057057055,0
E00095143,245,48,134,134,134,0,0,0,0,3,3,0,33,33,0,27,27,0,19.591836734693878,54.69387755102041,54.69387755102041,54.69387755102041,0,0,0,0,1.2244897959183674,1.2244897959183674,0,13.46938775510204,13.46938775510204,0,11.020408163265307,11.020408163265307,0
E00095146,293,66,164,163,163,0,1,0,1,3,3,0,26,26,0,34,34,0,22.525597269624573,55.972696245733786,55.631399317406135,55.631399317406135,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,1.023890784982935,0,8.873720136518772,8.873720136518772,0,11.604095563139932,11.604095563139932,0
E00095147,315,91,150,150,150,0,0,0,0,9,7,2,47,47,0,18,18,0,28.888888888888886,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.857142857142857,2.2222222222222223,0.6349206349206349,14.920634920634921,14.920634920634921,0,5.714285714285714,5.714285714285714,0
E00095148,259,85,124,124,124,0,0,0,0,2,2,0,30,30,0,18,17,1,32.818532818532816,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,0.7722007722007722,0.7722007722007722,0,11.583011583011583,11.583011583011583,0,6.94980694980695,6.563706563706563,0.3861003861003861
E00095158,145,35,75,75,75,0,0,0,0,3,3,0,14,14,0,18,18,0,24.137931034482758,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,2.0689655172413794,2.0689655172413794,0,9.655172413793103,9.655172413793103,0,12.413793103448276,12.413793103448276,0
E00095159,146,27,71,71,71,0,0,0,0,1,1,0,14,14,0,33,33,0,18.493150684931507,48.63013698630137,48.63013698630137,48.63013698630137,0,0,0,0,0.684931506849315,0.684931506849315,0,9.58904109589041,9.58904109589041,0,22.602739726027394,22.602739726027394,0
E00095160,228,73,99,99,99,0,0,0,0,6,6,0,31,31,0,19,19,0,32.01754385964912,43.42105263157895,43.42105263157895,43.42105263157895,0,0,0,0,2.631578947368421,2.631578947368421,0,13.596491228070176,13.596491228070176,0,8.333333333333332,8.333333333333332,0
E00095161,215,51,130,130,130,0,0,0,0,5,5,0,17,17,0,12,12,0,23.72093023255814,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.906976744186046,7.906976744186046,0,5.5813953488372094,5.5813953488372094,0
E00095164,313,79,181,179,179,0,2,0,2,6,6,0,28,28,0,19,19,0,25.23961661341853,57.82747603833865,57.18849840255591,57.18849840255591,0,0.6389776357827476,0,0.6389776357827476,1.9169329073482428,1.9169329073482428,0,8.945686900958465,8.945686900958465,0,6.070287539936102,6.070287539936102,0
E00095165,226,76,107,107,107,0,0,0,0,10,10,0,19,19,0,14,14,0,33.6283185840708,47.34513274336283,47.34513274336283,47.34513274336283,0,0,0,0,4.424778761061947,4.424778761061947,0,8.4070796460177,8.4070796460177,0,6.1946902654867255,6.1946902654867255,0
E00095166,127,28,75,75,73,2,0,0,0,2,1,1,8,8,0,14,14,0,22.04724409448819,59.055118110236215,59.055118110236215,57.48031496062992,1.574803149606299,0,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,6.299212598425196,6.299212598425196,0,11.023622047244094,11.023622047244094,0
E00095167,111,22,59,59,59,0,0,0,0,1,1,0,14,14,0,15,15,0,19.81981981981982,53.153153153153156,53.153153153153156,53.153153153153156,0,0,0,0,0.9009009009009009,0.9009009009009009,0,12.612612612612612,12.612612612612612,0,13.513513513513514,13.513513513513514,0
E00095168,120,46,40,40,40,0,0,0,0,1,1,0,16,16,0,17,17,0,38.333333333333336,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,13.333333333333334,13.333333333333334,0,14.166666666666666,14.166666666666666,0
E00095162,141,35,85,85,85,0,0,0,0,3,3,0,7,7,0,11,10,1,24.822695035460992,60.28368794326241,60.28368794326241,60.28368794326241,0,0,0,0,2.127659574468085,2.127659574468085,0,4.964539007092199,4.964539007092199,0,7.801418439716312,7.092198581560284,0.7092198581560284
E00095163,221,50,138,138,138,0,0,0,0,4,4,0,21,21,0,8,8,0,22.624434389140273,62.44343891402715,62.44343891402715,62.44343891402715,0,0,0,0,1.809954751131222,1.809954751131222,0,9.502262443438914,9.502262443438914,0,3.619909502262444,3.619909502262444,0
E00095169,258,57,159,157,153,4,2,0,2,4,4,0,20,20,0,18,18,0,22.093023255813954,61.627906976744185,60.85271317829457,59.30232558139535,1.550387596899225,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,7.751937984496124,7.751937984496124,0,6.976744186046512,6.976744186046512,0
E00095170,261,73,130,130,130,0,0,0,0,7,7,0,30,30,0,21,21,0,27.969348659003828,49.808429118773944,49.808429118773944,49.808429118773944,0,0,0,0,2.681992337164751,2.681992337164751,0,11.494252873563218,11.494252873563218,0,8.045977011494253,8.045977011494253,0
E00095171,294,64,173,173,173,0,0,0,0,6,6,0,24,24,0,27,27,0,21.768707482993197,58.843537414965986,58.843537414965986,58.843537414965986,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,9.183673469387756,9.183673469387756,0
E00095055,235,38,135,135,135,0,0,0,0,4,4,0,27,27,0,31,31,0,16.170212765957448,57.446808510638306,57.446808510638306,57.446808510638306,0,0,0,0,1.702127659574468,1.702127659574468,0,11.48936170212766,11.48936170212766,0,13.191489361702127,13.191489361702127,0
E00095056,340,81,212,212,212,0,0,0,0,4,4,0,24,24,0,19,19,0,23.823529411764703,62.35294117647059,62.35294117647059,62.35294117647059,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.0588235294117645,7.0588235294117645,0,5.588235294117648,5.588235294117648,0
E00095057,265,78,136,136,136,0,0,0,0,4,4,0,22,22,0,25,25,0,29.433962264150942,51.320754716981135,51.320754716981135,51.320754716981135,0,0,0,0,1.509433962264151,1.509433962264151,0,8.30188679245283,8.30188679245283,0,9.433962264150944,9.433962264150944,0
