OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00095284,331,331,0,100,0
E00095288,350,331,19,94.57142857142857,5.428571428571429
E00095292,413,413,0,100,0
E00095294,259,259,0,100,0
E00095295,421,416,5,98.812351543943,1.187648456057007
E00095298,285,285,0,100,0
E00095299,299,299,0,100,0
E00095281,340,340,0,100,0
E00095293,324,324,0,100,0
E00095296,312,312,0,100,0
E00095297,247,247,0,100,0
E00095243,381,381,0,100,0
E00095244,420,405,15,96.42857142857143,3.571428571428571
E00095245,285,280,5,98.24561403508771,1.7543859649122806
E00095246,358,358,0,100,0
E00095248,301,301,0,100,0
E00095232,336,336,0,100,0
E00095242,367,354,13,96.45776566757493,3.5422343324250685
E00095247,404,404,0,100,0
E00095249,335,335,0,100,0
E00095250,317,317,0,100,0
E00095541,356,356,0,100,0
E00095542,328,328,0,100,0
E00095543,304,304,0,100,0
E00095544,388,388,0,100,0
E00095545,339,339,0,100,0
E00095546,318,318,0,100,0
E00095547,212,212,0,100,0
E00095548,446,446,0,100,0
E00095549,384,384,0,100,0
E00095550,357,357,0,100,0
E00095551,345,345,0,100,0
E00095552,330,330,0,100,0
E00095553,359,359,0,100,0
E00095554,363,362,1,99.72451790633609,0.27548209366391185
E00095325,284,284,0,100,0
E00095332,423,423,0,100,0
E00095333,277,277,0,100,0
E00095334,454,452,2,99.55947136563876,0.4405286343612335
E00095335,197,190,7,96.44670050761421,3.5532994923857872
E00095336,301,301,0,100,0
E00095324,319,319,0,100,0
E00095326,440,440,0,100,0
E00095327,372,372,0,100,0
E00095328,279,279,0,100,0
E00095329,269,269,0,100,0
E00095330,296,296,0,100,0
E00095331,319,319,0,100,0
E00095436,217,217,0,100,0
E00182748,2717,1485,1232,54.655870445344135,45.34412955465587
E00095427,512,512,0,100,0
E00095428,247,247,0,100,0
E00095430,249,231,18,92.7710843373494,7.228915662650602
E00095431,324,324,0,100,0
E00182788,578,577,1,99.82698961937716,0.17301038062283738
E00182848,122,122,0,100,0
E00095437,296,296,0,100,0
E00095438,227,227,0,100,0
E00095439,348,348,0,100,0
E00095440,338,338,0,100,0
E00095441,329,329,0,100,0
E00095348,301,278,23,92.35880398671097,7.641196013289036
E00095353,327,327,0,100,0
E00095354,266,266,0,100,0
E00095359,281,281,0,100,0
E00095360,323,323,0,100,0
E00095344,303,303,0,100,0
E00095352,376,376,0,100,0
E00095357,322,322,0,100,0
E00095362,119,119,0,100,0
E00095363,511,511,0,100,0
E00095351,317,317,0,100,0
E00095355,385,385,0,100,0
E00095356,279,279,0,100,0
E00095358,321,321,0,100,0
E00095361,323,323,0,100,0
E00095345,276,276,0,100,0
E00095346,295,270,25,91.52542372881356,8.47457627118644
E00095347,263,262,1,99.61977186311786,0.38022813688212925
E00095349,371,371,0,100,0
E00095350,255,255,0,100,0
E00095364,337,337,0,100,0
E00095372,299,297,2,99.33110367892976,0.6688963210702341
E00095373,257,257,0,100,0
E00172787,169,169,0,100,0
E00172813,312,312,0,100,0
E00172828,356,356,0,100,0
E00095366,299,299,0,100,0
E00095368,476,476,0,100,0
E00095371,292,292,0,100,0
E00095374,316,316,0,100,0
E00095375,562,562,0,100,0
E00095365,285,266,19,93.33333333333333,6.666666666666667
E00095370,186,186,0,100,0
E00095378,324,324,0,100,0
E00172786,586,586,0,100,0
E00172808,296,296,0,100,0
E00172812,274,274,0,100,0
E00172814,336,336,0,100,0
E00095234,307,301,6,98.0456026058632,1.9543973941368076
E00095237,421,402,19,95.48693586698337,4.513064133016627
E00095238,201,201,0,100,0
E00095239,258,258,0,100,0
E00182747,362,362,0,100,0
E00095235,283,283,0,100,0
E00095236,177,177,0,100,0
E00095240,213,213,0,100,0
E00095241,235,235,0,100,0
E00095251,283,283,0,100,0
E00095252,259,259,0,100,0
E00095464,456,456,0,100,0
E00095465,220,220,0,100,0
E00095469,365,365,0,100,0
E00095470,422,421,1,99.76303317535546,0.23696682464454977
E00095457,177,177,0,100,0
E00095458,151,149,2,98.67549668874173,1.3245033112582782
E00095460,266,266,0,100,0
E00095462,288,288,0,100,0
E00095466,204,204,0,100,0
E00095459,407,407,0,100,0
E00095461,193,193,0,100,0
E00095463,279,279,0,100,0
E00095467,249,249,0,100,0
E00095468,228,228,0,100,0
E00095337,351,351,0,100,0
E00095338,195,195,0,100,0
E00095339,204,204,0,100,0
E00095340,333,333,0,100,0
E00095341,339,339,0,100,0
E00095342,252,247,5,98.01587301587301,1.984126984126984
E00095343,455,455,0,100,0
E00095444,360,360,0,100,0
E00095445,330,330,0,100,0
E00095447,176,176,0,100,0
E00095448,346,346,0,100,0
E00095442,460,457,3,99.34782608695653,0.6521739130434783
E00095443,221,221,0,100,0
E00172810,286,272,14,95.1048951048951,4.895104895104895
E00172811,228,163,65,71.49122807017544,28.50877192982456
E00095449,363,363,0,100,0
E00095450,199,199,0,100,0
E00095451,294,294,0,100,0
E00095452,153,152,1,99.34640522875817,0.6535947712418301
E00095453,344,339,5,98.54651162790698,1.4534883720930232
E00095454,264,216,48,81.81818181818183,18.181818181818183
E00095455,262,262,0,100,0
E00095456,422,422,0,100,0
E00095534,312,293,19,93.91025641025641,6.089743589743589
E00095535,385,384,1,99.74025974025975,0.2597402597402597
E00095536,301,284,17,94.35215946843853,5.647840531561462
E00095537,360,356,4,98.88888888888889,1.1111111111111112
E00095538,168,164,4,97.61904761904762,2.380952380952381
E00095539,250,247,3,98.8,1.2
E00095540,298,298,0,100,0
E00095631,232,229,3,98.70689655172413,1.293103448275862
E00095632,213,213,0,100,0
E00095633,211,211,0,100,0
E00095634,404,378,26,93.56435643564357,6.435643564356436
E00095636,286,286,0,100,0
E00095637,235,228,7,97.02127659574468,2.9787234042553195
E00095626,428,428,0,100,0
E00095628,289,289,0,100,0
E00095629,305,305,0,100,0
E00095635,358,358,0,100,0
E00172766,328,328,0,100,0
E00172767,202,202,0,100,0
E00172768,175,175,0,100,0
E00095622,320,320,0,100,0
E00095623,249,249,0,100,0
E00095624,205,205,0,100,0
E00095625,348,348,0,100,0
E00095627,255,255,0,100,0
E00095630,267,267,0,100,0
E00095747,369,323,46,87.53387533875339,12.466124661246612
E00095748,334,334,0,100,0
E00095749,250,250,0,100,0
E00095754,207,207,0,100,0
E00095757,275,275,0,100,0
E00095741,232,232,0,100,0
E00095742,224,224,0,100,0
E00095743,381,380,1,99.73753280839895,0.26246719160104987
E00095745,309,309,0,100,0
E00095746,362,362,0,100,0
E00182795,125,125,0,100,0
E00182816,445,442,3,99.32584269662922,0.6741573033707865
E00182861,356,356,0,100,0
E00095750,209,208,1,99.52153110047847,0.4784688995215311
E00095751,220,220,0,100,0
E00095752,237,222,15,93.67088607594937,6.329113924050633
E00095753,259,259,0,100,0
E00095755,279,279,0,100,0
E00095756,211,211,0,100,0
E00095661,502,493,9,98.20717131474103,1.7928286852589643
E00095662,282,282,0,100,0
E00095663,396,396,0,100,0
E00095664,299,299,0,100,0
E00095665,335,335,0,100,0
E00095666,289,289,0,100,0
E00095667,267,267,0,100,0
E00095700,321,293,28,91.27725856697819,8.722741433021806
E00095701,279,279,0,100,0
E00095702,326,326,0,100,0
E00095703,336,336,0,100,0
E00095704,158,155,3,98.10126582278481,1.89873417721519
E00095705,398,398,0,100,0
E00095706,280,280,0,100,0
E00095707,330,330,0,100,0
E00095833,522,522,0,100,0
E00095834,343,333,10,97.08454810495627,2.9154518950437316
E00095835,167,167,0,100,0
E00095836,304,304,0,100,0
E00095837,416,416,0,100,0
E00095838,306,306,0,100,0
E00095839,264,264,0,100,0
E00095840,382,344,38,90.0523560209424,9.947643979057592
E00095645,233,233,0,100,0
E00095648,426,426,0,100,0
E00095651,371,371,0,100,0
E00095652,323,323,0,100,0
E00095653,269,259,10,96.28252788104089,3.717472118959108
E00095646,233,233,0,100,0
E00095647,419,419,0,100,0
E00095649,455,455,0,100,0
E00095650,301,301,0,100,0
E00095657,238,237,1,99.57983193277312,0.42016806722689076
E00095654,218,218,0,100,0
E00095655,296,285,11,96.28378378378379,3.7162162162162162
E00095656,261,259,2,99.23371647509579,0.7662835249042145
E00095658,246,246,0,100,0
E00095659,262,262,0,100,0
E00095660,201,200,1,99.50248756218906,0.4975124378109453
E00095801,237,237,0,100,0
E00095802,265,263,2,99.24528301886792,0.7547169811320755
E00095803,292,292,0,100,0
E00095804,204,203,1,99.50980392156863,0.49019607843137253
E00095805,304,304,0,100,0
E00095806,315,312,3,99.04761904761905,0.9523809523809524
E00095807,198,198,0,100,0
E00095808,435,435,0,100,0
E00095708,420,418,2,99.52380952380952,0.4761904761904762
E00095709,422,390,32,92.41706161137441,7.5829383886255926
E00095714,255,255,0,100,0
E00095715,191,191,0,100,0
E00095792,193,193,0,100,0
E00095793,203,203,0,100,0
E00095794,242,242,0,100,0
E00095795,412,412,0,100,0
E00095796,238,238,0,100,0
E00095797,275,275,0,100,0
E00095798,222,222,0,100,0
E00095799,220,220,0,100,0
E00095800,527,527,0,100,0
E00095638,393,393,0,100,0
E00095640,343,343,0,100,0
E00095644,397,397,0,100,0
E00172779,448,448,0,100,0
E00172785,252,251,1,99.60317460317461,0.3968253968253968
E00095641,317,317,0,100,0
E00095643,276,276,0,100,0
E00172788,333,333,0,100,0
E00182821,463,463,0,100,0
E00182835,158,158,0,100,0
E00095676,298,298,0,100,0
E00095689,262,262,0,100,0
E00095692,338,338,0,100,0
E00095694,326,326,0,100,0
E00095695,275,275,0,100,0
E00095678,325,325,0,100,0
E00095682,323,323,0,100,0
E00095683,372,372,0,100,0
E00095696,317,317,0,100,0
E00095699,371,371,0,100,0
E00095679,310,310,0,100,0
E00095680,371,371,0,100,0
E00095697,389,333,56,85.60411311053984,14.395886889460154
E00095698,324,324,0,100,0
E00095684,318,318,0,100,0
E00095685,222,222,0,100,0
E00095686,178,177,1,99.43820224719101,0.5617977528089888
E00095687,185,185,0,100,0
E00095688,281,281,0,100,0
E00095690,509,509,0,100,0
E00172777,288,288,0,100,0
E00172782,346,346,0,100,0
E00172783,279,279,0,100,0
E00172789,305,305,0,100,0
E00182797,331,331,0,100,0
E00182846,271,271,0,100,0
E00095681,401,401,0,100,0
E00095693,345,266,79,77.10144927536233,22.89855072463768
E00172776,283,283,0,100,0
E00172778,299,251,48,83.94648829431438,16.05351170568562
E00182844,530,530,0,100,0
E00182860,279,279,0,100,0
E00095562,282,282,0,100,0
E00095563,338,338,0,100,0
E00095564,462,462,0,100,0
E00095565,329,329,0,100,0
E00095566,365,344,21,94.24657534246576,5.7534246575342465
E00095567,291,289,2,99.3127147766323,0.6872852233676976
E00095568,162,162,0,100,0
E00095710,350,350,0,100,0
E00095711,292,292,0,100,0
E00095712,363,363,0,100,0
E00095713,233,233,0,100,0
E00095776,301,301,0,100,0
E00095777,437,419,18,95.88100686498856,4.118993135011442
E00095778,245,245,0,100,0
E00095779,335,264,71,78.80597014925374,21.19402985074627
E00095780,305,305,0,100,0
E00095781,273,273,0,100,0
E00095782,414,372,42,89.85507246376811,10.144927536231885
E00095783,142,142,0,100,0
E00095784,272,272,0,100,0
E00095785,233,233,0,100,0
E00095786,249,249,0,100,0
E00095788,334,334,0,100,0
E00095787,306,306,0,100,0
E00095789,335,268,67,80,20
E00095790,312,309,3,99.03846153846155,0.9615384615384616
E00095791,370,369,1,99.72972972972973,0.2702702702702703
E00095555,417,412,5,98.8009592326139,1.1990407673860912
E00095556,488,488,0,100,0
E00095557,392,392,0,100,0
E00095760,264,264,0,100,0
E00095761,385,385,0,100,0
E00095762,319,319,0,100,0
E00095763,345,344,1,99.71014492753623,0.2898550724637681
E00095764,385,385,0,100,0
E00182750,237,237,0,100,0
E00095767,255,237,18,92.94117647058823,7.0588235294117645
E00095768,194,194,0,100,0
E00095769,226,223,3,98.67256637168141,1.3274336283185841
E00095770,126,126,0,100,0
E00095773,382,382,0,100,0
E00095774,255,254,1,99.6078431372549,0.39215686274509803
E00095775,199,199,0,100,0
E00172774,259,229,30,88.41698841698842,11.583011583011583
E00172775,148,147,1,99.32432432432432,0.6756756756756757
E00095728,462,462,0,100,0
E00095729,246,246,0,100,0
E00095730,448,448,0,100,0
E00095731,447,447,0,100,0
E00095735,320,320,0,100,0
E00095736,356,356,0,100,0
E00095737,109,105,4,96.3302752293578,3.669724770642202
E00095738,138,138,0,100,0
E00095739,305,305,0,100,0
E00095740,363,363,0,100,0
E00095725,152,152,0,100,0
E00095732,268,268,0,100,0
E00095733,328,328,0,100,0
E00095734,319,319,0,100,0
E00095716,113,112,1,99.11504424778761,0.8849557522123894
E00095717,207,207,0,100,0
E00095718,188,166,22,88.29787234042553,11.702127659574469
E00095722,413,412,1,99.75786924939467,0.24213075060532688
E00095724,593,592,1,99.83136593591905,0.16863406408094433
E00095721,175,175,0,100,0
E00095723,149,149,0,100,0
E00095726,276,274,2,99.27536231884058,0.7246376811594203
E00095727,187,187,0,100,0
E00182749,218,208,10,95.41284403669725,4.587155963302752
E00095809,347,347,0,100,0
E00095811,354,354,0,100,0
E00095814,245,245,0,100,0
E00095815,115,115,0,100,0
E00095817,250,250,0,100,0
E00095818,323,323,0,100,0
E00095816,336,336,0,100,0
E00095819,250,250,0,100,0
E00095821,426,426,0,100,0
E00095826,321,291,30,90.65420560747664,9.345794392523365
E00095831,327,327,0,100,0
E00095832,244,244,0,100,0
E00095812,322,322,0,100,0
E00095822,125,117,8,93.60000000000001,6.4
E00095823,333,333,0,100,0
E00095825,155,155,0,100,0
E00095827,258,258,0,100,0
E00095829,270,270,0,100,0
E00095830,296,296,0,100,0
E00095810,483,475,8,98.34368530020704,1.6563146997929608
E00095813,193,193,0,100,0
E00095820,360,360,0,100,0
E00095824,231,231,0,100,0
E00095828,247,247,0,100,0
E00095558,286,286,0,100,0
E00095559,438,438,0,100,0
E00095560,273,273,0,100,0
E00095561,406,406,0,100,0
E00095569,321,321,0,100,0
E00095570,339,334,5,98.52507374631269,1.4749262536873156
E00095571,302,302,0,100,0
E00095572,290,290,0,100,0
E00095573,230,230,0,100,0
E00095574,341,341,0,100,0
E00095575,361,361,0,100,0
E00095576,313,313,0,100,0
E00095668,183,183,0,100,0
E00095672,357,333,24,93.27731092436974,6.722689075630252
E00095673,290,290,0,100,0
E00095674,288,288,0,100,0
E00095669,355,322,33,90.70422535211267,9.295774647887324
E00095670,356,356,0,100,0
E00095671,280,280,0,100,0
E00095675,371,371,0,100,0
E00095602,382,382,0,100,0
E00095605,359,359,0,100,0
E00095606,302,272,30,90.06622516556291,9.933774834437086
E00095607,338,321,17,94.97041420118343,5.029585798816568
E00095619,286,286,0,100,0
E00095601,460,419,41,91.08695652173913,8.91304347826087
E00095609,289,262,27,90.65743944636678,9.342560553633218
E00095612,302,263,39,87.08609271523179,12.91390728476821
E00095613,429,429,0,100,0
E00095620,452,452,0,100,0
E00095608,313,313,0,100,0
E00095611,277,277,0,100,0
E00095614,299,289,10,96.65551839464884,3.3444816053511706
E00095617,579,579,0,100,0
E00182804,376,376,0,100,0
E00182830,586,586,0,100,0
E00182831,129,129,0,100,0
E00182859,101,101,0,100,0
E00095604,553,553,0,100,0
E00095615,326,326,0,100,0
E00095616,456,456,0,100,0
E00095618,414,414,0,100,0
E00172830,249,249,0,100,0
E00172831,299,299,0,100,0
E00172833,363,363,0,100,0
E00095577,295,295,0,100,0
E00095578,287,287,0,100,0
E00095588,561,561,0,100,0
E00095590,284,284,0,100,0
E00095597,313,313,0,100,0
E00095589,284,284,0,100,0
E00095591,281,281,0,100,0
E00095592,268,268,0,100,0
E00095593,351,351,0,100,0
E00095594,272,268,4,98.52941176470588,1.4705882352941175
E00095595,216,216,0,100,0
E00095579,416,416,0,100,0
E00095584,283,283,0,100,0
E00095596,365,343,22,93.97260273972603,6.027397260273973
E00182764,137,137,0,100,0
E00182827,469,469,0,100,0
E00182838,223,223,0,100,0
E00095580,292,292,0,100,0
E00095582,413,413,0,100,0
E00095583,249,249,0,100,0
E00095598,361,361,0,100,0
E00095599,269,269,0,100,0
E00095581,296,296,0,100,0
E00095585,264,264,0,100,0
E00095586,305,305,0,100,0
E00095600,231,231,0,100,0
E00096043,305,305,0,100,0
E00096048,233,233,0,100,0
E00096049,282,282,0,100,0
E00096050,228,228,0,100,0
E00096052,281,281,0,100,0
E00096044,505,505,0,100,0
E00096053,468,468,0,100,0
E00096054,328,328,0,100,0
E00096055,256,256,0,100,0
E00096045,308,304,4,98.7012987012987,1.2987012987012987
E00096046,216,212,4,98.14814814814815,1.8518518518518516
E00096047,297,297,0,100,0
E00096051,365,365,0,100,0
E00096061,369,334,35,90.5149051490515,9.48509485094851
E00096062,267,261,6,97.75280898876404,2.247191011235955
E00096063,514,514,0,100,0
E00096064,190,190,0,100,0
E00096065,244,239,5,97.95081967213115,2.0491803278688523
E00096056,191,187,4,97.90575916230367,2.094240837696335
E00096057,163,161,2,98.77300613496932,1.2269938650306749
E00096058,155,155,0,100,0
E00096059,132,128,4,96.96969696969697,3.0303030303030303
E00096060,140,137,3,97.85714285714285,2.142857142857143
E00096068,145,144,1,99.3103448275862,0.6896551724137931
E00182751,302,302,0,100,0
E00095863,308,308,0,100,0
E00095866,210,210,0,100,0
E00095873,234,230,4,98.29059829059828,1.7094017094017095
E00095874,247,247,0,100,0
E00095875,536,536,0,100,0
E00095877,297,297,0,100,0
E00095879,302,302,0,100,0
E00095880,321,321,0,100,0
E00095881,428,428,0,100,0
E00095882,393,393,0,100,0
E00095884,317,317,0,100,0
E00095876,310,310,0,100,0
E00095878,259,256,3,98.84169884169884,1.1583011583011582
E00095883,266,266,0,100,0
E00095885,312,312,0,100,0
E00095886,324,324,0,100,0
E00095887,279,279,0,100,0
E00095888,302,302,0,100,0
E00095889,252,252,0,100,0
E00095890,366,366,0,100,0
E00095891,325,295,30,90.76923076923077,9.230769230769232
E00095893,375,327,48,87.2,12.8
E00095900,218,218,0,100,0
E00095898,267,267,0,100,0
E00182768,580,580,0,100,0
E00182807,105,105,0,100,0
E00182810,306,306,0,100,0
E00182856,204,204,0,100,0
E00095894,386,386,0,100,0
E00095895,355,340,15,95.77464788732394,4.225352112676056
E00095896,329,329,0,100,0
E00095897,399,376,23,94.23558897243107,5.764411027568922
E00095899,186,186,0,100,0
E00095901,290,290,0,100,0
E00095904,255,255,0,100,0
E00095907,353,353,0,100,0
E00095908,167,167,0,100,0
E00095909,306,296,10,96.73202614379085,3.2679738562091507
E00095913,302,293,9,97.01986754966887,2.980132450331126
E00182826,470,470,0,100,0
E00182828,217,217,0,100,0
E00095902,253,253,0,100,0
E00095903,220,216,4,98.18181818181819,1.8181818181818181
E00095905,179,160,19,89.3854748603352,10.614525139664805
E00095910,212,186,26,87.73584905660378,12.264150943396226
E00095911,276,270,6,97.82608695652173,2.1739130434782608
E00095912,368,366,2,99.45652173913044,0.5434782608695652
E00095915,273,267,6,97.8021978021978,2.197802197802198
E00095916,289,289,0,100,0
E00095919,304,304,0,100,0
E00095922,343,343,0,100,0
E00095923,274,274,0,100,0
E00095924,219,219,0,100,0
E00095925,331,331,0,100,0
E00095841,270,270,0,100,0
E00095842,216,190,26,87.96296296296296,12.037037037037036
E00095843,263,263,0,100,0
E00095844,320,320,0,100,0
E00095845,183,183,0,100,0
E00095846,289,289,0,100,0
E00095847,295,295,0,100,0
E00095848,284,284,0,100,0
E00095865,321,321,0,100,0
E00095869,474,474,0,100,0
E00095870,322,322,0,100,0
E00095871,393,393,0,100,0
E00095862,204,191,13,93.62745098039215,6.372549019607843
E00095864,493,493,0,100,0
E00095867,471,442,29,93.84288747346072,6.1571125265392785
E00095868,252,252,0,100,0
E00095872,215,194,21,90.23255813953487,9.767441860465116
E00095932,457,457,0,100,0
E00095933,169,169,0,100,0
E00095934,179,179,0,100,0
E00095935,271,271,0,100,0
E00095936,274,272,2,99.27007299270073,0.7299270072992701
E00095937,170,170,0,100,0
E00095938,325,325,0,100,0
E00096035,340,340,0,100,0
E00096036,255,255,0,100,0
E00096037,400,400,0,100,0
E00096038,259,259,0,100,0
E00096039,274,274,0,100,0
E00096040,307,307,0,100,0
E00096041,295,295,0,100,0
E00096042,230,230,0,100,0
E00095914,306,306,0,100,0
E00095917,368,368,0,100,0
E00095918,397,397,0,100,0
E00095920,294,267,27,90.81632653061224,9.183673469387756
E00095921,272,272,0,100,0
E00095926,293,293,0,100,0
E00095927,434,365,69,84.10138248847926,15.898617511520738
E00095928,244,241,3,98.77049180327869,1.2295081967213115
E00095929,295,295,0,100,0
E00095930,369,369,0,100,0
E00095931,203,200,3,98.52216748768473,1.477832512315271
E00095939,275,275,0,100,0
E00095940,329,329,0,100,0
E00095952,397,396,1,99.74811083123426,0.2518891687657431
E00095953,294,294,0,100,0
E00095954,243,242,1,99.58847736625515,0.411522633744856
E00096023,233,233,0,100,0
E00096024,303,278,25,91.74917491749174,8.25082508250825
E00096027,355,355,0,100,0
E00096030,304,304,0,100,0
E00096031,329,329,0,100,0
E00095849,265,265,0,100,0
E00095852,231,231,0,100,0
E00095853,247,247,0,100,0
E00095855,251,251,0,100,0
E00095856,270,270,0,100,0
E00095857,281,281,0,100,0
E00095858,333,333,0,100,0
E00095859,214,214,0,100,0
E00095850,222,222,0,100,0
E00095851,295,295,0,100,0
E00095854,232,232,0,100,0
E00095860,265,265,0,100,0
E00095861,302,302,0,100,0
E00095957,274,274,0,100,0
E00095958,259,259,0,100,0
E00095959,299,285,14,95.31772575250837,4.682274247491638
E00095960,380,380,0,100,0
E00095961,254,254,0,100,0
E00095969,485,485,0,100,0
E00095971,351,351,0,100,0
E00095973,311,311,0,100,0
E00095974,186,185,1,99.46236559139786,0.5376344086021506
E00095976,193,191,2,98.96373056994818,1.0362694300518136
E00095980,268,232,36,86.56716417910447,13.432835820895523
E00095991,194,194,0,100,0
E00095972,325,325,0,100,0
E00095987,224,224,0,100,0
E00095988,321,321,0,100,0
E00095989,316,316,0,100,0
E00095990,313,313,0,100,0
E00095956,214,214,0,100,0
E00095962,243,243,0,100,0
E00095963,261,261,0,100,0
E00095964,221,221,0,100,0
E00095965,209,209,0,100,0
E00095966,346,346,0,100,0
E00095967,297,274,23,92.25589225589226,7.744107744107744
E00095968,293,293,0,100,0
E00095975,302,302,0,100,0
E00095977,301,278,23,92.35880398671097,7.641196013289036
E00095978,241,241,0,100,0
E00095979,294,294,0,100,0
E00095981,231,231,0,100,0
E00095970,237,237,0,100,0
E00095982,305,305,0,100,0
E00095983,218,218,0,100,0
E00095984,270,270,0,100,0
E00095985,232,232,0,100,0
E00095986,333,333,0,100,0
E00095992,210,210,0,100,0
E00095994,181,178,3,98.34254143646409,1.6574585635359116
E00095995,250,240,10,96,4
E00095996,244,238,6,97.54098360655738,2.459016393442623
E00096002,168,166,2,98.80952380952381,1.1904761904761905
E00096003,214,214,0,100,0
E00096004,246,242,4,98.3739837398374,1.6260162601626018
E00095943,280,280,0,100,0
E00095946,344,344,0,100,0
E00095949,280,280,0,100,0
E00095950,254,254,0,100,0
E00095951,318,311,7,97.79874213836479,2.20125786163522
E00095955,272,272,0,100,0
E00095941,239,239,0,100,0
E00095942,215,215,0,100,0
E00095944,239,239,0,100,0
E00095945,240,240,0,100,0
E00095947,250,250,0,100,0
E00095948,303,278,25,91.74917491749174,8.25082508250825
E00096025,298,298,0,100,0
E00096026,447,447,0,100,0
E00096028,245,245,0,100,0
E00096029,282,282,0,100,0
E00096032,220,220,0,100,0
E00096033,463,463,0,100,0
E00096034,209,208,1,99.52153110047847,0.4784688995215311
E00095993,202,202,0,100,0
E00095997,272,272,0,100,0
E00095998,263,263,0,100,0
E00095999,255,244,11,95.68627450980392,4.313725490196078
E00096000,203,203,0,100,0
E00096001,245,245,0,100,0
E00096007,274,274,0,100,0
E00096009,194,194,0,100,0
E00096010,176,176,0,100,0
E00096011,184,184,0,100,0
E00096012,185,185,0,100,0
E00096021,192,192,0,100,0
E00096006,272,271,1,99.63235294117648,0.3676470588235294
E00096008,268,268,0,100,0
E00096013,285,285,0,100,0
E00096014,243,243,0,100,0
E00096015,329,301,28,91.48936170212765,8.51063829787234
E00096020,308,308,0,100,0
E00096005,209,209,0,100,0
E00096016,207,207,0,100,0
E00096017,243,243,0,100,0
E00096018,207,207,0,100,0
E00096019,310,310,0,100,0
E00096022,289,289,0,100,0
E00096256,347,325,22,93.65994236311239,6.340057636887608
E00096257,140,137,3,97.85714285714285,2.142857142857143
E00096258,248,248,0,100,0
E00096259,278,277,1,99.64028776978418,0.3597122302158274
E00096261,281,280,1,99.644128113879,0.3558718861209964
E00096265,321,306,15,95.32710280373831,4.672897196261682
E00096268,292,292,0,100,0
E00096250,384,384,0,100,0
E00096252,262,262,0,100,0
E00096254,475,433,42,91.15789473684211,8.842105263157894
E00182802,287,287,0,100,0
E00182851,425,425,0,100,0
E00096255,242,242,0,100,0
E00096260,309,309,0,100,0
E00096262,233,233,0,100,0
E00096263,350,350,0,100,0
E00096267,265,265,0,100,0
E00096269,226,226,0,100,0
E00096270,313,313,0,100,0
E00096271,265,265,0,100,0
E00182778,178,177,1,99.43820224719101,0.5617977528089888
E00182782,567,567,0,100,0
E00096266,356,356,0,100,0
E00182762,116,116,0,100,0
E00182813,408,408,0,100,0
E00182849,622,622,0,100,0
E00182775,229,216,13,94.32314410480349,5.676855895196507
E00182789,238,238,0,100,0
E00182798,606,606,0,100,0
E00182833,327,327,0,100,0
E00182841,143,143,0,100,0
E00096318,204,194,10,95.09803921568627,4.901960784313726
E00096319,283,281,2,99.29328621908127,0.7067137809187279
E00096320,243,232,11,95.47325102880659,4.526748971193416
E00096321,328,328,0,100,0
E00096332,310,301,9,97.09677419354838,2.903225806451613
E00096322,401,401,0,100,0
E00096323,428,428,0,100,0
E00096324,306,306,0,100,0
E00096325,301,301,0,100,0
E00096329,401,401,0,100,0
E00096326,275,275,0,100,0
E00096327,300,300,0,100,0
E00096328,372,372,0,100,0
E00096330,535,508,27,94.95327102803738,5.046728971962617
E00096331,344,344,0,100,0
E00096335,551,524,27,95.09981851179673,4.900181488203267
E00096336,410,410,0,100,0
E00096337,501,501,0,100,0
E00096338,449,449,0,100,0
E00096340,341,341,0,100,0
E00096333,295,295,0,100,0
E00096334,419,419,0,100,0
E00096339,352,352,0,100,0
E00096346,378,378,0,100,0
E00182794,287,287,0,100,0
E00182805,476,476,0,100,0
E00096341,359,359,0,100,0
E00096342,300,300,0,100,0
E00096344,368,368,0,100,0
E00096345,310,310,0,100,0
E00096150,358,352,6,98.32402234636871,1.675977653631285
E00096154,399,389,10,97.4937343358396,2.506265664160401
E00096158,416,414,2,99.51923076923077,0.4807692307692308
E00096163,499,490,9,98.19639278557113,1.8036072144288577
E00096165,467,440,27,94.21841541755889,5.781584582441114
E00096153,248,212,36,85.48387096774194,14.516129032258066
E00096155,333,325,8,97.5975975975976,2.4024024024024024
E00096156,212,197,15,92.9245283018868,7.0754716981132075
E00096159,342,319,23,93.27485380116958,6.725146198830409
E00096161,357,357,0,100,0
E00096164,185,148,37,80,20
E00096152,437,437,0,100,0
E00096157,434,434,0,100,0
E00096166,380,380,0,100,0
E00096167,174,174,0,100,0
E00182785,399,399,0,100,0
E00182820,147,147,0,100,0
E00182855,114,114,0,100,0
E00096147,241,241,0,100,0
E00096148,237,237,0,100,0
E00096149,446,445,1,99.77578475336323,0.2242152466367713
E00096151,410,365,45,89.02439024390245,10.975609756097562
E00096162,391,390,1,99.74424552429667,0.2557544757033248
E00096095,251,251,0,100,0
E00096104,215,215,0,100,0
E00096107,276,276,0,100,0
E00096108,381,381,0,100,0
E00096109,451,451,0,100,0
E00096096,260,260,0,100,0
E00096098,411,385,26,93.67396593673966,6.326034063260341
E00096100,240,240,0,100,0
E00096101,264,264,0,100,0
E00182766,347,336,11,96.82997118155619,3.170028818443804
E00182815,145,145,0,100,0
