OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00095024,501,479,470,6,4,1,0,1,3,3,6,12,3,0,1,95.60878243512974,93.812375249501,1.1976047904191618,0.7984031936127743,0.19960079840319359,0,0.19960079840319359,0.5988023952095809,0.5988023952095809,1.1976047904191618,2.3952095808383236,0.5988023952095809,0,0.19960079840319359
E00095025,313,305,299,4,3,1,0,0,2,2,2,6,0,0,0,97.44408945686901,95.52715654952077,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,1.9169329073482428,0,0,0
E00095027,305,298,291,6,3,2,0,1,1,1,4,0,2,1,0,97.70491803278688,95.40983606557377,1.9672131147540985,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,0.6557377049180327,0.32786885245901637,0
E00095033,218,214,213,1,0,0,0,1,0,0,1,1,2,0,0,98.1651376146789,97.70642201834863,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0
E00172792,298,279,274,4,2,1,0,1,1,1,6,9,4,0,0,93.6241610738255,91.94630872483222,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.013422818791946,3.0201342281879198,1.342281879194631,0,0
E00172800,223,222,210,12,7,3,0,2,0,0,1,0,0,0,0,99.55156950672645,94.17040358744396,5.381165919282512,3.1390134529147984,1.345291479820628,0,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0
E00172801,241,237,234,3,1,1,1,0,0,0,1,1,1,1,0,98.3402489626556,97.0954356846473,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00172803,275,257,251,6,4,1,0,1,0,0,6,10,0,2,0,93.45454545454545,91.27272727272727,2.181818181818182,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,0,2.181818181818182,3.6363636363636362,0,0.7272727272727273,0
E00095187,289,281,262,18,4,10,4,0,1,1,0,7,0,1,0,97.23183391003461,90.65743944636678,6.228373702422145,1.384083044982699,3.4602076124567476,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,2.422145328719723,0,0.34602076124567477,0
E00095190,358,344,333,10,5,1,3,1,1,1,0,7,4,3,0,96.08938547486034,93.01675977653632,2.793296089385475,1.3966480446927374,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,1.9553072625698324,1.1173184357541899,0.8379888268156425,0
E00095192,297,284,275,9,5,0,4,0,0,0,0,12,0,1,0,95.62289562289563,92.5925925925926,3.0303030303030303,1.6835016835016834,0,1.3468013468013467,0,0,0,0,4.040404040404041,0,0.33670033670033667,0
E00095193,239,237,226,10,3,3,3,1,1,1,0,2,0,0,0,99.16317991631799,94.56066945606695,4.184100418410042,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,0,0
E00095195,310,297,295,2,2,0,0,0,0,0,0,8,0,0,5,95.80645161290322,95.16129032258065,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,2.5806451612903225,0,0,1.6129032258064515
E00095197,364,352,304,44,3,41,0,0,4,4,6,1,5,0,0,96.7032967032967,83.51648351648352,12.087912087912088,0.8241758241758242,11.263736263736265,0,0,1.098901098901099,1.098901098901099,1.6483516483516485,0.27472527472527475,1.3736263736263736,0,0
E00172790,499,471,453,16,10,5,0,1,2,2,14,7,6,1,0,94.38877755511022,90.78156312625251,3.2064128256513023,2.004008016032064,1.002004008016032,0,0.2004008016032064,0.4008016032064128,0.4008016032064128,2.80561122244489,1.402805611222445,1.2024048096192386,0.2004008016032064,0
E00172804,490,474,453,20,10,8,2,0,1,1,6,8,1,0,1,96.73469387755102,92.44897959183673,4.081632653061225,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0.20408163265306123,0.20408163265306123,1.2244897959183674,1.6326530612244898,0.20408163265306123,0,0.20408163265306123
E00095186,240,232,225,5,1,1,3,0,2,2,6,1,1,0,0,96.66666666666667,93.75,2.083333333333333,0.4166666666666667,0.4166666666666667,1.25,0,0.8333333333333334,0.8333333333333334,2.5,0.4166666666666667,0.4166666666666667,0,0
E00095188,309,296,287,9,9,0,0,0,0,0,1,6,3,3,0,95.79288025889967,92.88025889967638,2.912621359223301,2.912621359223301,0,0,0,0,0,0.3236245954692557,1.9417475728155338,0.9708737864077669,0.9708737864077669,0
E00095189,327,319,308,11,5,5,0,1,0,0,3,5,0,0,0,97.55351681957187,94.18960244648318,3.3639143730886847,1.529051987767584,1.529051987767584,0,0.3058103975535168,0,0,0.9174311926605505,1.529051987767584,0,0,0
E00095194,254,248,239,9,4,5,0,0,0,0,2,3,1,0,0,97.63779527559055,94.09448818897637,3.543307086614173,1.574803149606299,1.968503937007874,0,0,0,0,0.7874015748031495,1.1811023622047243,0.39370078740157477,0,0
E00095196,286,276,267,9,1,5,0,3,0,0,0,9,1,0,0,96.5034965034965,93.35664335664336,3.146853146853147,0.34965034965034963,1.7482517482517483,0,1.048951048951049,0,0,0,3.146853146853147,0.34965034965034963,0,0
E00095008,214,208,203,5,4,0,0,1,0,0,0,0,6,0,0,97.19626168224299,94.85981308411215,2.336448598130841,1.8691588785046727,0,0,0.46728971962616817,0,0,0,0,2.803738317757009,0,0
E00095009,407,395,393,2,2,0,0,0,0,0,2,8,0,2,0,97.05159705159704,96.56019656019656,0.4914004914004914,0.4914004914004914,0,0,0,0,0,0.4914004914004914,1.9656019656019657,0,0.4914004914004914,0
E00095015,272,269,265,3,3,0,0,0,1,1,1,2,0,0,0,98.89705882352942,97.42647058823529,1.1029411764705883,1.1029411764705883,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0
E00095017,310,300,297,3,3,0,0,0,0,0,0,4,6,0,0,96.7741935483871,95.80645161290322,0.967741935483871,0.967741935483871,0,0,0,0,0,0,1.2903225806451613,1.935483870967742,0,0
E00095021,243,228,215,13,8,2,3,0,0,0,0,10,5,0,0,93.82716049382715,88.47736625514403,5.349794238683128,3.292181069958848,0.823045267489712,1.2345679012345678,0,0,0,0,4.11522633744856,2.05761316872428,0,0
E00095016,373,350,343,6,3,3,0,0,1,1,5,17,0,0,1,93.8337801608579,91.95710455764075,1.6085790884718498,0.8042895442359249,0.8042895442359249,0,0,0.2680965147453083,0.2680965147453083,1.3404825737265416,4.557640750670242,0,0,0.2680965147453083
E00095018,384,367,356,8,5,2,0,1,3,3,3,13,1,0,0,95.57291666666666,92.70833333333334,2.083333333333333,1.3020833333333335,0.5208333333333333,0,0.26041666666666663,0.78125,0.78125,0.78125,3.3854166666666665,0.26041666666666663,0,0
E00095019,286,271,265,6,4,0,2,0,0,0,1,11,2,1,0,94.75524475524476,92.65734265734265,2.097902097902098,1.3986013986013985,0,0.6993006993006993,0,0,0,0.34965034965034963,3.8461538461538463,0.6993006993006993,0.34965034965034963,0
E00095020,360,352,345,6,3,3,0,0,1,1,3,0,1,4,0,97.77777777777777,95.83333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,0.2777777777777778,1.1111111111111112,0
E00095201,257,247,239,6,5,0,1,0,2,2,5,3,2,0,0,96.10894941634241,92.99610894941634,2.3346303501945527,1.9455252918287937,0,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0
E00095213,238,227,221,6,3,2,0,1,0,0,0,9,1,0,1,95.37815126050421,92.85714285714286,2.5210084033613445,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0,0,0,3.7815126050420167,0.42016806722689076,0,0.42016806722689076
E00095214,273,257,248,9,3,2,4,0,0,0,0,15,1,0,0,94.13919413919413,90.84249084249085,3.296703296703297,1.098901098901099,0.7326007326007326,1.465201465201465,0,0,0,0,5.4945054945054945,0.3663003663003663,0,0
E00095215,309,286,282,4,3,1,0,0,0,0,7,14,1,1,0,92.55663430420712,91.2621359223301,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,2.26537216828479,4.53074433656958,0.3236245954692557,0.3236245954692557,0
E00095216,240,231,218,11,9,0,1,1,2,2,3,5,1,0,0,96.25,90.83333333333333,4.583333333333333,3.75,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.25,2.083333333333333,0.4166666666666667,0,0
E00095203,313,304,294,10,8,2,0,0,0,0,1,5,3,0,0,97.12460063897763,93.9297124600639,3.1948881789137378,2.5559105431309903,0.6389776357827476,0,0,0,0,0.3194888178913738,1.5974440894568689,0.9584664536741214,0,0
E00095208,260,253,252,1,1,0,0,0,0,0,0,7,0,0,0,97.3076923076923,96.92307692307692,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,2.6923076923076925,0,0,0
E00095210,290,285,276,9,7,2,0,0,0,0,1,3,1,0,0,98.27586206896551,95.17241379310344,3.103448275862069,2.413793103448276,0.6896551724137931,0,0,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0
E00095211,255,252,241,8,4,0,4,0,3,3,0,3,0,0,0,98.82352941176471,94.50980392156862,3.1372549019607843,1.5686274509803921,0,1.5686274509803921,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,0,0
E00095212,322,320,315,4,0,0,4,0,1,1,1,1,0,0,0,99.37888198757764,97.82608695652173,1.2422360248447204,0,0,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0
E00095204,379,357,350,6,6,0,0,0,1,1,4,13,1,3,1,94.1952506596306,92.34828496042216,1.58311345646438,1.58311345646438,0,0,0,0.2638522427440633,0.2638522427440633,1.0554089709762533,3.430079155672823,0.2638522427440633,0.79155672823219,0.2638522427440633
E00095205,252,232,232,0,0,0,0,0,0,0,1,14,0,2,3,92.06349206349206,92.06349206349206,0,0,0,0,0,0,0,0.3968253968253968,5.555555555555555,0,0.7936507936507936,1.1904761904761905
E00095206,256,250,250,0,0,0,0,0,0,0,0,1,3,2,0,97.65625,97.65625,0,0,0,0,0,0,0,0,0.390625,1.171875,0.78125,0
E00095207,275,258,251,7,5,2,0,0,0,0,4,4,5,4,0,93.81818181818183,91.27272727272727,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0,0,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.4545454545454546,0
E00095209,281,276,267,7,5,2,0,0,2,2,0,2,3,0,0,98.22064056939502,95.01779359430606,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,1.0676156583629894,0,0
E00095198,576,545,530,14,7,6,0,1,1,1,1,30,0,0,0,94.61805555555556,92.01388888888889,2.430555555555556,1.215277777777778,1.0416666666666665,0,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,5.208333333333334,0,0,0
E00172770,292,261,255,6,6,0,0,0,0,0,16,14,1,0,0,89.38356164383562,87.32876712328768,2.054794520547945,2.054794520547945,0,0,0,0,0,5.47945205479452,4.794520547945205,0.3424657534246575,0,0
E00182858,560,406,379,24,14,10,0,0,3,3,49,99,3,3,0,72.5,67.67857142857143,4.285714285714286,2.5,1.7857142857142856,0,0,0.5357142857142857,0.5357142857142857,8.75,17.67857142857143,0.5357142857142857,0.5357142857142857,0
E00095200,271,254,244,9,2,3,0,4,1,1,3,10,4,0,0,93.72693726937268,90.03690036900369,3.3210332103321036,0.7380073800738007,1.107011070110701,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,1.107011070110701,3.6900369003690034,1.4760147601476015,0,0
E00095202,258,245,244,1,1,0,0,0,0,0,3,6,3,1,0,94.96124031007753,94.57364341085271,0.3875968992248062,0.3875968992248062,0,0,0,0,0,1.1627906976744187,2.3255813953488373,1.1627906976744187,0.3875968992248062,0
E00172772,251,227,216,11,8,3,0,0,0,0,6,14,3,1,0,90.43824701195219,86.05577689243027,4.382470119521913,3.187250996015936,1.1952191235059761,0,0,0,0,2.3904382470119523,5.577689243027888,1.1952191235059761,0.398406374501992,0
E00172773,290,228,213,12,6,3,3,0,3,3,27,35,0,0,0,78.62068965517241,73.44827586206897,4.137931034482759,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,1.0344827586206897,9.310344827586208,12.068965517241379,0,0,0
E00182761,273,240,217,20,8,6,5,1,3,3,11,19,2,1,0,87.91208791208791,79.48717948717949,7.326007326007327,2.93040293040293,2.197802197802198,1.8315018315018317,0.3663003663003663,1.098901098901099,1.098901098901099,4.029304029304029,6.95970695970696,0.7326007326007326,0.3663003663003663,0
E00182801,178,170,160,9,2,3,4,0,1,1,0,4,3,1,0,95.50561797752809,89.8876404494382,5.056179775280898,1.1235955056179776,1.6853932584269662,2.247191011235955,0,0.5617977528089888,0.5617977528089888,0,2.247191011235955,1.6853932584269662,0.5617977528089888,0
E00182819,231,223,221,2,2,0,0,0,0,0,0,6,0,2,0,96.53679653679653,95.67099567099568,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,2.5974025974025974,0,0.8658008658008658,0
E00182823,495,475,463,12,5,7,0,0,0,0,8,12,0,0,0,95.95959595959596,93.53535353535354,2.4242424242424243,1.0101010101010102,1.4141414141414141,0,0,0,0,1.6161616161616161,2.4242424242424243,0,0,0
E00094938,319,301,291,9,7,0,0,2,1,1,11,6,1,0,0,94.35736677115987,91.22257053291536,2.8213166144200628,2.19435736677116,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,3.4482758620689653,1.8808777429467085,0.3134796238244514,0,0
E00094945,247,237,227,8,6,1,1,0,2,2,1,7,0,2,0,95.95141700404858,91.90283400809717,3.2388663967611335,2.42914979757085,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,2.834008097165992,0,0.8097165991902834,0
E00094948,231,216,196,20,15,3,0,2,0,0,4,10,1,0,0,93.5064935064935,84.84848484848484,8.658008658008658,6.493506493506493,1.2987012987012987,0,0.8658008658008658,0,0,1.7316017316017316,4.329004329004329,0.4329004329004329,0,0
E00094950,273,255,247,7,7,0,0,0,1,1,8,8,2,0,0,93.4065934065934,90.47619047619048,2.564102564102564,2.564102564102564,0,0,0,0.3663003663003663,0.3663003663003663,2.93040293040293,2.93040293040293,0.7326007326007326,0,0
E00182757,416,383,370,10,8,0,2,0,3,3,6,26,1,0,0,92.0673076923077,88.9423076923077,2.403846153846154,1.9230769230769231,0,0.4807692307692308,0,0.7211538461538461,0.7211538461538461,1.4423076923076923,6.25,0.2403846153846154,0,0
E00182759,461,439,421,18,12,6,0,0,0,0,6,12,4,0,0,95.22776572668113,91.3232104121475,3.9045553145336225,2.6030368763557483,1.3015184381778742,0,0,0,0,1.3015184381778742,2.6030368763557483,0.8676789587852495,0,0
E00094940,403,384,367,17,4,12,1,0,0,0,3,16,0,0,0,95.28535980148884,91.06699751861042,4.218362282878412,0.9925558312655087,2.977667493796526,0.24813895781637718,0,0,0,0.7444168734491315,3.970223325062035,0,0,0
E00094941,266,251,236,12,9,2,0,1,3,3,2,13,0,0,0,94.3609022556391,88.7218045112782,4.511278195488721,3.3834586466165413,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.7518796992481203,4.887218045112782,0,0,0
E00094944,311,294,282,9,3,3,3,0,3,3,0,17,0,0,0,94.53376205787781,90.67524115755627,2.8938906752411575,0.964630225080386,0.964630225080386,0.964630225080386,0,0.964630225080386,0.964630225080386,0,5.466237942122187,0,0,0
E00094946,245,238,231,7,6,0,0,1,0,0,5,1,0,1,0,97.14285714285714,94.28571428571428,2.857142857142857,2.4489795918367347,0,0,0.40816326530612246,0,0,2.0408163265306123,0.40816326530612246,0,0.40816326530612246,0
E00094947,290,280,256,16,9,3,4,0,8,8,1,7,2,0,0,96.55172413793103,88.27586206896552,5.517241379310345,3.103448275862069,1.0344827586206897,1.3793103448275863,0,2.7586206896551726,2.7586206896551726,0.3448275862068966,2.413793103448276,0.6896551724137931,0,0
E00094939,268,260,254,6,6,0,0,0,0,0,4,0,0,4,0,97.01492537313433,94.77611940298507,2.2388059701492535,2.2388059701492535,0,0,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0
E00094943,270,250,236,12,8,3,1,0,2,2,7,9,1,3,0,92.5925925925926,87.4074074074074,4.444444444444445,2.9629629629629632,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,2.5925925925925926,3.3333333333333335,0.3703703703703704,1.1111111111111112,0
E00094951,320,308,295,10,6,2,0,2,3,3,3,9,0,0,0,96.25,92.1875,3.125,1.875,0.625,0,0.625,0.9375,0.9375,0.9375,2.8125,0,0,0
E00094956,297,287,279,8,3,2,0,3,0,0,2,2,5,1,0,96.63299663299664,93.93939393939394,2.6936026936026933,1.0101010101010102,0.6734006734006733,0,1.0101010101010102,0,0,0.6734006734006733,0.6734006734006733,1.6835016835016834,0.33670033670033667,0
E00094959,217,208,200,8,4,1,2,1,0,0,3,6,0,0,0,95.85253456221197,92.16589861751152,3.686635944700461,1.8433179723502304,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,1.3824884792626728,2.7649769585253456,0,0,0
E00094942,266,245,235,8,8,0,0,0,2,2,2,16,3,0,0,92.10526315789474,88.34586466165413,3.007518796992481,3.007518796992481,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,6.015037593984962,1.1278195488721803,0,0
E00094952,380,350,338,11,5,6,0,0,1,1,11,12,6,0,1,92.10526315789474,88.94736842105263,2.8947368421052633,1.3157894736842104,1.5789473684210527,0,0,0.2631578947368421,0.2631578947368421,2.8947368421052633,3.1578947368421053,1.5789473684210527,0,0.2631578947368421
E00094953,199,187,175,12,8,4,0,0,0,0,5,7,0,0,0,93.96984924623115,87.93969849246231,6.030150753768844,4.0201005025125625,2.0100502512562812,0,0,0,0,2.512562814070352,3.5175879396984926,0,0,0
E00094954,172,170,162,5,4,1,0,0,3,3,0,0,1,1,0,98.83720930232558,94.18604651162791,2.9069767441860463,2.3255813953488373,0.5813953488372093,0,0,1.744186046511628,1.744186046511628,0,0,0.5813953488372093,0.5813953488372093,0
E00094955,253,225,204,19,11,5,3,0,2,2,7,19,0,2,0,88.93280632411067,80.63241106719367,7.5098814229249005,4.3478260869565215,1.9762845849802373,1.185770750988142,0,0.7905138339920948,0.7905138339920948,2.766798418972332,7.5098814229249005,0,0.7905138339920948,0
E00094958,333,307,295,11,7,1,2,1,1,1,10,16,0,0,0,92.1921921921922,88.58858858858859,3.303303303303303,2.1021021021021022,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,3.003003003003003,4.804804804804805,0,0,0
E00172794,295,275,251,22,3,9,8,2,2,2,2,17,1,0,0,93.22033898305084,85.08474576271186,7.457627118644068,1.0169491525423728,3.050847457627119,2.711864406779661,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,5.762711864406779,0.3389830508474576,0,0
E00172802,224,205,185,16,7,5,1,3,4,4,5,14,0,0,0,91.51785714285714,82.58928571428571,7.142857142857142,3.125,2.232142857142857,0.4464285714285714,1.3392857142857142,1.7857142857142856,1.7857142857142856,2.232142857142857,6.25,0,0,0
E00094985,247,239,228,10,10,0,0,0,1,1,6,1,1,0,0,96.76113360323887,92.3076923076923,4.048582995951417,4.048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,2.42914979757085,0.4048582995951417,0.4048582995951417,0,0
E00094988,250,238,227,11,8,0,0,3,0,0,4,1,3,4,0,95.19999999999999,90.8,4.3999999999999995,3.2,0,0,1.2,0,0,1.6,0.4,1.2,1.6,0
E00094991,267,254,246,4,4,0,0,0,4,4,3,4,6,0,0,95.13108614232209,92.13483146067416,1.4981273408239701,1.4981273408239701,0,0,0,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.4981273408239701,2.247191011235955,0,0
E00094993,316,298,294,4,4,0,0,0,0,0,7,2,7,1,1,94.30379746835443,93.0379746835443,1.2658227848101267,1.2658227848101267,0,0,0,0,0,2.2151898734177213,0.6329113924050633,2.2151898734177213,0.31645569620253167,0.31645569620253167
E00094994,240,226,223,3,3,0,0,0,0,0,0,8,2,4,0,94.16666666666667,92.91666666666667,1.25,1.25,0,0,0,0,0,0,3.3333333333333335,0.8333333333333334,1.6666666666666667,0
E00094997,271,261,260,1,1,0,0,0,0,0,1,8,1,0,0,96.30996309963099,95.9409594095941,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,2.952029520295203,0.36900369003690037,0,0
E00094984,149,146,145,1,1,0,0,0,0,0,0,1,2,0,0,97.98657718120806,97.31543624161074,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,1.342281879194631,0,0
E00094987,294,287,285,2,1,1,0,0,0,0,2,0,1,4,0,97.61904761904762,96.93877551020408,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0.3401360544217687,1.3605442176870748,0
E00094992,252,244,242,2,2,0,0,0,0,0,0,5,2,1,0,96.82539682539682,96.03174603174604,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,1.984126984126984,0.7936507936507936,0.3968253968253968,0
E00094995,353,346,338,5,5,0,0,0,3,3,4,0,2,0,1,98.01699716713881,95.75070821529745,1.41643059490085,1.41643059490085,0,0,0,0.84985835694051,0.84985835694051,1.13314447592068,0,0.56657223796034,0,0.28328611898017
E00094996,288,280,280,0,0,0,0,0,0,0,6,1,0,1,0,97.22222222222221,97.22222222222221,0,0,0,0,0,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0
E00094998,373,362,353,9,8,1,0,0,0,0,5,6,0,0,0,97.05093833780161,94.63806970509383,2.4128686327077746,2.1447721179624666,0.2680965147453083,0,0,0,0,1.3404825737265416,1.6085790884718498,0,0,0
E00094999,377,374,367,6,6,0,0,0,1,1,1,0,1,0,1,99.20424403183023,97.34748010610079,1.5915119363395225,1.5915119363395225,0,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204
E00094986,278,273,267,5,4,0,0,1,1,1,0,3,0,2,0,98.20143884892086,96.0431654676259,1.7985611510791366,1.4388489208633095,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0,0.7194244604316548,0
E00094989,384,374,362,11,8,3,0,0,1,1,3,6,0,1,0,97.39583333333334,94.27083333333334,2.864583333333333,2.083333333333333,0.78125,0,0,0.26041666666666663,0.26041666666666663,0.78125,1.5625,0,0.26041666666666663,0
E00094990,278,271,269,2,0,1,0,1,0,0,6,0,0,1,0,97.48201438848922,96.76258992805755,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0,0,2.158273381294964,0,0,0.3597122302158274,0
E00095000,295,284,279,4,3,1,0,0,1,1,6,2,0,3,0,96.27118644067797,94.57627118644068,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,2.0338983050847457,0.6779661016949152,0,1.0169491525423728,0
E00095001,237,227,226,1,1,0,0,0,0,0,0,9,1,0,0,95.78059071729957,95.35864978902954,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,3.79746835443038,0.42194092827004215,0,0
E00095002,320,308,300,8,5,0,2,1,0,0,5,6,0,1,0,96.25,93.75,2.5,1.5625,0,0.625,0.3125,0,0,1.5625,1.875,0,0.3125,0
E00095003,300,289,282,6,1,1,3,1,1,1,1,1,1,6,2,96.33333333333334,94,2,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,2,0.6666666666666667
E00095004,315,312,301,11,9,0,0,2,0,0,2,0,0,1,0,99.04761904761905,95.55555555555556,3.492063492063492,2.857142857142857,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0.31746031746031744,0
E00095005,288,286,285,1,0,0,0,1,0,0,0,0,2,0,0,99.30555555555556,98.95833333333334,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0
E00095006,296,287,274,13,3,4,6,0,0,0,6,3,0,0,0,96.95945945945947,92.56756756756756,4.391891891891892,1.0135135135135136,1.3513513513513513,2.027027027027027,0,0,0,2.027027027027027,1.0135135135135136,0,0,0
E00095007,348,344,342,0,0,0,0,0,2,2,3,1,0,0,0,98.85057471264368,98.27586206896551,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0.8620689655172413,0.28735632183908044,0,0,0
E00095014,312,298,295,3,2,1,0,0,0,0,2,8,2,2,0,95.51282051282051,94.55128205128204,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0.641025641025641,2.564102564102564,0.641025641025641,0.641025641025641,0
E00095010,364,355,350,4,3,1,0,0,1,1,0,5,4,0,0,97.52747252747253,96.15384615384616,1.098901098901099,0.8241758241758242,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,1.3736263736263736,1.098901098901099,0,0
E00095011,359,348,339,9,9,0,0,0,0,0,8,1,1,1,0,96.93593314763231,94.42896935933148,2.5069637883008355,2.5069637883008355,0,0,0,0,0,2.2284122562674096,0.2785515320334262,0.2785515320334262,0.2785515320334262,0
E00095013,286,286,282,3,3,0,0,0,1,1,0,0,0,0,0,100,98.6013986013986,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00182777,489,475,456,19,12,6,1,0,0,0,4,2,7,0,1,97.13701431492842,93.25153374233128,3.885480572597137,2.4539877300613497,1.2269938650306749,0.2044989775051125,0,0,0,0.81799591002045,0.408997955010225,1.4314928425357873,0,0.2044989775051125
E00182781,296,287,282,4,4,0,0,0,1,1,4,4,1,0,0,96.95945945945947,95.27027027027027,1.3513513513513513,1.3513513513513513,0,0,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.3513513513513513,0.33783783783783783,0,0
E00095136,252,248,239,8,2,4,1,1,1,1,1,2,0,1,0,98.4126984126984,94.84126984126983,3.1746031746031744,0.7936507936507936,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0
E00095144,306,299,295,4,4,0,0,0,0,0,1,1,3,2,0,97.7124183006536,96.40522875816994,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.6535947712418301,0
E00095145,538,526,515,10,4,6,0,0,1,1,4,5,3,0,0,97.76951672862454,95.72490706319702,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0.18587360594795538,0.18587360594795538,0.7434944237918215,0.929368029739777,0.5576208178438662,0,0
E00095154,349,343,335,7,4,3,0,0,1,1,1,5,0,0,0,98.28080229226362,95.98853868194843,2.005730659025788,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,1.4326647564469914,0,0,0
E00095155,200,197,193,4,4,0,0,0,0,0,1,1,0,1,0,98.5,96.5,2,2,0,0,0,0,0,0.5,0.5,0,0.5,0
