OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00095699,158,32,9,23,118,7,71,56,9,6,23,12,11,0,14,8,6,3,3,8,2,6,20.253164556962027,5.69620253164557,14.556962025316455,74.68354430379746,4.430379746835443,44.936708860759495,35.44303797468354,5.69620253164557,3.79746835443038,14.556962025316455,7.59493670886076,6.962025316455696,0,8.860759493670885,5.063291139240507,3.79746835443038,1.89873417721519,1.89873417721519,5.063291139240507,1.2658227848101267,3.79746835443038
E00095679,130,50,14,36,71,2,30,8,14,8,19,8,9,2,20,13,7,0,0,9,6,3,38.46153846153847,10.76923076923077,27.692307692307693,54.61538461538461,1.5384615384615385,23.076923076923077,6.153846153846154,10.76923076923077,6.153846153846154,14.615384615384617,6.153846153846154,6.923076923076923,1.5384615384615385,15.384615384615385,10,5.384615384615385,0,0,6.923076923076923,4.615384615384616,2.307692307692308
E00095680,137,26,6,20,105,4,40,14,17,9,27,9,14,4,32,25,7,2,2,6,2,4,18.97810218978102,4.37956204379562,14.5985401459854,76.64233576642336,2.9197080291970803,29.1970802919708,10.218978102189782,12.408759124087592,6.569343065693431,19.708029197080293,6.569343065693431,10.218978102189782,2.9197080291970803,23.357664233576642,18.248175182481752,5.109489051094891,1.4598540145985401,1.4598540145985401,4.37956204379562,1.4598540145985401,2.9197080291970803
E00095697,124,23,13,10,92,5,41,12,18,11,25,10,13,2,20,12,8,1,1,9,4,5,18.548387096774192,10.483870967741936,8.064516129032258,74.19354838709677,4.032258064516129,33.064516129032256,9.67741935483871,14.516129032258066,8.870967741935484,20.161290322580644,8.064516129032258,10.483870967741936,1.6129032258064515,16.129032258064516,9.67741935483871,6.451612903225806,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129
E00095698,134,52,36,16,73,10,32,6,21,5,12,2,8,2,17,14,3,2,2,9,4,5,38.80597014925373,26.865671641791046,11.940298507462686,54.47761194029851,7.462686567164178,23.88059701492537,4.477611940298507,15.671641791044777,3.731343283582089,8.955223880597014,1.4925373134328357,5.970149253731343,1.4925373134328357,12.686567164179104,10.44776119402985,2.2388059701492535,1.4925373134328357,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089
E00095684,167,71,19,52,90,10,36,16,11,9,27,19,8,0,17,17,0,0,0,6,3,3,42.51497005988024,11.377245508982035,31.137724550898206,53.89221556886228,5.9880239520958085,21.55688622754491,9.580838323353294,6.58682634730539,5.389221556886228,16.16766467065868,11.377245508982035,4.790419161676647,0,10.179640718562874,10.179640718562874,0,0,0,3.592814371257485,1.7964071856287425,1.7964071856287425
E00095685,125,69,22,47,50,8,10,6,2,2,19,11,7,1,12,12,0,1,1,6,3,3,55.2,17.599999999999998,37.6,40,6.4,8,4.8,1.6,1.6,15.2,8.799999999999999,5.6000000000000005,0.8,9.6,9.6,0,0.8,0.8,4.8,2.4,2.4
E00095686,119,86,15,71,25,0,7,1,4,2,12,9,3,0,5,5,0,1,1,8,4,4,72.26890756302521,12.605042016806722,59.66386554621849,21.008403361344538,0,5.88235294117647,0.8403361344537815,3.361344537815126,1.680672268907563,10.084033613445378,7.563025210084033,2.5210084033613445,0,4.201680672268908,4.201680672268908,0,0.8403361344537815,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126
E00095687,107,56,20,36,43,5,18,8,6,4,9,7,1,1,8,5,3,3,3,8,0,8,52.336448598130836,18.69158878504673,33.64485981308411,40.18691588785047,4.672897196261682,16.822429906542055,7.476635514018691,5.607476635514018,3.7383177570093453,8.411214953271028,6.5420560747663545,0.9345794392523363,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009,2.803738317757009,2.803738317757009,7.476635514018691,0,7.476635514018691
E00095688,144,61,24,37,79,12,27,10,9,8,30,19,8,3,9,5,4,1,1,4,1,3,42.36111111111111,16.666666666666664,25.694444444444443,54.861111111111114,8.333333333333332,18.75,6.944444444444445,6.25,5.555555555555555,20.833333333333336,13.194444444444445,5.555555555555555,2.083333333333333,6.25,3.4722222222222223,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.7777777777777777,0.6944444444444444,2.083333333333333
E00095690,223,76,53,23,137,33,61,16,36,9,22,7,15,0,20,16,4,1,1,10,1,9,34.08071748878923,23.766816143497756,10.31390134529148,61.43497757847533,14.798206278026907,27.3542600896861,7.174887892376682,16.143497757847534,4.0358744394618835,9.865470852017937,3.1390134529147984,6.726457399103139,0,8.968609865470851,7.174887892376682,1.7937219730941705,0.4484304932735426,0.4484304932735426,4.484304932735426,0.4484304932735426,4.0358744394618835
E00172777,120,28,16,12,86,11,50,22,20,8,12,4,8,0,11,6,5,2,2,6,1,5,23.333333333333332,13.333333333333334,10,71.66666666666667,9.166666666666666,41.66666666666667,18.333333333333332,16.666666666666664,6.666666666666667,10,3.3333333333333335,6.666666666666667,0,9.166666666666666,5,4.166666666666666,1.6666666666666667,1.6666666666666667,5,0.8333333333333334,4.166666666666666
E00172782,136,40,10,30,90,4,58,16,38,4,16,7,8,1,12,5,7,0,0,6,3,3,29.411764705882355,7.352941176470589,22.058823529411764,66.17647058823529,2.941176470588235,42.64705882352941,11.76470588235294,27.941176470588236,2.941176470588235,11.76470588235294,5.147058823529411,5.88235294117647,0.7352941176470588,8.823529411764707,3.6764705882352944,5.147058823529411,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00172783,108,26,6,20,79,13,38,9,23,6,22,13,7,2,5,5,0,1,1,3,2,1,24.074074074074073,5.555555555555555,18.51851851851852,73.14814814814815,12.037037037037036,35.18518518518518,8.333333333333332,21.296296296296298,5.555555555555555,20.37037037037037,12.037037037037036,6.481481481481481,1.8518518518518516,4.62962962962963,4.62962962962963,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00172789,130,30,19,11,95,19,42,19,19,4,17,9,8,0,16,10,6,1,1,5,2,3,23.076923076923077,14.615384615384617,8.461538461538462,73.07692307692307,14.615384615384617,32.30769230769231,14.615384615384617,14.615384615384617,3.076923076923077,13.076923076923078,6.923076923076923,6.153846153846154,0,12.307692307692308,7.6923076923076925,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00182797,127,26,6,20,91,9,52,18,29,5,26,15,11,0,4,4,0,0,0,10,5,5,20.47244094488189,4.724409448818897,15.748031496062993,71.65354330708661,7.086614173228346,40.94488188976378,14.173228346456693,22.83464566929134,3.937007874015748,20.47244094488189,11.811023622047244,8.661417322834646,0,3.149606299212598,3.149606299212598,0,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00182846,92,14,3,11,74,3,38,8,26,4,23,10,13,0,10,7,3,0,0,4,0,4,15.217391304347828,3.260869565217391,11.956521739130435,80.43478260869566,3.260869565217391,41.30434782608695,8.695652173913043,28.26086956521739,4.3478260869565215,25,10.869565217391305,14.130434782608695,0,10.869565217391305,7.608695652173914,3.260869565217391,0,0,4.3478260869565215,0,4.3478260869565215
E00095681,164,41,16,25,113,11,41,18,18,5,33,10,19,4,27,23,4,1,1,10,3,7,25,9.75609756097561,15.24390243902439,68.90243902439023,6.707317073170732,25,10.975609756097562,10.975609756097562,3.048780487804878,20.121951219512198,6.097560975609756,11.585365853658537,2.4390243902439024,16.463414634146343,14.02439024390244,2.4390243902439024,0.6097560975609756,0.6097560975609756,6.097560975609756,1.8292682926829267,4.2682926829268295
E00095693,111,33,14,19,75,14,37,16,11,10,11,3,6,2,11,6,5,2,2,3,3,0,29.72972972972973,12.612612612612612,17.117117117117118,67.56756756756756,12.612612612612612,33.33333333333333,14.414414414414415,9.90990990990991,9.00900900900901,9.90990990990991,2.7027027027027026,5.405405405405405,1.8018018018018018,9.90990990990991,5.405405405405405,4.504504504504505,1.8018018018018018,1.8018018018018018,2.7027027027027026,2.7027027027027026,0
E00172776,125,36,7,29,82,6,42,15,19,8,20,14,6,0,13,8,5,1,1,7,2,5,28.799999999999997,5.6000000000000005,23.200000000000003,65.60000000000001,4.8,33.6,12,15.2,6.4,16,11.200000000000001,4.8,0,10.4,6.4,4,0.8,0.8,5.6000000000000005,1.6,4
E00172778,122,48,24,24,67,12,29,12,13,4,17,10,5,2,9,7,2,0,0,7,1,6,39.34426229508197,19.672131147540984,19.672131147540984,54.91803278688525,9.836065573770492,23.770491803278688,9.836065573770492,10.655737704918032,3.278688524590164,13.934426229508196,8.19672131147541,4.098360655737705,1.639344262295082,7.377049180327869,5.737704918032787,1.639344262295082,0,0,5.737704918032787,0.819672131147541,4.918032786885246
E00182844,203,44,10,34,147,6,64,14,46,4,37,15,19,3,39,35,4,1,1,12,8,4,21.67487684729064,4.926108374384237,16.748768472906402,72.41379310344827,2.955665024630542,31.527093596059114,6.896551724137931,22.660098522167488,1.9704433497536946,18.226600985221676,7.389162561576355,9.35960591133005,1.477832512315271,19.21182266009852,17.24137931034483,1.9704433497536946,0.49261083743842365,0.49261083743842365,5.911330049261084,3.9408866995073892,1.9704433497536946
E00182860,111,29,16,13,77,10,37,16,16,5,11,3,7,1,18,12,6,1,1,5,4,1,26.126126126126124,14.414414414414415,11.711711711711711,69.36936936936937,9.00900900900901,33.33333333333333,14.414414414414415,14.414414414414415,4.504504504504505,9.90990990990991,2.7027027027027026,6.306306306306306,0.9009009009009009,16.216216216216218,10.81081081081081,5.405405405405405,0.9009009009009009,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009
E00095562,131,47,23,24,74,18,39,16,9,14,8,6,2,0,9,5,4,0,0,10,3,7,35.87786259541985,17.557251908396946,18.3206106870229,56.48854961832062,13.740458015267176,29.770992366412212,12.213740458015266,6.870229007633588,10.687022900763358,6.106870229007633,4.580152671755725,1.5267175572519083,0,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,7.633587786259542,2.2900763358778624,5.343511450381679
E00095563,150,45,24,21,99,21,54,27,18,9,18,13,5,0,6,0,6,0,0,6,2,4,30,16,14.000000000000002,66,14.000000000000002,36,18,12,6,12,8.666666666666668,3.3333333333333335,0,4,0,4,0,0,4,1.3333333333333335,2.666666666666667
E00095564,192,53,30,23,123,24,59,29,18,12,27,13,11,3,13,6,7,0,0,16,8,8,27.604166666666668,15.625,11.979166666666668,64.0625,12.5,30.729166666666668,15.104166666666666,9.375,6.25,14.0625,6.770833333333333,5.729166666666666,1.5625,6.770833333333333,3.125,3.6458333333333335,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00095565,137,26,20,6,100,22,56,25,22,9,10,7,2,1,11,7,4,1,1,11,4,7,18.97810218978102,14.5985401459854,4.37956204379562,72.99270072992701,16.05839416058394,40.87591240875913,18.248175182481752,16.05839416058394,6.569343065693431,7.2992700729927,5.109489051094891,1.4598540145985401,0.7299270072992701,8.02919708029197,5.109489051094891,2.9197080291970803,0.7299270072992701,0.7299270072992701,8.02919708029197,2.9197080291970803,5.109489051094891
E00095566,151,31,19,12,106,37,55,28,17,10,8,5,2,1,6,5,1,0,0,14,5,9,20.52980132450331,12.582781456953644,7.9470198675496695,70.19867549668875,24.503311258278146,36.423841059602644,18.543046357615893,11.258278145695364,6.622516556291391,5.298013245033113,3.3112582781456954,1.3245033112582782,0.6622516556291391,3.9735099337748347,3.3112582781456954,0.6622516556291391,0,0,9.271523178807946,3.3112582781456954,5.960264900662252
E00095567,132,40,19,21,87,20,38,16,16,6,23,12,10,1,6,5,1,0,0,5,1,4,30.303030303030305,14.393939393939394,15.909090909090908,65.9090909090909,15.151515151515152,28.78787878787879,12.121212121212121,12.121212121212121,4.545454545454546,17.424242424242426,9.090909090909092,7.575757575757576,0.7575757575757576,4.545454545454546,3.787878787878788,0.7575757575757576,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00095568,66,15,7,8,44,11,25,10,10,5,5,5,0,0,3,1,2,0,0,7,2,5,22.727272727272727,10.606060606060606,12.121212121212121,66.66666666666666,16.666666666666664,37.878787878787875,15.151515151515152,15.151515151515152,7.575757575757576,7.575757575757576,7.575757575757576,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,10.606060606060606,3.0303030303030303,7.575757575757576
E00095710,160,40,22,18,114,38,58,30,16,12,12,5,5,2,6,4,2,0,0,6,2,4,25,13.750000000000002,11.25,71.25,23.75,36.25,18.75,10,7.5,7.5,3.125,3.125,1.25,3.75,2.5,1.25,0,0,3.75,1.25,2.5
E00095711,131,42,23,19,88,13,48,18,18,12,18,8,7,3,8,6,2,1,1,1,0,1,32.06106870229007,17.557251908396946,14.50381679389313,67.17557251908397,9.923664122137405,36.6412213740458,13.740458015267176,13.740458015267176,9.16030534351145,13.740458015267176,6.106870229007633,5.343511450381679,2.2900763358778624,6.106870229007633,4.580152671755725,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00095712,144,28,14,14,104,24,52,22,17,13,20,12,8,0,7,3,4,1,1,12,1,11,19.444444444444446,9.722222222222223,9.722222222222223,72.22222222222221,16.666666666666664,36.11111111111111,15.277777777777779,11.805555555555555,9.027777777777777,13.88888888888889,8.333333333333332,5.555555555555555,0,4.861111111111112,2.083333333333333,2.7777777777777777,0.6944444444444444,0.6944444444444444,8.333333333333332,0.6944444444444444,7.638888888888889
E00095713,113,33,28,5,80,27,34,15,11,8,14,11,3,0,5,1,4,0,0,0,0,0,29.20353982300885,24.778761061946902,4.424778761061947,70.79646017699115,23.893805309734514,30.08849557522124,13.274336283185843,9.734513274336283,7.079646017699115,12.389380530973451,9.734513274336283,2.6548672566371683,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,0,0,0
E00095776,121,25,20,5,87,22,43,20,16,7,13,6,7,0,9,4,5,0,0,9,3,6,20.66115702479339,16.528925619834713,4.132231404958678,71.900826446281,18.181818181818183,35.53719008264463,16.528925619834713,13.223140495867769,5.785123966942149,10.743801652892563,4.958677685950414,5.785123966942149,0,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00095777,180,47,30,17,126,18,61,26,25,10,22,8,12,2,23,14,9,2,2,7,4,3,26.111111111111114,16.666666666666664,9.444444444444445,70,10,33.88888888888889,14.444444444444443,13.88888888888889,5.555555555555555,12.222222222222221,4.444444444444445,6.666666666666667,1.1111111111111112,12.777777777777777,7.777777777777778,5,1.1111111111111112,1.1111111111111112,3.888888888888889,2.2222222222222223,1.6666666666666667
E00095778,126,41,30,11,84,37,34,16,11,7,8,6,1,1,5,1,4,0,0,1,1,0,32.53968253968254,23.809523809523807,8.73015873015873,66.66666666666666,29.365079365079367,26.984126984126984,12.698412698412698,8.73015873015873,5.555555555555555,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0
E00095779,119,29,19,10,85,26,47,25,9,13,8,3,4,1,4,2,2,0,0,5,3,2,24.369747899159663,15.966386554621847,8.403361344537815,71.42857142857143,21.84873949579832,39.49579831932773,21.008403361344538,7.563025210084033,10.92436974789916,6.722689075630252,2.5210084033613445,3.361344537815126,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00095780,140,36,15,21,96,18,50,28,15,7,18,9,8,1,9,4,5,1,1,8,3,5,25.71428571428571,10.714285714285714,15,68.57142857142857,12.857142857142856,35.714285714285715,20,10.714285714285714,5,12.857142857142856,6.428571428571428,5.714285714285714,0.7142857142857143,6.428571428571428,2.857142857142857,3.571428571428571,0.7142857142857143,0.7142857142857143,5.714285714285714,2.142857142857143,3.571428571428571
E00095781,137,43,28,15,88,19,46,29,10,7,18,13,5,0,5,3,2,0,0,6,1,5,31.386861313868614,20.437956204379564,10.948905109489052,64.23357664233576,13.86861313868613,33.57664233576642,21.16788321167883,7.2992700729927,5.109489051094891,13.138686131386862,9.48905109489051,3.64963503649635,0,3.64963503649635,2.18978102189781,1.4598540145985401,0,0,4.37956204379562,0.7299270072992701,3.64963503649635
E00095782,159,32,18,14,121,28,67,30,27,10,14,5,7,2,12,6,6,0,0,6,3,3,20.125786163522015,11.320754716981133,8.80503144654088,76.10062893081762,17.61006289308176,42.138364779874216,18.867924528301888,16.9811320754717,6.289308176100629,8.80503144654088,3.1446540880503147,4.40251572327044,1.257861635220126,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00095783,65,17,11,6,45,10,23,13,6,4,6,4,2,0,6,3,3,0,0,3,0,3,26.153846153846157,16.923076923076923,9.230769230769232,69.23076923076923,15.384615384615385,35.38461538461539,20,9.230769230769232,6.153846153846154,9.230769230769232,6.153846153846154,3.076923076923077,0,9.230769230769232,4.615384615384616,4.615384615384616,0,0,4.615384615384616,0,4.615384615384616
E00095784,129,42,25,17,82,19,49,26,13,10,6,4,2,0,8,6,2,0,0,5,4,1,32.55813953488372,19.379844961240313,13.178294573643413,63.565891472868216,14.728682170542637,37.98449612403101,20.155038759689923,10.077519379844961,7.751937984496124,4.651162790697675,3.10077519379845,1.550387596899225,0,6.2015503875969,4.651162790697675,1.550387596899225,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00095785,106,29,13,16,70,21,38,24,11,3,7,7,0,0,3,2,1,1,1,7,1,6,27.358490566037734,12.264150943396226,15.09433962264151,66.0377358490566,19.81132075471698,35.84905660377358,22.641509433962266,10.377358490566039,2.8301886792452833,6.60377358490566,6.60377358490566,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,6.60377358490566,0.9433962264150944,5.660377358490567
E00095786,110,25,14,11,79,24,40,20,11,9,10,7,3,0,5,0,5,0,0,6,3,3,22.727272727272727,12.727272727272727,10,71.81818181818181,21.818181818181817,36.36363636363637,18.181818181818183,10,8.181818181818182,9.090909090909092,6.363636363636363,2.727272727272727,0,4.545454545454546,0,4.545454545454546,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00095788,135,22,12,10,104,22,64,34,18,12,12,6,4,2,5,1,4,1,1,9,8,1,16.296296296296298,8.88888888888889,7.4074074074074066,77.03703703703704,16.296296296296298,47.40740740740741,25.185185185185183,13.333333333333334,8.88888888888889,8.88888888888889,4.444444444444445,2.9629629629629632,1.4814814814814816,3.7037037037037033,0.7407407407407408,2.9629629629629632,0.7407407407407408,0.7407407407407408,6.666666666666667,5.9259259259259265,0.7407407407407408
E00095787,126,28,15,13,94,27,54,26,23,5,8,5,3,0,5,3,2,0,0,4,2,2,22.22222222222222,11.904761904761903,10.317460317460316,74.60317460317461,21.428571428571427,42.857142857142854,20.634920634920633,18.253968253968253,3.968253968253968,6.349206349206349,3.968253968253968,2.380952380952381,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00095789,126,40,25,15,78,16,40,21,13,6,7,4,2,1,15,9,6,0,0,8,2,6,31.746031746031743,19.841269841269842,11.904761904761903,61.904761904761905,12.698412698412698,31.746031746031743,16.666666666666664,10.317460317460316,4.761904761904762,5.555555555555555,3.1746031746031744,1.5873015873015872,0.7936507936507936,11.904761904761903,7.142857142857142,4.761904761904762,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00095790,139,24,16,8,109,31,52,29,14,9,10,5,3,2,16,8,8,0,0,6,0,6,17.26618705035971,11.510791366906476,5.755395683453238,78.41726618705036,22.302158273381295,37.410071942446045,20.863309352517987,10.071942446043165,6.474820143884892,7.1942446043165464,3.5971223021582732,2.158273381294964,1.4388489208633095,11.510791366906476,5.755395683453238,5.755395683453238,0,0,4.316546762589928,0,4.316546762589928
E00095791,155,31,21,10,112,33,56,35,16,5,17,10,5,2,6,2,4,0,0,12,5,7,20,13.548387096774196,6.451612903225806,72.25806451612902,21.29032258064516,36.12903225806451,22.58064516129032,10.32258064516129,3.225806451612903,10.967741935483872,6.451612903225806,3.225806451612903,1.2903225806451613,3.870967741935484,1.2903225806451613,2.5806451612903225,0,0,7.741935483870968,3.225806451612903,4.516129032258064
E00095555,166,39,20,19,113,20,64,23,27,14,18,10,6,2,11,4,7,0,0,14,9,5,23.49397590361446,12.048192771084338,11.44578313253012,68.07228915662651,12.048192771084338,38.55421686746988,13.855421686746988,16.265060240963855,8.433734939759036,10.843373493975903,6.024096385542169,3.614457831325301,1.2048192771084338,6.626506024096386,2.4096385542168677,4.216867469879518,0,0,8.433734939759036,5.421686746987952,3.0120481927710845
E00095556,194,44,20,24,133,24,73,28,31,14,19,6,12,1,17,11,6,0,0,17,8,9,22.68041237113402,10.309278350515463,12.371134020618557,68.55670103092784,12.371134020618557,37.628865979381445,14.432989690721648,15.979381443298967,7.216494845360824,9.793814432989691,3.0927835051546393,6.185567010309279,0.5154639175257731,8.762886597938143,5.670103092783505,3.0927835051546393,0,0,8.762886597938143,4.123711340206185,4.639175257731959
E00095557,166,50,29,21,103,26,53,23,21,9,11,6,4,1,12,8,4,1,1,13,7,6,30.120481927710845,17.46987951807229,12.650602409638553,62.048192771084345,15.66265060240964,31.92771084337349,13.855421686746988,12.650602409638553,5.421686746987952,6.626506024096386,3.614457831325301,2.4096385542168677,0.6024096385542169,7.228915662650602,4.819277108433735,2.4096385542168677,0.6024096385542169,0.6024096385542169,7.83132530120482,4.216867469879518,3.614457831325301
E00095760,116,38,20,18,76,13,26,10,10,6,20,6,14,0,17,12,5,0,0,2,0,2,32.758620689655174,17.24137931034483,15.517241379310345,65.51724137931035,11.206896551724139,22.413793103448278,8.620689655172415,8.620689655172415,5.172413793103448,17.24137931034483,5.172413793103448,12.068965517241379,0,14.655172413793101,10.344827586206897,4.310344827586207,0,0,1.7241379310344827,0,1.7241379310344827
E00095761,175,61,36,25,111,27,47,20,19,8,24,8,15,1,13,6,7,0,0,3,3,0,34.85714285714286,20.57142857142857,14.285714285714285,63.42857142857142,15.428571428571427,26.857142857142858,11.428571428571429,10.857142857142858,4.571428571428571,13.714285714285715,4.571428571428571,8.571428571428571,0.5714285714285714,7.428571428571429,3.428571428571429,4,0,0,1.7142857142857144,1.7142857142857144,0
E00095762,141,37,26,11,99,26,46,20,15,11,15,6,7,2,12,6,6,0,0,5,3,2,26.24113475177305,18.439716312056735,7.801418439716312,70.2127659574468,18.439716312056735,32.62411347517731,14.184397163120568,10.638297872340425,7.801418439716312,10.638297872340425,4.25531914893617,4.964539007092199,1.4184397163120568,8.51063829787234,4.25531914893617,4.25531914893617,0,0,3.546099290780142,2.127659574468085,1.4184397163120568
E00095763,160,49,29,20,106,27,48,27,10,11,20,14,4,2,11,9,2,0,0,5,1,4,30.625000000000004,18.125,12.5,66.25,16.875,30,16.875,6.25,6.875000000000001,12.5,8.75,2.5,1.25,6.875000000000001,5.625,1.25,0,0,3.125,0.625,2.5
E00095764,157,34,13,21,112,30,58,27,20,11,16,8,8,0,5,2,3,3,3,11,5,6,21.656050955414013,8.280254777070063,13.375796178343949,71.3375796178344,19.10828025477707,36.94267515923567,17.197452229299362,12.738853503184714,7.006369426751593,10.191082802547772,5.095541401273886,5.095541401273886,0,3.1847133757961785,1.2738853503184715,1.910828025477707,1.910828025477707,1.910828025477707,7.006369426751593,3.1847133757961785,3.821656050955414
E00182750,133,62,35,27,64,18,30,20,8,2,12,8,4,0,4,1,3,0,0,7,2,5,46.616541353383454,26.31578947368421,20.30075187969925,48.1203007518797,13.533834586466165,22.55639097744361,15.037593984962406,6.015037593984962,1.5037593984962405,9.022556390977442,6.015037593984962,3.007518796992481,0,3.007518796992481,0.7518796992481203,2.2556390977443606,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00095767,107,41,13,28,64,17,32,12,16,4,7,3,3,1,6,2,4,2,2,2,1,1,38.31775700934579,12.149532710280374,26.168224299065418,59.813084112149525,15.887850467289718,29.906542056074763,11.214953271028037,14.953271028037381,3.7383177570093453,6.5420560747663545,2.803738317757009,2.803738317757009,0.9345794392523363,5.607476635514018,1.8691588785046727,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00095768,85,27,16,11,55,14,23,6,13,4,5,3,2,0,13,11,2,0,0,3,0,3,31.76470588235294,18.823529411764707,12.941176470588237,64.70588235294117,16.470588235294116,27.058823529411764,7.0588235294117645,15.294117647058824,4.705882352941177,5.88235294117647,3.5294117647058822,2.3529411764705883,0,15.294117647058824,12.941176470588237,2.3529411764705883,0,0,3.5294117647058822,0,3.5294117647058822
E00095769,92,28,14,14,60,11,32,12,18,2,10,2,5,3,6,0,6,1,1,4,1,3,30.434782608695656,15.217391304347828,15.217391304347828,65.21739130434783,11.956521739130435,34.78260869565217,13.043478260869565,19.565217391304348,2.1739130434782608,10.869565217391305,2.1739130434782608,5.434782608695652,3.260869565217391,6.521739130434782,0,6.521739130434782,1.0869565217391304,1.0869565217391304,4.3478260869565215,1.0869565217391304,3.260869565217391
E00095770,65,19,13,6,46,20,15,10,4,1,7,6,1,0,4,3,1,0,0,0,0,0,29.230769230769234,20,9.230769230769232,70.76923076923077,30.76923076923077,23.076923076923077,15.384615384615385,6.153846153846154,1.5384615384615385,10.76923076923077,9.230769230769232,1.5384615384615385,0,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,0,0,0
E00095773,171,55,29,26,111,21,53,25,22,6,21,9,11,1,15,11,4,1,1,5,2,3,32.16374269005848,16.95906432748538,15.204678362573098,64.91228070175438,12.280701754385964,30.994152046783626,14.619883040935672,12.865497076023392,3.508771929824561,12.280701754385964,5.263157894736842,6.432748538011696,0.5847953216374269,8.771929824561402,6.432748538011696,2.3391812865497075,0.5847953216374269,0.5847953216374269,2.923976608187134,1.1695906432748537,1.7543859649122806
E00095774,123,41,26,15,75,26,39,18,13,8,8,4,4,0,2,1,1,0,0,7,2,5,33.33333333333333,21.138211382113823,12.195121951219512,60.97560975609756,21.138211382113823,31.70731707317073,14.634146341463413,10.569105691056912,6.504065040650407,6.504065040650407,3.2520325203252036,3.2520325203252036,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00095775,117,69,55,14,47,15,21,8,9,4,5,4,0,1,6,4,2,0,0,1,0,1,58.97435897435898,47.008547008547005,11.965811965811966,40.17094017094017,12.82051282051282,17.94871794871795,6.837606837606838,7.6923076923076925,3.418803418803419,4.273504273504273,3.418803418803419,0,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,0.8547008547008548,0,0.8547008547008548
E00172774,112,33,15,18,70,18,33,22,6,5,10,7,3,0,8,3,5,1,1,9,1,8,29.464285714285715,13.392857142857142,16.071428571428573,62.5,16.071428571428573,29.464285714285715,19.642857142857142,5.357142857142857,4.464285714285714,8.928571428571429,6.25,2.6785714285714284,0,7.142857142857142,2.6785714285714284,4.464285714285714,0.8928571428571428,0.8928571428571428,8.035714285714286,0.8928571428571428,7.142857142857142
