OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00070665,253,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,249,246,2,0,0,1,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,1.185770750988142,0.3952569169960474,0,0.7905138339920948,0,98.41897233201581,97.23320158102767,0.7905138339920948,0,0,0.3952569169960474,0,0,0
E00070666,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,144,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.64864864864865,97.2972972972973,0,0,0,1.3513513513513513,1.3513513513513513,0,1.3513513513513513
E00070667,238,0,0,0,0,0,0,1,0,1,0,4,1,0,2,1,232,228,1,0,0,3,1,0,1,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,1.680672268907563,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,97.47899159663865,95.7983193277311,0.42016806722689076,0,0,1.2605042016806722,0.42016806722689076,0,0.42016806722689076
E00070668,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,197,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.52475247524752,0,0,0,2.4752475247524752,0,0,0
E00070669,423,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,418,403,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1820330969267139,0,0,0.7092198581560284,0.4728132387706856,98.81796690307328,95.27186761229315,1.1820330969267139,0.2364066193853428,0,2.127659574468085,0,0,0
E00070670,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,96,1,0,0,3,0,0,0,1.9607843137254901,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,98.0392156862745,94.11764705882352,0.9803921568627451,0,0,2.941176470588235,0,0,0
E00070671,368,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,365,348,1,0,0,16,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0,0,0,0.5434782608695652,0,0,0,0.5434782608695652,99.18478260869566,94.56521739130434,0.2717391304347826,0,0,4.3478260869565215,0,0,0
E00070673,240,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,99.58333333333333,99.58333333333333,0,0,0,0,0,0,0
E00070674,337,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,333,311,1,0,0,21,0,0,0,0.5934718100890208,0,0,0,0,0.5934718100890208,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0,98.81305637982196,92.28486646884274,0.2967359050445104,0,0,6.231454005934718,0,0,0
E00070675,333,11,0,0,6,0,5,1,1,0,0,4,0,2,2,0,316,295,1,3,2,15,1,0,1,3.303303303303303,0,0,1.8018018018018018,0,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,0,94.8948948948949,88.58858858858859,0.3003003003003003,0.9009009009009009,0.6006006006006006,4.504504504504505,0.3003003003003003,0,0.3003003003003003
E00070676,267,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,263,252,0,0,0,11,1,0,1,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,98.50187265917603,94.3820224719101,0,0,0,4.119850187265917,0.37453183520599254,0,0.37453183520599254
E00070678,158,1,0,1,0,0,0,2,0,1,1,2,0,0,0,2,152,146,0,5,0,1,1,0,1,0.6329113924050633,0,0.6329113924050633,0,0,0,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,0,0,1.2658227848101267,96.20253164556962,92.40506329113924,0,3.1645569620253164,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633
E00070680,193,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,189,185,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.072538860103627,0,1.0362694300518136,0,1.0362694300518136,97.92746113989638,95.85492227979275,0.5181347150259068,0,0,1.5544041450777202,0,0,0
E00070681,223,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,218,208,1,0,0,9,3,0,3,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0.4484304932735426,0,0,97.75784753363229,93.27354260089686,0.4484304932735426,0,0,4.0358744394618835,1.345291479820628,0,1.345291479820628
E00070682,207,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,204,199,0,0,0,5,0,0,0,0.4830917874396135,0,0,0,0,0.4830917874396135,0,0,0,0,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,98.55072463768117,96.1352657004831,0,0,0,2.4154589371980677,0,0,0
E00070684,285,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,282,262,1,0,0,19,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0.3508771929824561,98.94736842105263,91.9298245614035,0.3508771929824561,0,0,6.666666666666667,0,0,0
E00070685,191,2,0,0,0,0,2,0,0,0,0,6,1,0,4,1,183,173,0,0,0,10,0,0,0,1.0471204188481675,0,0,0,0,1.0471204188481675,0,0,0,0,3.1413612565445024,0.5235602094240838,0,2.094240837696335,0.5235602094240838,95.81151832460732,90.57591623036649,0,0,0,5.2356020942408374,0,0,0
E00070686,203,5,1,4,0,0,0,0,0,0,0,2,0,0,1,1,187,158,1,1,1,26,9,2,7,2.4630541871921183,0.49261083743842365,1.9704433497536946,0,0,0,0,0,0,0,0.9852216748768473,0,0,0.49261083743842365,0.49261083743842365,92.11822660098522,77.83251231527095,0.49261083743842365,0.49261083743842365,0.49261083743842365,12.807881773399016,4.433497536945813,0.9852216748768473,3.4482758620689653
E00070687,302,3,0,0,2,0,1,0,0,0,0,4,4,0,0,0,295,291,0,0,0,4,0,0,0,0.9933774834437087,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,97.68211920529801,96.35761589403974,0,0,0,1.3245033112582782,0,0,0
E00070688,286,9,0,0,8,0,1,0,0,0,0,4,3,0,0,1,273,260,2,1,0,10,0,0,0,3.146853146853147,0,0,2.797202797202797,0,0.34965034965034963,0,0,0,0,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,95.45454545454545,90.9090909090909,0.6993006993006993,0.34965034965034963,0,3.4965034965034967,0,0,0
E00070689,300,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,297,283,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,94.33333333333334,0.33333333333333337,0,0,4.333333333333334,0,0,0
E00070691,478,7,1,1,4,0,1,6,2,2,2,5,1,0,2,2,460,423,1,8,0,28,0,0,0,1.4644351464435146,0.20920502092050208,0.20920502092050208,0.8368200836820083,0,0.20920502092050208,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.0460251046025104,0.20920502092050208,0,0.41841004184100417,0.41841004184100417,96.23430962343096,88.49372384937239,0.20920502092050208,1.6736401673640167,0,5.857740585774058,0,0,0
E00070692,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0909090909091,99.0909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0
E00070693,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,327,325,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,99.0909090909091,98.48484848484848,0.6060606060606061,0,0,0,0.6060606060606061,0,0.6060606060606061
E00070694,316,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,313,303,1,0,0,9,1,0,1,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,99.0506329113924,95.88607594936708,0.31645569620253167,0,0,2.848101265822785,0.31645569620253167,0,0.31645569620253167
E00070695,419,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,417,409,1,0,0,7,1,0,1,0,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,99.52267303102626,97.61336515513126,0.23866348448687352,0,0,1.6706443914081146,0.23866348448687352,0,0.23866348448687352
E00070696,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,257,235,1,0,0,21,4,0,4,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,98.09160305343512,89.69465648854961,0.38167938931297707,0,0,8.015267175572518,1.5267175572519083,0,1.5267175572519083
E00070697,169,2,0,1,0,0,1,4,4,0,0,1,1,0,0,0,162,154,2,0,0,6,0,0,0,1.183431952662722,0,0.591715976331361,0,0,0.591715976331361,2.366863905325444,2.366863905325444,0,0,0.591715976331361,0.591715976331361,0,0,0,95.85798816568047,91.12426035502959,1.183431952662722,0,0,3.5502958579881656,0,0,0
E00070698,275,1,0,1,0,0,0,0,0,0,0,5,4,1,0,0,269,259,1,0,0,9,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,97.81818181818181,94.18181818181817,0.36363636363636365,0,0,3.272727272727273,0,0,0
E00070699,472,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,463,442,6,0,0,15,5,0,5,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,98.09322033898306,93.64406779661016,1.2711864406779663,0,0,3.1779661016949152,1.059322033898305,0,1.059322033898305
E00070700,336,4,0,1,0,0,3,0,0,0,0,5,4,1,0,0,326,316,0,4,0,6,1,0,1,1.1904761904761905,0,0.2976190476190476,0,0,0.8928571428571428,0,0,0,0,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,97.02380952380952,94.04761904761905,0,1.1904761904761905,0,1.7857142857142856,0.2976190476190476,0,0.2976190476190476
E00070701,303,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,302,297,3,0,0,2,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,99.66996699669967,98.01980198019803,0.9900990099009901,0,0,0.6600660066006601,0,0,0
E00070702,255,7,0,0,5,0,2,1,1,0,0,6,3,3,0,0,241,240,1,0,0,0,0,0,0,2.7450980392156863,0,0,1.9607843137254901,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,94.50980392156862,94.11764705882352,0.39215686274509803,0,0,0,0,0,0
E00070703,390,18,0,1,12,2,3,0,0,0,0,1,1,0,0,0,369,357,2,2,0,8,2,2,0,4.615384615384616,0,0.2564102564102564,3.076923076923077,0.5128205128205128,0.7692307692307693,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0,94.61538461538461,91.53846153846153,0.5128205128205128,0.5128205128205128,0,2.051282051282051,0.5128205128205128,0.5128205128205128,0
E00070706,333,4,0,0,0,0,4,0,0,0,0,6,6,0,0,0,323,313,0,0,0,10,0,0,0,1.2012012012012012,0,0,0,0,1.2012012012012012,0,0,0,0,1.8018018018018018,1.8018018018018018,0,0,0,96.996996996997,93.993993993994,0,0,0,3.003003003003003,0,0,0
E00070707,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,258,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.91078066914498,0.7434944237918215,0.37174721189591076,0,2.973977695167286,0,0,0
E00070708,284,4,0,0,4,0,0,0,0,0,0,2,1,0,1,0,278,272,0,0,0,6,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,97.88732394366197,95.77464788732394,0,0,0,2.112676056338028,0,0,0
E00070711,224,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,221,218,0,0,0,3,0,0,0,1.3392857142857142,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,98.66071428571429,97.32142857142857,0,0,0,1.3392857142857142,0,0,0
E00070715,258,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,254,253,0,0,0,1,2,0,2,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,98.44961240310077,98.06201550387597,0,0,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124
E00070716,249,3,0,0,1,0,2,0,0,0,0,7,2,0,5,0,239,235,0,0,0,4,0,0,0,1.2048192771084338,0,0,0.4016064257028112,0,0.8032128514056224,0,0,0,0,2.8112449799196786,0.8032128514056224,0,2.0080321285140563,0,95.98393574297188,94.37751004016064,0,0,0,1.6064257028112447,0,0,0
E00070717,228,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,225,223,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,98.68421052631578,97.80701754385966,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015
E00070718,108,7,0,0,0,0,7,0,0,0,0,3,1,0,1,1,98,94,0,0,0,4,0,0,0,6.481481481481481,0,0,0,0,6.481481481481481,0,0,0,0,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,90.74074074074075,87.03703703703704,0,0,0,3.7037037037037033,0,0,0
E00070719,282,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,278,271,0,0,0,7,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,98.581560283687935,96.09929078014184,0,0,0,2.4822695035460995,0,0,0
E00070720,225,6,0,2,0,0,4,1,0,1,0,3,1,2,0,0,208,199,0,0,0,9,7,0,7,2.666666666666667,0,0.8888888888888888,0,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,92.44444444444444,88.44444444444444,0,0,0,4,3.111111111111111,0,3.111111111111111
E00070721,291,13,2,1,7,2,1,4,2,2,0,6,0,2,4,0,263,216,0,0,0,47,5,0,5,4.4673539518900345,0.6872852233676976,0.3436426116838488,2.405498281786942,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,2.0618556701030926,0,0.6872852233676976,1.3745704467353952,0,90.37800687285224,74.22680412371135,0,0,0,16.151202749140893,1.718213058419244,0,1.718213058419244
E00070722,266,6,0,0,2,0,4,0,0,0,0,4,1,0,2,1,254,233,2,0,2,17,2,1,1,2.2556390977443606,0,0,0.7518796992481203,0,1.5037593984962405,0,0,0,0,1.5037593984962405,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,95.48872180451127,87.59398496240601,0.7518796992481203,0,0.7518796992481203,6.390977443609022,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00070723,275,14,4,1,1,0,8,2,0,0,2,6,1,1,2,2,253,221,2,0,1,29,0,0,0,5.090909090909091,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,2.909090909090909,0.7272727272727273,0,0,0.7272727272727273,2.181818181818182,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,92,80.36363636363636,0.7272727272727273,0,0.36363636363636365,10.545454545454545,0,0,0
E00070724,397,23,0,0,6,0,17,4,4,0,0,6,0,2,0,4,353,271,1,1,5,75,11,0,11,5.793450881612091,0,0,1.5113350125944585,0,4.282115869017632,1.0075566750629723,1.0075566750629723,0,0,1.5113350125944585,0,0.5037783375314862,0,1.0075566750629723,88.9168765743073,68.26196473551637,0.2518891687657431,0.2518891687657431,1.2594458438287155,18.89168765743073,2.770780856423174,0,2.770780856423174
E00070726,345,38,0,0,19,7,12,1,0,0,1,3,0,0,3,0,298,262,0,0,1,35,5,5,0,11.014492753623188,0,0,5.507246376811594,2.0289855072463765,3.4782608695652173,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0,0,0.8695652173913043,0,86.37681159420289,75.94202898550725,0,0,0.2898550724637681,10.144927536231885,1.4492753623188406,1.4492753623188406,0
E00070727,375,20,4,5,4,3,4,2,1,0,1,6,1,3,0,2,334,262,3,0,6,63,13,6,7,5.333333333333334,1.0666666666666667,1.3333333333333335,1.0666666666666667,0.8,1.0666666666666667,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,1.6,0.26666666666666666,0.8,0,0.5333333333333333,89.06666666666668,69.86666666666666,0.8,0,1.6,16.8,3.4666666666666663,1.6,1.866666666666667
E00070728,303,17,0,0,11,2,4,3,2,0,1,13,3,2,1,7,262,251,0,0,0,11,8,7,1,5.6105610561056105,0,0,3.6303630363036308,0.6600660066006601,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,4.29042904290429,0.9900990099009901,0.6600660066006601,0.33003300330033003,2.31023102310231,86.46864686468648,82.83828382838284,0,0,0,3.6303630363036308,2.6402640264026402,2.31023102310231,0.33003300330033003
E00070729,303,21,0,0,10,0,11,0,0,0,0,5,0,1,2,2,269,225,3,4,0,37,8,0,8,6.9306930693069315,0,0,3.3003300330033,0,3.6303630363036308,0,0,0,0,1.65016501650165,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,88.77887788778878,74.25742574257426,0.9900990099009901,1.3201320132013201,0,12.211221122112212,2.6402640264026402,0,2.6402640264026402
E00070730,182,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,178,177,1,0,0,0,2,0,2,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,97.8021978021978,97.25274725274726,0.5494505494505495,0,0,0,1.098901098901099,0,1.098901098901099
E00070731,536,0,0,0,0,0,0,2,1,1,0,3,0,0,3,0,531,513,0,0,0,18,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.18656716417910446,0.18656716417910446,0,0.5597014925373134,0,0,0.5597014925373134,0,99.06716417910447,95.7089552238806,0,0,0,3.3582089552238807,0,0,0
E00070732,173,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,169,157,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,0,97.6878612716763,90.7514450867052,0,0,0,6.9364161849710975,0.5780346820809248,0,0.5780346820809248
E00070733,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,269,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.07142857142857,0.35714285714285715,0,0.35714285714285715,3.214285714285714,0,0,0
E00070735,304,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,300,290,2,0,0,8,1,0,1,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,98.68421052631578,95.39473684210526,0.6578947368421052,0,0,2.631578947368421,0.3289473684210526,0,0.3289473684210526
E00070736,309,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,303,300,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,98.05825242718447,97.0873786407767,0.6472491909385114,0,0,0.3236245954692557,0,0,0
E00070737,358,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,353,342,1,1,0,9,0,0,0,0.5586592178770949,0,0,0,0,0.5586592178770949,0,0,0,0,0.8379888268156425,0.8379888268156425,0,0,0,98.60335195530726,95.53072625698324,0.27932960893854747,0.27932960893854747,0,2.5139664804469275,0,0,0
E00070738,261,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,259,251,0,0,0,8,1,0,1,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,99.23371647509579,96.16858237547893,0,0,0,3.065134099616858,0.38314176245210724,0,0.38314176245210724
E00070739,229,6,0,0,3,0,3,0,0,0,0,3,1,0,0,2,220,216,0,1,0,3,0,0,0,2.6200873362445414,0,0,1.3100436681222707,0,1.3100436681222707,0,0,0,0,1.3100436681222707,0.43668122270742354,0,0,0.8733624454148471,96.06986899563319,94.32314410480349,0,0.43668122270742354,0,1.3100436681222707,0,0,0
E00070740,246,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,244,239,0,0,0,5,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,99.1869918699187,97.15447154471545,0,0,0,2.0325203252032518,0,0,0
E00070741,233,1,0,0,0,0,1,1,1,0,0,4,1,1,0,2,226,222,2,0,0,2,1,0,1,0.4291845493562232,0,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,96.99570815450643,95.27896995708154,0.8583690987124464,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232
E00070742,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21259842519686,99.21259842519686,0,0,0,0,0.7874015748031495,0,0.7874015748031495
E00070743,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,128,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.7536231884058,1.4492753623188406,0,0,5.797101449275362,0,0,0
E00070744,346,6,1,5,0,0,0,0,0,0,0,1,1,0,0,0,334,316,0,0,1,17,5,0,5,1.7341040462427744,0.2890173410404624,1.4450867052023122,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,96.53179190751445,91.32947976878613,0,0,0.2890173410404624,4.913294797687861,1.4450867052023122,0,1.4450867052023122
E00070745,242,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,241,236,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,99.58677685950413,97.52066115702479,0,0.4132231404958678,0,1.6528925619834711,0,0,0
E00070746,219,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,217,202,2,0,0,13,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,0,0,99.08675799086758,92.23744292237443,0.91324200913242,0,0,5.93607305936073,0,0,0
E00070747,300,2,0,0,2,0,0,0,0,0,0,5,1,0,1,3,292,280,2,0,0,10,1,1,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,1,97.33333333333334,93.33333333333333,0.6666666666666667,0,0,3.3333333333333335,0.33333333333333337,0.33333333333333337,0
E00070748,126,1,0,0,0,0,1,4,0,2,2,1,0,0,1,0,120,118,0,0,0,2,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,3.1746031746031744,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936,0,95.23809523809523,93.65079365079364,0,0,0,1.5873015873015872,0,0,0
E00070749,469,4,0,0,4,0,0,0,0,0,0,8,5,2,1,0,457,451,4,0,0,2,0,0,0,0.8528784648187633,0,0,0.8528784648187633,0,0,0,0,0,0,1.7057569296375266,1.0660980810234542,0.42643923240938164,0.21321961620469082,0,97.44136460554371,96.16204690831557,0.8528784648187633,0,0,0.42643923240938164,0,0,0
E00070750,267,1,0,0,0,0,1,1,0,1,0,3,0,0,2,1,256,226,1,0,4,25,6,0,6,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0,0,0.7490636704119851,0.37453183520599254,95.88014981273409,84.6441947565543,0.37453183520599254,0,1.4981273408239701,9.363295880149813,2.247191011235955,0,2.247191011235955
E00070751,256,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,254,249,2,0,0,3,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,99.21875,97.265625,0.78125,0,0,1.171875,0,0,0
E00070752,116,2,0,0,0,0,2,1,0,0,1,1,0,0,0,1,110,107,2,0,0,1,2,0,2,1.7241379310344827,0,0,0,0,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0.8620689655172413,94.82758620689656,92.24137931034483,1.7241379310344827,0,0,0.8620689655172413,1.7241379310344827,0,1.7241379310344827
E00070753,162,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,159,152,1,0,0,6,1,0,1,1.2345679012345678,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,98.14814814814815,93.82716049382715,0.6172839506172839,0,0,3.7037037037037033,0.6172839506172839,0,0.6172839506172839
E00070754,343,2,0,0,1,0,1,1,0,1,0,1,0,0,0,1,339,322,5,7,0,5,0,0,0,0.5830903790087464,0,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0.2915451895043732,98.83381924198251,93.87755102040816,1.4577259475218658,2.0408163265306123,0,1.4577259475218658,0,0,0
E00070755,319,0,0,0,0,0,0,1,1,0,0,7,0,1,3,3,311,299,0,1,0,11,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,2.19435736677116,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,97.4921630094044,93.73040752351098,0,0.3134796238244514,0,3.4482758620689653,0,0,0
E00070756,280,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,279,273,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,99.64285714285714,97.5,0,0,0,2.142857142857143,0,0,0
E00070757,187,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,0,0.53475935828877,0.53475935828877,98.93048128342245,98.3957219251337,0.53475935828877,0,0,0,0,0,0
E00070758,270,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,267,264,1,0,0,2,1,0,1,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,98.88888888888889,97.77777777777777,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704
E00070759,235,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,231,225,1,0,0,5,0,0,0,1.276595744680851,0,0.851063829787234,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,98.29787234042553,95.74468085106383,0.425531914893617,0,0,2.127659574468085,0,0,0
E00070760,242,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,239,1,0,0,0,1,0,1,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,99.17355371900827,98.7603305785124,0.4132231404958678,0,0,0,0.4132231404958678,0,0.4132231404958678
