OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00070728,301,244,237,0,7,7,0,0,0,1,0,1,1,0,4,0,0,0,3,2,1,0,8,3,0,4,1,0,0,0,0,0,0,46,81.06312292358804,78.7375415282392,0,2.3255813953488373,2.3255813953488373,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,0,0,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,2.6578073089700998,0.9966777408637874,0,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,15.282392026578073
E00071117,307,213,162,2,49,49,0,0,0,5,0,5,19,7,13,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,89,69.38110749185668,52.76872964169381,0.6514657980456027,15.960912052117262,15.960912052117262,0,0,0,1.6286644951140066,0,1.6286644951140066,6.188925081433225,2.2801302931596092,4.234527687296417,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0.9771986970684038,0,0.9771986970684038,0,0,28.990228013029316
E00071118,258,199,146,0,53,53,0,0,0,6,0,5,27,12,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,56,77.13178294573643,56.58914728682171,0,20.54263565891473,20.54263565891473,0,0,0,2.3255813953488373,0,1.937984496124031,10.465116279069768,4.651162790697675,1.1627906976744187,0,0,0,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,0,21.705426356589147
E00071119,234,158,93,0,65,63,0,2,0,14,0,3,23,10,11,2,0,2,0,0,0,0,4,0,1,3,0,0,2,1,1,0,0,70,67.52136752136752,39.743589743589745,0,27.77777777777778,26.923076923076923,0,0.8547008547008548,0,5.982905982905983,0,1.282051282051282,9.82905982905983,4.273504273504273,4.700854700854701,0.8547008547008548,0,0.8547008547008548,0,0,0,0,1.7094017094017095,0,0.4273504273504274,1.282051282051282,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,29.914529914529915
E00071146,226,164,130,1,33,32,0,0,0,1,1,4,14,12,0,1,1,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,56,72.56637168141593,57.52212389380531,0.4424778761061947,14.601769911504425,14.15929203539823,0,0,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,6.1946902654867255,5.3097345132743365,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,2.6548672566371683,0,0,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,24.778761061946902
E00071147,227,169,133,1,35,34,0,0,0,9,0,0,11,9,5,1,1,0,0,0,0,0,12,0,0,2,10,0,0,0,0,0,0,46,74.44933920704845,58.590308370044056,0.4405286343612335,15.418502202643172,14.977973568281937,0,0,0,3.9647577092511015,0,0,4.845814977973569,3.9647577092511015,2.2026431718061676,0.4405286343612335,0.4405286343612335,0,0,0,0,0,5.286343612334802,0,0,0.881057268722467,4.405286343612335,0,0,0,0,0,0,20.26431718061674
E00071148,222,168,135,2,31,31,0,2,0,0,0,1,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,75.67567567567568,60.810810810810814,0.9009009009009009,13.963963963963963,13.963963963963963,0,0.9009009009009009,0,0,0,0.45045045045045046,4.504504504504505,5.8558558558558556,2.2522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.324324324324326
E00071155,296,247,222,3,22,22,0,3,0,3,0,1,10,0,5,0,0,0,10,0,10,0,3,0,0,3,0,0,0,0,0,0,0,36,83.44594594594594,75,1.0135135135135136,7.4324324324324325,7.4324324324324325,0,1.0135135135135136,0,1.0135135135135136,0,0.33783783783783783,3.3783783783783785,0,1.6891891891891893,0,0,0,3.3783783783783785,0,3.3783783783783785,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0,0,12.162162162162163
E00071165,273,235,228,0,7,6,0,0,0,0,0,0,3,1,2,1,0,1,4,1,0,3,4,0,0,3,1,0,0,0,0,0,0,30,86.08058608058609,83.51648351648352,0,2.564102564102564,2.197802197802198,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,1.465201465201465,0.3663003663003663,0,1.098901098901099,1.465201465201465,0,0,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,10.989010989010989
E00071166,319,266,241,4,21,21,0,0,1,0,0,4,5,1,10,0,0,0,2,0,2,0,9,0,0,6,3,0,3,3,0,0,0,39,83.38557993730407,75.54858934169279,1.2539184952978055,6.583072100313479,6.583072100313479,0,0,0.3134796238244514,0,0,1.2539184952978055,1.5673981191222568,0.3134796238244514,3.1347962382445136,0,0,0,0.6269592476489028,0,0.6269592476489028,0,2.8213166144200628,0,0,1.8808777429467085,0.9404388714733543,0,0.9404388714733543,0.9404388714733543,0,0,0,12.225705329153605
E00071167,283,236,220,0,16,16,3,0,1,0,1,4,3,2,2,0,0,0,0,0,0,0,10,0,1,9,0,0,0,0,0,1,0,36,83.3922261484099,77.73851590106007,0,5.6537102473498235,5.6537102473498235,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,3.53356890459364,0,0.35335689045936397,3.180212014134275,0,0,0,0,0,0.35335689045936397,0,12.7208480565371
E00071173,394,342,321,6,15,15,1,1,0,6,0,0,5,0,2,0,0,0,2,0,2,0,5,0,0,3,2,0,0,0,0,3,0,42,86.80203045685279,81.47208121827411,1.5228426395939088,3.807106598984772,3.807106598984772,0.25380710659898476,0.25380710659898476,0,1.5228426395939088,0,0,1.2690355329949239,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0.5076142131979695,0,1.2690355329949239,0,0,0.7614213197969544,0.5076142131979695,0,0,0,0,0.7614213197969544,0,10.65989847715736
E00071174,238,193,176,0,17,17,0,1,0,2,0,6,2,4,2,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,0,40,81.09243697478992,73.94957983193278,0,7.142857142857142,7.142857142857142,0,0.42016806722689076,0,0.8403361344537815,0,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0,2.100840336134454,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,0,0,0,0,0,0,16.80672268907563
E00071084,320,270,258,3,9,8,0,1,0,0,0,0,7,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,48,84.375,80.625,0.9375,2.8125,2.5,0,0.3125,0,0,0,0,2.1875,0,0,0.3125,0,0.3125,0.3125,0,0,0.3125,0.3125,0,0,0,0.3125,0,0,0,0,0,0,15
E00071085,310,251,249,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,80.96774193548387,80.3225806451613,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,18.70967741935484
E00071090,271,241,221,0,20,20,0,0,0,5,0,0,4,0,11,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,27,88.92988929889299,81.54981549815497,0,7.380073800738007,7.380073800738007,0,0,0,1.8450184501845017,0,0,1.4760147601476015,0,4.059040590405904,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0,0,0.7380073800738007,0,0,0,0,0,0,9.96309963099631
E00071091,458,384,334,3,47,45,0,1,0,1,0,8,22,6,7,2,0,2,2,0,0,2,3,0,0,3,0,0,1,1,0,0,0,68,83.84279475982532,72.92576419213974,0.6550218340611353,10.262008733624455,9.82532751091703,0,0.21834061135371177,0,0.21834061135371177,0,1.7467248908296942,4.8034934497816595,1.3100436681222707,1.5283842794759825,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.6550218340611353,0,0,0.6550218340611353,0,0,0.21834061135371177,0.21834061135371177,0,0,0,14.847161572052403
E00071092,409,364,329,2,33,33,0,3,0,0,0,0,13,9,8,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,41,88.99755501222494,80.440097799511,0.4889975550122249,8.06845965770171,8.06845965770171,0,0.7334963325183375,0,0,0,0,3.1784841075794623,2.2004889975550124,1.9559902200488997,0,0,0,0,0,0,0,0.4889975550122249,0,0,0.4889975550122249,0,0,0.4889975550122249,0.4889975550122249,0,0,0,10.024449877750612
E00071082,304,256,205,0,51,50,0,2,0,0,0,0,35,2,11,1,0,1,3,0,0,3,5,0,2,3,0,0,0,0,0,1,0,39,84.21052631578947,67.43421052631578,0,16.776315789473685,16.447368421052634,0,0.6578947368421052,0,0,0,0,11.513157894736842,0.6578947368421052,3.618421052631579,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,0,0,0.9868421052631579,1.644736842105263,0,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,12.828947368421053
E00071083,368,316,275,1,40,40,0,0,5,3,2,1,19,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,50,85.86956521739131,74.72826086956522,0.2717391304347826,10.869565217391305,10.869565217391305,0,0,1.358695652173913,0.8152173913043478,0.5434782608695652,0.2717391304347826,5.163043478260869,1.6304347826086956,1.0869565217391304,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,13.586956521739129
E00071086,266,226,214,0,12,12,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,36,84.9624060150376,80.45112781954887,0,4.511278195488721,4.511278195488721,0,0,0,0,0,0,4.135338345864661,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,13.533834586466165
E00071087,270,236,217,1,18,18,0,1,0,0,0,0,8,6,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,31,87.4074074074074,80.37037037037037,0.3703703703703704,6.666666666666667,6.666666666666667,0,0.3703703703703704,0,0,0,0,2.9629629629629632,2.2222222222222223,1.1111111111111112,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0,11.481481481481481
E00071088,394,295,211,3,81,80,0,0,0,5,2,3,25,31,14,1,0,1,2,1,1,0,13,5,0,2,6,0,7,4,3,0,0,77,74.8730964467005,53.55329949238579,0.7614213197969544,20.558375634517766,20.304568527918782,0,0,0,1.2690355329949239,0.5076142131979695,0.7614213197969544,6.345177664974619,7.868020304568528,3.5532994923857872,0.25380710659898476,0,0.25380710659898476,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,3.2994923857868024,1.2690355329949239,0,0.5076142131979695,1.5228426395939088,0,1.7766497461928936,1.015228426395939,0.7614213197969544,0,0,19.543147208121827
E00071089,506,420,349,0,71,70,1,1,0,2,2,5,25,14,20,1,0,1,0,0,0,0,2,0,0,0,2,0,6,1,5,0,0,78,83.00395256916995,68.97233201581028,0,14.031620553359684,13.83399209486166,0.1976284584980237,0.1976284584980237,0,0.3952569169960474,0.3952569169960474,0.9881422924901186,4.940711462450593,2.766798418972332,3.9525691699604746,0.1976284584980237,0,0.1976284584980237,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,1.185770750988142,0.1976284584980237,0.9881422924901186,0,0,15.41501976284585
E00071073,238,200,195,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,31,84.03361344537815,81.9327731092437,0.42016806722689076,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,1.680672268907563,0,0,0,0,0,0,0,2.100840336134454,0,0,2.100840336134454,0,0,0.8403361344537815,0.8403361344537815,0,0,0,13.025210084033615
E00071074,330,253,235,0,18,17,0,0,0,8,0,0,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.66666666666667,71.21212121212122,0,5.454545454545454,5.151515151515151,0,0,0,2.4242424242424243,0,0,1.2121212121212122,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333333333333332
E00071075,394,304,288,0,16,16,0,0,0,1,0,0,7,6,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,88,77.15736040609137,73.09644670050761,0,4.060913705583756,4.060913705583756,0,0,0,0.25380710659898476,0,0,1.7766497461928936,1.5228426395939088,0.5076142131979695,0,0,0,0.25380710659898476,0,0,0.25380710659898476,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0,0,0,0,22.33502538071066
E00071079,233,188,182,0,6,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,43,80.68669527896995,78.11158798283262,0,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,18.4549356223176
E00071093,119,70,69,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,58.82352941176471,57.98319327731093,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,40.33613445378151
E00071094,256,223,208,2,13,13,0,1,0,1,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.109375,81.25,0.78125,5.078125,5.078125,0,0.390625,0,0.390625,0,0,0.390625,0.78125,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.890625
E00071076,273,190,166,0,24,24,2,0,1,1,0,3,11,3,3,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,78,69.59706959706959,60.8058608058608,0,8.791208791208792,8.791208791208792,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099,4.029304029304029,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,1.8315018315018317,0,0,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,28.57142857142857
E00071077,313,269,243,1,25,25,0,0,0,0,0,11,6,7,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,85.94249201277955,77.63578274760383,0.3194888178913738,7.987220447284344,7.987220447284344,0,0,0,0,0,3.5143769968051117,1.9169329073482428,2.2364217252396164,0.3194888178913738,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,13.418530351437699
E00071078,285,253,223,0,30,30,0,0,0,6,0,6,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.7719298245614,78.24561403508771,0,10.526315789473683,10.526315789473683,0,0,0,2.1052631578947367,0,2.1052631578947367,3.508771929824561,0,2.807017543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.228070175438596
E00071080,271,199,174,0,25,25,0,0,0,2,0,5,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.43173431734317,64.20664206642066,0,9.22509225092251,9.22509225092251,0,0,0,0.7380073800738007,0,1.8450184501845017,2.952029520295203,2.214022140221402,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56826568265683
E00071081,267,206,171,0,35,35,0,2,0,0,0,3,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,57,77.15355805243446,64.04494382022472,0,13.108614232209737,13.108614232209737,0,0.7490636704119851,0,0,0,1.1235955056179776,3.3707865168539324,5.992509363295881,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,21.34831460674157
E00071160,280,264,257,1,6,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,94.28571428571428,91.78571428571428,0.35714285714285715,2.142857142857143,2.142857142857143,0,0.35714285714285715,0,0,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,5.357142857142857
E00071161,300,255,254,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,85,84.66666666666667,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,14.666666666666666
E00071164,341,294,281,1,12,12,0,1,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,45,86.21700879765396,82.40469208211144,0.2932551319648094,3.519061583577713,3.519061583577713,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0.8797653958944283,1.7595307917888565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,13.196480938416421
E00071168,297,240,237,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,55,80.8080808080808,79.7979797979798,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0,18.51851851851852
E00071172,244,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,88.9344262295082,88.9344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0491803278688523,0,0,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,9.01639344262295
E00071157,301,250,242,0,8,8,0,0,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,48,83.05647840531562,80.39867109634552,0,2.6578073089700998,2.6578073089700998,0,0,0,0.33222591362126247,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,15.946843853820598
E00071162,318,283,275,4,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,32,88.9937106918239,86.47798742138365,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0.3144654088050315,0,0.3144654088050315,0,0,10.062893081761008
E00071163,332,279,273,0,6,6,0,0,0,0,0,2,3,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.03614457831326,82.2289156626506,0,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.060240963855422
E00071170,308,274,268,0,6,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,88.96103896103897,87.01298701298701,0,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,10.714285714285714
E00071171,264,244,237,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,92.42424242424242,89.77272727272727,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,7.196969696969697
E00071153,274,247,242,0,5,5,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.14598540145985,88.32116788321169,0,1.824817518248175,1.824817518248175,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.854014598540147
E00071154,198,139,130,0,9,9,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,70.2020202020202,65.65656565656566,0,4.545454545454546,4.545454545454546,0,0,0,0,1.0101010101010102,0,1.0101010101010102,1.5151515151515151,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,29.292929292929294
E00071169,234,200,194,1,5,5,1,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,3,0,0,2,1,0,0,0,0,0,0,29,85.47008547008546,82.90598290598291,0.4273504273504274,2.1367521367521367,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,1.282051282051282,0,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,12.393162393162394
E00071175,338,289,288,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.50295857988166,85.20710059171599,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.497041420118343
E00071176,329,300,294,1,5,5,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,91.1854103343465,89.36170212765957,0.303951367781155,1.5197568389057752,1.5197568389057752,0,0,0,0.911854103343465,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,8.206686930091186
E00071158,278,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.33093525179856,86.33093525179856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66906474820144
E00071159,288,238,234,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,48,82.63888888888889,81.25,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,16.666666666666664
E00071179,318,271,215,1,55,55,0,0,0,0,0,7,22,13,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,85.22012578616352,67.61006289308176,0.3144654088050315,17.29559748427673,17.29559748427673,0,0,0,0,0,2.20125786163522,6.918238993710692,4.088050314465408,4.088050314465408,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,14.465408805031446
E00071182,267,224,221,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,39,83.89513108614233,82.77153558052434,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,0,0,0,14.606741573033707
E00071183,288,245,242,0,3,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,40,85.06944444444444,84.02777777777779,0,1.0416666666666665,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,13.88888888888889
E00071053,282,219,207,1,11,11,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,77.6595744680851,73.40425531914893,0.3546099290780142,3.900709219858156,3.900709219858156,0,0,0,0,0,0,2.127659574468085,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,21.98581560283688
E00071054,256,209,175,2,32,29,0,0,0,2,0,3,13,3,8,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,81.640625,68.359375,0.78125,12.5,11.328125,0,0,0,0.78125,0,1.171875,5.078125,1.171875,3.125,1.171875,0,1.171875,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,17.96875
E00071055,317,211,171,1,39,39,0,0,0,3,0,10,14,8,4,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,101,66.5615141955836,53.94321766561514,0.31545741324921134,12.302839116719243,12.302839116719243,0,0,0,0.9463722397476341,0,3.1545741324921135,4.416403785488959,2.5236593059936907,1.2618296529968454,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0.9463722397476341,0,0,0.9463722397476341,0,0,0,0,0,0,0,31.861198738170348
E00071057,317,229,219,1,9,9,0,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,85,72.2397476340694,69.08517350157729,0.31545741324921134,2.8391167192429023,2.8391167192429023,0,0,0,1.2618296529968454,0,0,0.9463722397476341,0,0.6309148264984227,0,0,0,0,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0,0,0,0,0,0,0,26.813880126182966
E00071061,248,202,191,0,11,11,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,81.45161290322581,77.01612903225806,0,4.435483870967742,4.435483870967742,0,0,0,0,0,0,1.2096774193548387,1.2096774193548387,2.0161290322580645,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,17.741935483870968
E00071041,409,320,296,0,24,21,0,0,0,0,0,2,10,8,1,3,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,87,78.239608801956,72.37163814180929,0,5.8679706601467,5.134474327628362,0,0,0,0,0,0.4889975550122249,2.444987775061125,1.9559902200488997,0.24449877750611246,0.7334963325183375,0,0.7334963325183375,0.24449877750611246,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0.24449877750611246,0,0,0,0,0,0,21.271393643031786
