OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00070787,140,80,60,57.14285714285714,42.857142857142854
E00070789,173,82,91,47.398843930635834,52.601156069364166
E00070790,192,85,107,44.27083333333333,55.729166666666664
E00187155,248,124,124,50,50
E00070778,349,170,179,48.71060171919771,51.28939828080229
E00070780,273,138,135,50.54945054945055,49.45054945054945
E00070781,296,144,152,48.64864864864865,51.35135135135135
E00070782,318,159,159,50,50
E00070788,192,106,86,55.208333333333336,44.79166666666667
E00070813,194,95,99,48.96907216494845,51.03092783505154
E00070814,275,131,144,47.63636363636364,52.36363636363637
E00070815,253,112,141,44.26877470355731,55.73122529644269
E00070816,188,97,91,51.59574468085106,48.40425531914894
E00070817,458,223,235,48.68995633187773,51.310043668122276
E00070818,444,228,216,51.35135135135135,48.64864864864865
E00070819,236,122,114,51.69491525423729,48.30508474576271
E00070990,439,215,224,48.9749430523918,51.025056947608206
E00070991,410,206,204,50.24390243902439,49.75609756097561
E00070997,421,210,211,49.8812351543943,50.1187648456057
E00070998,270,133,137,49.25925925925926,50.74074074074074
E00070999,378,196,182,51.85185185185185,48.148148148148145
E00070992,282,149,133,52.836879432624116,47.16312056737589
E00070993,377,190,187,50.397877984084886,49.602122015915114
E00070994,239,125,114,52.30125523012552,47.69874476987448
E00070995,271,128,143,47.23247232472325,52.767527675276746
E00070996,395,205,190,51.89873417721519,48.10126582278481
E00071036,193,98,95,50.77720207253886,49.22279792746114
E00071037,254,138,116,54.330708661417326,45.66929133858268
E00071038,272,133,139,48.89705882352941,51.10294117647059
E00071039,353,184,169,52.124645892351275,47.875354107648725
E00071040,487,252,235,51.74537987679672,48.25462012320328
E00071065,259,141,118,54.440154440154444,45.559845559845556
E00071197,176,95,81,53.97727272727273,46.02272727272727
E00071201,347,175,172,50.43227665706051,49.56772334293948
E00071202,402,198,204,49.25373134328358,50.74626865671642
E00071203,283,137,146,48.409893992932865,51.590106007067135
E00071204,469,225,244,47.97441364605544,52.02558635394456
E00071195,300,155,145,51.66666666666667,48.333333333333336
E00071196,248,129,119,52.016129032258064,47.983870967741936
E00071198,119,63,56,52.94117647058824,47.05882352941176
E00071199,152,75,77,49.34210526315789,50.6578947368421
E00071205,204,99,105,48.529411764705884,51.470588235294116
E00071206,121,63,58,52.066115702479344,47.93388429752066
E00071207,361,182,179,50.41551246537396,49.584487534626035
E00187157,319,166,153,52.03761755485894,47.96238244514107
E00071001,340,186,154,54.70588235294118,45.294117647058826
E00071004,255,127,128,49.80392156862745,50.19607843137255
E00071007,229,123,106,53.711790393013104,46.288209606986904
E00071008,519,259,260,49.90366088631985,50.09633911368015
E00071015,508,270,238,53.14960629921261,46.8503937007874
E00071002,233,122,111,52.36051502145923,47.63948497854077
E00071003,279,145,134,51.971326164874554,48.028673835125446
E00071009,258,141,117,54.65116279069767,45.348837209302324
E00071011,263,139,124,52.851711026615966,47.14828897338403
E00071012,258,136,122,52.71317829457365,47.286821705426355
E00187294,221,105,116,47.511312217194565,52.488687782805435
E00187315,244,107,137,43.85245901639344,56.14754098360656
E00071005,225,111,114,49.333333333333336,50.66666666666667
E00071006,433,220,213,50.80831408775982,49.19168591224018
E00071013,268,148,120,55.223880597014926,44.776119402985074
E00071014,242,136,106,56.19834710743802,43.80165289256198
E00187241,189,108,81,57.14285714285714,42.857142857142854
E00187314,384,197,187,51.302083333333336,48.69791666666667
E00071019,235,117,118,49.787234042553195,50.212765957446805
E00071023,325,167,158,51.38461538461539,48.61538461538461
E00071024,230,127,103,55.21739130434783,44.78260869565218
E00071028,289,149,140,51.55709342560554,48.44290657439446
E00071029,268,137,131,51.11940298507462,48.88059701492538
E00071030,228,120,108,52.63157894736842,47.368421052631575
E00071025,331,174,157,52.567975830815705,47.43202416918429
E00071026,268,141,127,52.61194029850746,47.38805970149254
E00071027,288,148,140,51.388888888888886,48.61111111111111
E00071034,321,168,153,52.336448598130836,47.66355140186916
E00071035,268,145,123,54.1044776119403,45.8955223880597
E00071016,249,132,117,53.01204819277109,46.98795180722892
E00071017,315,163,152,51.746031746031754,48.25396825396825
E00071031,301,142,159,47.176079734219265,52.823920265780735
E00071032,337,163,174,48.367952522255194,51.632047477744806
E00071018,302,157,145,51.98675496688742,48.01324503311258
E00071020,238,126,112,52.94117647058824,47.05882352941176
E00071021,269,143,126,53.159851301115246,46.84014869888476
E00071022,260,138,122,53.07692307692308,46.92307692307692
E00071033,308,157,151,50.97402597402597,49.02597402597403
E00070846,287,140,147,48.78048780487805,51.21951219512195
E00070847,419,211,208,50.35799522673031,49.64200477326969
E00070848,258,123,135,47.674418604651166,52.32558139534884
E00070849,181,104,77,57.4585635359116,42.5414364640884
E00187156,440,221,219,50.227272727272734,49.77272727272727
E00070841,131,65,66,49.61832061068702,50.38167938931297
E00070842,348,170,178,48.85057471264368,51.14942528735632
E00070843,351,186,165,52.991452991452995,47.008547008547005
E00070844,313,159,154,50.798722044728436,49.201277955271564
E00070845,363,183,180,50.413223140495866,49.586776859504134
E00070933,298,146,152,48.99328859060403,51.006711409395976
E00070934,278,146,132,52.51798561151079,47.482014388489205
E00070935,290,142,148,48.96551724137931,51.03448275862069
E00070940,436,220,216,50.45871559633027,49.54128440366973
E00070941,247,129,118,52.226720647773284,47.77327935222672
E00070936,318,148,170,46.540880503144656,53.459119496855344
E00070937,331,174,157,52.567975830815705,47.43202416918429
E00070938,437,231,206,52.8604118993135,47.139588100686495
E00070939,403,202,201,50.12406947890818,49.87593052109181
E00070942,317,146,171,46.05678233438486,53.94321766561514
E00070957,352,173,179,49.14772727272727,50.85227272727273
E00070958,232,137,95,59.05172413793104,40.94827586206897
E00070959,163,84,79,51.533742331288344,48.466257668711656
E00070960,134,72,62,53.73134328358209,46.26865671641791
E00070961,303,152,151,50.165016501650165,49.834983498349835
E00070964,314,166,148,52.86624203821656,47.13375796178344
E00070965,288,150,138,52.083333333333336,47.91666666666667
E00070983,501,257,244,51.29740518962076,48.70259481037924
E00070985,351,181,170,51.566951566951566,48.433048433048434
E00070986,333,175,158,52.552552552552555,47.44744744744745
E00070987,327,170,157,51.98776758409785,48.01223241590214
E00070988,387,205,182,52.97157622739018,47.02842377260982
E00070980,409,212,197,51.83374083129584,48.16625916870416
E00070981,257,132,125,51.36186770428015,48.63813229571984
E00070982,325,169,156,52,48
E00070984,314,146,168,46.496815286624205,53.503184713375795
E00070989,323,160,163,49.53560371517028,50.464396284829725
