OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00070700,144,27,16,11,110,30,55,21,22,12,18,10,2,6,7,5,2,0,0,7,3,4,18.75,11.11111111111111,7.638888888888889,76.38888888888889,20.833333333333336,38.19444444444444,14.583333333333334,15.277777777777779,8.333333333333332,12.5,6.944444444444445,1.3888888888888888,4.166666666666666,4.861111111111112,3.4722222222222223,1.3888888888888888,0,0,4.861111111111112,2.083333333333333,2.7777777777777777
E00070701,127,26,11,15,100,25,65,27,21,17,8,6,2,0,2,2,0,0,0,1,1,0,20.47244094488189,8.661417322834646,11.811023622047244,78.74015748031496,19.68503937007874,51.181102362204726,21.25984251968504,16.535433070866144,13.385826771653544,6.299212598425196,4.724409448818897,1.574803149606299,0,1.574803149606299,1.574803149606299,0,0,0,0.7874015748031495,0.7874015748031495,0
E00070730,86,28,16,12,57,16,28,13,11,4,8,4,3,1,5,1,4,0,0,1,0,1,32.55813953488372,18.6046511627907,13.953488372093023,66.27906976744185,18.6046511627907,32.55813953488372,15.11627906976744,12.790697674418606,4.651162790697675,9.30232558139535,4.651162790697675,3.488372093023256,1.1627906976744187,5.813953488372093,1.1627906976744187,4.651162790697675,0,0,1.1627906976744187,0,1.1627906976744187
E00070731,242,71,42,29,159,42,88,29,38,21,16,7,8,1,11,8,3,2,2,12,0,12,29.338842975206614,17.355371900826448,11.983471074380166,65.70247933884298,17.355371900826448,36.36363636363637,11.983471074380166,15.702479338842975,8.677685950413224,6.6115702479338845,2.8925619834710745,3.3057851239669422,0.4132231404958678,4.545454545454546,3.3057851239669422,1.2396694214876034,0.8264462809917356,0.8264462809917356,4.958677685950414,0,4.958677685950414
E00070732,80,21,15,6,57,14,34,17,9,8,6,5,1,0,3,0,3,0,0,2,2,0,26.25,18.75,7.5,71.25,17.5,42.5,21.25,11.25,10,7.5,6.25,1.25,0,3.75,0,3.75,0,0,2.5,2.5,0
E00070736,121,19,14,5,100,20,49,14,23,12,14,5,8,1,17,10,7,0,0,2,1,1,15.702479338842975,11.570247933884298,4.132231404958678,82.64462809917356,16.528925619834713,40.49586776859504,11.570247933884298,19.00826446280992,9.917355371900827,11.570247933884298,4.132231404958678,6.6115702479338845,0.8264462809917356,14.049586776859504,8.264462809917356,5.785123966942149,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00070739,98,37,23,14,57,8,33,16,11,6,12,6,6,0,4,2,2,0,0,4,0,4,37.755102040816325,23.46938775510204,14.285714285714285,58.16326530612245,8.16326530612245,33.6734693877551,16.3265306122449,11.224489795918368,6.122448979591836,12.244897959183673,6.122448979591836,6.122448979591836,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,4.081632653061225,0,4.081632653061225
E00070740,105,35,18,17,63,10,37,17,13,7,12,7,5,0,4,1,3,0,0,7,1,6,33.33333333333333,17.142857142857142,16.19047619047619,60,9.523809523809524,35.23809523809524,16.19047619047619,12.380952380952381,6.666666666666667,11.428571428571429,6.666666666666667,4.761904761904762,0,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,6.666666666666667,0.9523809523809524,5.714285714285714
E00070733,118,33,15,18,79,13,42,12,26,4,10,7,1,2,13,10,3,1,1,6,3,3,27.966101694915253,12.711864406779661,15.254237288135593,66.94915254237289,11.016949152542372,35.59322033898305,10.16949152542373,22.033898305084744,3.389830508474576,8.47457627118644,5.932203389830509,0.847457627118644,1.694915254237288,11.016949152542372,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325
E00070735,117,28,17,11,85,16,46,17,19,10,15,4,8,3,8,3,5,0,0,4,0,4,23.931623931623932,14.529914529914532,9.401709401709402,72.64957264957265,13.675213675213676,39.31623931623932,14.529914529914532,16.23931623931624,8.547008547008547,12.82051282051282,3.418803418803419,6.837606837606838,2.564102564102564,6.837606837606838,2.564102564102564,4.273504273504273,0,0,3.418803418803419,0,3.418803418803419
E00070737,121,23,7,16,86,0,40,11,26,3,15,5,10,0,31,19,12,0,0,12,5,7,19.00826446280992,5.785123966942149,13.223140495867769,71.07438016528926,0,33.057851239669425,9.090909090909092,21.487603305785125,2.479338842975207,12.396694214876034,4.132231404958678,8.264462809917356,0,25.6198347107438,15.702479338842975,9.917355371900827,0,0,9.917355371900827,4.132231404958678,5.785123966942149
E00070738,119,44,24,20,71,10,32,12,16,4,14,8,5,1,15,9,6,0,0,4,1,3,36.97478991596639,20.168067226890756,16.80672268907563,59.66386554621849,8.403361344537815,26.89075630252101,10.084033613445378,13.445378151260504,3.361344537815126,11.76470588235294,6.722689075630252,4.201680672268908,0.8403361344537815,12.605042016806722,7.563025210084033,5.042016806722689,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00168534,95,5,1,4,89,1,77,15,60,2,6,4,2,0,5,4,1,0,0,1,1,0,5.263157894736842,1.0526315789473684,4.2105263157894735,93.6842105263158,1.0526315789473684,81.05263157894737,15.789473684210526,63.1578947368421,2.1052631578947367,6.315789473684211,4.2105263157894735,2.1052631578947367,0,5.263157894736842,4.2105263157894735,1.0526315789473684,0,0,1.0526315789473684,1.0526315789473684,0
E00168536,109,20,12,8,82,12,49,10,25,14,12,6,6,0,9,9,0,0,0,7,3,4,18.34862385321101,11.009174311926607,7.339449541284404,75.22935779816514,11.009174311926607,44.95412844036697,9.174311926605505,22.93577981651376,12.844036697247708,11.009174311926607,5.5045871559633035,5.5045871559633035,0,8.256880733944955,8.256880733944955,0,0,0,6.422018348623854,2.7522935779816518,3.669724770642202
E00070758,110,24,14,10,79,17,46,19,18,9,10,4,4,2,6,4,2,0,0,7,3,4,21.818181818181817,12.727272727272727,9.090909090909092,71.81818181818181,15.454545454545453,41.81818181818181,17.272727272727273,16.363636363636363,8.181818181818182,9.090909090909092,3.6363636363636362,3.6363636363636362,1.8181818181818181,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00070762,142,40,28,12,95,34,37,14,20,3,12,4,7,1,12,6,6,0,0,7,4,3,28.169014084507044,19.718309859154928,8.450704225352112,66.90140845070422,23.943661971830984,26.056338028169012,9.859154929577464,14.084507042253522,2.112676056338028,8.450704225352112,2.8169014084507045,4.929577464788732,0.7042253521126761,8.450704225352112,4.225352112676056,4.225352112676056,0,0,4.929577464788732,2.8169014084507045,2.112676056338028
E00070763,122,47,25,22,68,14,37,16,10,11,10,5,5,0,7,6,1,0,0,7,2,5,38.52459016393443,20.491803278688526,18.0327868852459,55.73770491803278,11.475409836065573,30.327868852459016,13.114754098360656,8.19672131147541,9.01639344262295,8.19672131147541,4.098360655737705,4.098360655737705,0,5.737704918032787,4.918032786885246,0.819672131147541,0,0,5.737704918032787,1.639344262295082,4.098360655737705
E00070764,125,58,43,15,62,6,32,22,6,4,10,1,6,3,13,5,8,1,1,5,2,3,46.400000000000006,34.4,12,49.6,4.8,25.6,17.599999999999998,4.8,3.2,8,0.8,4.8,2.4,10.4,4,6.4,0.8,0.8,4,1.6,2.4
E00070765,66,14,11,3,48,16,19,7,9,3,6,2,4,0,7,5,2,0,0,4,2,2,21.21212121212121,16.666666666666664,4.545454545454546,72.72727272727273,24.242424242424242,28.78787878787879,10.606060606060606,13.636363636363635,4.545454545454546,9.090909090909092,3.0303030303030303,6.0606060606060606,0,10.606060606060606,7.575757575757576,3.0303030303030303,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00070766,158,59,49,10,96,34,38,21,13,4,18,9,8,1,6,4,2,0,0,3,0,3,37.34177215189873,31.0126582278481,6.329113924050633,60.75949367088608,21.518987341772153,24.050632911392405,13.291139240506327,8.227848101265822,2.5316455696202533,11.39240506329114,5.69620253164557,5.063291139240507,0.6329113924050633,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,1.89873417721519,0,1.89873417721519
E00071212,185,42,21,21,132,23,70,23,32,15,18,9,8,1,21,17,4,0,0,11,5,6,22.702702702702705,11.351351351351353,11.351351351351353,71.35135135135135,12.432432432432433,37.83783783783784,12.432432432432433,17.2972972972973,8.108108108108109,9.72972972972973,4.864864864864865,4.324324324324325,0.5405405405405406,11.351351351351353,9.18918918918919,2.1621621621621623,0,0,5.9459459459459465,2.7027027027027026,3.2432432432432434
E00071213,121,25,13,12,89,26,52,24,18,10,7,5,0,2,4,1,3,0,0,7,3,4,20.66115702479339,10.743801652892563,9.917355371900827,73.55371900826447,21.487603305785125,42.97520661157025,19.834710743801654,14.87603305785124,8.264462809917356,5.785123966942149,4.132231404958678,0,1.6528925619834711,3.3057851239669422,0.8264462809917356,2.479338842975207,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00071216,176,37,28,9,138,34,82,32,32,18,11,7,3,1,11,8,3,0,0,1,1,0,21.022727272727273,15.909090909090908,5.113636363636364,78.4090909090909,19.318181818181817,46.590909090909086,18.181818181818183,18.181818181818183,10.227272727272728,6.25,3.977272727272727,1.7045454545454544,0.5681818181818182,6.25,4.545454545454546,1.7045454545454544,0,0,0.5681818181818182,0.5681818181818182,0
E00071217,140,44,24,20,93,9,52,20,26,6,10,9,0,1,19,9,10,3,3,3,0,3,31.428571428571427,17.142857142857142,14.285714285714285,66.42857142857143,6.428571428571428,37.142857142857146,14.285714285714285,18.571428571428573,4.285714285714286,7.142857142857142,6.428571428571428,0,0.7142857142857143,13.571428571428571,6.428571428571428,7.142857142857142,2.142857142857143,2.142857142857143,2.142857142857143,0,2.142857142857143
E00071218,128,28,16,12,96,30,49,29,10,10,12,6,3,3,5,1,4,0,0,4,3,1,21.875,12.5,9.375,75,23.4375,38.28125,22.65625,7.8125,7.8125,9.375,4.6875,2.34375,2.34375,3.90625,0.78125,3.125,0,0,3.125,2.34375,0.78125
E00071209,87,27,13,14,60,26,25,7,15,3,4,4,0,0,5,3,2,0,0,0,0,0,31.03448275862069,14.942528735632186,16.091954022988507,68.96551724137932,29.88505747126437,28.735632183908045,8.045977011494253,17.24137931034483,3.4482758620689653,4.597701149425287,4.597701149425287,0,0,5.747126436781609,3.4482758620689653,2.2988505747126435,0,0,0,0,0
E00071210,54,11,7,4,38,10,21,13,6,2,7,4,0,3,0,0,0,0,0,5,1,4,20.37037037037037,12.962962962962962,7.4074074074074066,70.37037037037037,18.51851851851852,38.88888888888889,24.074074074074073,11.11111111111111,3.7037037037037033,12.962962962962962,7.4074074074074066,0,5.555555555555555,0,0,0,0,0,9.25925925925926,1.8518518518518516,7.4074074074074066
E00071211,83,19,12,7,59,15,36,18,14,4,6,4,1,1,2,1,1,0,0,5,3,2,22.89156626506024,14.457831325301203,8.433734939759036,71.08433734939759,18.072289156626507,43.373493975903614,21.686746987951807,16.867469879518072,4.819277108433735,7.228915662650602,4.819277108433735,1.2048192771084338,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,6.024096385542169,3.614457831325301,2.4096385542168677
E00071214,119,31,18,13,82,13,49,22,21,6,9,6,3,0,10,2,8,1,1,6,2,4,26.05042016806723,15.126050420168067,10.92436974789916,68.90756302521008,10.92436974789916,41.17647058823529,18.487394957983195,17.647058823529413,5.042016806722689,7.563025210084033,5.042016806722689,2.5210084033613445,0,8.403361344537815,1.680672268907563,6.722689075630252,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00071215,59,15,14,1,41,13,20,9,9,2,2,0,2,0,6,3,3,0,0,3,0,3,25.423728813559322,23.728813559322035,1.694915254237288,69.49152542372882,22.033898305084744,33.89830508474576,15.254237288135593,15.254237288135593,3.389830508474576,3.389830508474576,0,3.389830508474576,0,10.16949152542373,5.084745762711865,5.084745762711865,0,0,5.084745762711865,0,5.084745762711865
E00071219,47,11,6,5,34,9,17,7,4,6,1,0,1,0,5,2,3,2,2,2,2,0,23.404255319148938,12.76595744680851,10.638297872340425,72.3404255319149,19.148936170212767,36.17021276595745,14.893617021276595,8.51063829787234,12.76595744680851,2.127659574468085,0,2.127659574468085,0,10.638297872340425,4.25531914893617,6.382978723404255,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,0
E00070791,202,50,17,33,145,14,77,16,41,20,33,25,8,0,21,14,7,0,0,7,3,4,24.752475247524753,8.415841584158416,16.33663366336634,71.78217821782178,6.9306930693069315,38.11881188118812,7.920792079207921,20.2970297029703,9.900990099009901,16.33663366336634,12.376237623762377,3.9603960396039604,0,10.396039603960396,6.9306930693069315,3.4653465346534658,0,0,3.4653465346534658,1.4851485148514851,1.9801980198019802
E00070792,213,48,25,23,157,31,83,33,35,15,22,13,6,3,21,15,6,0,0,8,2,6,22.535211267605636,11.737089201877934,10.7981220657277,73.70892018779342,14.553990610328638,38.967136150234744,15.492957746478872,16.431924882629108,7.042253521126761,10.328638497652582,6.103286384976526,2.8169014084507045,1.4084507042253522,9.859154929577464,7.042253521126761,2.8169014084507045,0,0,3.755868544600939,0.9389671361502347,2.8169014084507045
E00070793,153,41,23,18,108,22,61,24,26,11,11,5,4,2,13,10,3,1,1,4,2,2,26.797385620915033,15.032679738562091,11.76470588235294,70.58823529411765,14.37908496732026,39.869281045751634,15.686274509803921,16.99346405228758,7.18954248366013,7.18954248366013,3.2679738562091507,2.6143790849673203,1.3071895424836601,8.49673202614379,6.535947712418301,1.9607843137254901,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00070794,53,8,3,5,43,9,24,11,7,6,3,2,1,0,7,3,4,0,0,2,1,1,15.09433962264151,5.660377358490567,9.433962264150944,81.13207547169812,16.9811320754717,45.28301886792453,20.754716981132077,13.20754716981132,11.320754716981133,5.660377358490567,3.7735849056603774,1.8867924528301887,0,13.20754716981132,5.660377358490567,7.547169811320755,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00070795,84,25,21,4,55,27,21,9,10,2,4,1,2,1,3,2,1,0,0,4,0,4,29.761904761904763,25,4.761904761904762,65.47619047619048,32.142857142857146,25,10.714285714285714,11.904761904761903,2.380952380952381,4.761904761904762,1.1904761904761905,2.380952380952381,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,0,0,4.761904761904762,0,4.761904761904762
E00070796,125,26,16,10,98,10,68,26,30,12,14,5,9,0,6,3,3,0,0,1,0,1,20.8,12.8,8,78.4,8,54.400000000000006,20.8,24,9.6,11.200000000000001,4,7.199999999999999,0,4.8,2.4,2.4,0,0,0.8,0,0.8
E00070797,122,20,10,10,96,16,49,20,20,9,20,11,8,1,10,7,3,1,1,6,3,3,16.39344262295082,8.19672131147541,8.19672131147541,78.68852459016394,13.114754098360656,40.16393442622951,16.39344262295082,16.39344262295082,7.377049180327869,16.39344262295082,9.01639344262295,6.557377049180328,0.819672131147541,8.19672131147541,5.737704918032787,2.459016393442623,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00070798,67,9,2,7,49,6,33,13,14,6,6,5,1,0,4,0,4,0,0,9,5,4,13.432835820895523,2.9850746268656714,10.44776119402985,73.13432835820896,8.955223880597014,49.25373134328358,19.402985074626866,20.8955223880597,8.955223880597014,8.955223880597014,7.462686567164178,1.4925373134328357,0,5.970149253731343,0,5.970149253731343,0,0,13.432835820895523,7.462686567164178,5.970149253731343
E00070799,208,53,11,42,149,9,68,24,29,15,35,23,11,1,37,28,9,0,0,6,5,1,25.48076923076923,5.288461538461538,20.192307692307693,71.63461538461539,4.326923076923077,32.69230769230769,11.538461538461538,13.942307692307693,7.211538461538461,16.826923076923077,11.057692307692307,5.288461538461538,0.4807692307692308,17.78846153846154,13.461538461538462,4.326923076923077,0,0,2.8846153846153846,2.403846153846154,0.4807692307692308
E00070800,183,30,17,13,144,27,74,23,35,16,24,13,11,0,17,13,4,2,2,9,4,5,16.39344262295082,9.289617486338798,7.103825136612022,78.68852459016394,14.754098360655737,40.43715846994536,12.568306010928962,19.12568306010929,8.743169398907105,13.114754098360656,7.103825136612022,6.0109289617486334,0,9.289617486338798,7.103825136612022,2.185792349726776,1.092896174863388,1.092896174863388,4.918032786885246,2.185792349726776,2.73224043715847
E00070801,178,44,24,20,126,22,74,38,23,13,18,14,4,0,11,3,8,1,1,8,4,4,24.719101123595504,13.48314606741573,11.235955056179774,70.78651685393258,12.359550561797752,41.57303370786517,21.34831460674157,12.921348314606742,7.303370786516854,10.112359550561797,7.865168539325842,2.247191011235955,0,6.179775280898876,1.6853932584269662,4.49438202247191,0.5617977528089888,0.5617977528089888,4.49438202247191,2.247191011235955,2.247191011235955
E00070802,185,46,23,23,130,29,61,25,28,8,21,10,10,1,17,9,8,2,2,9,5,4,24.864864864864867,12.432432432432433,12.432432432432433,70.27027027027027,15.675675675675677,32.972972972972975,13.513513513513514,15.135135135135137,4.324324324324325,11.351351351351353,5.405405405405405,5.405405405405405,0.5405405405405406,9.18918918918919,4.864864864864865,4.324324324324325,1.0810810810810811,1.0810810810810811,4.864864864864865,2.7027027027027026,2.1621621621621623
E00071104,123,32,23,9,77,24,33,9,15,9,14,7,6,1,6,1,5,0,0,14,5,9,26.01626016260163,18.69918699186992,7.317073170731707,62.601626016260155,19.51219512195122,26.82926829268293,7.317073170731707,12.195121951219512,7.317073170731707,11.38211382113821,5.691056910569105,4.878048780487805,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,11.38211382113821,4.0650406504065035,7.317073170731707
E00071105,94,17,14,3,72,23,36,18,10,8,6,2,4,0,7,3,4,0,0,5,4,1,18.085106382978726,14.893617021276595,3.1914893617021276,76.59574468085107,24.46808510638298,38.297872340425535,19.148936170212767,10.638297872340425,8.51063829787234,6.382978723404255,2.127659574468085,4.25531914893617,0,7.446808510638298,3.1914893617021276,4.25531914893617,0,0,5.319148936170213,4.25531914893617,1.0638297872340425
E00071110,140,34,18,16,101,28,60,28,24,8,7,4,3,0,6,1,5,0,0,5,4,1,24.285714285714285,12.857142857142856,11.428571428571429,72.14285714285714,20,42.857142857142854,20,17.142857142857142,5.714285714285714,5,2.857142857142857,2.142857142857143,0,4.285714285714286,0.7142857142857143,3.571428571428571,0,0,3.571428571428571,2.857142857142857,0.7142857142857143
E00071111,123,57,26,31,60,13,35,8,19,8,8,8,0,0,4,2,2,0,0,6,5,1,46.34146341463415,21.138211382113823,25.203252032520325,48.78048780487805,10.569105691056912,28.455284552845526,6.504065040650407,15.447154471544716,6.504065040650407,6.504065040650407,6.504065040650407,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009
E00071112,160,31,18,13,122,26,65,25,33,7,20,13,5,2,11,5,6,0,0,7,3,4,19.375,11.25,8.125,76.25,16.25,40.625,15.625,20.625,4.375,12.5,8.125,3.125,1.25,6.875000000000001,3.125,3.75,0,0,4.375,1.875,2.5
E00071103,237,81,60,21,149,45,60,26,24,10,26,15,10,1,18,5,13,0,0,7,1,6,34.177215189873415,25.31645569620253,8.860759493670885,62.869198312236286,18.9873417721519,25.31645569620253,10.970464135021098,10.126582278481013,4.219409282700422,10.970464135021098,6.329113924050633,4.219409282700422,0.42194092827004215,7.59493670886076,2.109704641350211,5.485232067510549,0,0,2.9535864978902953,0.42194092827004215,2.5316455696202533
E00071106,168,55,25,30,101,15,53,23,18,12,15,7,8,0,18,6,12,0,0,12,1,11,32.73809523809524,14.880952380952381,17.857142857142858,60.11904761904761,8.928571428571429,31.547619047619047,13.690476190476192,10.714285714285714,7.142857142857142,8.928571428571429,4.166666666666666,4.761904761904762,0,10.714285714285714,3.571428571428571,7.142857142857142,0,0,7.142857142857142,0.5952380952380952,6.547619047619048
E00071107,134,32,18,14,97,21,48,23,18,7,19,8,10,1,8,6,2,1,1,5,2,3,23.88059701492537,13.432835820895523,10.44776119402985,72.38805970149254,15.671641791044777,35.82089552238806,17.16417910447761,13.432835820895523,5.223880597014925,14.17910447761194,5.970149253731343,7.462686567164178,0.7462686567164178,5.970149253731343,4.477611940298507,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535
E00071108,124,25,18,7,94,23,49,14,23,12,16,9,6,1,6,4,2,0,0,5,5,0,20.161290322580644,14.516129032258066,5.64516129032258,75.80645161290323,18.548387096774192,39.516129032258064,11.29032258064516,18.548387096774192,9.67741935483871,12.903225806451612,7.258064516129033,4.838709677419355,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,0,0,4.032258064516129,4.032258064516129,0
E00071109,107,32,19,13,69,7,28,8,14,6,13,5,7,1,20,11,9,1,1,6,6,0,29.906542056074763,17.75700934579439,12.149532710280374,64.48598130841121,6.5420560747663545,26.168224299065418,7.476635514018691,13.084112149532709,5.607476635514018,12.149532710280374,4.672897196261682,6.5420560747663545,0.9345794392523363,18.69158878504673,10.2803738317757,8.411214953271028,0.9345794392523363,0.9345794392523363,5.607476635514018,5.607476635514018,0
E00070820,112,38,17,21,69,8,37,15,14,8,11,9,2,0,13,6,7,0,0,5,5,0,33.92857142857143,15.178571428571427,18.75,61.60714285714286,7.142857142857142,33.035714285714285,13.392857142857142,12.5,7.142857142857142,9.821428571428571,8.035714285714286,1.7857142857142856,0,11.607142857142858,5.357142857142857,6.25,0,0,4.464285714285714,4.464285714285714,0
E00070821,115,23,15,8,79,19,40,25,11,4,9,4,4,1,11,6,5,0,0,13,5,8,20,13.043478260869565,6.956521739130435,68.69565217391305,16.52173913043478,34.78260869565217,21.73913043478261,9.565217391304348,3.4782608695652173,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,9.565217391304348,5.217391304347826,4.3478260869565215,0,0,11.304347826086957,4.3478260869565215,6.956521739130435
E00070822,126,32,16,16,86,24,48,20,19,9,8,4,4,0,6,3,3,0,0,8,4,4,25.396825396825395,12.698412698412698,12.698412698412698,68.25396825396825,19.047619047619047,38.095238095238095,15.873015873015872,15.079365079365079,7.142857142857142,6.349206349206349,3.1746031746031744,3.1746031746031744,0,4.761904761904762,2.380952380952381,2.380952380952381,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00070837,103,17,11,6,81,28,41,24,15,2,10,4,5,1,2,1,1,0,0,5,2,3,16.50485436893204,10.679611650485436,5.825242718446602,78.64077669902912,27.184466019417474,39.80582524271845,23.300970873786408,14.563106796116504,1.9417475728155338,9.70873786407767,3.8834951456310676,4.854368932038835,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00070838,107,21,11,10,81,29,36,17,14,5,10,8,0,2,5,4,1,1,1,5,1,4,19.626168224299064,10.2803738317757,9.345794392523365,75.70093457943925,27.102803738317753,33.64485981308411,15.887850467289718,13.084112149532709,4.672897196261682,9.345794392523365,7.476635514018691,0,1.8691588785046727,4.672897196261682,3.7383177570093453,0.9345794392523363,0.9345794392523363,0.9345794392523363,4.672897196261682,0.9345794392523363,3.7383177570093453
E00070827,128,33,19,14,91,22,48,31,11,6,15,10,5,0,6,3,3,0,0,4,0,4,25.78125,14.84375,10.9375,71.09375,17.1875,37.5,24.21875,8.59375,4.6875,11.71875,7.8125,3.90625,0,4.6875,2.34375,2.34375,0,0,3.125,0,3.125
E00070828,133,36,26,10,90,41,40,19,12,9,7,6,0,1,2,0,2,0,0,7,4,3,27.06766917293233,19.548872180451127,7.518796992481203,67.66917293233082,30.82706766917293,30.075187969924812,14.285714285714285,9.022556390977442,6.7669172932330826,5.263157894736842,4.511278195488721,0,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,0,0,5.263157894736842,3.007518796992481,2.2556390977443606
E00070829,153,40,25,15,108,35,40,19,12,9,17,9,8,0,15,7,8,1,1,5,2,3,26.143790849673206,16.33986928104575,9.803921568627452,70.58823529411765,22.875816993464053,26.143790849673206,12.418300653594772,7.8431372549019605,5.88235294117647,11.11111111111111,5.88235294117647,5.228758169934641,0,9.803921568627452,4.57516339869281,5.228758169934641,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00070835,109,20,11,9,81,18,48,18,15,15,7,7,0,0,8,3,5,0,0,8,1,7,18.34862385321101,10.091743119266056,8.256880733944955,74.31192660550458,16.51376146788991,44.03669724770643,16.51376146788991,13.761467889908257,13.761467889908257,6.422018348623854,6.422018348623854,0,0,7.339449541284404,2.7522935779816518,4.587155963302752,0,0,7.339449541284404,0.9174311926605505,6.422018348623854
E00070836,134,30,15,15,99,29,54,29,17,8,11,8,3,0,4,2,2,1,1,5,1,4,22.388059701492537,11.194029850746269,11.194029850746269,73.88059701492537,21.641791044776117,40.298507462686565,21.641791044776117,12.686567164179104,5.970149253731343,8.208955223880597,5.970149253731343,2.2388059701492535,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714
E00070823,128,39,25,14,86,27,45,21,18,6,8,3,4,1,6,2,4,0,0,3,1,2,30.46875,19.53125,10.9375,67.1875,21.09375,35.15625,16.40625,14.0625,4.6875,6.25,2.34375,3.125,0.78125,4.6875,1.5625,3.125,0,0,2.34375,0.78125,1.5625
E00070824,168,49,33,16,112,31,53,25,21,7,10,3,5,2,16,7,9,2,2,7,3,4,29.166666666666668,19.642857142857142,9.523809523809524,66.66666666666666,18.452380952380953,31.547619047619047,14.880952380952381,12.5,4.166666666666666,5.952380952380952,1.7857142857142856,2.976190476190476,1.1904761904761905,9.523809523809524,4.166666666666666,5.357142857142857,1.1904761904761905,1.1904761904761905,4.166666666666666,1.7857142857142856,2.380952380952381
E00070825,117,44,32,12,66,9,28,12,12,4,14,5,7,2,15,9,6,0,0,7,0,7,37.60683760683761,27.350427350427353,10.256410256410255,56.41025641025641,7.6923076923076925,23.931623931623932,10.256410256410255,10.256410256410255,3.418803418803419,11.965811965811966,4.273504273504273,5.982905982905983,1.7094017094017095,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,5.982905982905983,0,5.982905982905983
E00070826,115,23,15,8,91,31,46,23,19,4,8,6,1,1,6,3,3,0,0,1,0,1,20,13.043478260869565,6.956521739130435,79.13043478260869,26.956521739130434,40,20,16.52173913043478,3.4782608695652173,6.956521739130435,5.217391304347826,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,0,0,0.8695652173913043,0,0.8695652173913043
E00070830,159,55,32,23,102,38,40,20,14,6,15,8,6,1,8,1,7,1,1,2,0,2,34.59119496855346,20.125786163522015,14.465408805031446,64.15094339622641,23.89937106918239,25.157232704402517,12.578616352201259,8.80503144654088,3.7735849056603774,9.433962264150944,5.031446540880504,3.7735849056603774,0.628930817610063,5.031446540880504,0.628930817610063,4.40251572327044,0.628930817610063,0.628930817610063,1.257861635220126,0,1.257861635220126
E00070831,183,44,35,9,134,48,53,24,20,9,21,11,9,1,11,5,6,1,1,5,1,4,24.043715846994534,19.12568306010929,4.918032786885246,73.224043715847,26.229508196721312,28.96174863387978,13.114754098360656,10.92896174863388,4.918032786885246,11.475409836065573,6.0109289617486334,4.918032786885246,0.546448087431694,6.0109289617486334,2.73224043715847,3.278688524590164,0.546448087431694,0.546448087431694,2.73224043715847,0.546448087431694,2.185792349726776
