OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00070998,93,13,67,13,13.978494623655912,72.04301075268818,13.978494623655912
E00070999,125,16,92,17,12.8,73.6,13.600000000000001
E00071001,173,16,117,40,9.248554913294797,67.63005780346822,23.121387283236995
E00071002,128,5,94,29,3.90625,73.4375,22.65625
E00071003,109,15,84,10,13.761467889908257,77.06422018348624,9.174311926605505
E00071004,122,10,100,12,8.19672131147541,81.9672131147541,9.836065573770492
E00071005,101,6,81,14,5.9405940594059405,80.19801980198021,13.861386138613863
E00071006,146,22,89,35,15.068493150684931,60.95890410958904,23.972602739726025
E00071007,140,6,117,17,4.285714285714286,83.57142857142857,12.142857142857142
E00071008,142,11,99,32,7.746478873239436,69.71830985915493,22.535211267605636
E00071009,112,6,91,15,5.357142857142857,81.25,13.392857142857142
E00071011,107,15,80,12,14.018691588785046,74.76635514018692,11.214953271028037
E00071012,101,13,74,14,12.871287128712872,73.26732673267327,13.861386138613863
E00071013,101,11,80,10,10.891089108910892,79.20792079207921,9.900990099009901
E00071014,111,10,98,3,9.00900900900901,88.28828828828829,2.7027027027027026
E00071015,242,27,183,32,11.15702479338843,75.6198347107438,13.223140495867769
E00071016,151,25,101,25,16.55629139072848,66.88741721854305,16.55629139072848
E00071017,116,13,86,17,11.206896551724139,74.13793103448276,14.655172413793101
E00071018,88,8,57,23,9.090909090909092,64.77272727272727,26.136363636363637
E00071019,86,20,52,14,23.25581395348837,60.46511627906976,16.27906976744186
E00071020,109,9,94,6,8.256880733944955,86.23853211009175,5.5045871559633035
E00071021,118,18,90,10,15.254237288135593,76.27118644067797,8.47457627118644
E00071022,88,7,67,14,7.954545454545454,76.13636363636364,15.909090909090908
E00071023,90,12,48,30,13.333333333333334,53.333333333333336,33.33333333333333
E00071024,62,10,46,6,16.129032258064516,74.19354838709677,9.67741935483871
E00071025,109,21,62,26,19.26605504587156,56.88073394495413,23.853211009174313
E00071026,75,14,47,14,18.666666666666668,62.66666666666667,18.666666666666668
E00071027,78,16,40,22,20.51282051282051,51.28205128205128,28.205128205128204
E00071028,109,7,88,14,6.422018348623854,80.73394495412845,12.844036697247708
E00071029,116,11,95,10,9.482758620689655,81.89655172413794,8.620689655172415
E00071030,95,8,63,24,8.421052631578947,66.3157894736842,25.263157894736842
E00071031,119,22,68,29,18.487394957983195,57.14285714285714,24.369747899159663
E00071032,127,16,79,32,12.598425196850393,62.20472440944882,25.196850393700785
E00071033,104,12,82,10,11.538461538461538,78.84615384615384,9.615384615384617
E00071034,132,17,95,20,12.878787878787879,71.96969696969697,15.151515151515152
E00071035,125,11,99,15,8.799999999999999,79.2,12
E00071036,47,9,27,11,19.148936170212767,57.446808510638306,23.404255319148938
E00071037,52,11,29,12,21.153846153846153,55.769230769230774,23.076923076923077
E00071038,57,6,41,10,10.526315789473683,71.9298245614035,17.543859649122805
E00071039,96,19,60,17,19.791666666666664,62.5,17.708333333333336
E00071040,109,19,69,21,17.431192660550458,63.30275229357798,19.26605504587156
E00071041,125,20,74,31,16,59.199999999999996,24.8
E00071042,78,19,46,13,24.358974358974358,58.97435897435898,16.666666666666664
E00071044,106,11,69,26,10.377358490566039,65.09433962264151,24.528301886792452
E00071045,96,12,75,9,12.5,78.125,9.375
E00071046,70,12,46,12,17.142857142857142,65.71428571428571,17.142857142857142
E00071047,126,8,75,43,6.349206349206349,59.523809523809526,34.12698412698413
E00071048,78,11,51,16,14.102564102564102,65.38461538461539,20.51282051282051
E00071049,77,16,40,21,20.77922077922078,51.94805194805194,27.27272727272727
E00071050,102,15,57,30,14.705882352941178,55.88235294117647,29.411764705882355
E00071051,83,13,46,24,15.66265060240964,55.42168674698795,28.915662650602407
E00071052,91,13,53,25,14.285714285714285,58.24175824175825,27.472527472527474
E00071053,108,10,74,24,9.25925925925926,68.51851851851852,22.22222222222222
E00071054,107,6,73,28,5.607476635514018,68.22429906542055,26.168224299065418
E00071055,82,19,42,21,23.170731707317074,51.21951219512195,25.609756097560975
E00071056,98,4,69,25,4.081632653061225,70.40816326530613,25.510204081632654
E00071057,108,15,70,23,13.88888888888889,64.81481481481481,21.296296296296298
E00071058,100,7,74,19,7.000000000000001,74,19
E00071059,94,10,58,26,10.638297872340425,61.702127659574465,27.659574468085108
E00071060,126,14,91,21,11.11111111111111,72.22222222222221,16.666666666666664
E00071061,88,12,50,26,13.636363636363635,56.81818181818182,29.545454545454547
E00071062,133,27,75,31,20.30075187969925,56.390977443609025,23.308270676691727
E00071063,124,26,72,26,20.967741935483872,58.06451612903226,20.967741935483872
E00071064,105,9,71,25,8.571428571428571,67.61904761904762,23.809523809523807
E00071065,81,11,52,18,13.580246913580247,64.19753086419753,22.22222222222222
E00071067,86,11,45,30,12.790697674418606,52.32558139534884,34.883720930232556
E00071068,93,13,59,21,13.978494623655912,63.44086021505376,22.58064516129032
E00071069,95,13,55,27,13.684210526315791,57.89473684210527,28.421052631578945
E00071070,67,7,37,23,10.44776119402985,55.223880597014926,34.32835820895522
E00071072,93,19,55,19,20.43010752688172,59.13978494623656,20.43010752688172
E00071073,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00071074,94,13,61,20,13.829787234042554,64.8936170212766,21.27659574468085
E00071075,142,13,106,23,9.15492957746479,74.64788732394366,16.19718309859155
E00071076,84,6,61,17,7.142857142857142,72.61904761904762,20.238095238095237
E00071077,83,7,64,12,8.433734939759036,77.10843373493977,14.457831325301203
E00071078,77,14,50,13,18.181818181818183,64.93506493506493,16.883116883116884
E00071079,66,11,37,18,16.666666666666664,56.060606060606055,27.27272727272727
E00071080,74,23,27,24,31.08108108108108,36.486486486486484,32.432432432432435
E00071081,66,5,48,13,7.575757575757576,72.72727272727273,19.696969696969695
E00071082,83,16,45,22,19.27710843373494,54.21686746987952,26.506024096385545
E00071083,109,23,67,19,21.100917431192663,61.46788990825688,17.431192660550458
E00071084,144,17,96,31,11.805555555555555,66.66666666666666,21.52777777777778
E00071085,85,11,65,9,12.941176470588237,76.47058823529412,10.588235294117647
E00071086,62,8,39,15,12.903225806451612,62.903225806451616,24.193548387096776
E00071087,63,11,40,12,17.46031746031746,63.49206349206349,19.047619047619047
E00071088,177,20,121,36,11.299435028248588,68.36158192090396,20.33898305084746
E00071089,106,30,56,20,28.30188679245283,52.83018867924528,18.867924528301888
E00071090,90,17,62,11,18.88888888888889,68.88888888888889,12.222222222222221
E00071091,188,16,144,28,8.51063829787234,76.59574468085107,14.893617021276595
E00071092,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00071093,88,5,71,12,5.681818181818182,80.68181818181817,13.636363636363635
E00071094,62,7,50,5,11.29032258064516,80.64516129032258,8.064516129032258
E00071095,130,14,89,27,10.76923076923077,68.46153846153847,20.76923076923077
E00071096,163,13,131,19,7.975460122699387,80.3680981595092,11.65644171779141
E00071097,153,21,111,21,13.725490196078432,72.54901960784314,13.725490196078432
E00071098,149,8,121,20,5.369127516778524,81.20805369127517,13.422818791946309
E00071099,184,15,143,26,8.152173913043478,77.71739130434783,14.130434782608695
E00071100,136,17,78,41,12.5,57.35294117647059,30.14705882352941
E00071101,163,9,133,21,5.521472392638037,81.59509202453987,12.883435582822086
E00071102,148,15,101,32,10.135135135135135,68.24324324324324,21.62162162162162
E00071103,210,17,166,27,8.095238095238095,79.04761904761905,12.857142857142856
E00071104,124,6,99,19,4.838709677419355,79.83870967741935,15.32258064516129
E00071105,97,8,81,8,8.24742268041237,83.50515463917526,8.24742268041237
E00071106,129,13,96,20,10.077519379844961,74.4186046511628,15.503875968992247
E00071107,114,12,86,16,10.526315789473683,75.43859649122807,14.035087719298245
E00071108,106,14,76,16,13.20754716981132,71.69811320754717,15.09433962264151
E00071109,97,12,57,28,12.371134020618557,58.76288659793815,28.865979381443296
E00071110,129,18,96,15,13.953488372093023,74.4186046511628,11.627906976744185
E00071111,105,13,76,16,12.380952380952381,72.38095238095238,15.238095238095239
E00071112,114,9,88,17,7.894736842105263,77.19298245614034,14.912280701754385
E00071113,98,7,70,21,7.142857142857142,71.42857142857143,21.428571428571427
E00071114,87,10,61,16,11.494252873563218,70.11494252873564,18.39080459770115
E00071115,98,5,77,16,5.1020408163265305,78.57142857142857,16.3265306122449
E00071116,224,24,178,22,10.714285714285714,79.46428571428571,9.821428571428571
E00071117,73,13,38,22,17.80821917808219,52.054794520547944,30.136986301369863
E00071118,81,11,55,15,13.580246913580247,67.90123456790124,18.51851851851852
E00071119,79,7,52,20,8.860759493670885,65.82278481012658,25.31645569620253
E00071120,167,13,99,55,7.784431137724551,59.281437125748504,32.93413173652694
E00071121,64,5,48,11,7.8125,75,17.1875
E00071122,64,11,41,12,17.1875,64.0625,18.75
E00071123,69,10,47,12,14.492753623188406,68.11594202898551,17.391304347826086
E00071124,44,5,31,8,11.363636363636363,70.45454545454545,18.181818181818183
E00071125,86,9,52,25,10.465116279069768,60.46511627906976,29.069767441860467
E00071126,108,10,71,27,9.25925925925926,65.74074074074075,25
E00071127,48,6,31,11,12.5,64.58333333333334,22.916666666666664
E00071128,78,8,49,21,10.256410256410255,62.82051282051282,26.923076923076923
E00071129,73,6,50,17,8.21917808219178,68.4931506849315,23.28767123287671
E00071130,101,9,74,18,8.91089108910891,73.26732673267327,17.82178217821782
E00071131,49,9,35,5,18.367346938775512,71.42857142857143,10.204081632653061
E00071132,70,12,48,10,17.142857142857142,68.57142857142857,14.285714285714285
E00071133,69,9,47,13,13.043478260869565,68.11594202898551,18.84057971014493
E00071134,146,20,112,14,13.698630136986301,76.71232876712328,9.58904109589041
E00071135,83,8,65,10,9.63855421686747,78.3132530120482,12.048192771084338
E00071136,103,14,76,13,13.592233009708737,73.7864077669903,12.62135922330097
E00071137,108,12,71,25,11.11111111111111,65.74074074074075,23.14814814814815
E00071138,71,11,43,17,15.492957746478872,60.56338028169014,23.943661971830984
E00071139,82,7,60,15,8.536585365853659,73.17073170731707,18.29268292682927
E00071140,105,8,87,10,7.6190476190476195,82.85714285714286,9.523809523809524
E00071141,127,12,79,36,9.448818897637794,62.20472440944882,28.346456692913385
E00071142,80,11,50,19,13.750000000000002,62.5,23.75
E00071143,80,10,49,21,12.5,61.25000000000001,26.25
E00071144,44,8,29,7,18.181818181818183,65.9090909090909,15.909090909090908
E00071145,79,8,46,25,10.126582278481013,58.22784810126582,31.645569620253166
E00071146,89,10,50,29,11.235955056179774,56.17977528089888,32.58426966292135
E00071147,59,16,29,14,27.11864406779661,49.152542372881356,23.728813559322035
E00071148,79,14,45,20,17.72151898734177,56.9620253164557,25.31645569620253
E00071149,83,4,70,9,4.819277108433735,84.33734939759037,10.843373493975903
E00071150,65,6,44,15,9.230769230769232,67.6923076923077,23.076923076923077
E00071151,74,9,57,8,12.162162162162163,77.02702702702703,10.81081081081081
E00071152,39,10,26,3,25.64102564102564,66.66666666666666,7.6923076923076925
E00071153,67,15,45,7,22.388059701492537,67.16417910447761,10.44776119402985
E00071154,116,13,81,22,11.206896551724139,69.82758620689656,18.96551724137931
E00071155,72,20,42,10,27.77777777777778,58.333333333333336,13.88888888888889
E00071156,91,12,63,16,13.186813186813188,69.23076923076923,17.582417582417584
E00071157,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
E00071158,100,9,77,14,9,77,14.000000000000002
E00071159,67,5,54,8,7.462686567164178,80.59701492537313,11.940298507462686
E00071160,108,12,88,8,11.11111111111111,81.48148148148148,7.4074074074074066
E00071161,103,13,75,15,12.62135922330097,72.81553398058253,14.563106796116504
E00071162,134,14,99,21,10.44776119402985,73.88059701492537,15.671641791044777
E00071163,118,9,78,31,7.627118644067797,66.10169491525424,26.27118644067797
E00071164,117,13,84,20,11.11111111111111,71.7948717948718,17.094017094017094
E00071165,113,8,90,15,7.079646017699115,79.64601769911505,13.274336283185843
E00071166,113,24,69,20,21.238938053097346,61.06194690265486,17.699115044247787
E00071167,83,20,46,17,24.096385542168676,55.42168674698795,20.481927710843372
E00071168,106,14,74,18,13.20754716981132,69.81132075471697,16.9811320754717
E00071169,65,6,44,15,9.230769230769232,67.6923076923077,23.076923076923077
E00071170,130,17,96,17,13.076923076923078,73.84615384615385,13.076923076923078
E00071171,129,13,97,19,10.077519379844961,75.1937984496124,14.728682170542637
E00071172,92,16,65,11,17.391304347826086,70.65217391304348,11.956521739130435
E00071173,129,7,110,12,5.426356589147287,85.27131782945736,9.30232558139535
E00071174,91,16,61,14,17.582417582417584,67.03296703296702,15.384615384615385
E00071175,156,4,122,30,2.564102564102564,78.2051282051282,19.230769230769234
E00071176,136,14,105,17,10.294117647058822,77.20588235294117,12.5
E00071177,77,17,46,14,22.07792207792208,59.74025974025974,18.181818181818183
E00071178,85,9,64,12,10.588235294117647,75.29411764705883,14.117647058823529
E00071179,74,10,46,18,13.513513513513514,62.16216216216216,24.324324324324326
E00071180,105,10,77,18,9.523809523809524,73.33333333333333,17.142857142857142
E00071181,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
E00071182,85,7,62,16,8.235294117647058,72.94117647058823,18.823529411764707
E00071183,93,13,70,10,13.978494623655912,75.26881720430107,10.75268817204301
E00071184,135,14,101,20,10.37037037037037,74.81481481481481,14.814814814814813
E00071185,143,12,118,13,8.391608391608392,82.51748251748252,9.090909090909092
E00071186,56,5,42,9,8.928571428571429,75,16.071428571428573
E00071187,46,8,29,9,17.391304347826086,63.04347826086957,19.565217391304348
E00071188,72,4,53,15,5.555555555555555,73.61111111111111,20.833333333333336
E00071189,116,10,90,16,8.620689655172415,77.58620689655173,13.793103448275861
E00071190,39,3,27,9,7.6923076923076925,69.23076923076923,23.076923076923077
E00071191,169,16,115,38,9.467455621301776,68.04733727810651,22.485207100591715
E00071192,67,8,51,8,11.940298507462686,76.11940298507463,11.940298507462686
E00071193,180,15,150,15,8.333333333333332,83.33333333333334,8.333333333333332
E00071194,111,12,88,11,10.81081081081081,79.27927927927928,9.90990990990991
E00071195,128,3,112,13,2.34375,87.5,10.15625
E00071196,89,10,66,13,11.235955056179774,74.15730337078652,14.606741573033707
E00071197,81,18,48,15,22.22222222222222,59.25925925925925,18.51851851851852
E00071198,49,5,37,7,10.204081632653061,75.51020408163265,14.285714285714285
E00071199,45,4,34,7,8.88888888888889,75.55555555555556,15.555555555555555
E00071201,102,13,59,30,12.745098039215685,57.84313725490197,29.411764705882355
E00071202,117,18,88,11,15.384615384615385,75.21367521367522,9.401709401709402
E00071203,109,3,87,19,2.7522935779816518,79.81651376146789,17.431192660550458
E00071204,121,21,81,19,17.355371900826448,66.94214876033058,15.702479338842975
E00071205,107,4,56,47,3.7383177570093453,52.336448598130836,43.925233644859816
E00071206,41,4,33,4,9.75609756097561,80.48780487804879,9.75609756097561
E00071207,138,19,94,25,13.768115942028986,68.11594202898551,18.115942028985508
E00071209,103,7,76,20,6.796116504854369,73.7864077669903,19.41747572815534
E00071210,52,5,39,8,9.615384615384617,75,15.384615384615385
E00071211,68,9,50,9,13.23529411764706,73.52941176470588,13.23529411764706
E00071212,134,25,82,27,18.65671641791045,61.19402985074627,20.149253731343283
E00071213,112,7,101,4,6.25,90.17857142857143,3.571428571428571
E00071214,95,12,65,18,12.631578947368421,68.42105263157895,18.947368421052634
E00071215,58,3,44,11,5.172413793103448,75.86206896551724,18.96551724137931
E00071216,171,19,137,15,11.11111111111111,80.11695906432749,8.771929824561402
E00071217,110,13,76,21,11.818181818181818,69.0909090909091,19.090909090909093
E00071218,129,13,101,15,10.077519379844961,78.29457364341084,11.627906976744185
E00071219,40,5,28,7,12.5,70,17.5
E00168505,89,19,49,21,21.34831460674157,55.0561797752809,23.595505617977526
E00168506,161,19,130,12,11.801242236024844,80.74534161490683,7.453416149068323
E00168508,101,11,78,12,10.891089108910892,77.22772277227723,11.881188118811881
E00168510,123,16,92,15,13.008130081300814,74.79674796747967,12.195121951219512
E00168511,126,10,111,5,7.936507936507936,88.09523809523809,3.968253968253968
E00168513,126,14,90,22,11.11111111111111,71.42857142857143,17.46031746031746
E00168514,199,17,166,16,8.542713567839195,83.41708542713567,8.040201005025125
E00168516,115,15,83,17,13.043478260869565,72.17391304347827,14.782608695652174
E00168517,102,6,92,4,5.88235294117647,90.19607843137256,3.9215686274509802
E00168519,93,7,75,11,7.526881720430108,80.64516129032258,11.827956989247312
E00168520,96,4,82,10,4.166666666666666,85.41666666666666,10.416666666666668
E00168522,55,10,28,17,18.181818181818183,50.90909090909091,30.909090909090907
E00168524,51,10,30,11,19.607843137254903,58.82352941176471,21.568627450980394
E00168525,43,5,26,12,11.627906976744185,60.46511627906976,27.906976744186046
E00168527,73,10,51,12,13.698630136986301,69.86301369863014,16.43835616438356
E00168528,77,10,40,27,12.987012987012985,51.94805194805194,35.064935064935064
E00168530,85,18,54,13,21.176470588235293,63.52941176470588,15.294117647058824
E00168531,77,13,56,8,16.883116883116884,72.72727272727273,10.38961038961039
E00168533,125,17,91,17,13.600000000000001,72.8,13.600000000000001
E00168534,39,12,19,8,30.76923076923077,48.717948717948715,20.51282051282051
E00168536,146,20,51,75,13.698630136986301,34.93150684931507,51.369863013698634
E00168538,114,12,94,8,10.526315789473683,82.45614035087719,7.017543859649122
E00187154,247,13,217,17,5.263157894736842,87.85425101214574,6.882591093117409
E00187155,69,4,50,15,5.797101449275362,72.46376811594203,21.73913043478261
E00187156,185,23,133,29,12.432432432432433,71.89189189189189,15.675675675675677
E00187157,123,12,92,19,9.75609756097561,74.79674796747967,15.447154471544716
E00187184,144,20,45,79,13.88888888888889,31.25,54.861111111111114
E00187187,141,8,107,26,5.673758865248227,75.88652482269504,18.439716312056735
E00187201,27,11,14,2,40.74074074074074,51.85185185185185,7.4074074074074066
E00187224,49,17,20,12,34.69387755102041,40.816326530612244,24.489795918367346
E00187227,155,20,115,20,12.903225806451612,74.19354838709677,12.903225806451612
E00187232,71,18,41,12,25.352112676056336,57.74647887323944,16.901408450704224
E00187238,179,22,122,35,12.290502793296088,68.15642458100558,19.553072625698324
E00187241,125,2,94,29,1.6,75.2,23.200000000000003
E00187245,49,14,15,20,28.57142857142857,30.612244897959183,40.816326530612244
E00187284,45,11,23,11,24.444444444444443,51.11111111111111,24.444444444444443
E00187285,61,5,42,14,8.19672131147541,68.85245901639344,22.950819672131146
E00187291,27,10,12,5,37.03703703703704,44.44444444444444,18.51851851851852
E00187292,94,20,52,22,21.27659574468085,55.319148936170215,23.404255319148938
E00187294,86,9,58,19,10.465116279069768,67.44186046511628,22.093023255813954
E00187298,87,12,50,25,13.793103448275861,57.47126436781609,28.735632183908045
E00187303,67,12,46,9,17.91044776119403,68.65671641791045,13.432835820895523
E00187314,166,19,122,25,11.44578313253012,73.49397590361446,15.060240963855422
E00187315,66,12,42,12,18.181818181818183,63.63636363636363,18.181818181818183
