OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00070640,102,28,4,36,21,11,2,27.450980392156865,3.9215686274509802,35.294117647058826,20.588235294117645,10.784313725490197,1.9607843137254901
E00070641,153,37,2,51,41,22,0,24.183006535947712,1.3071895424836601,33.33333333333333,26.797385620915033,14.37908496732026,0
E00070642,115,38,4,30,31,12,0,33.04347826086956,3.4782608695652173,26.08695652173913,26.956521739130434,10.434782608695652,0
E00070643,119,50,3,29,28,9,0,42.016806722689076,2.5210084033613445,24.369747899159663,23.52941176470588,7.563025210084033,0
E00070644,115,22,5,38,30,18,2,19.130434782608695,4.3478260869565215,33.04347826086956,26.08695652173913,15.65217391304348,1.7391304347826086
E00070645,136,24,4,46,39,23,0,17.647058823529413,2.941176470588235,33.82352941176471,28.676470588235293,16.911764705882355,0
E00070646,187,57,5,62,38,24,1,30.481283422459892,2.6737967914438503,33.155080213903744,20.32085561497326,12.834224598930483,0.53475935828877
E00070647,109,30,4,33,26,16,0,27.522935779816514,3.669724770642202,30.275229357798167,23.853211009174313,14.678899082568808,0
E00070648,116,31,5,34,29,16,1,26.72413793103448,4.310344827586207,29.310344827586203,25,13.793103448275861,0.8620689655172413
E00070649,123,32,3,40,34,14,0,26.01626016260163,2.4390243902439024,32.52032520325203,27.64227642276423,11.38211382113821,0
E00070650,125,30,7,33,37,17,1,24,5.6000000000000005,26.400000000000002,29.599999999999998,13.600000000000001,0.8
E00070651,133,43,10,47,19,13,1,32.33082706766917,7.518796992481203,35.338345864661655,14.285714285714285,9.774436090225564,0.7518796992481203
E00070652,145,45,0,54,23,22,1,31.03448275862069,0,37.24137931034483,15.862068965517242,15.172413793103448,0.6896551724137931
E00070653,117,32,1,32,27,24,1,27.350427350427353,0.8547008547008548,27.350427350427353,23.076923076923077,20.51282051282051,0.8547008547008548
E00070654,118,37,3,38,21,19,0,31.35593220338983,2.5423728813559325,32.20338983050847,17.796610169491526,16.101694915254235,0
E00070656,67,16,1,28,13,9,0,23.88059701492537,1.4925373134328357,41.7910447761194,19.402985074626866,13.432835820895523,0
E00070657,135,30,1,50,26,27,1,22.22222222222222,0.7407407407407408,37.03703703703704,19.25925925925926,20,0.7407407407407408
E00070658,144,37,3,58,26,20,0,25.694444444444443,2.083333333333333,40.27777777777778,18.055555555555554,13.88888888888889,0
E00070659,98,23,2,31,23,19,0,23.46938775510204,2.0408163265306123,31.63265306122449,23.46938775510204,19.387755102040817,0
E00070660,121,28,1,46,21,25,0,23.140495867768596,0.8264462809917356,38.01652892561984,17.355371900826448,20.66115702479339,0
E00070661,59,13,1,27,6,12,0,22.033898305084744,1.694915254237288,45.76271186440678,10.16949152542373,20.33898305084746,0
E00070663,92,24,1,34,20,12,1,26.08695652173913,1.0869565217391304,36.95652173913043,21.73913043478261,13.043478260869565,1.0869565217391304
E00070664,181,59,4,54,34,28,2,32.59668508287293,2.209944751381215,29.83425414364641,18.784530386740332,15.469613259668508,1.1049723756906076
E00070665,118,28,3,49,24,14,0,23.728813559322035,2.5423728813559325,41.52542372881356,20.33898305084746,11.864406779661017,0
E00070666,62,10,0,27,13,12,0,16.129032258064516,0,43.54838709677419,20.967741935483872,19.35483870967742,0
E00070667,121,30,1,62,11,16,1,24.793388429752067,0.8264462809917356,51.2396694214876,9.090909090909092,13.223140495867769,0.8264462809917356
E00070668,87,18,3,37,21,8,0,20.689655172413794,3.4482758620689653,42.5287356321839,24.137931034482758,9.195402298850574,0
E00070669,184,34,6,87,27,29,1,18.478260869565215,3.260869565217391,47.28260869565217,14.673913043478262,15.760869565217392,0.5434782608695652
E00070670,48,7,2,20,12,6,1,14.583333333333334,4.166666666666666,41.66666666666667,25,12.5,2.083333333333333
E00070671,165,40,4,62,36,22,1,24.242424242424242,2.4242424242424243,37.57575757575757,21.818181818181817,13.333333333333334,0.6060606060606061
E00070673,99,24,4,36,21,14,0,24.242424242424242,4.040404040404041,36.36363636363637,21.21212121212121,14.14141414141414,0
E00070674,135,28,2,39,45,20,1,20.74074074074074,1.4814814814814816,28.888888888888886,33.33333333333333,14.814814814814813,0.7407407407407408
E00070675,194,102,2,35,43,11,1,52.57731958762887,1.0309278350515463,18.04123711340206,22.164948453608247,5.670103092783505,0.5154639175257731
E00070676,136,53,3,33,29,17,1,38.970588235294116,2.2058823529411766,24.264705882352942,21.323529411764707,12.5,0.7352941176470588
E00070678,61,12,4,20,17,7,1,19.672131147540984,6.557377049180328,32.78688524590164,27.86885245901639,11.475409836065573,1.639344262295082
E00070680,93,37,3,22,27,3,1,39.784946236559136,3.225806451612903,23.655913978494624,29.03225806451613,3.225806451612903,1.0752688172043012
E00070681,112,44,1,34,20,12,1,39.285714285714285,0.8928571428571428,30.357142857142854,17.857142857142858,10.714285714285714,0.8928571428571428
E00070682,119,54,0,43,14,8,0,45.378151260504204,0,36.134453781512605,11.76470588235294,6.722689075630252,0
E00070684,127,42,0,38,32,15,0,33.07086614173229,0,29.92125984251969,25.196850393700785,11.811023622047244,0
E00070685,113,66,3,22,11,10,1,58.4070796460177,2.6548672566371683,19.469026548672566,9.734513274336283,8.849557522123893,0.8849557522123894
E00070686,125,74,0,17,23,9,2,59.199999999999996,0,13.600000000000001,18.4,7.199999999999999,1.6
E00070687,117,28,3,41,27,18,0,23.931623931623932,2.564102564102564,35.04273504273504,23.076923076923077,15.384615384615385,0
E00070688,115,27,1,50,22,15,0,23.47826086956522,0.8695652173913043,43.47826086956522,19.130434782608695,13.043478260869565,0
E00070689,119,28,1,40,29,21,0,23.52941176470588,0.8403361344537815,33.61344537815126,24.369747899159663,17.647058823529413,0
E00070691,189,46,6,72,38,27,0,24.33862433862434,3.1746031746031744,38.095238095238095,20.105820105820104,14.285714285714285,0
E00070692,48,10,1,20,6,11,0,20.833333333333336,2.083333333333333,41.66666666666667,12.5,22.916666666666664,0
E00070693,150,34,2,64,24,25,1,22.666666666666664,1.3333333333333335,42.66666666666667,16,16.666666666666664,0.6666666666666667
E00070694,137,38,0,57,20,22,0,27.73722627737226,0,41.605839416058394,14.5985401459854,16.05839416058394,0
E00070695,186,43,5,73,46,18,1,23.118279569892472,2.6881720430107525,39.247311827956985,24.731182795698924,9.67741935483871,0.5376344086021506
E00070696,112,24,3,55,16,12,2,21.428571428571427,2.6785714285714284,49.107142857142854,14.285714285714285,10.714285714285714,1.7857142857142856
E00070697,90,39,2,26,10,12,1,43.333333333333336,2.2222222222222223,28.888888888888886,11.11111111111111,13.333333333333334,1.1111111111111112
E00070698,125,37,1,43,24,18,2,29.599999999999998,0.8,34.4,19.2,14.399999999999999,1.6
E00070699,188,32,4,79,39,33,1,17.02127659574468,2.127659574468085,42.02127659574468,20.74468085106383,17.5531914893617,0.5319148936170213
E00070700,139,26,5,55,26,26,1,18.705035971223023,3.5971223021582732,39.568345323741006,18.705035971223023,18.705035971223023,0.7194244604316548
E00070701,129,26,2,56,23,22,0,20.155038759689923,1.550387596899225,43.41085271317829,17.829457364341085,17.05426356589147,0
E00070702,94,12,5,46,13,18,0,12.76595744680851,5.319148936170213,48.93617021276596,13.829787234042554,19.148936170212767,0
E00070703,153,20,4,63,32,32,2,13.071895424836603,2.6143790849673203,41.17647058823529,20.915032679738562,20.915032679738562,1.3071895424836601
E00070706,137,34,5,47,21,28,2,24.817518248175183,3.64963503649635,34.306569343065696,15.328467153284672,20.437956204379564,1.4598540145985401
E00070707,125,37,8,37,25,18,0,29.599999999999998,6.4,29.599999999999998,20,14.399999999999999,0
E00070708,134,38,3,49,21,23,0,28.35820895522388,2.2388059701492535,36.56716417910448,15.671641791044777,17.16417910447761,0
E00070711,97,19,1,46,14,17,0,19.587628865979383,1.0309278350515463,47.42268041237113,14.432989690721648,17.525773195876287,0
E00070715,110,23,2,43,24,17,1,20.909090909090907,1.8181818181818181,39.09090909090909,21.818181818181817,15.454545454545453,0.9090909090909091
E00070716,106,25,3,34,17,24,3,23.58490566037736,2.8301886792452833,32.075471698113205,16.037735849056602,22.641509433962266,2.8301886792452833
E00070717,102,32,3,39,13,14,1,31.372549019607842,2.941176470588235,38.23529411764706,12.745098039215685,13.725490196078432,0.9803921568627451
E00070718,53,18,0,23,6,6,0,33.9622641509434,0,43.39622641509434,11.320754716981133,11.320754716981133,0
E00070719,113,20,6,36,25,26,0,17.699115044247787,5.3097345132743365,31.858407079646017,22.123893805309734,23.008849557522122,0
E00070720,123,62,4,27,14,15,1,50.40650406504065,3.2520325203252036,21.951219512195124,11.38211382113821,12.195121951219512,0.8130081300813009
E00070721,163,87,2,38,19,13,4,53.37423312883436,1.2269938650306749,23.31288343558282,11.65644171779141,7.975460122699387,2.4539877300613497
E00070722,118,47,1,26,27,15,2,39.83050847457627,0.847457627118644,22.033898305084744,22.88135593220339,12.711864406779661,1.694915254237288
E00070723,127,48,4,37,28,10,0,37.79527559055118,3.149606299212598,29.133858267716533,22.04724409448819,7.874015748031496,0
E00070724,204,97,0,55,29,22,1,47.549019607843135,0,26.96078431372549,14.215686274509803,10.784313725490197,0.49019607843137253
E00070726,134,35,4,44,27,23,1,26.119402985074625,2.9850746268656714,32.83582089552239,20.149253731343283,17.16417910447761,0.7462686567164178
E00070727,246,150,5,40,31,19,1,60.97560975609756,2.0325203252032518,16.260162601626014,12.601626016260163,7.723577235772358,0.40650406504065045
E00070728,123,41,3,33,24,22,0,33.33333333333333,2.4390243902439024,26.82926829268293,19.51219512195122,17.88617886178862,0
E00070729,192,111,4,32,29,14,2,57.8125,2.083333333333333,16.666666666666664,15.104166666666666,7.291666666666667,1.0416666666666665
E00070730,89,29,3,34,17,6,0,32.58426966292135,3.3707865168539324,38.20224719101123,19.101123595505616,6.741573033707865,0
E00070731,241,71,10,98,31,31,0,29.460580912863072,4.149377593360995,40.66390041493776,12.863070539419086,12.863070539419086,0
E00070732,80,21,0,29,19,10,1,26.25,0,36.25,23.75,12.5,1.25
E00070733,118,33,0,42,18,25,0,27.966101694915253,0,35.59322033898305,15.254237288135593,21.1864406779661,0
E00070735,122,28,3,41,33,16,1,22.950819672131146,2.459016393442623,33.60655737704918,27.049180327868854,13.114754098360656,0.819672131147541
E00070736,117,17,2,49,22,26,1,14.529914529914532,1.7094017094017095,41.88034188034188,18.803418803418804,22.22222222222222,0.8547008547008548
E00070737,121,23,3,33,40,22,0,19.00826446280992,2.479338842975207,27.27272727272727,33.057851239669425,18.181818181818183,0
E00070738,118,44,0,32,24,18,0,37.28813559322034,0,27.11864406779661,20.33898305084746,15.254237288135593,0
E00070739,95,36,4,35,12,7,1,37.89473684210527,4.2105263157894735,36.84210526315789,12.631578947368421,7.368421052631578,1.0526315789473684
E00070740,97,32,3,37,13,12,0,32.98969072164948,3.0927835051546393,38.144329896907216,13.402061855670103,12.371134020618557,0
E00070741,93,16,3,38,14,21,1,17.20430107526882,3.225806451612903,40.86021505376344,15.053763440860216,22.58064516129032,1.0752688172043012
E00070742,109,26,5,43,19,15,1,23.853211009174313,4.587155963302752,39.44954128440367,17.431192660550458,13.761467889908257,0.9174311926605505
E00070743,50,11,0,17,11,11,0,22,0,34,22,22,0
E00070744,150,34,2,64,28,22,0,22.666666666666664,1.3333333333333335,42.66666666666667,18.666666666666668,14.666666666666666,0
E00070745,96,16,2,40,23,14,1,16.666666666666664,2.083333333333333,41.66666666666667,23.958333333333336,14.583333333333334,1.0416666666666665
E00070746,104,31,3,39,19,11,1,29.807692307692307,2.8846153846153846,37.5,18.269230769230766,10.576923076923077,0.9615384615384616
E00070747,127,23,0,48,32,22,2,18.11023622047244,0,37.79527559055118,25.196850393700785,17.322834645669293,1.574803149606299
E00070748,54,16,1,23,5,8,1,29.629629629629626,1.8518518518518516,42.592592592592595,9.25925925925926,14.814814814814813,1.8518518518518516
E00070749,206,45,6,76,48,30,1,21.844660194174757,2.912621359223301,36.89320388349515,23.300970873786408,14.563106796116504,0.48543689320388345
E00070750,114,27,5,43,11,25,3,23.684210526315788,4.385964912280701,37.719298245614034,9.649122807017543,21.929824561403507,2.631578947368421
E00070751,104,26,2,32,18,26,0,25,1.9230769230769231,30.76923076923077,17.307692307692307,25,0
E00070752,51,11,4,19,10,6,1,21.568627450980394,7.8431372549019605,37.254901960784316,19.607843137254903,11.76470588235294,1.9607843137254901
E00070753,80,24,0,33,12,10,1,30,0,41.25,15,12.5,1.25
E00070754,135,27,0,62,20,25,1,20,0,45.925925925925924,14.814814814814813,18.51851851851852,0.7407407407407408
E00070755,132,27,3,47,34,20,1,20.454545454545457,2.272727272727273,35.60606060606061,25.757575757575758,15.151515151515152,0.7575757575757576
E00070756,109,19,3,43,24,20,0,17.431192660550458,2.7522935779816518,39.44954128440367,22.018348623853214,18.34862385321101,0
E00070757,91,26,1,34,11,19,0,28.57142857142857,1.098901098901099,37.362637362637365,12.087912087912088,20.87912087912088,0
E00070758,109,24,2,44,21,17,1,22.018348623853214,1.834862385321101,40.36697247706422,19.26605504587156,15.59633027522936,0.9174311926605505
E00070759,113,32,3,34,25,19,0,28.31858407079646,2.6548672566371683,30.08849557522124,22.123893805309734,16.8141592920354,0
E00070760,107,21,6,49,15,16,0,19.626168224299064,5.607476635514018,45.794392523364486,14.018691588785046,14.953271028037381,0
E00070761,82,14,3,32,15,16,2,17.073170731707318,3.6585365853658534,39.02439024390244,18.29268292682927,19.51219512195122,2.4390243902439024
E00070762,140,40,3,49,26,22,0,28.57142857142857,2.142857142857143,35,18.571428571428573,15.714285714285714,0
E00070763,123,47,2,35,26,12,1,38.21138211382114,1.6260162601626018,28.455284552845526,21.138211382113823,9.75609756097561,0.8130081300813009
E00070764,120,55,1,32,20,12,0,45.83333333333333,0.8333333333333334,26.666666666666668,16.666666666666664,10,0
E00070765,66,14,3,23,16,9,1,21.21212121212121,4.545454545454546,34.84848484848485,24.242424242424242,13.636363636363635,1.5151515151515151
E00070766,155,59,0,44,33,17,2,38.064516129032256,0,28.387096774193548,21.29032258064516,10.967741935483872,1.2903225806451613
E00070767,72,18,4,24,10,16,0,25,5.555555555555555,33.33333333333333,13.88888888888889,22.22222222222222,0
E00070768,88,22,2,28,17,18,1,25,2.272727272727273,31.818181818181817,19.318181818181817,20.454545454545457,1.1363636363636365
E00070769,102,28,6,34,20,14,0,27.450980392156865,5.88235294117647,33.33333333333333,19.607843137254903,13.725490196078432,0
E00070770,123,30,4,43,34,12,0,24.390243902439025,3.2520325203252036,34.959349593495936,27.64227642276423,9.75609756097561,0
E00070771,180,50,8,41,45,36,0,27.77777777777778,4.444444444444445,22.77777777777778,25,20,0
E00070772,165,40,4,50,37,31,3,24.242424242424242,2.4242424242424243,30.303030303030305,22.424242424242426,18.787878787878785,1.8181818181818181
E00070773,50,13,2,19,10,4,2,26,4,38,20,8,4
E00070774,143,43,0,38,38,23,1,30.069930069930066,0,26.573426573426573,26.573426573426573,16.083916083916083,0.6993006993006993
E00070775,171,51,4,52,42,22,0,29.82456140350877,2.3391812865497075,30.409356725146196,24.561403508771928,12.865497076023392,0
E00070776,146,58,4,37,25,21,1,39.726027397260275,2.73972602739726,25.34246575342466,17.123287671232877,14.383561643835616,0.684931506849315
E00070777,88,22,4,35,17,9,1,25,4.545454545454546,39.77272727272727,19.318181818181817,10.227272727272728,1.1363636363636365
E00070778,152,40,1,52,31,28,0,26.31578947368421,0.6578947368421052,34.21052631578947,20.394736842105264,18.421052631578945,0
E00070780,134,51,1,40,20,22,0,38.059701492537314,0.7462686567164178,29.850746268656714,14.925373134328357,16.417910447761194,0
E00070781,135,42,0,40,34,18,1,31.11111111111111,0,29.629629629629626,25.185185185185183,13.333333333333334,0.7407407407407408
E00070782,141,45,3,44,34,15,0,31.914893617021278,2.127659574468085,31.20567375886525,24.113475177304963,10.638297872340425,0
E00070784,145,42,8,43,31,20,1,28.965517241379313,5.517241379310345,29.655172413793103,21.379310344827587,13.793103448275861,0.6896551724137931
E00070785,128,35,4,45,18,24,2,27.34375,3.125,35.15625,14.0625,18.75,1.5625
E00070786,79,18,3,25,19,14,0,22.78481012658228,3.79746835443038,31.645569620253166,24.050632911392405,17.72151898734177,0
E00070787,54,13,3,13,14,10,1,24.074074074074073,5.555555555555555,24.074074074074073,25.925925925925924,18.51851851851852,1.8518518518518516
E00070788,68,21,1,21,15,9,1,30.88235294117647,1.4705882352941175,30.88235294117647,22.058823529411764,13.23529411764706,1.4705882352941175
E00070789,71,16,1,28,11,14,1,22.535211267605636,1.4084507042253522,39.436619718309856,15.492957746478872,19.718309859154928,1.4084507042253522
E00070790,82,22,4,32,10,13,1,26.82926829268293,4.878048780487805,39.02439024390244,12.195121951219512,15.853658536585366,1.2195121951219512
E00070791,203,50,5,64,45,37,2,24.63054187192118,2.4630541871921183,31.527093596059114,22.167487684729064,18.226600985221676,0.9852216748768473
E00070792,213,47,4,89,32,38,3,22.065727699530516,1.8779342723004695,41.78403755868544,15.023474178403756,17.84037558685446,1.4084507042253522
E00070793,152,40,3,49,24,35,1,26.31578947368421,1.9736842105263157,32.23684210526316,15.789473684210526,23.026315789473685,0.6578947368421052
E00070794,55,8,0,21,16,8,2,14.545454545454545,0,38.18181818181819,29.09090909090909,14.545454545454545,3.6363636363636362
E00070795,82,25,0,29,12,13,3,30.48780487804878,0,35.36585365853659,14.634146341463413,15.853658536585366,3.6585365853658534
E00070796,125,26,3,49,24,22,1,20.8,2.4,39.2,19.2,17.599999999999998,0.8
E00070797,123,19,4,49,30,19,2,15.447154471544716,3.2520325203252036,39.83739837398374,24.390243902439025,15.447154471544716,1.6260162601626018
E00070798,66,9,2,23,14,16,2,13.636363636363635,3.0303030303030303,34.84848484848485,21.21212121212121,24.242424242424242,3.0303030303030303
E00070799,212,56,1,60,69,26,0,26.41509433962264,0.4716981132075472,28.30188679245283,32.54716981132076,12.264150943396226,0
E00070800,180,30,6,75,32,36,1,16.666666666666664,3.3333333333333335,41.66666666666667,17.77777777777778,20,0.5555555555555556
E00070801,176,43,4,71,33,25,0,24.431818181818183,2.272727272727273,40.340909090909086,18.75,14.204545454545455,0
E00070802,184,46,3,61,49,24,1,25,1.6304347826086956,33.15217391304348,26.6304347826087,13.043478260869565,0.5434782608695652
E00070803,209,49,7,86,31,34,2,23.444976076555022,3.349282296650718,41.14832535885167,14.832535885167463,16.267942583732058,0.9569377990430622
E00070804,122,30,1,52,22,17,0,24.59016393442623,0.819672131147541,42.62295081967213,18.0327868852459,13.934426229508196,0
E00070805,110,45,2,42,9,11,1,40.909090909090914,1.8181818181818181,38.18181818181819,8.181818181818182,10,0.9090909090909091
E00070806,69,15,2,27,9,15,1,21.73913043478261,2.898550724637681,39.130434782608695,13.043478260869565,21.73913043478261,1.4492753623188406
E00070807,103,31,2,37,13,19,1,30.097087378640776,1.9417475728155338,35.92233009708738,12.62135922330097,18.446601941747574,0.9708737864077669
E00070808,175,48,5,64,30,27,1,27.42857142857143,2.857142857142857,36.57142857142857,17.142857142857142,15.428571428571427,0.5714285714285714
E00070809,87,26,1,32,14,14,0,29.88505747126437,1.1494252873563218,36.7816091954023,16.091954022988507,16.091954022988507,0
E00070810,144,27,2,55,39,21,0,18.75,1.3888888888888888,38.19444444444444,27.083333333333332,14.583333333333334,0
E00070811,126,21,4,46,29,26,0,16.666666666666664,3.1746031746031744,36.507936507936506,23.015873015873016,20.634920634920633,0
E00070812,79,11,0,34,13,19,2,13.924050632911392,0,43.037974683544306,16.455696202531644,24.050632911392405,2.5316455696202533
E00070813,74,9,0,32,18,14,1,12.162162162162163,0,43.24324324324324,24.324324324324326,18.91891891891892,1.3513513513513513
E00070814,114,22,4,45,25,17,1,19.298245614035086,3.508771929824561,39.473684210526315,21.929824561403507,14.912280701754385,0.8771929824561403
E00070815,108,23,6,49,17,12,1,21.296296296296298,5.555555555555555,45.370370370370374,15.74074074074074,11.11111111111111,0.9259259259259258
E00070816,88,25,1,34,12,16,0,28.40909090909091,1.1363636363636365,38.63636363636363,13.636363636363635,18.181818181818183,0
E00070817,192,50,6,70,36,29,1,26.041666666666668,3.125,36.45833333333333,18.75,15.104166666666666,0.5208333333333333
E00070818,196,55,5,75,34,26,1,28.061224489795915,2.5510204081632653,38.265306122448976,17.346938775510203,13.26530612244898,0.5102040816326531
E00070819,110,36,2,39,18,14,1,32.72727272727273,1.8181818181818181,35.45454545454545,16.363636363636363,12.727272727272727,0.9090909090909091
E00070820,115,40,1,40,18,16,0,34.78260869565217,0.8695652173913043,34.78260869565217,15.65217391304348,13.91304347826087,0
E00070821,113,23,1,50,20,18,1,20.353982300884958,0.8849557522123894,44.24778761061947,17.699115044247787,15.929203539823009,0.8849557522123894
E00070822,127,32,1,47,23,21,3,25.196850393700785,0.7874015748031495,37.00787401574803,18.11023622047244,16.535433070866144,2.3622047244094486
E00070823,127,39,8,39,24,16,1,30.708661417322837,6.299212598425196,30.708661417322837,18.89763779527559,12.598425196850393,0.7874015748031495
E00070824,168,50,2,57,34,23,2,29.761904761904763,1.1904761904761905,33.92857142857143,20.238095238095237,13.690476190476192,1.1904761904761905
