OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00125105,266,165,53,29,0,0,1,1,0,0,0,0,0,0,0,2,6,10,6,12,62.03007518796993,19.924812030075188,10.902255639097744,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,2.2556390977443606,4.511278195488721
E00125106,251,143,54,24,2,3,2,2,0,0,0,0,0,0,4,2,8,9,12,11,56.97211155378486,21.51394422310757,9.56175298804781,0.796812749003984,1.1952191235059761,0.796812749003984,0.796812749003984,0,0,0,0,0,0,1.593625498007968,0.796812749003984,3.187250996015936,3.5856573705179287,4.780876494023905,4.382470119521913
E00125107,339,181,70,34,1,2,7,3,2,0,0,0,0,2,8,1,26,9,34,10,53.392330383480825,20.64896755162242,10.029498525073747,0.2949852507374631,0.5899705014749262,2.0648967551622417,0.8849557522123894,0.5899705014749262,0,0,0,0,0.5899705014749262,2.359882005899705,0.2949852507374631,7.669616519174041,2.6548672566371683,10.029498525073747,2.949852507374631
E00125108,386,211,57,96,1,0,0,0,0,0,0,0,0,0,1,0,17,3,18,3,54.66321243523316,14.766839378238341,24.870466321243523,0.2590673575129534,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,4.404145077720207,0.7772020725388601,4.66321243523316,0.7772020725388601
E00125109,231,131,17,52,0,0,3,1,0,1,1,0,0,0,0,0,27,1,27,1,56.709956709956714,7.35930735930736,22.51082251082251,0,0,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,11.688311688311687,0.4329004329004329,11.688311688311687,0.4329004329004329
E00125110,273,147,72,26,1,0,1,0,1,0,0,0,0,0,4,0,17,5,21,5,53.84615384615385,26.373626373626376,9.523809523809524,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,1.465201465201465,0,6.227106227106227,1.8315018315018317,7.6923076923076925,1.8315018315018317
E00125111,378,199,61,61,3,0,4,4,0,0,0,0,0,0,6,0,33,11,39,11,52.64550264550265,16.137566137566136,16.137566137566136,0.7936507936507936,0,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,1.5873015873015872,0,8.73015873015873,2.91005291005291,10.317460317460316,2.91005291005291
E00125112,236,143,40,22,0,0,3,2,1,0,0,0,0,0,3,0,20,5,23,5,60.59322033898306,16.94915254237288,9.322033898305085,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,1.2711864406779663,0,8.47457627118644,2.11864406779661,9.745762711864407,2.11864406779661
E00125113,353,203,68,66,3,0,5,0,2,1,1,0,0,1,0,0,8,0,8,0,57.50708215297451,19.263456090651555,18.69688385269122,0.84985835694051,0,1.41643059490085,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,2.26628895184136,0,2.26628895184136,0
E00125114,360,144,122,62,0,0,6,4,1,0,0,0,0,1,1,0,22,3,23,3,40,33.88888888888889,17.22222222222222,0,0,1.6666666666666667,1.1111111111111112,0.2777777777777778,0,0,0,0,0.2777777777777778,0.2777777777777778,0,6.111111111111111,0.8333333333333334,6.388888888888888,0.8333333333333334
E00125115,347,204,96,42,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.789625360230545,27.6657060518732,12.103746397694524,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.2881844380403458
E00125116,303,183,62,46,4,0,1,0,0,0,1,0,0,0,0,0,2,5,2,5,60.396039603960396,20.462046204620464,15.181518151815181,1.3201320132013201,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0.6600660066006601,1.65016501650165,0.6600660066006601,1.65016501650165
E00125117,293,178,58,37,3,1,0,0,0,0,0,0,0,0,1,0,11,4,12,4,60.75085324232082,19.795221843003414,12.627986348122866,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,3.754266211604096,1.3651877133105803,4.09556313993174,1.3651877133105803
E00125118,342,202,87,31,1,1,7,5,1,0,0,0,0,1,2,0,6,5,8,5,59.06432748538012,25.438596491228072,9.064327485380117,0.29239766081871343,0.29239766081871343,2.046783625730994,1.461988304093567,0.29239766081871343,0,0,0,0,0.29239766081871343,0.5847953216374269,0,1.7543859649122806,1.461988304093567,2.3391812865497075,1.461988304093567
E00125119,414,239,77,67,2,0,1,0,0,1,0,0,0,0,1,0,23,4,24,4,57.729468599033815,18.59903381642512,16.183574879227052,0.4830917874396135,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0.24154589371980675,0,5.555555555555555,0.966183574879227,5.797101449275362,0.966183574879227
E00125120,290,159,72,52,0,0,2,1,0,1,0,0,0,0,0,0,5,0,5,0,54.82758620689655,24.82758620689655,17.93103448275862,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00125121,293,165,74,39,0,1,9,4,4,0,0,0,0,1,0,0,3,2,3,2,56.31399317406144,25.25597269624573,13.310580204778159,0,0.3412969283276451,3.0716723549488054,1.3651877133105803,1.3651877133105803,0,0,0,0,0.3412969283276451,0,0,1.023890784982935,0.6825938566552902,1.023890784982935,0.6825938566552902
E00125122,274,147,76,38,0,0,5,4,1,0,0,0,0,0,1,0,3,4,4,4,53.64963503649635,27.73722627737226,13.86861313868613,0,0,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,1.094890510948905,1.4598540145985401,1.4598540145985401,1.4598540145985401
E00125123,230,132,53,28,0,1,1,0,1,0,0,0,0,0,3,0,8,4,11,4,57.391304347826086,23.043478260869566,12.173913043478262,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,1.3043478260869565,0,3.4782608695652173,1.7391304347826086,4.782608695652174,1.7391304347826086
E00125124,291,141,65,64,1,0,2,0,0,2,0,0,0,0,3,0,10,5,13,5,48.45360824742268,22.336769759450174,21.993127147766323,0.3436426116838488,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,1.0309278350515463,0,3.436426116838488,1.718213058419244,4.4673539518900345,1.718213058419244
E00125125,314,168,80,60,0,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,53.503184713375795,25.477707006369428,19.10828025477707,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,0.9554140127388535,0.3184713375796179
E00125126,269,162,60,29,0,0,1,0,0,0,0,0,0,1,1,0,14,2,15,2,60.223048327137555,22.304832713754646,10.780669144981413,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.204460966542751,0.7434944237918215,5.5762081784386615,0.7434944237918215
E00125127,197,102,44,27,3,0,5,4,0,1,0,0,0,0,2,0,12,2,14,2,51.776649746192895,22.33502538071066,13.705583756345177,1.5228426395939088,0,2.5380710659898478,2.030456852791878,0,0.5076142131979695,0,0,0,0,1.015228426395939,0,6.091370558375635,1.015228426395939,7.1065989847715745,1.015228426395939
E00125128,308,188,44,53,3,1,1,0,0,0,0,0,0,1,0,0,16,2,16,2,61.038961038961034,14.285714285714285,17.20779220779221,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,5.194805194805195,0.6493506493506493,5.194805194805195,0.6493506493506493
E00125129,308,175,55,58,5,0,4,3,0,0,0,0,0,1,3,1,5,2,8,3,56.81818181818182,17.857142857142858,18.83116883116883,1.6233766233766231,0,1.2987012987012987,0.974025974025974,0,0,0,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,1.6233766233766231,0.6493506493506493,2.5974025974025974,0.974025974025974
E00125130,232,128,51,45,0,0,5,2,3,0,0,0,0,0,0,0,3,0,3,0,55.172413793103445,21.982758620689655,19.396551724137932,0,0,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0,0,0,0,0,0,1.293103448275862,0,1.293103448275862,0
E00125131,264,144,53,38,0,0,5,3,1,1,0,0,0,0,1,2,15,6,16,8,54.54545454545454,20.075757575757574,14.393939393939394,0,0,1.893939393939394,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0.7575757575757576,5.681818181818182,2.272727272727273,6.0606060606060606,3.0303030303030303
E00125132,280,164,56,36,1,2,0,0,0,0,0,0,0,0,4,0,4,13,8,13,58.57142857142858,20,12.857142857142856,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,4.642857142857143,2.857142857142857,4.642857142857143
E00125133,279,121,59,55,3,0,5,4,0,1,0,0,0,0,4,0,29,3,33,3,43.36917562724014,21.14695340501792,19.71326164874552,1.0752688172043012,0,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0,10.39426523297491,1.0752688172043012,11.827956989247312,1.0752688172043012
E00125134,301,163,68,51,0,0,2,0,2,0,0,0,0,0,1,1,6,9,7,10,54.15282392026578,22.591362126245848,16.943521594684384,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,2.990033222591362,2.3255813953488373,3.322259136212625
E00125135,209,103,64,34,0,0,3,1,1,1,0,0,0,0,1,0,2,2,3,2,49.282296650717704,30.62200956937799,16.267942583732058,0,0,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0.9569377990430622,0.9569377990430622,1.4354066985645932,0.9569377990430622
E00125136,301,156,68,59,0,0,4,2,2,0,0,0,0,0,1,0,10,3,11,3,51.82724252491694,22.591362126245848,19.601328903654487,0,0,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0,3.322259136212625,0.9966777408637874,3.6544850498338874,0.9966777408637874
E00125137,265,131,78,51,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,49.43396226415094,29.433962264150942,19.245283018867926,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00125138,227,113,68,38,4,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,49.77973568281938,29.955947136563875,16.740088105726873,1.762114537444934,0,1.762114537444934,0.881057268722467,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0
E00125139,255,156,51,36,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,61.1764705882353,20,14.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686274509802,0.7843137254901961,3.9215686274509802,0.7843137254901961
E00125140,358,211,74,55,1,2,0,0,0,0,0,0,0,0,0,0,12,3,12,3,58.93854748603352,20.670391061452513,15.363128491620111,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,3.35195530726257,0.8379888268156425,3.35195530726257,0.8379888268156425
E00125141,332,186,88,42,0,2,3,1,0,0,0,0,0,2,2,0,6,3,8,3,56.024096385542165,26.506024096385545,12.650602409638553,0,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,0.9036144578313252,2.4096385542168677,0.9036144578313252
E00125142,219,91,74,40,1,0,3,3,0,0,0,0,0,0,3,0,7,0,10,0,41.55251141552511,33.789954337899545,18.2648401826484,0.45662100456621,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,3.1963470319634704,0,4.5662100456621,0
E00125143,321,176,61,62,2,0,3,1,1,0,0,0,0,1,3,0,13,1,16,1,54.82866043613706,19.003115264797508,19.314641744548286,0.6230529595015576,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0.9345794392523363,0,4.049844236760125,0.3115264797507788,4.984423676012461,0.3115264797507788
E00125144,256,123,92,37,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,48.046875,35.9375,14.453125,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0.78125,0.390625,0.78125,0.390625
E00125145,282,185,41,39,0,0,1,0,0,0,0,1,0,0,0,0,14,2,14,2,65.60283687943263,14.539007092198581,13.829787234042554,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,4.964539007092199,0.7092198581560284,4.964539007092199,0.7092198581560284
E00125146,297,182,50,44,0,1,7,0,1,1,1,0,0,4,4,0,9,0,13,0,61.27946127946128,16.835016835016837,14.814814814814813,0,0.33670033670033667,2.356902356902357,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,1.3468013468013467,0,3.0303030303030303,0,4.377104377104377,0
E00125147,278,167,35,49,1,1,1,0,1,0,0,0,0,0,3,0,16,5,19,5,60.07194244604317,12.589928057553957,17.62589928057554,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,1.079136690647482,0,5.755395683453238,1.7985611510791366,6.83453237410072,1.7985611510791366
E00125148,259,152,65,33,0,0,1,0,1,0,0,0,0,0,3,0,3,2,6,2,58.68725868725869,25.096525096525095,12.741312741312742,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,1.1583011583011582,0,1.1583011583011582,0.7722007722007722,2.3166023166023164,0.7722007722007722
E00125149,256,136,76,25,2,0,2,2,0,0,0,0,0,0,4,1,10,0,14,1,53.125,29.6875,9.765625,0.78125,0,0.78125,0.78125,0,0,0,0,0,0,1.5625,0.390625,3.90625,0,5.46875,0.390625
E00125150,396,235,88,49,0,0,2,2,0,0,0,0,0,0,0,1,18,3,18,4,59.34343434343434,22.22222222222222,12.373737373737374,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.25252525252525254,4.545454545454546,0.7575757575757576,4.545454545454546,1.0101010101010102
E00125151,267,160,60,41,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,59.925093632958806,22.47191011235955,15.355805243445692,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.1235955056179776
E00125152,303,183,29,50,1,1,3,3,0,0,0,0,0,0,6,0,24,6,30,6,60.396039603960396,9.570957095709572,16.5016501650165,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,1.9801980198019802,0,7.920792079207921,1.9801980198019802,9.900990099009901,1.9801980198019802
E00125153,315,167,58,50,0,0,3,1,0,1,1,0,0,0,6,0,27,4,33,4,53.01587301587302,18.412698412698415,15.873015873015872,0,0,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,1.9047619047619049,0,8.571428571428571,1.2698412698412698,10.476190476190476,1.2698412698412698
E00125154,414,212,46,41,0,0,3,0,3,0,0,0,0,0,1,0,103,8,104,8,51.20772946859904,11.11111111111111,9.903381642512077,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0.24154589371980675,0,24.879227053140095,1.932367149758454,25.120772946859905,1.932367149758454
E00125155,471,242,64,66,0,0,2,0,0,0,1,0,0,1,0,1,81,15,81,16,51.38004246284501,13.588110403397028,14.012738853503185,0,0,0.42462845010615713,0,0,0,0.21231422505307856,0,0,0.21231422505307856,0,0.21231422505307856,17.197452229299362,3.1847133757961785,17.197452229299362,3.397027600849257
E00125156,389,195,41,42,1,0,1,1,0,0,0,0,0,0,2,0,100,7,102,7,50.128534704370175,10.539845758354756,10.796915167095115,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0.5141388174807198,0,25.70694087403599,1.7994858611825193,26.221079691516707,1.7994858611825193
E00125157,601,341,98,67,0,0,6,1,4,0,0,0,0,1,0,0,74,15,74,15,56.738768718802,16.306156405990016,11.148086522462561,0,0,0.9983361064891847,0.16638935108153077,0.6655574043261231,0,0,0,0,0.16638935108153077,0,0,12.312811980033278,2.4958402662229617,12.312811980033278,2.4958402662229617
E00125158,261,141,58,31,0,0,1,0,0,0,0,0,0,1,1,0,28,1,29,1,54.02298850574713,22.22222222222222,11.877394636015326,0,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,10.727969348659004,0.38314176245210724,11.11111111111111,0.38314176245210724
E00125159,404,273,43,50,0,0,2,0,1,0,0,0,0,1,3,0,25,8,28,8,67.57425742574257,10.643564356435643,12.376237623762377,0,0,0.49504950495049505,0,0.24752475247524752,0,0,0,0,0.24752475247524752,0.7425742574257426,0,6.188118811881188,1.9801980198019802,6.9306930693069315,1.9801980198019802
E00125160,293,175,52,34,0,1,1,1,0,0,0,0,0,0,1,0,23,6,24,6,59.72696245733788,17.747440273037544,11.604095563139932,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,7.849829351535837,2.04778156996587,8.19112627986348,2.04778156996587
E00125161,341,200,62,48,0,0,2,1,0,0,0,0,0,1,0,0,20,9,20,9,58.65102639296188,18.181818181818183,14.076246334310852,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0,5.865102639296188,2.6392961876832843,5.865102639296188,2.6392961876832843
E00125162,133,58,45,16,0,0,8,3,2,1,2,0,0,0,3,0,2,1,5,1,43.609022556390975,33.83458646616541,12.030075187969924,0,0,6.015037593984962,2.2556390977443606,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0,0,2.2556390977443606,0,1.5037593984962405,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00125164,434,235,52,69,2,4,4,1,0,1,0,0,0,2,1,0,60,7,61,7,54.14746543778802,11.981566820276496,15.898617511520738,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.2304147465437788,0,0.2304147465437788,0,0,0,0.4608294930875576,0.2304147465437788,0,13.82488479262673,1.6129032258064515,14.055299539170507,1.6129032258064515
E00125166,527,286,69,46,1,0,2,0,0,0,0,1,0,1,3,2,107,11,110,13,54.26944971537002,13.092979127134724,8.72865275142315,0.18975332068311196,0,0.3795066413662239,0,0,0,0,0.18975332068311196,0,0.18975332068311196,0.5692599620493358,0.3795066413662239,20.30360531309298,2.0872865275142316,20.872865275142317,2.4667931688804554
E00125167,323,180,40,21,0,1,3,1,0,1,0,0,0,1,2,3,58,15,60,18,55.72755417956656,12.38390092879257,6.5015479876160995,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,17.956656346749224,4.643962848297214,18.575851393188856,5.572755417956656
E00125169,280,142,31,27,0,0,2,1,1,0,0,0,0,0,1,0,61,16,62,16,50.71428571428571,11.071428571428571,9.642857142857144,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,21.785714285714285,5.714285714285714,22.142857142857142,5.714285714285714
E00125170,394,169,54,35,2,1,1,0,0,0,0,0,0,1,3,0,118,11,121,11,42.89340101522843,13.705583756345177,8.883248730964468,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0.7614213197969544,0,29.949238578680205,2.7918781725888326,30.710659898477154,2.7918781725888326
E00125171,434,198,58,51,0,0,3,2,0,0,1,0,0,0,0,0,111,13,111,13,45.622119815668206,13.36405529953917,11.751152073732719,0,0,0.6912442396313364,0.4608294930875576,0,0,0.2304147465437788,0,0,0,0,0,25.57603686635945,2.995391705069124,25.57603686635945,2.995391705069124
E00125172,330,189,35,28,0,0,3,0,0,0,3,0,0,0,1,0,66,8,67,8,57.27272727272727,10.606060606060606,8.484848484848486,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0,0,0.30303030303030304,0,20,2.4242424242424243,20.303030303030305,2.4242424242424243
E00125173,439,215,78,80,0,0,5,1,1,1,1,0,0,1,3,2,53,3,56,5,48.9749430523918,17.76765375854214,18.223234624145785,0,0,1.1389521640091116,0.22779043280182232,0.22779043280182232,0.22779043280182232,0.22779043280182232,0,0,0.22779043280182232,0.683371298405467,0.45558086560364464,12.072892938496583,0.683371298405467,12.756264236902052,1.1389521640091116
E00125174,508,238,48,92,0,0,5,4,0,0,1,0,0,0,3,0,110,12,113,12,46.8503937007874,9.448818897637794,18.11023622047244,0,0,0.984251968503937,0.7874015748031495,0,0,0.19685039370078738,0,0,0,0.5905511811023622,0,21.653543307086615,2.3622047244094486,22.244094488188974,2.3622047244094486
E00125175,335,178,38,65,0,0,1,0,0,0,0,0,0,1,1,0,48,4,49,4,53.13432835820896,11.343283582089553,19.402985074626866,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,14.328358208955224,1.1940298507462688,14.626865671641792,1.1940298507462688
E00125176,329,177,82,34,1,0,1,0,1,0,0,0,0,0,1,1,30,2,31,3,53.799392097264445,24.924012158054712,10.33434650455927,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0.303951367781155,0.303951367781155,9.118541033434651,0.60790273556231,9.422492401215806,0.911854103343465
E00125177,297,168,59,57,0,0,4,3,1,0,0,0,0,0,2,0,7,0,9,0,56.56565656565656,19.865319865319865,19.19191919191919,0,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,2.356902356902357,0,3.0303030303030303,0
E00125178,206,125,38,33,0,1,3,2,0,1,0,0,0,0,0,0,5,1,5,1,60.679611650485434,18.446601941747574,16.019417475728158,0,0.48543689320388345,1.4563106796116505,0.9708737864077669,0,0.48543689320388345,0,0,0,0,0,0,2.4271844660194173,0.48543689320388345,2.4271844660194173,0.48543689320388345
E00125179,205,90,32,38,1,0,1,0,0,0,0,0,0,1,1,0,41,1,42,1,43.90243902439025,15.609756097560975,18.536585365853657,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,20,0.4878048780487805,20.48780487804878,0.4878048780487805
E00125180,335,209,59,54,0,1,0,0,0,0,0,0,0,0,0,0,11,1,11,1,62.38805970149254,17.611940298507463,16.119402985074625,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,3.2835820895522385,0.2985074626865672,3.2835820895522385,0.2985074626865672
E00125181,299,155,44,63,3,0,3,1,1,0,0,0,0,1,3,0,28,0,31,0,51.83946488294314,14.715719063545151,21.070234113712374,1.0033444816053512,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,1.0033444816053512,0,9.364548494983277,0,10.367892976588628,0
E00125182,297,161,58,57,5,0,1,0,0,0,0,0,0,1,0,0,13,2,13,2,54.20875420875421,19.52861952861953,19.19191919191919,1.6835016835016834,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,4.377104377104377,0.6734006734006733,4.377104377104377,0.6734006734006733
E00125183,303,191,66,35,0,0,0,0,0,0,0,0,0,0,1,0,5,5,6,5,63.03630363036304,21.782178217821784,11.55115511551155,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,1.65016501650165,1.65016501650165,1.9801980198019802,1.65016501650165
E00125184,321,174,48,73,0,0,1,1,0,0,0,0,0,0,2,0,22,1,24,1,54.20560747663551,14.953271028037381,22.741433021806852,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,0,6.853582554517133,0.3115264797507788,7.476635514018691,0.3115264797507788
E00125185,305,158,77,53,0,0,0,0,0,0,0,0,0,0,2,0,14,1,16,1,51.80327868852459,25.245901639344265,17.37704918032787,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,4.590163934426229,0.32786885245901637,5.245901639344262,0.32786885245901637
E00125186,244,126,51,59,0,0,2,0,2,0,0,0,0,0,1,0,3,2,4,2,51.63934426229508,20.901639344262296,24.18032786885246,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0.4098360655737705,0,1.2295081967213115,0.819672131147541,1.639344262295082,0.819672131147541
E00125187,174,74,61,33,1,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,42.5287356321839,35.05747126436782,18.96551724137931,0.5747126436781609,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,1.1494252873563218,0,0,0,1.1494252873563218,0
E00125188,241,141,37,43,0,0,6,6,0,0,0,0,0,0,0,0,13,1,13,1,58.50622406639005,15.352697095435685,17.842323651452283,0,0,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0,5.394190871369295,0.4149377593360996,5.394190871369295,0.4149377593360996
E00125189,477,259,67,110,0,0,3,2,0,0,0,0,0,1,0,0,35,3,35,3,54.29769392033543,14.046121593291405,23.060796645702304,0,0,0.628930817610063,0.41928721174004197,0,0,0,0,0,0.20964360587002098,0,0,7.337526205450734,0.628930817610063,7.337526205450734,0.628930817610063
E00125190,375,253,54,56,0,1,2,0,1,0,0,0,0,1,1,0,7,1,8,1,67.46666666666667,14.399999999999999,14.933333333333335,0,0.26666666666666666,0.5333333333333333,0,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,0,1.866666666666667,0.26666666666666666,2.1333333333333333,0.26666666666666666
E00125191,307,187,52,52,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,60.91205211726385,16.938110749185668,16.938110749185668,0,0,0,0,0,0,0,0,0,0,0,0,5.211726384364821,0,5.211726384364821,0
E00125192,342,199,62,51,0,0,1,0,1,0,0,0,0,0,0,0,26,3,26,3,58.187134502923975,18.128654970760234,14.912280701754385,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,7.602339181286549,0.8771929824561403,7.602339181286549,0.8771929824561403
E00125193,334,192,46,65,0,0,1,1,0,0,0,0,0,0,1,0,27,2,28,2,57.48502994011976,13.77245508982036,19.46107784431138,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,8.08383233532934,0.5988023952095809,8.383233532934131,0.5988023952095809
E00125194,363,198,57,79,2,0,2,0,0,2,0,0,0,0,0,0,22,3,22,3,54.54545454545454,15.702479338842975,21.763085399449036,0.5509641873278237,0,0.5509641873278237,0,0,0.5509641873278237,0,0,0,0,0,0,6.0606060606060606,0.8264462809917356,6.0606060606060606,0.8264462809917356
E00125195,235,130,51,38,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,55.319148936170215,21.70212765957447,16.170212765957448,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,6.382978723404255,0,6.382978723404255,0
E00125196,335,198,63,52,0,0,4,4,0,0,0,0,0,0,2,0,13,3,15,3,59.1044776119403,18.80597014925373,15.522388059701491,0,0,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0.5970149253731344,0,3.880597014925373,0.8955223880597015,4.477611940298507,0.8955223880597015
E00125197,325,193,70,44,2,0,4,1,3,0,0,0,0,0,1,0,10,1,11,1,59.38461538461538,21.53846153846154,13.538461538461538,0.6153846153846154,0,1.2307692307692308,0.3076923076923077,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0,3.076923076923077,0.3076923076923077,3.3846153846153846,0.3076923076923077
