OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125090,262,9,0,7,1,0,1,3,2,0,1,9,0,2,3,4,241,230,1,1,0,9,0,0,0,3.435114503816794,0,2.6717557251908395,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,3.435114503816794,0,0.7633587786259541,1.1450381679389312,1.5267175572519083,91.98473282442748,87.78625954198473,0.38167938931297707,0.38167938931297707,0,3.435114503816794,0,0,0
E00125091,336,19,0,2,3,1,13,0,0,0,0,9,2,1,4,2,306,288,1,1,0,16,2,0,2,5.654761904761905,0,0.5952380952380952,0.8928571428571428,0.2976190476190476,3.869047619047619,0,0,0,0,2.6785714285714284,0.5952380952380952,0.2976190476190476,1.1904761904761905,0.5952380952380952,91.07142857142857,85.71428571428571,0.2976190476190476,0.2976190476190476,0,4.761904761904762,0.5952380952380952,0,0.5952380952380952
E00125092,137,0,0,0,0,0,0,8,8,0,0,4,0,4,0,0,125,119,6,0,0,0,0,0,0,0,0,0,0,0,0,5.839416058394161,5.839416058394161,0,0,2.9197080291970803,0,2.9197080291970803,0,0,91.24087591240875,86.86131386861314,4.37956204379562,0,0,0,0,0,0
E00125093,289,5,0,2,1,0,2,9,8,0,1,12,0,2,10,0,256,240,3,0,0,13,7,1,6,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,3.1141868512110724,2.768166089965398,0,0.34602076124567477,4.1522491349480966,0,0.6920415224913495,3.4602076124567476,0,88.58131487889274,83.04498269896193,1.0380622837370241,0,0,4.498269896193772,2.422145328719723,0.34602076124567477,2.0761245674740483
E00125094,346,20,14,2,0,0,4,4,0,3,1,5,0,0,2,3,317,281,6,0,8,22,0,0,0,5.780346820809249,4.046242774566474,0.5780346820809248,0,0,1.1560693641618496,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,1.4450867052023122,0,0,0.5780346820809248,0.8670520231213872,91.61849710982659,81.21387283236994,1.7341040462427744,0,2.312138728323699,6.358381502890173,0,0,0
E00125095,294,5,0,0,5,0,0,0,0,0,0,8,1,6,0,1,274,252,1,7,0,14,7,0,7,1.7006802721088436,0,0,1.7006802721088436,0,0,0,0,0,0,2.7210884353741496,0.3401360544217687,2.0408163265306123,0,0.3401360544217687,93.19727891156462,85.71428571428571,0.3401360544217687,2.380952380952381,0,4.761904761904762,2.380952380952381,0,2.380952380952381
E00125096,304,4,0,0,3,0,1,0,0,0,0,18,8,0,4,6,281,262,2,0,0,17,1,0,1,1.3157894736842104,0,0,0.9868421052631579,0,0.3289473684210526,0,0,0,0,5.921052631578947,2.631578947368421,0,1.3157894736842104,1.9736842105263157,92.43421052631578,86.18421052631578,0.6578947368421052,0,0,5.592105263157895,0.3289473684210526,0,0.3289473684210526
E00125097,301,1,0,0,0,0,1,6,2,3,1,12,1,4,4,3,279,270,3,0,0,6,3,0,3,0.33222591362126247,0,0,0,0,0.33222591362126247,1.9933554817275747,0.6644518272425249,0.9966777408637874,0.33222591362126247,3.9867109634551494,0.33222591362126247,1.3289036544850499,1.3289036544850499,0.9966777408637874,92.69102990033223,89.70099667774086,0.9966777408637874,0,0,1.9933554817275747,0.9966777408637874,0,0.9966777408637874
E00125099,205,6,0,0,1,0,5,0,0,0,0,6,4,0,0,2,192,176,2,0,0,14,1,0,1,2.9268292682926833,0,0,0.4878048780487805,0,2.4390243902439024,0,0,0,0,2.9268292682926833,1.951219512195122,0,0,0.975609756097561,93.65853658536587,85.85365853658537,0.975609756097561,0,0,6.829268292682928,0.4878048780487805,0,0.4878048780487805
E00125100,295,11,0,0,0,0,11,0,0,0,0,24,8,3,5,8,257,235,6,1,1,14,3,2,1,3.728813559322034,0,0,0,0,3.728813559322034,0,0,0,0,8.135593220338983,2.711864406779661,1.0169491525423728,1.694915254237288,2.711864406779661,87.11864406779661,79.66101694915254,2.0338983050847457,0.3389830508474576,0.3389830508474576,4.745762711864407,1.0169491525423728,0.6779661016949152,0.3389830508474576
E00125101,283,1,1,0,0,0,0,6,3,1,2,3,0,0,1,2,273,232,5,0,0,36,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,2.1201413427561837,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0,0.35335689045936397,0.7067137809187279,96.46643109540636,81.97879858657244,1.76678445229682,0,0,12.7208480565371,0,0,0
E00125102,314,6,0,0,0,0,6,3,3,0,0,10,1,2,1,6,290,276,1,0,0,13,5,1,4,1.910828025477707,0,0,0,0,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0,3.1847133757961785,0.3184713375796179,0.6369426751592357,0.3184713375796179,1.910828025477707,92.35668789808918,87.89808917197452,0.3184713375796179,0,0,4.140127388535031,1.5923566878980893,0.3184713375796179,1.2738853503184715
E00125103,248,14,0,0,8,5,1,0,0,0,0,6,2,1,1,2,225,196,2,0,4,23,3,0,3,5.64516129032258,0,0,3.225806451612903,2.0161290322580645,0.4032258064516129,0,0,0,0,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,90.7258064516129,79.03225806451613,0.8064516129032258,0,1.6129032258064515,9.274193548387096,1.2096774193548387,0,1.2096774193548387
E00125104,365,10,0,2,5,0,3,0,0,0,0,10,5,0,4,1,340,318,1,0,0,21,5,0,5,2.73972602739726,0,0.547945205479452,1.36986301369863,0,0.821917808219178,0,0,0,0,2.73972602739726,1.36986301369863,0,1.095890410958904,0.273972602739726,93.15068493150685,87.12328767123287,0.273972602739726,0,0,5.7534246575342465,1.36986301369863,0,1.36986301369863
E00125105,265,7,0,0,7,0,0,2,1,1,0,8,7,1,0,0,248,230,2,0,1,15,0,0,0,2.6415094339622645,0,0,2.6415094339622645,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,3.018867924528302,2.6415094339622645,0.37735849056603776,0,0,93.58490566037736,86.79245283018868,0.7547169811320755,0,0.37735849056603776,5.660377358490567,0,0,0
E00125106,249,11,0,5,2,1,3,1,1,0,0,5,3,0,2,0,232,211,8,0,0,13,0,0,0,4.417670682730924,0,2.0080321285140563,0.8032128514056224,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,2.0080321285140563,1.2048192771084338,0,0.8032128514056224,0,93.17269076305222,84.73895582329317,3.2128514056224895,0,0,5.220883534136546,0,0,0
E00125107,339,5,0,4,0,0,1,10,5,4,1,12,2,8,0,2,305,272,8,0,1,24,7,0,7,1.4749262536873156,0,1.1799410029498525,0,0,0.2949852507374631,2.949852507374631,1.4749262536873156,1.1799410029498525,0.2949852507374631,3.5398230088495577,0.5899705014749262,2.359882005899705,0,0.5899705014749262,89.97050147492625,80.23598820058997,2.359882005899705,0,0.2949852507374631,7.079646017699115,2.0648967551622417,0,2.0648967551622417
E00125108,387,0,0,0,0,0,0,9,3,5,1,6,1,4,0,1,367,343,1,0,0,23,5,0,5,0,0,0,0,0,0,2.3255813953488373,0.7751937984496124,1.2919896640826873,0.2583979328165375,1.550387596899225,0.2583979328165375,1.03359173126615,0,0.2583979328165375,94.83204134366925,88.63049095607235,0.2583979328165375,0,0,5.943152454780361,1.2919896640826873,0,1.2919896640826873
E00125109,234,13,6,2,0,2,3,3,3,0,0,13,1,5,3,4,205,183,1,1,1,19,0,0,0,5.555555555555555,2.564102564102564,0.8547008547008548,0,0.8547008547008548,1.282051282051282,1.282051282051282,1.282051282051282,0,0,5.555555555555555,0.4273504273504274,2.1367521367521367,1.282051282051282,1.7094017094017095,87.6068376068376,78.2051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,8.11965811965812,0,0,0
E00125110,276,7,0,1,3,0,3,2,1,1,0,15,1,1,8,5,249,227,8,0,0,14,3,0,3,2.536231884057971,0,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,5.434782608695652,0.36231884057971014,0.36231884057971014,2.898550724637681,1.8115942028985508,90.21739130434783,82.2463768115942,2.898550724637681,0,0,5.072463768115942,1.0869565217391304,0,1.0869565217391304
E00125111,381,7,0,0,1,1,5,1,1,0,0,16,9,1,6,0,353,307,10,1,0,35,4,0,4,1.837270341207349,0,0,0.26246719160104987,0.26246719160104987,1.3123359580052494,0.26246719160104987,0.26246719160104987,0,0,4.199475065616798,2.3622047244094486,0.26246719160104987,1.574803149606299,0,92.6509186351706,80.5774278215223,2.6246719160104988,0.26246719160104987,0,9.186351706036746,1.0498687664041995,0,1.0498687664041995
E00125112,240,0,0,0,0,0,0,4,1,1,2,5,3,0,1,1,231,203,5,2,2,19,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,2.083333333333333,1.25,0,0.4166666666666667,0.4166666666666667,96.25,84.58333333333333,2.083333333333333,0.8333333333333334,0.8333333333333334,7.916666666666666,0,0,0
E00125113,353,8,0,4,0,0,4,0,0,0,0,4,3,0,1,0,341,330,2,0,0,9,0,0,0,2.26628895184136,0,1.13314447592068,0,0,1.13314447592068,0,0,0,0,1.13314447592068,0.84985835694051,0,0.28328611898017,0,96.60056657223795,93.48441926345609,0.56657223796034,0,0,2.5495750708215295,0,0,0
E00125114,359,5,0,1,0,0,4,1,1,0,0,12,4,4,3,1,338,320,2,0,0,16,3,3,0,1.392757660167131,0,0.2785515320334262,0,0,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0,3.3426183844011144,1.1142061281337048,1.1142061281337048,0.8356545961002786,0.2785515320334262,94.15041782729804,89.13649025069638,0.5571030640668524,0,0,4.456824512534819,0.8356545961002786,0.8356545961002786,0
E00125115,344,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,335,330,0,0,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0.872093023255814,0,0,0.29069767441860467,0.5813953488372093,97.38372093023256,95.93023255813954,0,0,0,1.4534883720930232,1.744186046511628,0,1.744186046511628
E00125116,304,0,0,0,0,0,0,3,2,0,1,12,5,4,0,3,288,283,0,0,0,5,1,0,1,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,3.9473684210526314,1.644736842105263,1.3157894736842104,0,0.9868421052631579,94.73684210526315,93.0921052631579,0,0,0,1.644736842105263,0.3289473684210526,0,0.3289473684210526
E00125117,294,2,0,0,1,0,1,1,0,1,0,5,3,2,0,0,284,273,2,0,0,9,2,0,2,0.6802721088435374,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,96.5986394557823,92.85714285714286,0.6802721088435374,0,0,3.061224489795918,0.6802721088435374,0,0.6802721088435374
E00125118,344,10,0,0,6,1,3,0,0,0,0,9,5,0,4,0,322,309,2,0,2,9,3,3,0,2.9069767441860463,0,0,1.744186046511628,0.29069767441860467,0.872093023255814,0,0,0,0,2.616279069767442,1.4534883720930232,0,1.1627906976744187,0,93.6046511627907,89.82558139534885,0.5813953488372093,0,0.5813953488372093,2.616279069767442,0.872093023255814,0.872093023255814,0
E00125119,419,17,0,1,8,2,6,12,7,5,0,15,3,4,5,3,367,359,1,0,1,6,8,2,6,4.05727923627685,0,0.23866348448687352,1.9093078758949882,0.47732696897374705,1.431980906921241,2.863961813842482,1.6706443914081146,1.1933174224343674,0,3.579952267303103,0.7159904534606205,0.9546539379474941,1.1933174224343674,0.7159904534606205,87.58949880668257,85.68019093078759,0.23866348448687352,0,0.23866348448687352,1.431980906921241,1.9093078758949882,0.47732696897374705,1.431980906921241
E00125120,291,3,0,2,0,0,1,0,0,0,0,2,1,0,1,0,284,277,2,0,0,5,2,0,2,1.0309278350515463,0,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,97.59450171821305,95.1890034364261,0.6872852233676976,0,0,1.718213058419244,0.6872852233676976,0,0.6872852233676976
E00125121,292,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,288,285,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0,1.0273972602739725,0,0,98.63013698630137,97.6027397260274,0,0,0,1.0273972602739725,0,0,0
E00125122,274,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,271,264,2,0,0,5,1,0,1,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,98.90510948905109,96.35036496350365,0.7299270072992701,0,0,1.824817518248175,0.36496350364963503,0,0.36496350364963503
E00125123,231,0,0,0,0,0,0,1,0,1,0,8,3,0,3,2,217,208,2,0,0,7,5,2,3,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,3.463203463203463,1.2987012987012987,0,1.2987012987012987,0.8658008658008658,93.93939393939394,90.04329004329004,0.8658008658008658,0,0,3.0303030303030303,2.1645021645021645,0.8658008658008658,1.2987012987012987
E00125124,292,6,0,0,0,0,6,0,0,0,0,7,2,0,1,4,276,261,7,0,0,8,3,0,3,2.054794520547945,0,0,0,0,2.054794520547945,0,0,0,0,2.3972602739726026,0.684931506849315,0,0.3424657534246575,1.36986301369863,94.52054794520548,89.38356164383562,2.3972602739726026,0,0,2.73972602739726,1.0273972602739725,0,1.0273972602739725
E00125125,314,7,0,0,0,5,2,2,1,1,0,11,4,1,6,0,294,294,0,0,0,0,0,0,0,2.229299363057325,0,0,0,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,3.5031847133757963,1.2738853503184715,0.3184713375796179,1.910828025477707,0,93.63057324840764,93.63057324840764,0,0,0,0,0,0,0
E00125126,270,6,0,1,5,0,0,1,0,1,0,2,0,0,0,2,260,254,2,0,0,4,1,0,1,2.2222222222222223,0,0.3703703703703704,1.8518518518518516,0,0,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0.7407407407407408,96.29629629629629,94.07407407407408,0.7407407407407408,0,0,1.4814814814814816,0.3703703703703704,0,0.3703703703703704
E00125127,197,7,0,1,4,0,2,5,1,3,1,6,1,0,3,2,179,161,8,0,0,10,0,0,0,3.5532994923857872,0,0.5076142131979695,2.030456852791878,0,1.015228426395939,2.5380710659898478,0.5076142131979695,1.5228426395939088,0.5076142131979695,3.0456852791878175,0.5076142131979695,0,1.5228426395939088,1.015228426395939,90.86294416243655,81.7258883248731,4.060913705583756,0,0,5.0761421319796955,0,0,0
E00125128,310,6,0,3,3,0,0,2,1,0,1,12,6,2,0,4,290,272,7,0,0,11,0,0,0,1.935483870967742,0,0.967741935483871,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,3.870967741935484,1.935483870967742,0.6451612903225806,0,1.2903225806451613,93.54838709677419,87.74193548387098,2.258064516129032,0,0,3.5483870967741935,0,0,0
E00125129,309,11,10,0,1,0,0,2,0,2,0,2,1,0,1,0,284,265,7,0,0,12,10,0,10,3.559870550161812,3.2362459546925564,0,0.3236245954692557,0,0,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,91.9093851132686,85.76051779935275,2.26537216828479,0,0,3.8834951456310676,3.2362459546925564,0,3.2362459546925564
E00125130,232,5,0,0,1,0,4,1,0,1,0,3,2,0,0,1,223,219,4,0,0,0,0,0,0,2.1551724137931036,0,0,0.43103448275862066,0,1.7241379310344827,0.43103448275862066,0,0.43103448275862066,0,1.293103448275862,0.8620689655172413,0,0,0.43103448275862066,96.12068965517241,94.39655172413794,1.7241379310344827,0,0,0,0,0,0
E00125131,260,4,0,4,0,0,0,2,0,2,0,12,1,3,3,5,239,212,1,0,4,22,3,0,3,1.5384615384615385,0,1.5384615384615385,0,0,0,0.7692307692307693,0,0.7692307692307693,0,4.615384615384616,0.38461538461538464,1.153846153846154,1.153846153846154,1.9230769230769231,91.92307692307692,81.53846153846153,0.38461538461538464,0,1.5384615384615385,8.461538461538462,1.153846153846154,0,1.153846153846154
E00125132,279,12,6,0,4,0,2,3,0,3,0,12,3,0,4,5,252,240,7,0,0,5,0,0,0,4.301075268817205,2.1505376344086025,0,1.4336917562724014,0,0.7168458781362007,1.0752688172043012,0,1.0752688172043012,0,4.301075268817205,1.0752688172043012,0,1.4336917562724014,1.7921146953405016,90.32258064516128,86.02150537634408,2.5089605734767026,0,0,1.7921146953405016,0,0,0
E00125133,276,4,0,0,3,1,0,10,4,6,0,9,2,3,4,0,247,222,5,0,1,19,6,0,6,1.4492753623188406,0,0,1.0869565217391304,0.36231884057971014,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,3.260869565217391,0.7246376811594203,1.0869565217391304,1.4492753623188406,0,89.4927536231884,80.43478260869566,1.8115942028985508,0,0.36231884057971014,6.884057971014493,2.1739130434782608,0,2.1739130434782608
E00125134,299,3,0,0,3,0,0,1,1,0,0,4,1,0,3,0,291,276,8,0,0,7,0,0,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,0.33444816053511706,0,1.0033444816053512,0,97.32441471571906,92.3076923076923,2.6755852842809364,0,0,2.341137123745819,0,0,0
E00125135,208,3,0,0,1,0,2,0,0,0,0,1,0,0,1,0,200,194,3,0,0,3,4,0,4,1.4423076923076923,0,0,0.4807692307692308,0,0.9615384615384616,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,96.15384615384616,93.26923076923077,1.4423076923076923,0,0,1.4423076923076923,1.9230769230769231,0,1.9230769230769231
E00125136,300,3,0,1,0,0,2,0,0,0,0,3,2,1,0,0,293,267,0,0,0,26,1,0,1,1,0,0.33333333333333337,0,0,0.6666666666666667,0,0,0,0,1,0.6666666666666667,0.33333333333333337,0,0,97.66666666666667,89,0,0,0,8.666666666666668,0.33333333333333337,0,0.33333333333333337
E00125137,265,5,4,1,0,0,0,5,4,1,0,9,2,2,1,4,245,243,2,0,0,0,1,0,1,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,1.8867924528301887,1.509433962264151,0.37735849056603776,0,3.3962264150943398,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.509433962264151,92.45283018867924,91.69811320754717,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776
E00125138,227,4,0,0,2,0,2,0,0,0,0,1,0,0,0,1,221,219,0,0,0,2,1,0,1,1.762114537444934,0,0,0.881057268722467,0,0.881057268722467,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,97.3568281938326,96.47577092511013,0,0,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335
E00125139,254,3,2,1,0,0,0,0,0,0,0,4,2,0,1,1,247,238,3,0,0,6,0,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,97.24409448818898,93.7007874015748,1.1811023622047243,0,0,2.3622047244094486,0,0,0
E00125140,357,8,0,2,0,5,1,0,0,0,0,4,1,0,0,3,337,331,0,0,0,6,8,0,8,2.2408963585434174,0,0.5602240896358543,0,1.400560224089636,0.2801120448179272,0,0,0,0,1.1204481792717087,0.2801120448179272,0,0,0.8403361344537815,94.39775910364145,92.71708683473389,0,0,0,1.680672268907563,2.2408963585434174,0,2.2408963585434174
E00125141,333,12,1,0,4,1,6,0,0,0,0,7,3,0,0,4,310,295,5,0,0,10,4,0,4,3.6036036036036037,0.3003003003003003,0,1.2012012012012012,0.3003003003003003,1.8018018018018018,0,0,0,0,2.1021021021021022,0.9009009009009009,0,0,1.2012012012012012,93.09309309309309,88.58858858858859,1.5015015015015014,0,0,3.003003003003003,1.2012012012012012,0,1.2012012012012012
E00125142,217,2,0,2,0,0,0,0,0,0,0,5,1,0,2,2,207,198,4,0,0,5,3,1,2,0.9216589861751152,0,0.9216589861751152,0,0,0,0,0,0,0,2.3041474654377883,0.4608294930875576,0,0.9216589861751152,0.9216589861751152,95.39170506912443,91.24423963133641,1.8433179723502304,0,0,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.9216589861751152
E00125143,323,11,5,1,0,3,2,4,1,3,0,10,4,0,5,1,292,281,4,0,0,7,6,1,5,3.4055727554179565,1.5479876160990713,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,1.238390092879257,0.30959752321981426,0.9287925696594427,0,3.0959752321981426,1.238390092879257,0,1.5479876160990713,0.30959752321981426,90.40247678018576,86.9969040247678,1.238390092879257,0,0,2.1671826625387,1.8575851393188854,0.30959752321981426,1.5479876160990713
E00125144,256,2,0,0,0,0,2,1,1,0,0,6,2,2,2,0,247,239,1,0,0,7,0,0,0,0.78125,0,0,0,0,0.78125,0.390625,0.390625,0,0,2.34375,0.78125,0.78125,0.78125,0,96.484375,93.359375,0.390625,0,0,2.734375,0,0,0
E00125145,281,4,0,0,1,2,1,5,2,0,3,6,0,0,3,3,254,252,1,0,0,1,12,5,7,1.4234875444839856,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.7793594306049825,0.7117437722419928,0,1.0676156583629894,2.135231316725979,0,0,1.0676156583629894,1.0676156583629894,90.39145907473309,89.6797153024911,0.3558718861209964,0,0,0.3558718861209964,4.270462633451958,1.7793594306049825,2.491103202846975
E00125146,296,5,0,0,0,0,5,7,0,7,0,8,2,1,2,3,276,263,4,0,0,9,0,0,0,1.6891891891891893,0,0,0,0,1.6891891891891893,2.364864864864865,0,2.364864864864865,0,2.7027027027027026,0.6756756756756757,0.33783783783783783,0.6756756756756757,1.0135135135135136,93.24324324324324,88.85135135135135,1.3513513513513513,0,0,3.040540540540541,0,0,0
E00125147,277,14,8,5,0,0,1,3,2,0,1,12,1,1,3,7,245,226,5,0,0,14,3,0,3,5.054151624548736,2.888086642599278,1.8050541516245486,0,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0,0.36101083032490977,4.332129963898916,0.36101083032490977,0.36101083032490977,1.083032490974729,2.527075812274368,88.4476534296029,81.58844765342961,1.8050541516245486,0,0,5.054151624548736,1.083032490974729,0,1.083032490974729
E00125148,259,3,0,1,0,2,0,0,0,0,0,5,0,1,2,2,251,242,4,0,0,5,0,0,0,1.1583011583011582,0,0.3861003861003861,0,0.7722007722007722,0,0,0,0,0,1.9305019305019304,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,96.91119691119691,93.43629343629344,1.5444015444015444,0,0,1.9305019305019304,0,0,0
E00125149,258,0,0,0,0,0,0,6,6,0,0,1,0,0,1,0,251,233,5,0,0,13,0,0,0,0,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0,0.3875968992248062,0,0,0.3875968992248062,0,97.28682170542635,90.31007751937985,1.937984496124031,0,0,5.038759689922481,0,0,0
E00125150,399,14,0,0,9,0,5,7,5,1,1,11,5,1,3,2,363,353,1,0,0,9,4,0,4,3.508771929824561,0,0,2.2556390977443606,0,1.2531328320802004,1.7543859649122806,1.2531328320802004,0.2506265664160401,0.2506265664160401,2.756892230576441,1.2531328320802004,0.2506265664160401,0.7518796992481203,0.5012531328320802,90.97744360902256,88.47117794486216,0.2506265664160401,0,0,2.2556390977443606,1.0025062656641603,0,1.0025062656641603
E00125151,267,4,0,3,0,0,1,4,3,1,0,0,0,0,0,0,257,243,2,0,0,12,2,0,2,1.4981273408239701,0,1.1235955056179776,0,0,0.37453183520599254,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,96.25468164794007,91.01123595505618,0.7490636704119851,0,0,4.49438202247191,0.7490636704119851,0,0.7490636704119851
E00125152,303,3,0,0,2,0,1,1,1,0,0,11,1,3,6,1,279,243,11,0,0,25,9,0,9,0.9900990099009901,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,3.6303630363036308,0.33003300330033003,0.9900990099009901,1.9801980198019802,0.33003300330033003,92.07920792079209,80.19801980198021,3.6303630363036308,0,0,8.25082508250825,2.9702970297029703,0,2.9702970297029703
E00125153,314,2,0,0,1,0,1,4,2,1,1,13,2,1,8,2,291,243,6,2,0,40,4,0,4,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,4.140127388535031,0.6369426751592357,0.3184713375796179,2.547770700636943,0.6369426751592357,92.67515923566879,77.38853503184714,1.910828025477707,0.6369426751592357,0,12.738853503184714,1.2738853503184715,0,1.2738853503184715
E00125154,416,49,3,6,21,6,13,19,13,3,3,10,3,1,6,0,309,244,1,1,13,50,29,0,29,11.778846153846153,0.7211538461538461,1.4423076923076923,5.048076923076923,1.4423076923076923,3.125,4.567307692307692,3.125,0.7211538461538461,0.7211538461538461,2.403846153846154,0.7211538461538461,0.2403846153846154,1.4423076923076923,0,74.27884615384616,58.65384615384615,0.2403846153846154,0.2403846153846154,3.125,12.01923076923077,6.971153846153847,0,6.971153846153847
E00125155,474,16,4,2,4,4,2,7,6,1,0,19,3,1,9,6,410,346,1,6,5,52,22,8,14,3.375527426160337,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.42194092827004215,1.4767932489451476,1.2658227848101267,0.21097046413502107,0,4.008438818565401,0.6329113924050633,0.21097046413502107,1.89873417721519,1.2658227848101267,86.49789029535864,72.9957805907173,0.21097046413502107,1.2658227848101267,1.0548523206751055,10.970464135021098,4.641350210970464,1.6877637130801686,2.9535864978902953
E00125156,388,33,2,2,1,1,27,4,3,1,0,19,2,4,3,10,320,226,3,4,23,64,12,0,12,8.505154639175258,0.5154639175257731,0.5154639175257731,0.25773195876288657,0.25773195876288657,6.958762886597938,1.0309278350515463,0.7731958762886598,0.25773195876288657,0,4.896907216494846,0.5154639175257731,1.0309278350515463,0.7731958762886598,2.5773195876288657,82.4742268041237,58.24742268041238,0.7731958762886598,1.0309278350515463,5.927835051546391,16.49484536082474,3.0927835051546393,0,3.0927835051546393
E00125157,598,12,0,1,3,0,8,25,12,9,4,28,8,6,6,8,500,430,1,0,9,60,33,4,29,2.0066889632107023,0,0.16722408026755853,0.5016722408026756,0,1.3377926421404682,4.1806020066889635,2.0066889632107023,1.5050167224080269,0.6688963210702341,4.682274247491638,1.3377926421404682,1.0033444816053512,1.0033444816053512,1.3377926421404682,83.61204013377926,71.90635451505017,0.16722408026755853,0,1.5050167224080269,10.033444816053512,5.518394648829431,0.6688963210702341,4.849498327759197
E00125158,264,10,0,2,4,1,3,5,0,5,0,0,0,0,0,0,226,204,4,0,3,15,23,2,21,3.787878787878788,0,0.7575757575757576,1.5151515151515151,0.3787878787878788,1.1363636363636365,1.893939393939394,0,1.893939393939394,0,0,0,0,0,0,85.60606060606061,77.27272727272727,1.5151515151515151,0,1.1363636363636365,5.681818181818182,8.712121212121213,0.7575757575757576,7.954545454545454
