OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00125061,123,80,41,39,0,0,23,13,10,20,17,3,0,65.04065040650406,33.33333333333333,31.70731707317073,0,0,18.69918699186992,10.569105691056912,8.130081300813007,16.260162601626014,13.821138211382115,2.4390243902439024,0
E00125062,121,112,79,33,0,0,1,0,1,8,6,2,0,92.56198347107438,65.28925619834712,27.27272727272727,0,0,0.8264462809917356,0,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711,0
E00125063,133,119,83,36,1,1,4,3,1,9,8,1,0,89.47368421052632,62.40601503759399,27.06766917293233,0.7518796992481203,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,6.7669172932330826,6.015037593984962,0.7518796992481203,0
E00125064,111,64,40,24,0,0,24,12,12,23,20,3,0,57.65765765765766,36.03603603603604,21.62162162162162,0,0,21.62162162162162,10.81081081081081,10.81081081081081,20.72072072072072,18.01801801801802,2.7027027027027026,0
E00125065,117,107,92,15,1,1,2,1,1,7,5,2,0,91.45299145299145,78.63247863247864,12.82051282051282,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00125066,131,100,64,36,0,0,10,0,10,21,19,2,0,76.33587786259542,48.854961832061065,27.480916030534353,0,0,7.633587786259542,0,7.633587786259542,16.030534351145036,14.50381679389313,1.5267175572519083,0
E00125067,154,139,104,35,0,0,1,0,1,14,11,3,0,90.25974025974025,67.53246753246754,22.727272727272727,0,0,0.6493506493506493,0,0.6493506493506493,9.090909090909092,7.142857142857142,1.948051948051948,0
E00125068,135,72,40,32,0,0,18,1,17,45,42,3,0,53.333333333333336,29.629629629629626,23.703703703703706,0,0,13.333333333333334,0.7407407407407408,12.592592592592592,33.33333333333333,31.11111111111111,2.2222222222222223,0
E00125069,113,89,61,28,1,1,0,0,0,23,17,6,0,78.76106194690266,53.98230088495575,24.778761061946902,0.8849557522123894,0.8849557522123894,0,0,0,20.353982300884958,15.04424778761062,5.3097345132743365,0
E00125070,81,53,37,16,0,0,0,0,0,28,27,1,0,65.4320987654321,45.67901234567901,19.753086419753085,0,0,0,0,0,34.5679012345679,33.33333333333333,1.2345679012345678,0
E00125071,117,96,78,18,0,0,6,1,5,15,13,2,0,82.05128205128204,66.66666666666666,15.384615384615385,0,0,5.128205128205128,0.8547008547008548,4.273504273504273,12.82051282051282,11.11111111111111,1.7094017094017095,0
E00125072,124,90,66,24,0,0,0,0,0,34,25,9,0,72.58064516129032,53.2258064516129,19.35483870967742,0,0,0,0,0,27.419354838709676,20.161290322580644,7.258064516129033,0
E00125073,104,79,66,13,0,0,1,1,0,24,19,5,0,75.96153846153845,63.46153846153846,12.5,0,0,0.9615384615384616,0.9615384615384616,0,23.076923076923077,18.269230769230766,4.807692307692308,0
E00125074,125,109,66,43,0,0,2,1,1,14,12,2,0,87.2,52.800000000000004,34.4,0,0,1.6,0.8,0.8,11.200000000000001,9.6,1.6,0
E00125075,115,106,73,33,0,0,1,0,1,8,8,0,0,92.17391304347827,63.47826086956522,28.695652173913043,0,0,0.8695652173913043,0,0.8695652173913043,6.956521739130435,6.956521739130435,0,0
E00125076,116,110,79,31,0,0,1,0,1,5,3,2,0,94.82758620689656,68.10344827586206,26.72413793103448,0,0,0.8620689655172413,0,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827,0
E00125077,150,83,55,28,1,1,2,0,2,64,60,4,0,55.333333333333336,36.666666666666664,18.666666666666668,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,42.66666666666667,40,2.666666666666667,0
E00125078,126,100,67,33,0,0,3,1,2,23,22,1,0,79.36507936507937,53.17460317460318,26.190476190476193,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,18.253968253968253,17.46031746031746,0.7936507936507936,0
E00125079,115,52,36,16,0,0,31,3,28,32,31,1,0,45.21739130434783,31.30434782608696,13.91304347826087,0,0,26.956521739130434,2.608695652173913,24.347826086956523,27.82608695652174,26.956521739130434,0.8695652173913043,0
E00125080,117,42,29,13,0,0,11,10,1,64,51,13,0,35.8974358974359,24.786324786324787,11.11111111111111,0,0,9.401709401709402,8.547008547008547,0.8547008547008548,54.700854700854705,43.58974358974359,11.11111111111111,0
E00125081,126,118,97,21,0,0,0,0,0,8,4,4,0,93.65079365079364,76.98412698412699,16.666666666666664,0,0,0,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0
E00125082,111,106,76,30,0,0,0,0,0,5,5,0,0,95.4954954954955,68.46846846846847,27.027027027027028,0,0,0,0,0,4.504504504504505,4.504504504504505,0,0
E00125083,122,118,94,24,0,0,2,1,1,2,2,0,0,96.72131147540983,77.04918032786885,19.672131147540984,0,0,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0,0
E00125084,120,107,83,24,0,0,3,1,2,10,6,4,0,89.16666666666667,69.16666666666667,20,0,0,2.5,0.8333333333333334,1.6666666666666667,8.333333333333332,5,3.3333333333333335,0
E00125085,177,64,43,21,1,1,22,7,15,90,84,6,0,36.15819209039548,24.293785310734464,11.864406779661017,0.5649717514124294,0.5649717514124294,12.429378531073446,3.954802259887006,8.47457627118644,50.847457627118644,47.45762711864407,3.389830508474576,0
E00125086,161,77,43,34,0,0,1,0,1,83,79,4,0,47.82608695652174,26.70807453416149,21.11801242236025,0,0,0.6211180124223602,0,0.6211180124223602,51.5527950310559,49.06832298136646,2.484472049689441,0
E00125087,148,82,39,43,1,1,5,1,4,60,53,7,0,55.4054054054054,26.351351351351347,29.054054054054053,0.6756756756756757,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.7027027027027026,40.54054054054054,35.810810810810814,4.72972972972973,0
E00125088,120,94,44,50,0,0,0,0,0,26,24,2,0,78.33333333333333,36.666666666666664,41.66666666666667,0,0,0,0,0,21.666666666666668,20,1.6666666666666667,0
E00125089,121,95,58,37,0,0,7,1,6,19,17,2,0,78.51239669421489,47.93388429752066,30.57851239669421,0,0,5.785123966942149,0.8264462809917356,4.958677685950414,15.702479338842975,14.049586776859504,1.6528925619834711,0
E00125090,121,63,35,28,0,0,39,0,39,19,15,4,0,52.066115702479344,28.92561983471074,23.140495867768596,0,0,32.231404958677686,0,32.231404958677686,15.702479338842975,12.396694214876034,3.3057851239669422,0
E00125091,141,93,39,54,0,0,15,13,2,33,31,2,0,65.95744680851064,27.659574468085108,38.297872340425535,0,0,10.638297872340425,9.219858156028367,1.4184397163120568,23.404255319148938,21.98581560283688,1.4184397163120568,0
E00125092,99,24,22,2,6,6,60,16,44,9,8,1,0,24.242424242424242,22.22222222222222,2.0202020202020203,6.0606060606060606,6.0606060606060606,60.60606060606061,16.161616161616163,44.44444444444444,9.090909090909092,8.080808080808081,1.0101010101010102,0
E00125093,149,60,33,27,0,0,30,0,30,59,56,3,0,40.26845637583892,22.14765100671141,18.120805369127517,0,0,20.13422818791946,0,20.13422818791946,39.59731543624161,37.58389261744966,2.013422818791946,0
E00125094,170,65,38,27,0,0,5,0,5,100,93,7,0,38.23529411764706,22.35294117647059,15.88235294117647,0,0,2.941176470588235,0,2.941176470588235,58.82352941176471,54.70588235294118,4.117647058823529,0
E00125095,124,84,42,42,0,0,2,2,0,38,34,4,0,67.74193548387096,33.87096774193548,33.87096774193548,0,0,1.6129032258064515,1.6129032258064515,0,30.64516129032258,27.419354838709676,3.225806451612903,0
E00125096,135,99,42,57,0,0,1,1,0,35,32,3,0,73.33333333333333,31.11111111111111,42.22222222222222,0,0,0.7407407407407408,0.7407407407407408,0,25.925925925925924,23.703703703703706,2.2222222222222223,0
E00125097,126,80,40,40,1,1,0,0,0,45,42,3,0,63.49206349206349,31.746031746031743,31.746031746031743,0.7936507936507936,0.7936507936507936,0,0,0,35.714285714285715,33.33333333333333,2.380952380952381,0
E00125099,112,46,23,23,1,1,5,1,4,60,57,3,0,41.07142857142857,20.535714285714285,20.535714285714285,0.8928571428571428,0.8928571428571428,4.464285714285714,0.8928571428571428,3.571428571428571,53.57142857142857,50.89285714285714,2.6785714285714284,0
E00125100,117,72,36,36,0,0,3,0,3,42,36,6,0,61.53846153846154,30.76923076923077,30.76923076923077,0,0,2.564102564102564,0,2.564102564102564,35.8974358974359,30.76923076923077,5.128205128205128,0
E00125101,112,72,32,40,1,1,4,3,1,35,33,2,0,64.28571428571429,28.57142857142857,35.714285714285715,0.8928571428571428,0.8928571428571428,3.571428571428571,2.6785714285714284,0.8928571428571428,31.25,29.464285714285715,1.7857142857142856,0
E00125102,129,89,38,51,0,0,0,0,0,40,40,0,0,68.9922480620155,29.457364341085274,39.53488372093023,0,0,0,0,0,31.007751937984494,31.007751937984494,0,0
E00125103,128,50,23,27,0,0,0,0,0,78,77,1,0,39.0625,17.96875,21.09375,0,0,0,0,0,60.9375,60.15625,0.78125,0
E00125104,159,79,40,39,1,1,13,5,8,66,59,7,0,49.685534591194966,25.157232704402517,24.528301886792452,0.628930817610063,0.628930817610063,8.176100628930817,3.1446540880503147,5.031446540880504,41.509433962264154,37.10691823899371,4.40251572327044,0
E00125105,122,64,34,30,0,0,22,6,16,36,35,1,0,52.459016393442624,27.86885245901639,24.59016393442623,0,0,18.0327868852459,4.918032786885246,13.114754098360656,29.508196721311474,28.688524590163933,0.819672131147541,0
E00125106,120,78,51,27,0,0,14,1,13,28,25,3,0,65,42.5,22.5,0,0,11.666666666666666,0.8333333333333334,10.833333333333334,23.333333333333332,20.833333333333336,2.5,0
E00125107,201,127,98,29,1,1,2,1,1,71,62,9,0,63.18407960199005,48.756218905472636,14.427860696517413,0.4975124378109453,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,35.32338308457712,30.845771144278604,4.477611940298507,0
E00125108,166,74,40,34,1,1,10,8,2,81,78,3,0,44.57831325301205,24.096385542168676,20.481927710843372,0.6024096385542169,0.6024096385542169,6.024096385542169,4.819277108433735,1.2048192771084338,48.795180722891565,46.98795180722892,1.8072289156626504,0
E00125109,126,32,18,14,0,0,43,34,9,51,48,3,0,25.396825396825395,14.285714285714285,11.11111111111111,0,0,34.12698412698413,26.984126984126984,7.142857142857142,40.476190476190474,38.095238095238095,2.380952380952381,0
E00125110,153,60,31,29,0,0,10,6,4,83,76,7,0,39.21568627450981,20.26143790849673,18.954248366013072,0,0,6.535947712418301,3.9215686274509802,2.6143790849673203,54.248366013071895,49.673202614379086,4.57516339869281,0
E00125111,216,81,62,19,2,2,26,23,3,107,97,10,0,37.5,28.703703703703702,8.796296296296296,0.9259259259259258,0.9259259259259258,12.037037037037036,10.648148148148149,1.3888888888888888,49.53703703703704,44.907407407407405,4.62962962962963,0
E00125112,143,61,31,30,1,1,6,3,3,75,75,0,0,42.65734265734265,21.678321678321677,20.97902097902098,0.6993006993006993,0.6993006993006993,4.195804195804196,2.097902097902098,2.097902097902098,52.44755244755245,52.44755244755245,0,0
E00125113,136,119,65,54,1,1,2,1,1,14,8,6,0,87.5,47.794117647058826,39.705882352941174,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,10.294117647058822,5.88235294117647,4.411764705882353,0
E00125114,175,92,72,20,0,0,55,4,51,28,26,2,0,52.57142857142857,41.14285714285714,11.428571428571429,0,0,31.428571428571427,2.2857142857142856,29.142857142857142,16,14.857142857142858,1.1428571428571428,0
E00125115,151,132,88,44,4,4,4,0,4,11,8,3,0,87.41721854304636,58.27814569536424,29.13907284768212,2.6490066225165565,2.6490066225165565,2.6490066225165565,0,2.6490066225165565,7.28476821192053,5.298013245033113,1.9867549668874174,0
E00125116,132,114,49,65,0,0,1,0,1,17,12,5,0,86.36363636363636,37.121212121212125,49.24242424242424,0,0,0.7575757575757576,0,0.7575757575757576,12.878787878787879,9.090909090909092,3.787878787878788,0
E00125117,143,98,69,29,0,0,1,0,1,44,38,6,0,68.53146853146853,48.25174825174825,20.27972027972028,0,0,0.6993006993006993,0,0.6993006993006993,30.76923076923077,26.573426573426573,4.195804195804196,0
E00125118,153,137,98,39,0,0,0,0,0,16,14,2,0,89.54248366013073,64.05228758169935,25.49019607843137,0,0,0,0,0,10.457516339869281,9.15032679738562,1.3071895424836601,0
E00125119,155,89,53,36,1,1,17,16,1,48,45,3,0,57.41935483870968,34.193548387096776,23.225806451612904,0.6451612903225806,0.6451612903225806,10.967741935483872,10.32258064516129,0.6451612903225806,30.967741935483872,29.03225806451613,1.935483870967742,0
E00125120,126,118,59,59,0,0,0,0,0,8,5,3,0,93.65079365079364,46.82539682539682,46.82539682539682,0,0,0,0,0,6.349206349206349,3.968253968253968,2.380952380952381,0
E00125121,138,123,79,44,1,1,0,0,0,14,14,0,0,89.13043478260869,57.2463768115942,31.88405797101449,0.7246376811594203,0.7246376811594203,0,0,0,10.144927536231885,10.144927536231885,0,0
E00125122,123,117,78,39,0,0,1,0,1,5,2,3,0,95.1219512195122,63.41463414634146,31.70731707317073,0,0,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024,0
E00125123,119,90,64,26,2,2,1,1,0,26,19,7,0,75.63025210084034,53.78151260504202,21.84873949579832,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,21.84873949579832,15.966386554621847,5.88235294117647,0
E00125124,127,112,67,45,0,0,0,0,0,15,12,3,0,88.18897637795276,52.75590551181102,35.43307086614173,0,0,0,0,0,11.811023622047244,9.448818897637794,2.3622047244094486,0
E00125125,135,125,83,42,0,0,0,0,0,10,9,1,0,92.5925925925926,61.48148148148148,31.11111111111111,0,0,0,0,0,7.4074074074074066,6.666666666666667,0.7407407407407408,0
E00125126,131,109,73,36,2,2,1,1,0,19,15,4,0,83.20610687022901,55.72519083969466,27.480916030534353,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,14.50381679389313,11.450381679389313,3.0534351145038165,0
E00125127,135,52,38,14,0,0,35,4,31,48,40,8,0,38.51851851851852,28.14814814814815,10.37037037037037,0,0,25.925925925925924,2.9629629629629632,22.962962962962962,35.55555555555556,29.629629629629626,5.9259259259259265,0
E00125128,121,112,67,45,0,0,0,0,0,8,8,0,1,92.56198347107438,55.371900826446286,37.1900826446281,0,0,0,0,0,6.6115702479338845,6.6115702479338845,0,0.8264462809917356
E00125129,118,95,44,51,1,1,0,0,0,22,16,6,0,80.50847457627118,37.28813559322034,43.22033898305085,0.847457627118644,0.847457627118644,0,0,0,18.64406779661017,13.559322033898304,5.084745762711865,0
E00125130,117,113,91,22,0,0,4,0,4,0,0,0,0,96.58119658119658,77.77777777777779,18.803418803418804,0,0,3.418803418803419,0,3.418803418803419,0,0,0,0
E00125131,130,88,50,38,0,0,2,1,1,40,40,0,0,67.6923076923077,38.46153846153847,29.230769230769234,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,30.76923076923077,30.76923076923077,0,0
E00125132,126,103,63,40,1,1,2,2,0,20,19,1,0,81.74603174603175,50,31.746031746031743,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,15.873015873015872,15.079365079365079,0.7936507936507936,0
E00125133,153,85,58,27,0,0,1,1,0,67,61,6,0,55.55555555555556,37.908496732026144,17.647058823529413,0,0,0.6535947712418301,0.6535947712418301,0,43.790849673202615,39.869281045751634,3.9215686274509802,0
E00125134,124,115,71,44,0,0,0,0,0,9,8,1,0,92.74193548387096,57.25806451612904,35.483870967741936,0,0,0,0,0,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00125135,118,92,74,18,0,0,13,1,12,13,9,4,0,77.96610169491525,62.71186440677966,15.254237288135593,0,0,11.016949152542372,0.847457627118644,10.16949152542373,11.016949152542372,7.627118644067797,3.389830508474576,0
E00125136,126,112,79,33,0,0,1,0,1,13,12,1,0,88.88888888888889,62.698412698412696,26.190476190476193,0,0,0.7936507936507936,0,0.7936507936507936,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00125137,122,99,61,38,0,0,3,1,2,20,19,1,0,81.14754098360656,50,31.147540983606557,0,0,2.459016393442623,0.819672131147541,1.639344262295082,16.39344262295082,15.573770491803279,0.819672131147541,0
E00125138,124,119,100,19,1,1,1,0,1,3,3,0,0,95.96774193548387,80.64516129032258,15.32258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,0
E00125139,117,103,69,34,0,0,1,0,1,13,13,0,0,88.03418803418803,58.97435897435898,29.059829059829063,0,0,0.8547008547008548,0,0.8547008547008548,11.11111111111111,11.11111111111111,0,0
E00125140,123,97,39,58,0,0,2,1,1,24,21,3,0,78.86178861788618,31.70731707317073,47.15447154471545,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,19.51219512195122,17.073170731707318,2.4390243902439024,0
E00125141,131,122,77,45,0,0,1,1,0,8,8,0,0,93.12977099236642,58.778625954198475,34.35114503816794,0,0,0.7633587786259541,0.7633587786259541,0,6.106870229007633,6.106870229007633,0,0
E00125142,133,66,52,14,0,0,53,1,52,14,13,1,0,49.62406015037594,39.097744360902254,10.526315789473683,0,0,39.849624060150376,0.7518796992481203,39.097744360902254,10.526315789473683,9.774436090225564,0.7518796992481203,0
E00125143,152,96,59,37,6,6,14,2,12,36,34,2,0,63.1578947368421,38.81578947368421,24.342105263157894,3.9473684210526314,3.9473684210526314,9.210526315789473,1.3157894736842104,7.894736842105263,23.684210526315788,22.36842105263158,1.3157894736842104,0
