OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00125412,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00125413,227,143,62,22,62.99559471365639,27.312775330396477,9.691629955947137
E00125414,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00125415,137,68,54,15,49.63503649635037,39.416058394160586,10.948905109489052
E00125416,195,132,58,5,67.6923076923077,29.743589743589745,2.564102564102564
E00125417,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00125418,165,110,39,16,66.66666666666666,23.636363636363637,9.696969696969697
E00125419,138,85,47,6,61.59420289855072,34.05797101449276,4.3478260869565215
E00125420,130,83,35,12,63.84615384615384,26.923076923076923,9.230769230769232
E00125421,123,77,32,14,62.601626016260155,26.01626016260163,11.38211382113821
E00125422,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00125423,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00125424,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00125425,92,61,24,7,66.30434782608695,26.08695652173913,7.608695652173914
E00125426,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00125427,169,84,68,17,49.70414201183432,40.23668639053255,10.059171597633137
E00125428,124,93,20,11,75,16.129032258064516,8.870967741935484
E00125429,140,89,34,17,63.57142857142857,24.285714285714285,12.142857142857142
E00125430,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00125431,131,85,40,6,64.8854961832061,30.53435114503817,4.580152671755725
E00125432,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00125433,136,96,34,6,70.58823529411765,25,4.411764705882353
E00125434,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00125435,122,65,49,8,53.278688524590166,40.16393442622951,6.557377049180328
E00125436,148,104,30,14,70.27027027027027,20.27027027027027,9.45945945945946
E00125438,164,92,56,16,56.09756097560976,34.146341463414636,9.75609756097561
E00125439,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00125440,208,132,58,18,63.46153846153846,27.884615384615387,8.653846153846153
E00125441,168,117,38,13,69.64285714285714,22.61904761904762,7.738095238095238
E00125442,114,74,34,6,64.91228070175438,29.82456140350877,5.263157894736842
E00125443,156,103,46,7,66.02564102564102,29.48717948717949,4.487179487179487
E00125444,131,81,37,13,61.832061068702295,28.24427480916031,9.923664122137405
E00125445,163,108,38,17,66.25766871165644,23.31288343558282,10.429447852760736
E00125446,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00125447,137,103,29,5,75.18248175182481,21.16788321167883,3.64963503649635
E00125448,125,79,31,15,63.2,24.8,12
E00125449,135,90,37,8,66.66666666666666,27.40740740740741,5.9259259259259265
E00125450,138,88,35,15,63.76811594202898,25.36231884057971,10.869565217391305
E00125451,132,77,41,14,58.333333333333336,31.060606060606062,10.606060606060606
E00125452,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00125453,140,73,50,17,52.142857142857146,35.714285714285715,12.142857142857142
E00125454,144,91,45,8,63.19444444444444,31.25,5.555555555555555
E00125455,168,106,51,11,63.095238095238095,30.357142857142854,6.547619047619048
E00125456,173,100,62,11,57.80346820809249,35.83815028901734,6.358381502890173
E00125457,176,115,55,6,65.3409090909091,31.25,3.4090909090909087
E00125458,208,128,67,13,61.53846153846154,32.21153846153847,6.25
E00125459,136,80,47,9,58.82352941176471,34.55882352941176,6.61764705882353
E00125460,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00125461,130,71,47,12,54.61538461538461,36.15384615384615,9.230769230769232
E00125462,175,115,40,20,65.71428571428571,22.857142857142858,11.428571428571429
E00166922,97,58,32,7,59.79381443298969,32.98969072164948,7.216494845360824
E00166925,90,55,30,5,61.111111111111114,33.33333333333333,5.555555555555555
E00166926,189,118,54,17,62.43386243386243,28.57142857142857,8.994708994708994
E00166928,218,126,70,22,57.798165137614674,32.11009174311927,10.091743119266056
E00166930,170,104,54,12,61.1764705882353,31.76470588235294,7.0588235294117645
E00166931,55,42,12,1,76.36363636363637,21.818181818181817,1.8181818181818181
E00166933,103,55,36,12,53.398058252427184,34.95145631067961,11.650485436893204
E00166934,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00166936,106,70,31,5,66.0377358490566,29.245283018867923,4.716981132075472
E00166937,130,74,39,17,56.92307692307692,30,13.076923076923078
E00166939,128,92,24,12,71.875,18.75,9.375
E00166940,124,73,35,16,58.87096774193549,28.225806451612907,12.903225806451612
E00166942,49,31,13,5,63.26530612244898,26.53061224489796,10.204081632653061
E00190149,122,83,25,14,68.0327868852459,20.491803278688526,11.475409836065573
E00190152,126,72,38,16,57.14285714285714,30.158730158730158,12.698412698412698
E00190155,126,55,40,31,43.65079365079365,31.746031746031743,24.6031746031746
E00190168,126,81,38,7,64.28571428571429,30.158730158730158,5.555555555555555
E00190184,128,87,35,6,67.96875,27.34375,4.6875
E00190186,108,79,26,3,73.14814814814815,24.074074074074073,2.7777777777777777
E00190187,122,90,29,3,73.77049180327869,23.770491803278688,2.459016393442623
E00190195,121,69,41,11,57.02479338842975,33.88429752066116,9.090909090909092
E00190196,137,84,41,12,61.31386861313869,29.927007299270077,8.75912408759124
E00190202,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00190208,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00190213,127,68,40,19,53.54330708661418,31.496062992125985,14.960629921259844
