OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00125088,332,11,23,29,31,14,14,21,24,22,28,34,23,10,10,19,10,6,3,3.313253012048193,6.927710843373494,8.734939759036145,9.33734939759036,4.216867469879518,4.216867469879518,6.325301204819277,7.228915662650602,6.626506024096386,8.433734939759036,10.240963855421686,6.927710843373494,3.0120481927710845,3.0120481927710845,5.72289156626506,3.0120481927710845,1.8072289156626504,0.9036144578313252
E00125089,295,16,16,15,12,18,14,22,11,22,11,21,19,26,27,24,8,8,5,5.423728813559322,5.423728813559322,5.084745762711865,4.067796610169491,6.101694915254238,4.745762711864407,7.457627118644068,3.728813559322034,7.457627118644068,3.728813559322034,7.118644067796611,6.440677966101695,8.813559322033898,9.152542372881356,8.135593220338983,2.711864406779661,2.711864406779661,1.694915254237288
E00125090,266,15,22,12,15,14,8,13,21,11,18,17,21,18,19,13,11,6,12,5.639097744360902,8.270676691729323,4.511278195488721,5.639097744360902,5.263157894736842,3.007518796992481,4.887218045112782,7.894736842105263,4.135338345864661,6.7669172932330826,6.390977443609022,7.894736842105263,6.7669172932330826,7.142857142857142,4.887218045112782,4.135338345864661,2.2556390977443606,4.511278195488721
E00125091,337,23,23,23,12,21,24,32,23,24,16,28,19,21,12,14,13,7,2,6.824925816023739,6.824925816023739,6.824925816023739,3.5608308605341246,6.231454005934718,7.121661721068249,9.495548961424333,6.824925816023739,7.121661721068249,4.747774480712167,8.30860534124629,5.637982195845697,6.231454005934718,3.5608308605341246,4.154302670623145,3.857566765578635,2.0771513353115725,0.5934718100890208
E00125092,135,1,3,1,0,6,5,0,2,5,2,3,8,14,20,16,21,14,14,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,4.444444444444445,3.7037037037037033,0,1.4814814814814816,3.7037037037037033,1.4814814814814816,2.2222222222222223,5.9259259259259265,10.37037037037037,14.814814814814813,11.851851851851853,15.555555555555555,10.37037037037037,10.37037037037037
E00125093,287,13,16,23,13,18,21,34,24,11,21,20,23,17,6,9,12,4,2,4.529616724738676,5.574912891986063,8.013937282229964,4.529616724738676,6.2717770034843205,7.317073170731707,11.846689895470384,8.362369337979095,3.8327526132404177,7.317073170731707,6.968641114982578,8.013937282229964,5.923344947735192,2.0905923344947737,3.1358885017421603,4.181184668989547,1.3937282229965158,0.6968641114982579
E00125094,344,20,9,24,16,26,20,29,14,23,27,27,24,24,22,15,14,7,3,5.813953488372093,2.616279069767442,6.976744186046512,4.651162790697675,7.55813953488372,5.813953488372093,8.430232558139535,4.069767441860465,6.686046511627906,7.848837209302325,7.848837209302325,6.976744186046512,6.976744186046512,6.395348837209303,4.3604651162790695,4.069767441860465,2.0348837209302326,0.872093023255814
E00125095,293,10,13,27,26,13,13,12,20,19,20,33,20,13,19,20,5,8,2,3.4129692832764507,4.436860068259386,9.215017064846416,8.873720136518772,4.436860068259386,4.436860068259386,4.09556313993174,6.825938566552901,6.484641638225256,6.825938566552901,11.262798634812286,6.825938566552901,4.436860068259386,6.484641638225256,6.825938566552901,1.7064846416382253,2.7303754266211606,0.6825938566552902
E00125096,305,14,18,21,18,9,10,11,23,27,33,26,24,22,13,19,7,8,2,4.590163934426229,5.901639344262295,6.885245901639345,5.901639344262295,2.9508196721311477,3.278688524590164,3.606557377049181,7.540983606557377,8.852459016393443,10.819672131147541,8.524590163934425,7.868852459016394,7.213114754098362,4.2622950819672125,6.229508196721312,2.2950819672131146,2.622950819672131,0.6557377049180327
E00125097,302,8,21,19,20,19,11,6,26,17,31,34,25,21,18,10,8,5,3,2.6490066225165565,6.95364238410596,6.291390728476822,6.622516556291391,6.291390728476822,3.642384105960265,1.9867549668874174,8.609271523178808,5.629139072847682,10.264900662251655,11.258278145695364,8.27814569536424,6.95364238410596,5.960264900662252,3.3112582781456954,2.6490066225165565,1.6556291390728477,0.9933774834437087
E00125099,201,5,10,7,8,9,18,21,15,12,19,17,17,12,11,8,4,6,2,2.4875621890547266,4.975124378109453,3.482587064676617,3.9800995024875623,4.477611940298507,8.955223880597014,10.44776119402985,7.462686567164178,5.970149253731343,9.45273631840796,8.45771144278607,8.45771144278607,5.970149253731343,5.472636815920398,3.9800995024875623,1.9900497512437811,2.9850746268656714,0.9950248756218906
E00125100,294,15,21,24,28,15,15,23,11,19,20,20,14,26,16,14,1,7,5,5.1020408163265305,7.142857142857142,8.16326530612245,9.523809523809524,5.1020408163265305,5.1020408163265305,7.8231292517006805,3.741496598639456,6.462585034013606,6.802721088435375,6.802721088435375,4.761904761904762,8.843537414965986,5.442176870748299,4.761904761904762,0.3401360544217687,2.380952380952381,1.7006802721088436
E00125101,282,11,24,18,20,15,7,17,21,18,23,27,22,16,14,19,6,3,1,3.900709219858156,8.51063829787234,6.382978723404255,7.092198581560284,5.319148936170213,2.4822695035460995,6.028368794326241,7.446808510638298,6.382978723404255,8.156028368794328,9.574468085106384,7.801418439716312,5.673758865248227,4.964539007092199,6.73758865248227,2.127659574468085,1.0638297872340425,0.3546099290780142
E00125102,316,19,14,17,19,25,26,16,19,24,22,34,20,12,22,11,7,6,3,6.012658227848101,4.430379746835443,5.379746835443038,6.012658227848101,7.9113924050632916,8.227848101265822,5.063291139240507,6.012658227848101,7.59493670886076,6.962025316455696,10.759493670886076,6.329113924050633,3.79746835443038,6.962025316455696,3.481012658227848,2.2151898734177213,1.89873417721519,0.949367088607595
E00125103,246,15,11,10,15,21,22,19,17,12,18,18,20,14,12,13,6,2,1,6.097560975609756,4.471544715447155,4.0650406504065035,6.097560975609756,8.536585365853659,8.94308943089431,7.723577235772358,6.910569105691057,4.878048780487805,7.317073170731707,7.317073170731707,8.130081300813007,5.691056910569105,4.878048780487805,5.284552845528456,2.4390243902439024,0.8130081300813009,0.40650406504065045
E00125104,364,20,18,16,22,24,36,30,24,22,23,26,26,29,19,14,6,7,2,5.4945054945054945,4.945054945054945,4.395604395604396,6.043956043956044,6.593406593406594,9.89010989010989,8.241758241758241,6.593406593406594,6.043956043956044,6.318681318681318,7.142857142857142,7.142857142857142,7.967032967032966,5.21978021978022,3.8461538461538463,1.6483516483516485,1.9230769230769231,0.5494505494505495
E00125105,266,10,15,18,20,19,7,16,17,12,20,18,24,16,19,14,10,4,7,3.7593984962406015,5.639097744360902,6.7669172932330826,7.518796992481203,7.142857142857142,2.631578947368421,6.015037593984962,6.390977443609022,4.511278195488721,7.518796992481203,6.7669172932330826,9.022556390977442,6.015037593984962,7.142857142857142,5.263157894736842,3.7593984962406015,1.5037593984962405,2.631578947368421
E00125106,250,8,9,8,12,13,10,9,6,17,14,28,19,29,20,24,13,8,3,3.2,3.5999999999999996,3.2,4.8,5.2,4,3.5999999999999996,2.4,6.800000000000001,5.6000000000000005,11.200000000000001,7.6,11.600000000000001,8,9.6,5.2,3.2,1.2
E00125107,342,12,9,11,13,19,7,22,10,19,16,28,17,31,28,32,19,25,24,3.508771929824561,2.631578947368421,3.216374269005848,3.8011695906432745,5.555555555555555,2.046783625730994,6.432748538011696,2.923976608187134,5.555555555555555,4.678362573099415,8.187134502923977,4.970760233918129,9.064327485380117,8.187134502923977,9.35672514619883,5.555555555555555,7.309941520467836,7.017543859649122
E00125108,391,34,28,18,20,24,37,26,25,28,20,31,25,21,14,13,11,6,10,8.695652173913043,7.161125319693094,4.603580562659847,5.115089514066496,6.138107416879795,9.462915601023019,6.649616368286446,6.3938618925831205,7.161125319693094,5.115089514066496,7.928388746803069,6.3938618925831205,5.3708439897698215,3.580562659846547,3.324808184143223,2.813299232736573,1.5345268542199488,2.557544757033248
E00125109,232,19,10,10,9,9,23,15,18,14,25,10,13,12,11,12,8,8,6,8.189655172413794,4.310344827586207,4.310344827586207,3.8793103448275863,3.8793103448275863,9.913793103448276,6.4655172413793105,7.758620689655173,6.0344827586206895,10.775862068965516,4.310344827586207,5.603448275862069,5.172413793103448,4.741379310344827,5.172413793103448,3.4482758620689653,3.4482758620689653,2.586206896551724
E00125110,273,11,11,10,24,22,9,16,11,14,28,20,25,26,11,16,11,5,3,4.029304029304029,4.029304029304029,3.6630036630036633,8.791208791208792,8.058608058608058,3.296703296703297,5.86080586080586,4.029304029304029,5.128205128205128,10.256410256410255,7.326007326007327,9.157509157509157,9.523809523809524,4.029304029304029,5.86080586080586,4.029304029304029,1.8315018315018317,1.098901098901099
E00125111,378,21,12,10,12,30,18,24,24,18,22,27,32,21,28,46,11,12,10,5.555555555555555,3.1746031746031744,2.6455026455026456,3.1746031746031744,7.936507936507936,4.761904761904762,6.349206349206349,6.349206349206349,4.761904761904762,5.82010582010582,7.142857142857142,8.465608465608465,5.555555555555555,7.4074074074074066,12.16931216931217,2.91005291005291,3.1746031746031744,2.6455026455026456
E00125112,238,9,8,5,12,16,13,15,7,11,18,30,31,16,11,16,12,6,2,3.7815126050420167,3.361344537815126,2.100840336134454,5.042016806722689,6.722689075630252,5.46218487394958,6.302521008403361,2.941176470588235,4.621848739495799,7.563025210084033,12.605042016806722,13.025210084033615,6.722689075630252,4.621848739495799,6.722689075630252,5.042016806722689,2.5210084033613445,0.8403361344537815
E00125113,351,19,31,20,10,20,14,21,14,26,22,29,25,24,14,30,17,7,8,5.413105413105413,8.831908831908832,5.698005698005698,2.849002849002849,5.698005698005698,3.9886039886039883,5.982905982905983,3.9886039886039883,7.4074074074074066,6.267806267806268,8.262108262108262,7.122507122507122,6.837606837606838,3.9886039886039883,8.547008547008547,4.843304843304843,1.9943019943019942,2.2792022792022792
E00125114,358,14,22,9,20,10,20,12,18,14,16,17,27,26,38,35,20,20,20,3.910614525139665,6.145251396648044,2.5139664804469275,5.58659217877095,2.793296089385475,5.58659217877095,3.35195530726257,5.027932960893855,3.910614525139665,4.4692737430167595,4.748603351955307,7.5418994413407825,7.262569832402235,10.614525139664805,9.776536312849162,5.58659217877095,5.58659217877095,5.58659217877095
E00125115,348,8,9,17,17,13,15,13,13,18,25,30,30,20,39,36,20,9,16,2.2988505747126435,2.586206896551724,4.885057471264368,4.885057471264368,3.7356321839080464,4.310344827586207,3.7356321839080464,3.7356321839080464,5.172413793103448,7.183908045977011,8.620689655172415,8.620689655172415,5.747126436781609,11.206896551724139,10.344827586206897,5.747126436781609,2.586206896551724,4.597701149425287
E00125116,301,23,13,19,13,7,15,20,18,19,22,27,30,16,8,20,14,11,6,7.641196013289036,4.318936877076411,6.312292358803987,4.318936877076411,2.3255813953488373,4.983388704318937,6.64451827242525,5.980066445182724,6.312292358803987,7.308970099667775,8.970099667774086,9.966777408637874,5.3156146179401995,2.6578073089700998,6.64451827242525,4.651162790697675,3.6544850498338874,1.9933554817275747
E00125117,288,1,14,16,12,11,8,14,11,14,19,20,27,22,24,30,26,14,5,0.3472222222222222,4.861111111111112,5.555555555555555,4.166666666666666,3.8194444444444446,2.7777777777777777,4.861111111111112,3.8194444444444446,4.861111111111112,6.597222222222222,6.944444444444445,9.375,7.638888888888889,8.333333333333332,10.416666666666668,9.027777777777777,4.861111111111112,1.7361111111111112
E00125118,342,9,9,15,16,13,12,9,13,18,18,27,34,30,35,35,25,15,9,2.631578947368421,2.631578947368421,4.385964912280701,4.678362573099415,3.8011695906432745,3.508771929824561,2.631578947368421,3.8011695906432745,5.263157894736842,5.263157894736842,7.894736842105263,9.941520467836257,8.771929824561402,10.23391812865497,10.23391812865497,7.309941520467836,4.385964912280701,2.631578947368421
E00125119,416,30,29,18,20,15,28,18,23,27,30,22,33,20,23,19,21,16,24,7.211538461538461,6.971153846153847,4.326923076923077,4.807692307692308,3.6057692307692304,6.730769230769231,4.326923076923077,5.528846153846153,6.490384615384616,7.211538461538461,5.288461538461538,7.9326923076923075,4.807692307692308,5.528846153846153,4.567307692307692,5.048076923076923,3.8461538461538463,5.769230769230769
E00125120,291,7,9,18,23,9,7,11,11,16,21,26,27,30,15,17,25,9,10,2.405498281786942,3.0927835051546393,6.185567010309279,7.903780068728522,3.0927835051546393,2.405498281786942,3.7800687285223367,3.7800687285223367,5.498281786941581,7.216494845360824,8.934707903780069,9.278350515463918,10.309278350515463,5.154639175257731,5.841924398625429,8.59106529209622,3.0927835051546393,3.436426116838488
E00125121,292,13,5,9,11,11,6,4,12,12,15,32,26,23,25,32,31,11,14,4.4520547945205475,1.7123287671232876,3.0821917808219177,3.767123287671233,3.767123287671233,2.054794520547945,1.36986301369863,4.10958904109589,4.10958904109589,5.136986301369863,10.95890410958904,8.904109589041095,7.876712328767123,8.561643835616438,10.95890410958904,10.616438356164384,3.767123287671233,4.794520547945205
E00125122,273,11,12,15,10,6,8,12,13,16,19,22,22,19,31,22,23,8,4,4.029304029304029,4.395604395604396,5.4945054945054945,3.6630036630036633,2.197802197802198,2.93040293040293,4.395604395604396,4.761904761904762,5.86080586080586,6.95970695970696,8.058608058608058,8.058608058608058,6.95970695970696,11.355311355311356,8.058608058608058,8.424908424908425,2.93040293040293,1.465201465201465
E00125123,232,15,5,3,8,5,10,7,14,13,9,15,21,18,27,21,16,13,12,6.4655172413793105,2.1551724137931036,1.293103448275862,3.4482758620689653,2.1551724137931036,4.310344827586207,3.0172413793103448,6.0344827586206895,5.603448275862069,3.8793103448275863,6.4655172413793105,9.051724137931034,7.758620689655173,11.637931034482758,9.051724137931034,6.896551724137931,5.603448275862069,5.172413793103448
E00125124,298,10,7,15,19,11,10,15,17,17,20,25,25,22,23,23,24,5,10,3.3557046979865772,2.348993288590604,5.033557046979865,6.375838926174497,3.691275167785235,3.3557046979865772,5.033557046979865,5.704697986577181,5.704697986577181,6.7114093959731544,8.389261744966444,8.389261744966444,7.38255033557047,7.718120805369128,7.718120805369128,8.053691275167784,1.6778523489932886,3.3557046979865772
E00125125,314,7,17,16,17,6,8,18,13,16,19,20,29,26,27,31,20,13,11,2.229299363057325,5.414012738853503,5.095541401273886,5.414012738853503,1.910828025477707,2.547770700636943,5.7324840764331215,4.140127388535031,5.095541401273886,6.050955414012739,6.369426751592357,9.235668789808917,8.280254777070063,8.598726114649681,9.872611464968154,6.369426751592357,4.140127388535031,3.5031847133757963
E00125126,268,13,7,8,8,6,14,17,6,13,13,20,14,23,31,27,20,19,9,4.850746268656716,2.6119402985074625,2.9850746268656714,2.9850746268656714,2.2388059701492535,5.223880597014925,6.343283582089552,2.2388059701492535,4.850746268656716,4.850746268656716,7.462686567164178,5.223880597014925,8.582089552238806,11.567164179104477,10.074626865671641,7.462686567164178,7.08955223880597,3.3582089552238807
E00125127,200,7,5,2,6,8,8,16,10,16,8,3,14,10,15,20,20,16,16,3.5000000000000004,2.5,1,3,4,4,8,5,8,4,1.5,7.000000000000001,5,7.5,10,10,8,8
E00125128,303,5,12,21,23,14,17,10,18,13,23,24,19,19,23,26,16,11,9,1.65016501650165,3.9603960396039604,6.9306930693069315,7.590759075907591,4.62046204620462,5.6105610561056105,3.3003300330033,5.9405940594059405,4.29042904290429,7.590759075907591,7.920792079207921,6.270627062706271,6.270627062706271,7.590759075907591,8.58085808580858,5.2805280528052805,3.6303630363036308,2.9702970297029703
E00125129,307,17,24,25,13,13,18,14,19,17,29,24,24,14,9,17,14,9,7,5.537459283387622,7.81758957654723,8.143322475570033,4.234527687296417,4.234527687296417,5.863192182410423,4.5602605863192185,6.188925081433225,5.537459283387622,9.446254071661238,7.81758957654723,7.81758957654723,4.5602605863192185,2.9315960912052117,5.537459283387622,4.5602605863192185,2.9315960912052117,2.2801302931596092
E00125130,228,8,3,9,8,4,6,2,7,6,4,15,21,21,20,31,35,19,9,3.508771929824561,1.3157894736842104,3.9473684210526314,3.508771929824561,1.7543859649122806,2.631578947368421,0.8771929824561403,3.070175438596491,2.631578947368421,1.7543859649122806,6.578947368421052,9.210526315789473,9.210526315789473,8.771929824561402,13.596491228070176,15.350877192982457,8.333333333333332,3.9473684210526314
E00125131,259,12,15,13,6,10,14,13,11,21,19,17,19,12,17,23,16,11,10,4.633204633204633,5.7915057915057915,5.019305019305019,2.3166023166023164,3.861003861003861,5.405405405405405,5.019305019305019,4.247104247104247,8.108108108108109,7.335907335907336,6.563706563706563,7.335907335907336,4.633204633204633,6.563706563706563,8.880308880308881,6.177606177606178,4.247104247104247,3.861003861003861
E00125132,283,14,15,9,14,13,7,14,15,16,20,20,28,27,18,29,7,7,10,4.946996466431095,5.30035335689046,3.180212014134275,4.946996466431095,4.593639575971731,2.4734982332155475,4.946996466431095,5.30035335689046,5.6537102473498235,7.06713780918728,7.06713780918728,9.89399293286219,9.540636042402827,6.36042402826855,10.247349823321555,2.4734982332155475,2.4734982332155475,3.53356890459364
E00125133,281,8,7,14,11,3,36,22,14,11,18,17,14,21,16,27,23,8,11,2.8469750889679712,2.491103202846975,4.98220640569395,3.9145907473309607,1.0676156583629894,12.811387900355871,7.829181494661921,4.98220640569395,3.9145907473309607,6.405693950177936,6.049822064056939,4.98220640569395,7.473309608540925,5.6939501779359425,9.608540925266903,8.185053380782918,2.8469750889679712,3.9145907473309607
E00125134,299,9,7,11,13,11,8,14,15,11,15,23,35,20,33,33,16,15,10,3.0100334448160537,2.341137123745819,3.678929765886288,4.3478260869565215,3.678929765886288,2.6755852842809364,4.682274247491638,5.016722408026756,3.678929765886288,5.016722408026756,7.6923076923076925,11.705685618729097,6.688963210702341,11.036789297658862,11.036789297658862,5.351170568561873,5.016722408026756,3.3444816053511706
E00125135,207,7,7,7,2,0,4,6,8,5,10,12,10,14,28,24,25,22,16,3.3816425120772946,3.3816425120772946,3.3816425120772946,0.966183574879227,0,1.932367149758454,2.898550724637681,3.864734299516908,2.4154589371980677,4.830917874396135,5.797101449275362,4.830917874396135,6.763285024154589,13.526570048309178,11.594202898550725,12.077294685990339,10.628019323671497,7.729468599033816
E00125136,304,9,20,13,15,9,8,13,13,18,15,20,22,18,27,32,18,10,24,2.9605263157894735,6.578947368421052,4.276315789473684,4.934210526315789,2.9605263157894735,2.631578947368421,4.276315789473684,4.276315789473684,5.921052631578947,4.934210526315789,6.578947368421052,7.236842105263158,5.921052631578947,8.881578947368421,10.526315789473683,5.921052631578947,3.289473684210526,7.894736842105263
E00125137,267,11,10,10,5,12,18,19,9,14,15,16,24,27,18,15,18,15,11,4.119850187265917,3.7453183520599254,3.7453183520599254,1.8726591760299627,4.49438202247191,6.741573033707865,7.116104868913857,3.3707865168539324,5.2434456928838955,5.617977528089887,5.992509363295881,8.98876404494382,10.112359550561797,6.741573033707865,5.617977528089887,6.741573033707865,5.617977528089887,4.119850187265917
E00125138,227,0,1,3,1,9,2,4,1,6,6,7,19,20,25,39,37,27,20,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,3.9647577092511015,0.881057268722467,1.762114537444934,0.4405286343612335,2.643171806167401,2.643171806167401,3.0837004405286343,8.370044052863436,8.81057268722467,11.013215859030836,17.180616740088105,16.299559471365637,11.894273127753303,8.81057268722467
E00125139,257,7,15,20,7,8,5,8,18,20,13,11,24,23,16,28,9,14,11,2.7237354085603114,5.836575875486381,7.782101167315175,2.7237354085603114,3.11284046692607,1.9455252918287937,3.11284046692607,7.003891050583658,7.782101167315175,5.058365758754864,4.280155642023346,9.33852140077821,8.949416342412452,6.22568093385214,10.894941634241246,3.501945525291829,5.447470817120623,4.280155642023346
E00125140,362,27,31,30,20,18,24,32,22,31,32,23,13,9,13,15,9,5,8,7.458563535911603,8.56353591160221,8.287292817679557,5.524861878453039,4.972375690607735,6.629834254143646,8.83977900552486,6.077348066298343,8.56353591160221,8.83977900552486,6.353591160220995,3.591160220994475,2.4861878453038675,3.591160220994475,4.143646408839778,2.4861878453038675,1.3812154696132597,2.209944751381215
E00125141,334,15,19,23,22,18,8,9,12,22,22,24,14,30,23,26,24,13,10,4.491017964071856,5.688622754491018,6.88622754491018,6.58682634730539,5.389221556886228,2.3952095808383236,2.694610778443114,3.592814371257485,6.58682634730539,6.58682634730539,7.18562874251497,4.191616766467066,8.982035928143713,6.88622754491018,7.784431137724551,7.18562874251497,3.8922155688622757,2.9940119760479043
E00125142,221,4,5,5,3,0,2,9,11,4,6,5,7,16,27,29,32,28,28,1.809954751131222,2.262443438914027,2.262443438914027,1.3574660633484164,0,0.904977375565611,4.072398190045249,4.97737556561086,1.809954751131222,2.7149321266968327,2.262443438914027,3.167420814479638,7.239819004524888,12.217194570135746,13.122171945701359,14.479638009049776,12.669683257918551,12.669683257918551
E00125143,324,9,19,14,12,11,14,12,17,22,17,27,24,24,29,31,16,14,12,2.7777777777777777,5.864197530864197,4.320987654320987,3.7037037037037033,3.3950617283950617,4.320987654320987,3.7037037037037033,5.246913580246913,6.790123456790123,5.246913580246913,8.333333333333332,7.4074074074074066,7.4074074074074066,8.950617283950617,9.5679012345679,4.938271604938271,4.320987654320987,3.7037037037037033
E00125144,255,9,10,8,7,5,4,16,7,10,8,12,18,16,24,41,31,21,8,3.5294117647058822,3.9215686274509802,3.1372549019607843,2.7450980392156863,1.9607843137254901,1.5686274509803921,6.2745098039215685,2.7450980392156863,3.9215686274509802,3.1372549019607843,4.705882352941177,7.0588235294117645,6.2745098039215685,9.411764705882353,16.07843137254902,12.156862745098039,8.235294117647058,3.1372549019607843
E00125145,283,15,22,16,8,11,12,20,15,14,17,9,22,23,22,31,11,7,8,5.30035335689046,7.773851590106007,5.6537102473498235,2.8268551236749118,3.8869257950530036,4.240282685512367,7.06713780918728,5.30035335689046,4.946996466431095,6.007067137809187,3.180212014134275,7.773851590106007,8.12720848056537,7.773851590106007,10.954063604240282,3.8869257950530036,2.4734982332155475,2.8268551236749118
E00125146,296,4,12,17,17,13,12,11,14,17,13,21,22,37,21,30,13,7,15,1.3513513513513513,4.054054054054054,5.743243243243244,5.743243243243244,4.391891891891892,4.054054054054054,3.7162162162162162,4.72972972972973,5.743243243243244,4.391891891891892,7.094594594594595,7.4324324324324325,12.5,7.094594594594595,10.135135135135135,4.391891891891892,2.364864864864865,5.0675675675675675
E00125147,281,12,17,19,15,9,9,24,20,16,16,18,18,17,17,25,10,5,14,4.270462633451958,6.049822064056939,6.761565836298933,5.338078291814947,3.202846975088968,3.202846975088968,8.540925266903916,7.11743772241993,5.6939501779359425,5.6939501779359425,6.405693950177936,6.405693950177936,6.049822064056939,6.049822064056939,8.896797153024911,3.558718861209965,1.7793594306049825,4.98220640569395
E00125148,259,1,10,14,14,9,9,6,10,13,10,11,24,16,18,30,32,14,18,0.3861003861003861,3.861003861003861,5.405405405405405,5.405405405405405,3.474903474903475,3.474903474903475,2.3166023166023164,3.861003861003861,5.019305019305019,3.861003861003861,4.247104247104247,9.266409266409266,6.177606177606178,6.94980694980695,11.583011583011583,12.355212355212355,5.405405405405405,6.94980694980695
E00125149,256,8,6,10,4,10,6,10,10,12,7,17,26,25,31,24,20,14,16,3.125,2.34375,3.90625,1.5625,3.90625,2.34375,3.90625,3.90625,4.6875,2.734375,6.640625,10.15625,9.765625,12.109375,9.375,7.8125,5.46875,6.25
E00125150,399,18,24,23,20,16,23,20,25,28,22,24,29,31,21,23,30,17,5,4.511278195488721,6.015037593984962,5.764411027568922,5.012531328320802,4.010025062656641,5.764411027568922,5.012531328320802,6.265664160401002,7.017543859649122,5.513784461152882,6.015037593984962,7.268170426065162,7.769423558897243,5.263157894736842,5.764411027568922,7.518796992481203,4.260651629072681,1.2531328320802004
E00125151,267,9,6,7,10,12,12,9,10,17,7,22,22,22,28,33,22,12,7,3.3707865168539324,2.247191011235955,2.6217228464419478,3.7453183520599254,4.49438202247191,4.49438202247191,3.3707865168539324,3.7453183520599254,6.367041198501873,2.6217228464419478,8.239700374531834,8.239700374531834,8.239700374531834,10.486891385767791,12.359550561797752,8.239700374531834,4.49438202247191,2.6217228464419478
E00125152,301,25,16,11,10,21,28,22,14,27,16,17,36,23,8,9,11,2,5,8.305647840531561,5.3156146179401995,3.6544850498338874,3.322259136212625,6.976744186046512,9.30232558139535,7.308970099667775,4.651162790697675,8.970099667774086,5.3156146179401995,5.647840531561462,11.960132890365449,7.641196013289036,2.6578073089700998,2.990033222591362,3.6544850498338874,0.6644518272425249,1.6611295681063125
E00125153,315,30,26,25,16,18,22,27,31,21,24,21,11,11,9,12,5,3,3,9.523809523809524,8.253968253968253,7.936507936507936,5.079365079365079,5.714285714285714,6.984126984126984,8.571428571428571,9.841269841269842,6.666666666666667,7.6190476190476195,6.666666666666667,3.492063492063492,3.492063492063492,2.857142857142857,3.8095238095238098,1.5873015873015872,0.9523809523809524,0.9523809523809524
E00125154,416,56,37,24,24,30,29,32,39,37,22,21,18,16,10,11,3,0,7,13.461538461538462,8.89423076923077,5.769230769230769,5.769230769230769,7.211538461538461,6.971153846153847,7.6923076923076925,9.375,8.89423076923077,5.288461538461538,5.048076923076923,4.326923076923077,3.8461538461538463,2.403846153846154,2.644230769230769,0.7211538461538461,0,1.6826923076923077
E00125155,471,41,25,21,30,33,42,45,50,34,25,28,29,24,19,9,8,3,5,8.70488322717622,5.3078556263269645,4.45859872611465,6.369426751592357,7.006369426751593,8.9171974522293,9.554140127388536,10.615711252653929,7.218683651804671,5.3078556263269645,5.9447983014862,6.1571125265392785,5.095541401273886,4.033970276008493,1.910828025477707,1.6985138004246285,0.6369426751592357,1.0615711252653928
E00125156,389,40,26,24,13,24,40,33,35,34,18,35,18,17,8,16,3,3,2,10.282776349614396,6.683804627249357,6.169665809768637,3.3419023136246784,6.169665809768637,10.282776349614396,8.483290488431876,8.997429305912597,8.740359897172237,4.627249357326478,8.997429305912597,4.627249357326478,4.370179948586118,2.056555269922879,4.113110539845758,0.7712082262210797,0.7712082262210797,0.5141388174807198
E00125157,600,54,44,36,28,26,51,47,36,41,37,32,28,27,18,32,13,21,29,9,7.333333333333333,6,4.666666666666667,4.333333333333334,8.5,7.833333333333334,6,6.833333333333333,6.166666666666667,5.333333333333334,4.666666666666667,4.5,3,5.333333333333334,2.166666666666667,3.5000000000000004,4.833333333333333
E00125158,264,21,10,11,6,10,16,23,7,7,9,18,15,18,21,26,23,13,10,7.954545454545454,3.787878787878788,4.166666666666666,2.272727272727273,3.787878787878788,6.0606060606060606,8.712121212121213,2.6515151515151514,2.6515151515151514,3.4090909090909087,6.8181818181818175,5.681818181818182,6.8181818181818175,7.954545454545454,9.848484848484848,8.712121212121213,4.924242424242424,3.787878787878788
E00125159,404,41,22,23,18,15,16,29,36,25,24,28,19,21,27,20,21,12,7,10.14851485148515,5.445544554455446,5.693069306930694,4.455445544554455,3.7128712871287126,3.9603960396039604,7.1782178217821775,8.91089108910891,6.188118811881188,5.9405940594059405,6.9306930693069315,4.702970297029703,5.198019801980198,6.683168316831684,4.9504950495049505,5.198019801980198,2.9702970297029703,1.7326732673267329
E00125160,293,13,18,14,13,19,11,20,19,9,18,21,28,25,11,21,9,8,16,4.436860068259386,6.143344709897611,4.778156996587031,4.436860068259386,6.484641638225256,3.754266211604096,6.825938566552901,6.484641638225256,3.0716723549488054,6.143344709897611,7.167235494880546,9.556313993174061,8.532423208191126,3.754266211604096,7.167235494880546,3.0716723549488054,2.7303754266211606,5.460750853242321
