OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00125385,375,230,217,167,55,112,5,1,4,45,17,28,13,2,2,2,2,0,0,0,0,0,0,0,0,143,95,11,20,7,10,61.33333333333333,57.86666666666667,44.53333333333334,14.666666666666666,29.86666666666667,1.3333333333333335,0.26666666666666666,1.0666666666666667,12,4.533333333333333,7.466666666666668,3.4666666666666663,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0,0,38.13333333333333,25.333333333333336,2.933333333333333,5.333333333333334,1.866666666666667,2.666666666666667
E00125386,249,119,110,92,29,63,3,1,2,15,7,8,9,4,4,4,3,1,0,0,0,0,0,0,0,126,72,17,14,14,9,47.791164658634536,44.17670682730924,36.94779116465863,11.646586345381527,25.301204819277107,1.2048192771084338,0.4016064257028112,0.8032128514056224,6.024096385542169,2.8112449799196786,3.2128514056224895,3.614457831325301,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,50.602409638554214,28.915662650602407,6.827309236947792,5.622489959839357,5.622489959839357,3.614457831325301
E00125387,353,212,206,166,48,118,4,2,2,36,14,22,6,6,6,6,6,0,0,0,0,0,0,0,0,135,96,6,10,17,6,60.05665722379604,58.35694050991501,47.02549575070821,13.59773371104816,33.42776203966006,1.13314447592068,0.56657223796034,0.56657223796034,10.198300283286118,3.9660056657223794,6.232294617563739,1.69971671388102,1.69971671388102,1.69971671388102,1.69971671388102,1.69971671388102,0,0,0,0,0,0,0,0,38.243626062322946,27.19546742209632,1.69971671388102,2.8328611898017,4.815864022662889,1.69971671388102
E00125388,195,70,69,52,14,38,1,0,1,16,8,8,1,2,1,1,1,0,0,0,0,0,0,0,1,123,103,4,5,5,6,35.8974358974359,35.38461538461539,26.666666666666668,7.179487179487179,19.48717948717949,0.5128205128205128,0,0.5128205128205128,8.205128205128204,4.102564102564102,4.102564102564102,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,63.07692307692307,52.820512820512825,2.051282051282051,2.564102564102564,2.564102564102564,3.076923076923077
E00125389,235,128,124,76,25,51,6,2,4,42,20,22,4,1,1,0,0,0,1,0,1,0,0,0,0,106,67,6,15,7,11,54.46808510638298,52.76595744680851,32.340425531914896,10.638297872340425,21.70212765957447,2.553191489361702,0.851063829787234,1.702127659574468,17.872340425531917,8.51063829787234,9.361702127659575,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,45.1063829787234,28.510638297872344,2.553191489361702,6.382978723404255,2.9787234042553195,4.680851063829787
E00125390,355,263,251,216,45,171,4,0,4,31,7,24,12,5,3,3,2,1,0,0,0,0,0,0,2,87,33,23,19,9,3,74.08450704225352,70.70422535211267,60.84507042253521,12.676056338028168,48.16901408450705,1.1267605633802817,0,1.1267605633802817,8.732394366197182,1.971830985915493,6.760563380281689,3.3802816901408446,1.4084507042253522,0.8450704225352111,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0.5633802816901409,24.507042253521128,9.295774647887324,6.478873239436619,5.352112676056338,2.535211267605634,0.8450704225352111
E00125391,240,113,107,82,25,57,2,0,2,23,9,14,6,3,0,0,0,0,0,0,0,0,0,0,3,124,98,5,11,9,1,47.083333333333336,44.583333333333336,34.166666666666664,10.416666666666668,23.75,0.8333333333333334,0,0.8333333333333334,9.583333333333334,3.75,5.833333333333333,2.5,1.25,0,0,0,0,0,0,0,0,0,0,1.25,51.66666666666667,40.833333333333336,2.083333333333333,4.583333333333333,3.75,0.4166666666666667
E00125392,279,164,159,127,52,75,5,1,4,27,12,15,5,1,1,1,1,0,0,0,0,0,0,0,0,114,92,4,7,7,4,58.78136200716846,56.98924731182796,45.51971326164875,18.63799283154122,26.881720430107524,1.7921146953405016,0.35842293906810035,1.4336917562724014,9.67741935483871,4.301075268817205,5.376344086021505,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,40.86021505376344,32.97491039426524,1.4336917562724014,2.5089605734767026,2.5089605734767026,1.4336917562724014
E00125393,258,135,127,99,29,70,7,0,7,21,10,11,8,3,2,2,2,0,0,0,0,0,0,0,1,120,98,3,10,2,7,52.32558139534884,49.224806201550386,38.372093023255815,11.24031007751938,27.131782945736433,2.7131782945736433,0,2.7131782945736433,8.13953488372093,3.875968992248062,4.263565891472868,3.10077519379845,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,46.51162790697674,37.98449612403101,1.1627906976744187,3.875968992248062,0.7751937984496124,2.7131782945736433
E00125394,204,86,80,65,24,41,1,1,0,14,7,7,6,4,1,1,0,1,0,0,0,0,0,0,3,114,75,2,8,22,7,42.15686274509804,39.21568627450981,31.862745098039213,11.76470588235294,20.098039215686274,0.49019607843137253,0.49019607843137253,0,6.862745098039216,3.431372549019608,3.431372549019608,2.941176470588235,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,1.4705882352941175,55.88235294117647,36.76470588235294,0.9803921568627451,3.9215686274509802,10.784313725490197,3.431372549019608
E00125395,301,164,161,131,41,90,7,0,7,23,4,19,3,8,8,8,7,1,0,0,0,0,0,0,0,129,100,10,9,8,2,54.48504983388705,53.48837209302325,43.521594684385384,13.621262458471762,29.900332225913623,2.3255813953488373,0,2.3255813953488373,7.641196013289036,1.3289036544850499,6.312292358803987,0.9966777408637874,2.6578073089700998,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0,42.857142857142854,33.222591362126245,3.322259136212625,2.990033222591362,2.6578073089700998,0.6644518272425249
E00125396,328,185,172,119,28,91,4,1,3,49,23,26,13,2,2,2,1,1,0,0,0,0,0,0,0,141,100,16,11,9,5,56.40243902439024,52.4390243902439,36.28048780487805,8.536585365853659,27.743902439024392,1.2195121951219512,0.3048780487804878,0.9146341463414633,14.939024390243901,7.01219512195122,7.926829268292683,3.9634146341463414,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,42.98780487804878,30.48780487804878,4.878048780487805,3.353658536585366,2.7439024390243905,1.524390243902439
E00125397,237,142,142,105,43,62,8,3,5,29,13,16,0,7,7,7,7,0,0,0,0,0,0,0,0,88,60,14,6,2,6,59.91561181434599,59.91561181434599,44.303797468354425,18.143459915611814,26.160337552742618,3.375527426160337,1.2658227848101267,2.109704641350211,12.236286919831224,5.485232067510549,6.751054852320674,0,2.9535864978902953,2.9535864978902953,2.9535864978902953,2.9535864978902953,0,0,0,0,0,0,0,0,37.130801687763714,25.31645569620253,5.9071729957805905,2.5316455696202533,0.8438818565400843,2.5316455696202533
E00125398,134,69,67,45,12,33,1,0,1,21,8,13,2,6,3,2,2,0,0,0,0,1,1,0,3,59,42,2,4,7,4,51.49253731343284,50,33.582089552238806,8.955223880597014,24.62686567164179,0.7462686567164178,0,0.7462686567164178,15.671641791044777,5.970149253731343,9.701492537313433,1.4925373134328357,4.477611940298507,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,0,0,0,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,44.02985074626866,31.343283582089555,1.4925373134328357,2.9850746268656714,5.223880597014925,2.9850746268656714
E00125399,263,152,143,115,38,77,9,0,9,19,10,9,9,5,5,5,5,0,0,0,0,0,0,0,0,106,85,3,8,8,2,57.79467680608364,54.372623574144484,43.72623574144487,14.44866920152091,29.277566539923956,3.4220532319391634,0,3.4220532319391634,7.224334600760455,3.802281368821293,3.4220532319391634,3.4220532319391634,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,40.3041825095057,32.31939163498099,1.1406844106463878,3.041825095057034,3.041825095057034,0.7604562737642585
E00125400,120,52,44,38,10,28,1,0,1,5,3,2,8,5,2,2,2,0,0,0,0,0,0,0,3,63,35,4,3,17,4,43.333333333333336,36.666666666666664,31.666666666666664,8.333333333333332,23.333333333333332,0.8333333333333334,0,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667,6.666666666666667,4.166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,2.5,52.5,29.166666666666668,3.3333333333333335,2.5,14.166666666666666,3.3333333333333335
E00125401,191,118,118,84,22,62,10,2,8,24,10,14,0,2,1,0,0,0,0,0,0,1,1,0,1,71,47,8,6,5,5,61.78010471204188,61.78010471204188,43.97905759162304,11.518324607329843,32.460732984293195,5.2356020942408374,1.0471204188481675,4.18848167539267,12.56544502617801,5.2356020942408374,7.329842931937172,0,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,37.17277486910995,24.60732984293194,4.18848167539267,3.1413612565445024,2.6178010471204187,2.6178010471204187
E00125402,175,108,102,70,30,40,10,4,6,22,10,12,6,3,3,3,3,0,0,0,0,0,0,0,0,64,39,3,3,11,8,61.71428571428571,58.285714285714285,40,17.142857142857142,22.857142857142858,5.714285714285714,2.2857142857142856,3.428571428571429,12.571428571428573,5.714285714285714,6.857142857142858,3.428571428571429,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0,36.57142857142857,22.285714285714285,1.7142857142857144,1.7142857142857144,6.2857142857142865,4.571428571428571
E00125403,254,120,117,91,31,60,4,1,3,22,13,9,3,6,6,5,5,0,0,0,0,1,0,1,0,128,99,9,9,1,10,47.24409448818898,46.06299212598425,35.826771653543304,12.204724409448819,23.62204724409449,1.574803149606299,0.39370078740157477,1.1811023622047243,8.661417322834646,5.118110236220472,3.543307086614173,1.1811023622047243,2.3622047244094486,2.3622047244094486,1.968503937007874,1.968503937007874,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,50.39370078740157,38.976377952755904,3.543307086614173,3.543307086614173,0.39370078740157477,3.937007874015748
E00125404,236,137,134,106,34,72,6,0,6,22,10,12,3,6,3,3,3,0,0,0,0,0,0,0,3,93,61,8,11,7,6,58.05084745762712,56.779661016949156,44.91525423728814,14.40677966101695,30.508474576271187,2.5423728813559325,0,2.5423728813559325,9.322033898305085,4.23728813559322,5.084745762711865,1.2711864406779663,2.5423728813559325,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,1.2711864406779663,39.40677966101695,25.847457627118644,3.389830508474576,4.661016949152542,2.9661016949152543,2.5423728813559325
E00125405,212,123,113,86,28,58,2,0,2,25,10,15,10,1,1,0,0,0,0,0,0,1,1,0,0,88,41,7,8,25,7,58.01886792452831,53.301886792452834,40.56603773584906,13.20754716981132,27.358490566037734,0.9433962264150944,0,0.9433962264150944,11.79245283018868,4.716981132075472,7.0754716981132075,4.716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,41.509433962264154,19.339622641509436,3.30188679245283,3.7735849056603774,11.79245283018868,3.30188679245283
E00125406,236,96,93,66,20,46,4,3,1,23,11,12,3,4,3,3,2,1,0,0,0,0,0,0,1,136,115,8,3,10,0,40.67796610169492,39.40677966101695,27.966101694915253,8.47457627118644,19.491525423728813,1.694915254237288,1.2711864406779663,0.423728813559322,9.745762711864407,4.661016949152542,5.084745762711865,1.2711864406779663,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,57.6271186440678,48.728813559322035,3.389830508474576,1.2711864406779663,4.23728813559322,0
E00125407,206,128,119,86,31,55,1,0,1,32,10,22,9,4,4,4,4,0,0,0,0,0,0,0,0,74,42,11,16,1,4,62.13592233009708,57.76699029126213,41.74757281553398,15.048543689320388,26.699029126213592,0.48543689320388345,0,0.48543689320388345,15.53398058252427,4.854368932038835,10.679611650485436,4.368932038834951,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,35.92233009708738,20.388349514563107,5.339805825242718,7.766990291262135,0.48543689320388345,1.9417475728155338
E00125408,251,120,117,88,25,63,5,3,2,24,12,12,3,6,4,4,3,1,0,0,0,0,0,0,2,125,98,8,9,6,4,47.808764940239044,46.613545816733065,35.0597609561753,9.9601593625498,25.099601593625497,1.9920318725099602,1.1952191235059761,0.796812749003984,9.56175298804781,4.780876494023905,4.780876494023905,1.1952191235059761,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.796812749003984,49.800796812749006,39.04382470119522,3.187250996015936,3.5856573705179287,2.3904382470119523,1.593625498007968
E00125409,191,57,50,33,9,24,2,0,2,15,8,7,7,1,0,0,0,0,0,0,0,0,0,0,1,133,109,4,6,8,6,29.84293193717277,26.17801047120419,17.277486910994764,4.712041884816754,12.56544502617801,1.0471204188481675,0,1.0471204188481675,7.853403141361256,4.18848167539267,3.664921465968586,3.664921465968586,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,69.63350785340315,57.06806282722513,2.094240837696335,3.1413612565445024,4.18848167539267,3.1413612565445024
E00125410,212,91,82,60,16,44,4,2,2,18,5,13,9,3,0,0,0,0,0,0,0,0,0,0,3,118,90,9,7,5,7,42.924528301886795,38.67924528301887,28.30188679245283,7.547169811320755,20.754716981132077,1.8867924528301887,0.9433962264150944,0.9433962264150944,8.49056603773585,2.358490566037736,6.132075471698113,4.245283018867925,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,55.660377358490564,42.45283018867924,4.245283018867925,3.30188679245283,2.358490566037736,3.30188679245283
E00125411,267,131,124,93,40,53,9,3,6,22,10,12,7,7,7,7,5,2,0,0,0,0,0,0,0,129,97,15,7,7,3,49.063670411985015,46.441947565543074,34.831460674157306,14.981273408239701,19.850187265917604,3.3707865168539324,1.1235955056179776,2.247191011235955,8.239700374531834,3.7453183520599254,4.49438202247191,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0,48.31460674157304,36.329588014981276,5.617977528089887,2.6217228464419478,2.6217228464419478,1.1235955056179776
E00125412,247,143,140,106,35,71,1,0,1,33,20,13,3,4,4,4,4,0,0,0,0,0,0,0,0,100,73,9,8,7,3,57.89473684210527,56.68016194331984,42.91497975708502,14.17004048582996,28.74493927125506,0.4048582995951417,0,0.4048582995951417,13.360323886639677,8.097165991902834,5.263157894736842,1.214574898785425,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,40.48582995951417,29.554655870445345,3.643724696356275,3.2388663967611335,2.834008097165992,1.214574898785425
E00125413,468,259,248,198,56,142,10,4,6,40,18,22,11,7,3,3,3,0,0,0,0,0,0,0,4,202,127,19,29,14,13,55.34188034188035,52.991452991452995,42.30769230769231,11.965811965811966,30.34188034188034,2.1367521367521367,0.8547008547008548,1.282051282051282,8.547008547008547,3.8461538461538463,4.700854700854701,2.3504273504273505,1.4957264957264957,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.8547008547008548,43.162393162393165,27.136752136752136,4.05982905982906,6.196581196581197,2.9914529914529915,2.7777777777777777
E00125414,235,93,93,70,32,38,6,1,5,17,7,10,0,6,3,3,3,0,0,0,0,0,0,0,3,136,123,5,7,1,0,39.57446808510638,39.57446808510638,29.78723404255319,13.617021276595745,16.170212765957448,2.553191489361702,0.425531914893617,2.127659574468085,7.234042553191489,2.9787234042553195,4.25531914893617,0,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,1.276595744680851,57.87234042553191,52.34042553191489,2.127659574468085,2.9787234042553195,0.425531914893617,0
E00125415,224,69,65,45,17,28,4,0,4,16,10,6,4,5,4,4,3,1,0,0,0,0,0,0,1,150,120,5,7,14,4,30.80357142857143,29.017857142857146,20.089285714285715,7.5892857142857135,12.5,1.7857142857142856,0,1.7857142857142856,7.142857142857142,4.464285714285714,2.6785714285714284,1.7857142857142856,2.232142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,66.96428571428571,53.57142857142857,2.232142857142857,3.125,6.25,1.7857142857142856
E00125416,411,183,176,119,43,76,9,2,7,48,22,26,7,3,3,3,3,0,0,0,0,0,0,0,0,225,168,32,10,8,7,44.52554744525548,42.82238442822384,28.953771289537713,10.46228710462287,18.491484184914842,2.18978102189781,0.48661800486618007,1.70316301703163,11.678832116788321,5.35279805352798,6.326034063260341,1.70316301703163,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,54.74452554744526,40.87591240875913,7.785888077858881,2.4330900243309004,1.9464720194647203,1.70316301703163
E00125417,233,109,105,83,24,59,3,0,3,19,13,6,4,3,3,3,3,0,0,0,0,0,0,0,0,121,102,8,7,2,2,46.78111587982833,45.06437768240343,35.622317596566525,10.300429184549357,25.321888412017167,1.2875536480686696,0,1.2875536480686696,8.15450643776824,5.579399141630901,2.575107296137339,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,51.931330472103,43.776824034334766,3.4334763948497855,3.004291845493562,0.8583690987124464,0.8583690987124464
E00125418,353,140,134,106,35,71,4,1,3,24,10,14,6,3,1,1,1,0,0,0,0,0,0,0,2,210,181,4,9,7,9,39.6600566572238,37.960339943342774,30.02832861189802,9.91501416430595,20.113314447592067,1.13314447592068,0.28328611898017,0.84985835694051,6.79886685552408,2.8328611898017,3.9660056657223794,1.69971671388102,0.84985835694051,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0.56657223796034,59.490084985835686,51.27478753541076,1.13314447592068,2.5495750708215295,1.9830028328611897,2.5495750708215295
E00125419,243,99,95,62,22,40,6,3,3,27,10,17,4,4,2,2,2,0,0,0,0,0,0,0,2,140,121,1,7,4,7,40.74074074074074,39.09465020576132,25.514403292181072,9.053497942386832,16.46090534979424,2.4691358024691357,1.2345679012345678,1.2345679012345678,11.11111111111111,4.11522633744856,6.995884773662551,1.646090534979424,1.646090534979424,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.823045267489712,57.61316872427984,49.794238683127574,0.411522633744856,2.880658436213992,1.646090534979424,2.880658436213992
E00125420,233,129,127,97,38,59,9,5,4,21,12,9,2,1,1,1,1,0,0,0,0,0,0,0,0,103,75,2,13,7,6,55.36480686695279,54.506437768240346,41.63090128755365,16.30901287553648,25.321888412017167,3.862660944206009,2.1459227467811157,1.7167381974248928,9.012875536480687,5.150214592274678,3.862660944206009,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,44.20600858369099,32.18884120171674,0.8583690987124464,5.579399141630901,3.004291845493562,2.575107296137339
E00125421,225,123,117,94,27,67,2,1,1,21,9,12,6,3,3,3,1,2,0,0,0,0,0,0,0,99,69,9,8,4,9,54.666666666666664,52,41.77777777777778,12,29.777777777777775,0.8888888888888888,0.4444444444444444,0.4444444444444444,9.333333333333334,4,5.333333333333334,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0,0,44,30.666666666666664,4,3.5555555555555554,1.7777777777777777,4
E00125422,229,149,141,113,37,76,2,0,2,26,12,14,8,6,6,6,5,1,0,0,0,0,0,0,0,74,48,6,0,5,15,65.06550218340611,61.572052401746724,49.34497816593886,16.157205240174672,33.18777292576419,0.8733624454148471,0,0.8733624454148471,11.353711790393014,5.240174672489083,6.11353711790393,3.4934497816593884,2.6200873362445414,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,32.314410480349345,20.96069868995633,2.6200873362445414,0,2.1834061135371177,6.550218340611353
E00125423,211,115,111,80,29,51,7,0,7,24,9,15,4,4,2,2,1,1,0,0,0,0,0,0,2,92,67,3,10,5,7,54.502369668246445,52.60663507109005,37.91469194312796,13.744075829383887,24.170616113744074,3.3175355450236967,0,3.3175355450236967,11.374407582938389,4.265402843601896,7.109004739336493,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,43.60189573459716,31.753554502369667,1.4218009478672986,4.739336492890995,2.3696682464454977,3.3175355450236967
E00125424,235,138,131,101,34,67,3,1,2,27,15,12,7,1,1,1,1,0,0,0,0,0,0,0,0,96,65,9,9,10,3,58.723404255319146,55.74468085106383,42.97872340425532,14.468085106382977,28.510638297872344,1.276595744680851,0.425531914893617,0.851063829787234,11.48936170212766,6.382978723404255,5.106382978723404,2.9787234042553195,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,40.85106382978723,27.659574468085108,3.829787234042553,3.829787234042553,4.25531914893617,1.276595744680851
E00125425,159,62,61,37,11,26,4,4,0,20,13,7,1,1,1,1,0,1,0,0,0,0,0,0,0,96,67,5,5,8,11,38.9937106918239,38.36477987421384,23.270440251572328,6.918238993710692,16.352201257861633,2.515723270440252,2.515723270440252,0,12.578616352201259,8.176100628930817,4.40251572327044,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,60.37735849056604,42.138364779874216,3.1446540880503147,3.1446540880503147,5.031446540880504,6.918238993710692
E00125426,211,117,110,83,31,52,3,0,3,24,9,15,7,3,1,1,1,0,0,0,0,0,0,0,2,91,76,7,7,1,0,55.45023696682464,52.13270142180095,39.33649289099526,14.691943127962084,24.644549763033176,1.4218009478672986,0,1.4218009478672986,11.374407582938389,4.265402843601896,7.109004739336493,3.3175355450236967,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,43.127962085308056,36.018957345971565,3.3175355450236967,3.3175355450236967,0.47393364928909953,0
E00125427,338,172,164,126,44,82,4,0,4,34,18,16,8,2,1,1,1,0,0,0,0,0,0,0,1,164,93,9,19,30,13,50.887573964497044,48.5207100591716,37.278106508875744,13.017751479289942,24.2603550295858,1.183431952662722,0,1.183431952662722,10.059171597633137,5.325443786982249,4.733727810650888,2.366863905325444,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0.2958579881656805,48.5207100591716,27.514792899408285,2.6627218934911245,5.621301775147929,8.875739644970414,3.8461538461538463
E00125428,272,168,165,124,36,88,10,3,7,31,12,19,3,5,5,5,4,1,0,0,0,0,0,0,0,99,63,10,12,6,8,61.76470588235294,60.66176470588235,45.588235294117645,13.23529411764706,32.35294117647059,3.6764705882352944,1.1029411764705883,2.5735294117647056,11.397058823529411,4.411764705882353,6.985294117647059,1.1029411764705883,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,36.39705882352941,23.161764705882355,3.6764705882352944,4.411764705882353,2.2058823529411766,2.941176470588235
E00125429,288,160,150,100,30,70,6,2,4,44,21,23,10,6,5,5,5,0,0,0,0,0,0,0,1,122,68,8,18,22,6,55.55555555555556,52.083333333333336,34.72222222222222,10.416666666666668,24.305555555555554,2.083333333333333,0.6944444444444444,1.3888888888888888,15.277777777777779,7.291666666666667,7.986111111111111,3.4722222222222223,2.083333333333333,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0.3472222222222222,42.36111111111111,23.61111111111111,2.7777777777777777,6.25,7.638888888888889,2.083333333333333
E00125430,275,135,131,94,31,63,10,2,8,27,9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,140,104,8,11,8,9,49.09090909090909,47.63636363636364,34.18181818181818,11.272727272727273,22.90909090909091,3.6363636363636362,0.7272727272727273,2.909090909090909,9.818181818181818,3.272727272727273,6.545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,50.90909090909091,37.81818181818182,2.909090909090909,4,2.909090909090909,3.272727272727273
E00125431,304,150,146,118,47,71,5,2,3,23,8,15,4,8,8,8,7,1,0,0,0,0,0,0,0,146,108,10,7,15,6,49.34210526315789,48.026315789473685,38.81578947368421,15.460526315789474,23.355263157894736,1.644736842105263,0.6578947368421052,0.9868421052631579,7.565789473684211,2.631578947368421,4.934210526315789,1.3157894736842104,2.631578947368421,2.631578947368421,2.631578947368421,2.302631578947368,0.3289473684210526,0,0,0,0,0,0,0,48.026315789473685,35.526315789473685,3.289473684210526,2.302631578947368,4.934210526315789,1.9736842105263157
E00125432,247,137,133,111,33,78,4,2,2,18,8,10,4,1,0,0,0,0,0,0,0,0,0,0,1,109,81,8,12,5,3,55.465587044534416,53.84615384615385,44.93927125506073,13.360323886639677,31.57894736842105,1.6194331983805668,0.8097165991902834,0.8097165991902834,7.28744939271255,3.2388663967611335,4.048582995951417,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,44.12955465587044,32.79352226720648,3.2388663967611335,4.8582995951417,2.0242914979757085,1.214574898785425
E00125433,286,167,164,131,44,87,7,3,4,26,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,119,90,11,10,1,7,58.39160839160839,57.34265734265735,45.8041958041958,15.384615384615385,30.419580419580424,2.4475524475524475,1.048951048951049,1.3986013986013985,9.090909090909092,4.195804195804196,4.895104895104895,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,41.60839160839161,31.46853146853147,3.8461538461538463,3.4965034965034967,0.34965034965034963,2.4475524475524475
E00125434,253,113,107,77,24,53,5,3,2,25,11,14,6,2,2,2,2,0,0,0,0,0,0,0,0,138,111,11,6,6,4,44.66403162055336,42.29249011857708,30.434782608695656,9.486166007905137,20.948616600790515,1.9762845849802373,1.185770750988142,0.7905138339920948,9.881422924901186,4.3478260869565215,5.533596837944664,2.371541501976284,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,54.54545454545454,43.873517786561266,4.3478260869565215,2.371541501976284,2.371541501976284,1.5810276679841897
E00125435,175,111,95,72,17,55,3,2,1,20,8,12,16,3,1,1,1,0,0,0,0,0,0,0,2,61,18,4,10,19,10,63.42857142857142,54.285714285714285,41.14285714285714,9.714285714285714,31.428571428571427,1.7142857142857144,1.1428571428571428,0.5714285714285714,11.428571428571429,4.571428571428571,6.857142857142858,9.142857142857142,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,1.1428571428571428,34.85714285714286,10.285714285714285,2.2857142857142856,5.714285714285714,10.857142857142858,5.714285714285714
