OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00125201,261,57,40,35,17,37,69,6,21.839080459770116,15.32567049808429,13.409961685823754,6.513409961685824,14.17624521072797,26.436781609195403,2.2988505747126435
E00125202,219,47,28,19,21,34,61,9,21.461187214611872,12.785388127853881,8.67579908675799,9.58904109589041,15.52511415525114,27.85388127853881,4.10958904109589
E00125203,184,71,28,24,8,24,25,4,38.58695652173913,15.217391304347828,13.043478260869565,4.3478260869565215,13.043478260869565,13.586956521739129,2.1739130434782608
E00125204,150,53,30,20,4,19,23,1,35.333333333333336,20,13.333333333333334,2.666666666666667,12.666666666666668,15.333333333333332,0.6666666666666667
E00125205,131,56,10,12,8,8,29,8,42.74809160305343,7.633587786259542,9.16030534351145,6.106870229007633,6.106870229007633,22.137404580152673,6.106870229007633
E00125206,168,51,29,20,13,20,31,4,30.357142857142854,17.261904761904763,11.904761904761903,7.738095238095238,11.904761904761903,18.452380952380953,2.380952380952381
E00125207,323,62,46,45,11,56,89,14,19.195046439628484,14.241486068111456,13.93188854489164,3.4055727554179565,17.3374613003096,27.55417956656347,4.3343653250774
E00125208,206,38,30,26,8,27,71,6,18.446601941747574,14.563106796116504,12.62135922330097,3.8834951456310676,13.106796116504855,34.46601941747573,2.912621359223301
E00125209,203,38,17,25,6,34,78,5,18.7192118226601,8.374384236453201,12.31527093596059,2.955665024630542,16.748768472906402,38.42364532019704,2.4630541871921183
E00125210,251,48,26,40,17,46,68,6,19.12350597609562,10.358565737051793,15.936254980079681,6.772908366533864,18.326693227091635,27.091633466135455,2.3904382470119523
E00125211,276,55,25,36,13,49,86,12,19.92753623188406,9.057971014492754,13.043478260869565,4.710144927536232,17.753623188405797,31.15942028985507,4.3478260869565215
E00125212,254,32,28,47,18,52,72,5,12.598425196850393,11.023622047244094,18.503937007874015,7.086614173228346,20.47244094488189,28.346456692913385,1.968503937007874
E00125213,387,65,40,68,13,84,106,11,16.795865633074936,10.335917312661499,17.571059431524546,3.359173126614987,21.705426356589147,27.39018087855297,2.842377260981912
E00125214,223,33,29,39,10,54,53,5,14.798206278026907,13.004484304932735,17.48878923766816,4.484304932735426,24.2152466367713,23.766816143497756,2.242152466367713
E00125215,288,52,31,41,24,57,78,5,18.055555555555554,10.76388888888889,14.23611111111111,8.333333333333332,19.791666666666664,27.083333333333332,1.7361111111111112
E00125216,195,34,15,46,19,44,36,1,17.435897435897434,7.6923076923076925,23.589743589743588,9.7435897435897445,22.564102564102566,18.461538461538463,0.5128205128205128
E00125217,238,31,25,41,14,49,75,3,13.025210084033615,10.504201680672269,17.22689075630252,5.88235294117647,20.588235294117645,31.512605042016805,1.2605042016806722
E00125218,262,29,33,47,11,58,78,6,11.068702290076336,12.595419847328243,17.938931297709924,4.198473282442748,22.137404580152673,29.770992366412212,2.2900763358778624
E00125219,257,37,25,30,15,47,100,3,14.396887159533073,9.72762645914397,11.673151750972762,5.836575875486381,18.28793774319066,38.91050583657588,1.1673151750972763
E00125220,205,50,22,33,12,38,49,1,24.390243902439025,10.731707317073171,16.097560975609756,5.853658536585367,18.536585365853657,23.902439024390244,0.4878048780487805
E00125221,246,79,29,39,6,41,45,7,32.113821138211385,11.788617886178862,15.853658536585366,2.4390243902439024,16.666666666666664,18.29268292682927,2.8455284552845526
E00125222,299,60,48,50,14,66,54,7,20.066889632107024,16.05351170568562,16.722408026755854,4.682274247491638,22.073578595317723,18.06020066889632,2.341137123745819
E00125223,280,73,31,36,11,56,60,13,26.071428571428573,11.071428571428571,12.857142857142856,3.9285714285714284,20,21.428571428571427,4.642857142857143
E00125224,250,32,24,30,22,51,78,13,12.8,9.6,12,8.799999999999999,20.4,31.2,5.2
E00125225,247,39,23,37,9,52,79,8,15.789473684210526,9.31174089068826,14.979757085020243,3.643724696356275,21.052631578947366,31.983805668016196,3.2388663967611335
E00125226,364,63,51,65,16,70,84,15,17.307692307692307,14.010989010989011,17.857142857142858,4.395604395604396,19.230769230769234,23.076923076923077,4.1208791208791204
E00125227,224,69,21,28,14,22,60,10,30.80357142857143,9.375,12.5,6.25,9.821428571428571,26.785714285714285,4.464285714285714
E00125228,188,58,39,26,6,15,35,9,30.851063829787233,20.74468085106383,13.829787234042554,3.1914893617021276,7.9787234042553195,18.617021276595743,4.787234042553192
E00125229,268,34,33,55,22,53,66,5,12.686567164179104,12.313432835820896,20.522388059701495,8.208955223880597,19.776119402985074,24.62686567164179,1.8656716417910446
E00125230,238,54,23,31,13,52,62,3,22.689075630252102,9.663865546218489,13.025210084033615,5.46218487394958,21.84873949579832,26.05042016806723,1.2605042016806722
E00125231,241,29,33,36,16,50,73,4,12.033195020746888,13.692946058091287,14.937759336099585,6.639004149377594,20.74688796680498,30.29045643153527,1.6597510373443984
E00125232,259,68,38,48,13,44,42,6,26.254826254826252,14.671814671814673,18.53281853281853,5.019305019305019,16.988416988416986,16.216216216216218,2.3166023166023164
E00125233,209,68,28,26,6,41,30,10,32.535885167464116,13.397129186602871,12.440191387559809,2.8708133971291865,19.617224880382775,14.354066985645932,4.784688995215311
E00125234,273,54,26,47,13,62,67,4,19.78021978021978,9.523809523809524,17.216117216117215,4.761904761904762,22.71062271062271,24.54212454212454,1.465201465201465
E00125235,240,87,26,48,9,30,36,4,36.25,10.833333333333334,20,3.75,12.5,15,1.6666666666666667
E00125236,268,62,37,48,20,40,51,10,23.134328358208954,13.805970149253731,17.91044776119403,7.462686567164178,14.925373134328357,19.029850746268657,3.731343283582089
E00125237,269,60,37,34,23,50,54,11,22.304832713754646,13.754646840148698,12.639405204460965,8.550185873605948,18.587360594795538,20.074349442379184,4.089219330855019
E00125238,222,61,25,25,18,40,45,8,27.47747747747748,11.26126126126126,11.26126126126126,8.108108108108109,18.01801801801802,20.27027027027027,3.6036036036036037
E00125239,302,45,38,37,20,71,82,9,14.90066225165563,12.582781456953644,12.251655629139073,6.622516556291391,23.509933774834437,27.1523178807947,2.980132450331126
E00125240,239,46,28,29,25,49,58,4,19.246861924686193,11.715481171548117,12.133891213389122,10.460251046025103,20.502092050209207,24.267782426778243,1.6736401673640167
E00125241,279,39,29,48,16,59,80,8,13.978494623655912,10.39426523297491,17.20430107526882,5.734767025089606,21.14695340501792,28.673835125448026,2.867383512544803
E00125242,271,52,30,47,22,57,60,3,19.18819188191882,11.07011070110701,17.343173431734318,8.118081180811808,21.033210332103323,22.14022140221402,1.107011070110701
E00125243,219,56,34,33,15,36,41,4,25.570776255707763,15.52511415525114,15.068493150684931,6.8493150684931505,16.43835616438356,18.72146118721461,1.82648401826484
E00125244,264,67,27,37,26,45,47,15,25.37878787878788,10.227272727272728,14.015151515151514,9.848484848484848,17.045454545454543,17.803030303030305,5.681818181818182
E00125245,393,78,21,63,18,57,135,21,19.84732824427481,5.343511450381679,16.030534351145036,4.580152671755725,14.50381679389313,34.35114503816794,5.343511450381679
E00125246,268,22,26,30,23,37,122,8,8.208955223880597,9.701492537313433,11.194029850746269,8.582089552238806,13.805970149253731,45.52238805970149,2.9850746268656714
E00125247,271,49,28,31,36,41,69,17,18.081180811808117,10.33210332103321,11.439114391143912,13.284132841328415,15.129151291512915,25.461254612546124,6.273062730627306
E00125248,276,49,24,39,23,55,78,8,17.753623188405797,8.695652173913043,14.130434782608695,8.333333333333332,19.92753623188406,28.26086956521739,2.898550724637681
E00125249,424,63,39,54,12,82,168,6,14.858490566037736,9.19811320754717,12.735849056603774,2.8301886792452833,19.339622641509436,39.62264150943396,1.4150943396226416
E00125250,293,59,23,40,25,63,77,6,20.13651877133106,7.849829351535837,13.651877133105803,8.532423208191126,21.501706484641637,26.27986348122867,2.04778156996587
E00125251,370,86,45,45,32,52,106,4,23.243243243243246,12.162162162162163,12.162162162162163,8.64864864864865,14.054054054054054,28.64864864864865,1.0810810810810811
E00125252,264,96,25,38,11,35,55,4,36.36363636363637,9.469696969696969,14.393939393939394,4.166666666666666,13.257575757575758,20.833333333333336,1.5151515151515151
E00125253,154,64,17,23,8,20,17,5,41.55844155844156,11.03896103896104,14.935064935064934,5.194805194805195,12.987012987012985,11.03896103896104,3.2467532467532463
E00125254,293,62,36,33,24,37,88,13,21.160409556313994,12.286689419795222,11.262798634812286,8.19112627986348,12.627986348122866,30.034129692832767,4.436860068259386
E00125255,400,111,42,44,20,53,109,21,27.750000000000004,10.5,11,5,13.25,27.250000000000004,5.25
E00125256,179,31,12,27,8,44,54,3,17.318435754189945,6.70391061452514,15.083798882681565,4.4692737430167595,24.581005586592177,30.16759776536313,1.675977653631285
E00125257,220,44,26,31,15,47,53,4,20,11.818181818181818,14.09090909090909,6.8181818181818175,21.363636363636363,24.09090909090909,1.8181818181818181
E00125258,269,48,37,51,17,38,71,7,17.843866171003718,13.754646840148698,18.95910780669145,6.319702602230483,14.12639405204461,26.394052044609666,2.6022304832713754
E00125259,196,38,26,37,6,32,54,3,19.387755102040817,13.26530612244898,18.877551020408163,3.061224489795918,16.3265306122449,27.55102040816326,1.530612244897959
E00125260,282,50,42,32,20,50,75,13,17.73049645390071,14.893617021276595,11.347517730496454,7.092198581560284,17.73049645390071,26.595744680851062,4.609929078014184
E00125261,281,55,29,54,10,48,79,6,19.572953736654807,10.320284697508896,19.217081850533805,3.558718861209965,17.08185053380783,28.11387900355872,2.135231316725979
E00125262,251,68,27,42,15,38,57,4,27.091633466135455,10.756972111553784,16.733067729083665,5.9760956175298805,15.139442231075698,22.709163346613543,1.593625498007968
E00125263,333,87,36,50,14,39,100,7,26.126126126126124,10.81081081081081,15.015015015015015,4.2042042042042045,11.711711711711711,30.03003003003003,2.1021021021021022
E00125264,193,38,17,25,9,23,81,0,19.689119170984455,8.808290155440414,12.953367875647666,4.66321243523316,11.917098445595855,41.968911917098445,0
E00125266,160,50,12,15,10,22,46,5,31.25,7.5,9.375,6.25,13.750000000000002,28.749999999999996,3.125
E00125267,243,48,28,40,9,32,81,5,19.753086419753085,11.522633744855968,16.46090534979424,3.7037037037037033,13.168724279835391,33.33333333333333,2.05761316872428
E00125268,210,52,35,33,11,29,49,1,24.761904761904763,16.666666666666664,15.714285714285714,5.238095238095238,13.80952380952381,23.333333333333332,0.4761904761904762
E00125269,232,43,29,27,12,33,82,6,18.53448275862069,12.5,11.637931034482758,5.172413793103448,14.224137931034484,35.3448275862069,2.586206896551724
E00125270,236,66,34,28,23,33,45,7,27.966101694915253,14.40677966101695,11.864406779661017,9.745762711864407,13.983050847457626,19.06779661016949,2.9661016949152543
E00125271,240,74,23,25,17,35,54,12,30.833333333333336,9.583333333333334,10.416666666666668,7.083333333333333,14.583333333333334,22.5,5
E00125272,256,55,26,35,12,55,67,6,21.484375,10.15625,13.671875,4.6875,21.484375,26.171875,2.34375
E00125273,221,73,28,25,19,24,43,9,33.03167420814479,12.669683257918551,11.312217194570136,8.597285067873303,10.85972850678733,19.457013574660635,4.072398190045249
E00125274,326,66,30,57,20,58,86,9,20.245398773006134,9.202453987730062,17.484662576687114,6.134969325153374,17.791411042944784,26.380368098159508,2.7607361963190185
E00125275,269,41,28,43,23,57,66,11,15.241635687732341,10.408921933085502,15.985130111524162,8.550185873605948,21.189591078066915,24.53531598513011,4.089219330855019
E00125276,283,33,27,40,16,66,94,7,11.66077738515901,9.540636042402827,14.13427561837456,5.6537102473498235,23.32155477031802,33.215547703180206,2.4734982332155475
E00125277,320,49,32,58,16,68,92,5,15.312500000000002,10,18.125,5,21.25,28.749999999999996,1.5625
E00125278,289,39,34,46,6,69,90,5,13.494809688581316,11.76470588235294,15.916955017301039,2.0761245674740483,23.875432525951556,31.141868512110726,1.7301038062283738
E00125279,223,51,29,24,20,36,53,10,22.869955156950674,13.004484304932735,10.762331838565023,8.968609865470851,16.143497757847534,23.766816143497756,4.484304932735426
E00125280,226,80,22,34,19,22,44,5,35.39823008849557,9.734513274336283,15.04424778761062,8.4070796460177,9.734513274336283,19.469026548672566,2.2123893805309733
E00125281,393,68,43,62,26,83,101,10,17.302798982188293,10.941475826972011,15.776081424936386,6.615776081424936,21.119592875318066,25.699745547073793,2.5445292620865136
E00125282,228,72,26,32,15,38,36,9,31.57894736842105,11.403508771929824,14.035087719298245,6.578947368421052,16.666666666666664,15.789473684210526,3.9473684210526314
E00125283,265,37,36,43,18,49,72,10,13.962264150943396,13.584905660377359,16.22641509433962,6.7924528301886795,18.49056603773585,27.169811320754718,3.7735849056603774
E00125284,215,73,26,30,14,25,41,6,33.95348837209302,12.093023255813954,13.953488372093023,6.511627906976744,11.627906976744185,19.069767441860467,2.7906976744186047
E00125285,272,53,43,43,17,50,61,5,19.485294117647058,15.808823529411764,15.808823529411764,6.25,18.38235294117647,22.426470588235293,1.8382352941176472
E00125286,233,47,31,35,19,58,34,9,20.171673819742487,13.304721030042918,15.021459227467812,8.15450643776824,24.892703862660944,14.592274678111588,3.862660944206009
E00125287,251,56,41,49,8,56,34,7,22.31075697211155,16.334661354581673,19.52191235059761,3.187250996015936,22.31075697211155,13.545816733067728,2.788844621513944
E00125288,200,73,23,22,11,27,32,12,36.5,11.5,11,5.5,13.5,16,6
E00125289,230,54,42,49,16,33,28,8,23.47826086956522,18.26086956521739,21.304347826086957,6.956521739130435,14.347826086956522,12.173913043478262,3.4782608695652173
E00125290,285,85,51,52,15,43,32,7,29.82456140350877,17.894736842105264,18.24561403508772,5.263157894736842,15.087719298245613,11.228070175438596,2.456140350877193
E00125291,257,104,34,41,15,28,31,4,40.46692607003891,13.229571984435799,15.953307392996107,5.836575875486381,10.894941634241246,12.062256809338521,1.556420233463035
E00125292,256,90,33,42,14,39,32,6,35.15625,12.890625,16.40625,5.46875,15.234375,12.5,2.34375
E00125293,306,95,35,68,12,38,52,6,31.045751633986928,11.437908496732026,22.22222222222222,3.9215686274509802,12.418300653594772,16.99346405228758,1.9607843137254901
E00125294,284,91,50,41,11,50,36,5,32.04225352112676,17.6056338028169,14.43661971830986,3.873239436619718,17.6056338028169,12.676056338028168,1.7605633802816902
E00125295,320,90,45,41,16,48,74,6,28.125,14.0625,12.812499999999998,5,15,23.125,1.875
E00125296,274,94,29,56,11,51,25,8,34.306569343065696,10.583941605839415,20.437956204379564,4.014598540145985,18.613138686131386,9.124087591240876,2.9197080291970803
E00125298,278,84,40,34,15,44,52,9,30.215827338129497,14.388489208633093,12.23021582733813,5.39568345323741,15.827338129496402,18.705035971223023,3.237410071942446
E00125299,330,89,40,42,20,63,70,6,26.969696969696972,12.121212121212121,12.727272727272727,6.0606060606060606,19.090909090909093,21.21212121212121,1.8181818181818181
E00125300,280,85,37,41,18,56,36,7,30.357142857142854,13.214285714285715,14.642857142857144,6.428571428571428,20,12.857142857142856,2.5
E00125301,208,46,33,26,9,46,40,8,22.115384615384613,15.865384615384615,12.5,4.326923076923077,22.115384615384613,19.230769230769234,3.8461538461538463
E00125302,221,67,24,34,18,33,36,9,30.316742081447963,10.85972850678733,15.384615384615385,8.144796380090497,14.93212669683258,16.289592760180994,4.072398190045249
E00125303,216,61,31,35,11,31,37,10,28.240740740740737,14.351851851851851,16.203703703703702,5.092592592592593,14.351851851851851,17.12962962962963,4.62962962962963
E00125304,227,56,22,37,21,35,50,6,24.669603524229075,9.691629955947137,16.299559471365637,9.251101321585903,15.418502202643172,22.026431718061673,2.643171806167401
E00125305,266,50,40,55,20,43,49,9,18.796992481203006,15.037593984962406,20.676691729323306,7.518796992481203,16.165413533834585,18.421052631578945,3.3834586466165413
E00125306,227,62,35,36,14,34,42,4,27.312775330396477,15.418502202643172,15.859030837004406,6.167400881057269,14.977973568281937,18.502202643171806,1.762114537444934
E00125307,273,84,42,42,15,35,52,3,30.76923076923077,15.384615384615385,15.384615384615385,5.4945054945054945,12.82051282051282,19.047619047619047,1.098901098901099
E00125308,214,77,35,36,11,27,23,5,35.981308411214954,16.355140186915886,16.822429906542055,5.14018691588785,12.616822429906541,10.74766355140187,2.336448598130841
E00125309,303,68,30,48,23,54,65,15,22.442244224422442,9.900990099009901,15.841584158415841,7.590759075907591,17.82178217821782,21.45214521452145,4.9504950495049505
E00125310,246,55,41,38,20,38,46,8,22.35772357723577,16.666666666666664,15.447154471544716,8.130081300813007,15.447154471544716,18.69918699186992,3.2520325203252036
E00125311,121,37,17,20,10,10,21,6,30.57851239669421,14.049586776859504,16.528925619834713,8.264462809917356,8.264462809917356,17.355371900826448,4.958677685950414
E00125312,233,71,37,33,14,43,31,4,30.472103004291846,15.879828326180256,14.163090128755366,6.008583690987124,18.4549356223176,13.304721030042918,1.7167381974248928
E00125313,270,86,50,40,11,41,37,5,31.851851851851855,18.51851851851852,14.814814814814813,4.074074074074074,15.185185185185185,13.703703703703704,1.8518518518518516
E00125314,221,63,23,40,7,39,41,8,28.50678733031674,10.407239819004525,18.099547511312217,3.167420814479638,17.647058823529413,18.552036199095024,3.619909502262444
E00125315,226,82,25,29,18,29,35,8,36.283185840707965,11.061946902654867,12.831858407079647,7.964601769911504,12.831858407079647,15.486725663716813,3.5398230088495577
E00125316,236,49,32,37,19,46,45,8,20.76271186440678,13.559322033898304,15.677966101694915,8.050847457627118,19.491525423728813,19.06779661016949,3.389830508474576
E00125317,262,79,40,36,13,38,46,10,30.15267175572519,15.267175572519085,13.740458015267176,4.961832061068702,14.50381679389313,17.557251908396946,3.816793893129771
E00125318,255,57,37,35,16,55,52,3,22.35294117647059,14.50980392156863,13.725490196078432,6.2745098039215685,21.568627450980394,20.392156862745097,1.1764705882352942
E00125319,227,57,25,22,25,44,46,8,25.11013215859031,11.013215859030836,9.691629955947137,11.013215859030836,19.383259911894275,20.26431718061674,3.524229074889868
E00125320,193,45,25,29,16,34,39,5,23.316062176165804,12.953367875647666,15.025906735751295,8.290155440414509,17.616580310880828,20.207253886010363,2.5906735751295336
E00125321,227,67,29,24,26,29,42,10,29.515418502202646,12.77533039647577,10.572687224669604,11.45374449339207,12.77533039647577,18.502202643171806,4.405286343612335
E00125322,311,90,45,41,16,41,68,10,28.938906752411576,14.469453376205788,13.183279742765272,5.144694533762058,13.183279742765272,21.864951768488748,3.215434083601286
E00125323,255,44,21,47,22,47,67,7,17.254901960784313,8.235294117647058,18.43137254901961,8.627450980392156,18.43137254901961,26.27450980392157,2.7450980392156863
E00125324,247,29,29,49,20,30,84,6,11.740890688259109,11.740890688259109,19.838056680161944,8.097165991902834,12.145748987854251,34.0080971659919,2.42914979757085
E00125325,270,47,35,43,16,57,62,10,17.40740740740741,12.962962962962962,15.925925925925927,5.9259259259259265,21.11111111111111,22.962962962962962,3.7037037037037033
E00125326,260,37,34,45,10,53,78,3,14.23076923076923,13.076923076923078,17.307692307692307,3.8461538461538463,20.384615384615383,30,1.153846153846154
E00125327,230,40,27,43,19,49,49,3,17.391304347826086,11.73913043478261,18.695652173913043,8.26086956521739,21.304347826086957,21.304347826086957,1.3043478260869565
E00125328,252,52,39,40,18,48,51,4,20.634920634920633,15.476190476190476,15.873015873015872,7.142857142857142,19.047619047619047,20.238095238095237,1.5873015873015872
E00125329,247,32,26,34,10,41,97,7,12.955465587044534,10.526315789473683,13.765182186234817,4.048582995951417,16.599190283400812,39.27125506072874,2.834008097165992
E00125330,297,47,28,51,14,49,101,7,15.824915824915825,9.427609427609427,17.17171717171717,4.713804713804714,16.4983164983165,34.00673400673401,2.356902356902357
E00125331,256,63,21,38,28,48,49,9,24.609375,8.203125,14.84375,10.9375,18.75,19.140625,3.515625
E00125332,278,47,38,46,11,58,78,0,16.906474820143885,13.66906474820144,16.546762589928058,3.9568345323741005,20.863309352517987,28.05755395683453,0
E00125333,227,57,25,27,23,26,54,15,25.11013215859031,11.013215859030836,11.894273127753303,10.13215859030837,11.45374449339207,23.788546255506606,6.607929515418502
E00125334,165,77,21,13,10,13,24,7,46.666666666666664,12.727272727272727,7.878787878787878,6.0606060606060606,7.878787878787878,14.545454545454545,4.242424242424243
E00125335,214,30,20,26,15,37,77,9,14.018691588785046,9.345794392523365,12.149532710280374,7.009345794392523,17.289719626168225,35.981308411214954,4.205607476635514
E00125336,200,42,23,26,7,31,63,8,21,11.5,13,3.5000000000000004,15.5,31.5,4
E00125337,246,28,16,38,16,54,91,3,11.38211382113821,6.504065040650407,15.447154471544716,6.504065040650407,21.951219512195124,36.99186991869919,1.2195121951219512
E00125338,241,36,30,34,18,42,72,9,14.937759336099585,12.448132780082988,14.107883817427386,7.468879668049793,17.42738589211618,29.87551867219917,3.7344398340248963
E00125339,203,26,14,23,15,34,86,5,12.807881773399016,6.896551724137931,11.330049261083744,7.389162561576355,16.748768472906402,42.364532019704434,2.4630541871921183
E00125340,276,67,33,25,17,42,78,14,24.27536231884058,11.956521739130435,9.057971014492754,6.159420289855073,15.217391304347828,28.26086956521739,5.072463768115942
E00125341,261,47,35,28,19,43,80,9,18.007662835249043,13.409961685823754,10.727969348659004,7.2796934865900385,16.47509578544061,30.65134099616858,3.4482758620689653
E00125342,266,33,41,56,12,50,63,11,12.406015037593985,15.413533834586465,21.052631578947366,4.511278195488721,18.796992481203006,23.684210526315788,4.135338345864661
E00125343,268,65,27,37,19,48,59,13,24.253731343283583,10.074626865671641,13.805970149253731,7.08955223880597,17.91044776119403,22.01492537313433,4.850746268656716
E00125344,298,73,38,44,20,48,61,14,24.496644295302016,12.751677852348994,14.76510067114094,6.7114093959731544,16.10738255033557,20.469798657718123,4.697986577181208
E00125345,181,76,29,15,9,14,28,10,41.988950276243095,16.022099447513813,8.287292817679557,4.972375690607735,7.734806629834254,15.469613259668508,5.524861878453039
E00125346,251,48,19,48,9,36,82,9,19.12350597609562,7.569721115537849,19.12350597609562,3.5856573705179287,14.342629482071715,32.669322709163346,3.5856573705179287
E00125347,396,67,45,50,21,89,113,11,16.91919191919192,11.363636363636363,12.626262626262626,5.303030303030303,22.474747474747474,28.535353535353536,2.7777777777777777
E00125349,284,78,32,33,19,38,69,15,27.464788732394368,11.267605633802818,11.619718309859154,6.690140845070422,13.380281690140844,24.295774647887324,5.28169014084507
E00125350,245,45,30,55,16,41,58,0,18.367346938775512,12.244897959183673,22.448979591836736,6.530612244897959,16.73469387755102,23.6734693877551,0
E00125351,270,69,30,39,17,48,55,12,25.555555555555554,11.11111111111111,14.444444444444443,6.296296296296296,17.77777777777778,20.37037037037037,4.444444444444445
E00125352,290,74,30,36,21,36,78,15,25.517241379310345,10.344827586206897,12.413793103448276,7.241379310344828,12.413793103448276,26.89655172413793,5.172413793103448
E00125353,251,57,30,30,16,52,61,5,22.709163346613543,11.952191235059761,11.952191235059761,6.374501992031872,20.717131474103585,24.302788844621514,1.9920318725099602
E00125354,241,41,31,45,13,47,60,4,17.012448132780083,12.863070539419086,18.672199170124482,5.394190871369295,19.502074688796682,24.896265560165975,1.6597510373443984
E00125355,198,59,22,30,11,24,45,7,29.797979797979796,11.11111111111111,15.151515151515152,5.555555555555555,12.121212121212121,22.727272727272727,3.535353535353535
E00125356,249,45,31,42,13,35,77,6,18.072289156626507,12.449799196787147,16.867469879518072,5.220883534136546,14.056224899598394,30.923694779116467,2.4096385542168677
E00125357,281,39,38,45,9,65,78,7,13.87900355871886,13.523131672597867,16.014234875444842,3.202846975088968,23.131672597864767,27.75800711743772,2.491103202846975
E00125358,291,42,49,46,10,58,78,8,14.432989690721648,16.83848797250859,15.807560137457044,3.436426116838488,19.93127147766323,26.804123711340207,2.7491408934707904
E00125359,227,53,31,25,12,49,48,9,23.348017621145374,13.656387665198238,11.013215859030836,5.286343612334802,21.58590308370044,21.145374449339208,3.9647577092511015
E00125360,251,83,22,33,11,28,63,11,33.067729083665334,8.764940239043826,13.147410358565736,4.382470119521913,11.155378486055776,25.099601593625497,4.382470119521913
E00125361,290,74,34,40,14,47,69,12,25.517241379310345,11.724137931034482,13.793103448275861,4.827586206896552,16.206896551724135,23.79310344827586,4.137931034482759
E00125362,220,39,28,43,12,40,51,7,17.727272727272727,12.727272727272727,19.545454545454547,5.454545454545454,18.181818181818183,23.18181818181818,3.1818181818181817
E00125363,239,41,34,43,18,40,56,7,17.154811715481173,14.225941422594143,17.99163179916318,7.531380753138076,16.736401673640167,23.430962343096233,2.928870292887029
E00125364,265,72,33,29,21,37,62,11,27.169811320754718,12.452830188679245,10.943396226415095,7.9245283018867925,13.962264150943396,23.39622641509434,4.150943396226415
E00125365,280,47,42,39,16,74,58,4,16.785714285714285,15,13.928571428571429,5.714285714285714,26.42857142857143,20.714285714285715,1.4285714285714286
E00125366,227,60,35,32,14,32,45,9,26.431718061674008,15.418502202643172,14.096916299559473,6.167400881057269,14.096916299559473,19.823788546255507,3.9647577092511015
E00125367,196,38,34,52,10,28,32,2,19.387755102040817,17.346938775510203,26.53061224489796,5.1020408163265305,14.285714285714285,16.3265306122449,1.0204081632653061
E00125368,325,47,41,71,18,54,83,11,14.461538461538462,12.615384615384615,21.846153846153847,5.538461538461538,16.615384615384617,25.538461538461537,3.3846153846153846
E00125369,339,39,33,61,20,60,119,7,11.504424778761061,9.734513274336283,17.99410029498525,5.899705014749262,17.699115044247787,35.10324483775811,2.0648967551622417
E00125370,291,56,25,55,12,48,89,6,19.243986254295535,8.59106529209622,18.900343642611684,4.123711340206185,16.49484536082474,30.584192439862544,2.0618556701030926
E00125371,243,40,28,45,14,49,59,8,16.46090534979424,11.522633744855968,18.51851851851852,5.761316872427984,20.16460905349794,24.279835390946502,3.292181069958848
E00125372,257,54,32,38,31,29,60,13,21.011673151750973,12.45136186770428,14.785992217898833,12.062256809338521,11.284046692607005,23.346303501945524,5.058365758754864
E00125373,210,46,22,24,10,38,62,8,21.904761904761905,10.476190476190476,11.428571428571429,4.761904761904762,18.095238095238095,29.523809523809526,3.8095238095238098
E00125374,227,47,24,26,18,51,56,5,20.704845814977972,10.572687224669604,11.45374449339207,7.929515418502203,22.46696035242291,24.669603524229075,2.2026431718061676
E00125375,270,66,12,46,6,47,84,9,24.444444444444443,4.444444444444445,17.037037037037038,2.2222222222222223,17.40740740740741,31.11111111111111,3.3333333333333335
E00125376,225,26,34,30,9,44,79,3,11.555555555555555,15.11111111111111,13.333333333333334,4,19.555555555555557,35.11111111111111,1.3333333333333335
E00125377,239,30,24,44,11,44,81,5,12.552301255230125,10.0418410041841,18.410041841004183,4.602510460251046,18.410041841004183,33.89121338912134,2.092050209205021
E00125378,279,73,41,41,11,41,59,13,26.16487455197133,14.695340501792115,14.695340501792115,3.942652329749104,14.695340501792115,21.14695340501792,4.659498207885305
E00125379,211,53,24,38,18,33,40,5,25.118483412322274,11.374407582938389,18.009478672985782,8.530805687203792,15.639810426540285,18.95734597156398,2.3696682464454977
E00125381,262,38,36,42,16,55,69,6,14.50381679389313,13.740458015267176,16.030534351145036,6.106870229007633,20.99236641221374,26.33587786259542,2.2900763358778624
E00125383,233,49,27,41,14,43,56,3,21.030042918454935,11.587982832618025,17.59656652360515,6.008583690987124,18.4549356223176,24.034334763948497,1.2875536480686696
E00125384,250,38,28,47,17,38,73,9,15.2,11.200000000000001,18.8,6.800000000000001,15.2,29.2,3.5999999999999996
E00125385,376,59,41,54,27,67,116,12,15.691489361702127,10.904255319148938,14.361702127659576,7.180851063829788,17.819148936170212,30.851063829787233,3.1914893617021276
E00125386,248,76,30,41,11,37,50,3,30.64516129032258,12.096774193548388,16.532258064516128,4.435483870967742,14.919354838709678,20.161290322580644,1.2096774193548387
E00125387,355,53,56,47,28,76,87,8,14.929577464788732,15.774647887323944,13.239436619718308,7.887323943661972,21.408450704225352,24.507042253521128,2.2535211267605635
E00125388,194,60,17,18,10,22,50,17,30.927835051546392,8.762886597938143,9.278350515463918,5.154639175257731,11.34020618556701,25.773195876288657,8.762886597938143
