OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00125411,138,6,104,28,4.3478260869565215,75.36231884057972,20.28985507246377
E00125412,101,8,77,16,7.920792079207921,76.23762376237624,15.841584158415841
E00125413,216,17,158,41,7.87037037037037,73.14814814814815,18.98148148148148
E00125414,138,8,109,21,5.797101449275362,78.98550724637681,15.217391304347828
E00125415,155,11,127,17,7.096774193548387,81.93548387096774,10.967741935483872
E00125416,232,15,170,47,6.4655172413793105,73.27586206896551,20.25862068965517
E00125417,127,11,103,13,8.661417322834646,81.10236220472441,10.236220472440944
E00125418,219,23,151,45,10.50228310502283,68.94977168949772,20.54794520547945
E00125419,146,15,114,17,10.273972602739725,78.08219178082192,11.643835616438356
E00125420,105,17,72,16,16.19047619047619,68.57142857142857,15.238095238095239
E00125421,107,6,78,23,5.607476635514018,72.89719626168224,21.49532710280374
E00125422,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00125423,99,7,85,7,7.07070707070707,85.85858585858585,7.07070707070707
E00125424,105,12,76,17,11.428571428571429,72.38095238095238,16.19047619047619
E00125425,99,10,76,13,10.1010101010101,76.76767676767676,13.131313131313133
E00125426,100,7,78,15,7.000000000000001,78,15
E00125427,172,12,134,26,6.976744186046512,77.90697674418605,15.11627906976744
E00125428,99,9,65,25,9.090909090909092,65.65656565656566,25.252525252525253
E00125429,133,17,98,18,12.781954887218044,73.68421052631578,13.533834586466165
E00125430,144,10,99,35,6.944444444444445,68.75,24.305555555555554
E00125431,151,11,113,27,7.28476821192053,74.83443708609272,17.880794701986755
E00125432,114,9,82,23,7.894736842105263,71.9298245614035,20.175438596491226
E00125433,123,12,81,30,9.75609756097561,65.85365853658537,24.390243902439025
E00125434,142,12,110,20,8.450704225352112,77.46478873239437,14.084507042253522
E00125435,77,14,44,19,18.181818181818183,57.14285714285714,24.675324675324674
E00125436,116,8,83,25,6.896551724137931,71.55172413793103,21.551724137931032
E00125438,128,16,76,36,12.5,59.375,28.125
E00125439,122,11,86,25,9.01639344262295,70.49180327868852,20.491803278688526
E00125440,173,18,123,32,10.404624277456648,71.09826589595376,18.497109826589593
E00125441,154,15,103,36,9.740259740259742,66.88311688311688,23.376623376623375
E00125442,98,6,69,23,6.122448979591836,70.40816326530613,23.46938775510204
E00125443,134,15,77,42,11.194029850746269,57.46268656716418,31.343283582089555
E00125444,123,11,99,13,8.94308943089431,80.48780487804879,10.569105691056912
E00125445,154,8,118,28,5.194805194805195,76.62337662337663,18.181818181818183
E00125446,140,13,107,20,9.285714285714286,76.42857142857142,14.285714285714285
E00125447,94,11,66,17,11.702127659574469,70.2127659574468,18.085106382978726
E00125448,101,10,71,20,9.900990099009901,70.29702970297029,19.801980198019802
E00125449,97,11,64,22,11.34020618556701,65.97938144329896,22.68041237113402
E00125450,117,13,86,18,11.11111111111111,73.50427350427351,15.384615384615385
E00125451,136,9,99,28,6.61764705882353,72.79411764705883,20.588235294117645
E00125452,97,16,64,17,16.49484536082474,65.97938144329896,17.525773195876287
E00125453,111,5,69,37,4.504504504504505,62.16216216216216,33.33333333333333
E00125454,149,13,87,49,8.724832214765101,58.38926174496645,32.88590604026846
E00125455,205,14,132,59,6.829268292682928,64.39024390243902,28.780487804878046
E00125456,139,15,97,27,10.79136690647482,69.7841726618705,19.424460431654676
E00125457,94,9,67,18,9.574468085106384,71.27659574468085,19.148936170212767
E00125458,161,16,117,28,9.937888198757763,72.67080745341616,17.391304347826086
E00125459,137,4,105,28,2.9197080291970803,76.64233576642336,20.437956204379564
E00125460,125,14,97,14,11.200000000000001,77.60000000000001,11.200000000000001
E00125461,183,10,138,35,5.46448087431694,75.40983606557377,19.12568306010929
E00125462,140,23,89,28,16.428571428571427,63.57142857142857,20
E00166922,79,8,55,16,10.126582278481013,69.62025316455697,20.253164556962027
E00166925,79,10,58,11,12.658227848101266,73.41772151898735,13.924050632911392
E00166926,161,13,85,63,8.074534161490684,52.79503105590062,39.130434782608695
E00166928,206,15,136,55,7.281553398058252,66.01941747572816,26.699029126213592
E00166930,124,18,72,34,14.516129032258066,58.06451612903226,27.419354838709676
E00166931,44,4,32,8,9.090909090909092,72.72727272727273,18.181818181818183
E00166933,124,11,82,31,8.870967741935484,66.12903225806451,25
E00166934,111,13,67,31,11.711711711711711,60.36036036036037,27.927927927927925
E00166936,75,15,34,26,20,45.33333333333333,34.66666666666667
E00166937,87,21,46,20,24.137931034482758,52.87356321839081,22.988505747126435
E00166939,99,9,73,17,9.090909090909092,73.73737373737373,17.17171717171717
E00166940,111,18,70,23,16.216216216216218,63.06306306306306,20.72072072072072
E00166942,38,4,28,6,10.526315789473683,73.68421052631578,15.789473684210526
E00190149,89,6,64,19,6.741573033707865,71.91011235955057,21.34831460674157
E00190152,105,17,54,34,16.19047619047619,51.42857142857142,32.38095238095238
E00190155,129,16,59,54,12.4031007751938,45.73643410852713,41.86046511627907
E00190168,80,16,52,12,20,65,15
E00190184,81,16,43,22,19.753086419753085,53.086419753086425,27.160493827160494
E00190186,60,9,37,14,15,61.66666666666667,23.333333333333332
E00190187,59,7,38,14,11.864406779661017,64.40677966101694,23.728813559322035
E00190195,98,12,45,41,12.244897959183673,45.91836734693878,41.83673469387755
E00190196,93,7,53,33,7.526881720430108,56.98924731182796,35.483870967741936
E00190202,80,9,53,18,11.25,66.25,22.5
E00190208,32,10,10,12,31.25,31.25,37.5
E00190213,133,3,101,29,2.2556390977443606,75.93984962406014,21.804511278195488
