OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00125177,288,256,21,13,8,4,1,3,7,88.88888888888889,7.291666666666667,4.513888888888888,2.7777777777777777,1.3888888888888888,0.3472222222222222,1.0416666666666665,2.430555555555556
E00125178,198,176,12,7,5,3,2,1,7,88.88888888888889,6.0606060606060606,3.535353535353535,2.525252525252525,1.5151515151515151,1.0101010101010102,0.5050505050505051,3.535353535353535
E00125179,189,174,6,4,2,4,2,2,5,92.06349206349206,3.1746031746031744,2.1164021164021163,1.0582010582010581,2.1164021164021163,1.0582010582010581,1.0582010582010581,2.6455026455026456
E00125180,313,263,19,15,4,11,7,4,20,84.02555910543131,6.070287539936102,4.792332268370607,1.2779552715654952,3.5143769968051117,2.2364217252396164,1.2779552715654952,6.3897763578274756
E00125181,267,244,2,0,2,7,4,3,14,91.38576779026218,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,1.4981273408239701,1.1235955056179776,5.2434456928838955
E00125182,275,240,11,7,4,9,7,2,15,87.27272727272727,4,2.5454545454545454,1.4545454545454546,3.272727272727273,2.5454545454545454,0.7272727272727273,5.454545454545454
E00125183,293,260,17,11,6,5,4,1,11,88.73720136518772,5.802047781569966,3.754266211604096,2.04778156996587,1.7064846416382253,1.3651877133105803,0.3412969283276451,3.754266211604096
E00125184,297,250,15,10,5,11,3,8,21,84.17508417508418,5.05050505050505,3.3670033670033668,1.6835016835016834,3.7037037037037033,1.0101010101010102,2.6936026936026933,7.07070707070707
E00125185,299,267,8,5,3,9,5,4,15,89.29765886287625,2.6755852842809364,1.6722408026755853,1.0033444816053512,3.0100334448160537,1.6722408026755853,1.3377926421404682,5.016722408026756
E00125186,226,209,10,8,2,3,1,2,4,92.47787610619469,4.424778761061947,3.5398230088495577,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.8849557522123894,1.7699115044247788
E00125187,171,147,11,8,3,5,4,1,8,85.96491228070175,6.432748538011696,4.678362573099415,1.7543859649122806,2.923976608187134,2.3391812865497075,0.5847953216374269,4.678362573099415
E00125188,225,210,5,5,0,1,0,1,9,93.33333333333333,2.2222222222222223,2.2222222222222223,0,0.4444444444444444,0,0.4444444444444444,4
E00125189,452,397,16,7,9,6,3,3,33,87.83185840707965,3.5398230088495577,1.5486725663716814,1.991150442477876,1.3274336283185841,0.6637168141592921,0.6637168141592921,7.300884955752212
E00125190,350,300,17,10,7,12,5,7,21,85.71428571428571,4.857142857142857,2.857142857142857,2,3.428571428571429,1.4285714285714286,2,6
E00125191,295,259,14,7,7,4,2,2,18,87.79661016949153,4.745762711864407,2.3728813559322033,2.3728813559322033,1.3559322033898304,0.6779661016949152,0.6779661016949152,6.101694915254238
E00125192,327,293,10,9,1,5,2,3,19,89.60244648318043,3.058103975535168,2.7522935779816518,0.3058103975535168,1.529051987767584,0.6116207951070336,0.9174311926605505,5.81039755351682
E00125193,294,248,14,7,7,15,5,10,17,84.35374149659864,4.761904761904762,2.380952380952381,2.380952380952381,5.1020408163265305,1.7006802721088436,3.4013605442176873,5.782312925170068
E00125194,336,298,7,4,3,16,6,10,15,88.69047619047619,2.083333333333333,1.1904761904761905,0.8928571428571428,4.761904761904762,1.7857142857142856,2.976190476190476,4.464285714285714
E00125195,212,193,4,2,2,6,1,5,9,91.0377358490566,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.4716981132075472,2.358490566037736,4.245283018867925
E00125196,315,285,10,8,2,5,1,4,15,90.47619047619048,3.1746031746031744,2.5396825396825395,0.6349206349206349,1.5873015873015872,0.31746031746031744,1.2698412698412698,4.761904761904762
E00125197,305,271,17,10,7,3,0,3,14,88.85245901639345,5.573770491803279,3.278688524590164,2.2950819672131146,0.9836065573770493,0,0.9836065573770493,4.590163934426229
E00125198,267,238,7,6,1,6,2,4,16,89.13857677902621,2.6217228464419478,2.247191011235955,0.37453183520599254,2.247191011235955,0.7490636704119851,1.4981273408239701,5.992509363295881
E00125199,284,262,11,11,0,2,2,0,9,92.25352112676056,3.873239436619718,3.873239436619718,0,0.7042253521126761,0.7042253521126761,0,3.169014084507042
E00125200,233,213,12,6,6,4,2,2,4,91.41630901287554,5.150214592274678,2.575107296137339,2.575107296137339,1.7167381974248928,0.8583690987124464,0.8583690987124464,1.7167381974248928
E00125201,328,304,6,4,2,8,3,5,10,92.6829268292683,1.8292682926829267,1.2195121951219512,0.6097560975609756,2.4390243902439024,0.9146341463414633,1.524390243902439,3.048780487804878
E00125202,249,228,13,10,3,1,1,0,7,91.56626506024097,5.220883534136546,4.016064257028113,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,2.8112449799196786
E00125203,204,177,6,5,1,9,8,1,12,86.76470588235294,2.941176470588235,2.450980392156863,0.49019607843137253,4.411764705882353,3.9215686274509802,0.49019607843137253,5.88235294117647
E00125204,177,160,10,5,5,1,1,0,6,90.3954802259887,5.649717514124294,2.824858757062147,2.824858757062147,0.5649717514124294,0.5649717514124294,0,3.389830508474576
E00125205,133,130,0,0,0,1,1,0,2,97.74436090225564,0,0,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405
E00125206,190,178,3,3,0,3,0,3,6,93.6842105263158,1.5789473684210527,1.5789473684210527,0,1.5789473684210527,0,1.5789473684210527,3.1578947368421053
E00125207,371,335,19,15,4,8,5,3,9,90.29649595687331,5.121293800539084,4.0431266846361185,1.078167115902965,2.15633423180593,1.3477088948787064,0.8086253369272237,2.4258760107816713
E00125208,233,209,12,9,3,6,4,2,6,89.69957081545064,5.150214592274678,3.862660944206009,1.2875536480686696,2.575107296137339,1.7167381974248928,0.8583690987124464,2.575107296137339
E00125209,227,209,9,6,3,4,0,4,5,92.07048458149781,3.9647577092511015,2.643171806167401,1.3215859030837005,1.762114537444934,0,1.762114537444934,2.2026431718061676
E00125210,296,270,7,2,5,9,2,7,10,91.21621621621621,2.364864864864865,0.6756756756756757,1.6891891891891893,3.040540540540541,0.6756756756756757,2.364864864864865,3.3783783783783785
E00125211,318,289,13,9,4,6,4,2,10,90.88050314465409,4.088050314465408,2.8301886792452833,1.257861635220126,1.8867924528301887,1.257861635220126,0.628930817610063,3.1446540880503147
E00125212,304,282,12,9,3,4,0,4,6,92.76315789473685,3.9473684210526314,2.9605263157894735,0.9868421052631579,1.3157894736842104,0,1.3157894736842104,1.9736842105263157
E00125213,513,472,23,16,7,6,6,0,12,92.00779727095517,4.483430799220272,3.1189083820662766,1.364522417153996,1.1695906432748537,1.1695906432748537,0,2.3391812865497075
E00125214,266,247,9,5,4,6,3,3,4,92.85714285714286,3.3834586466165413,1.8796992481203008,1.5037593984962405,2.2556390977443606,1.1278195488721803,1.1278195488721803,1.5037593984962405
E00125215,354,324,13,11,2,7,3,4,10,91.52542372881356,3.672316384180791,3.1073446327683616,0.5649717514124294,1.977401129943503,0.847457627118644,1.1299435028248588,2.824858757062147
E00125216,226,210,7,4,3,6,2,4,3,92.92035398230088,3.0973451327433628,1.7699115044247788,1.3274336283185841,2.6548672566371683,0.8849557522123894,1.7699115044247788,1.3274336283185841
E00125217,279,243,19,11,8,8,4,4,9,87.09677419354838,6.810035842293908,3.942652329749104,2.867383512544803,2.867383512544803,1.4336917562724014,1.4336917562724014,3.225806451612903
E00125218,305,283,15,9,6,1,1,0,6,92.78688524590164,4.918032786885246,2.9508196721311477,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,1.9672131147540985
E00125219,304,272,13,9,4,9,7,2,10,89.47368421052632,4.276315789473684,2.9605263157894735,1.3157894736842104,2.9605263157894735,2.302631578947368,0.6578947368421052,3.289473684210526
E00125220,238,219,7,5,2,5,1,4,7,92.01680672268907,2.941176470588235,2.100840336134454,0.8403361344537815,2.100840336134454,0.42016806722689076,1.680672268907563,2.941176470588235
E00125221,311,280,7,6,1,11,3,8,13,90.03215434083602,2.2508038585209005,1.929260450160772,0.3215434083601286,3.536977491961415,0.964630225080386,2.572347266881029,4.180064308681672
E00125222,390,355,8,4,4,11,3,8,16,91.02564102564102,2.051282051282051,1.0256410256410255,1.0256410256410255,2.8205128205128207,0.7692307692307693,2.051282051282051,4.102564102564102
E00125223,350,308,15,14,1,5,1,4,22,88,4.285714285714286,4,0.2857142857142857,1.4285714285714286,0.2857142857142857,1.1428571428571428,6.2857142857142865
E00125224,298,278,6,5,1,3,2,1,11,93.28859060402685,2.013422818791946,1.6778523489932886,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,3.691275167785235
E00125225,281,244,17,13,4,10,5,5,10,86.83274021352312,6.049822064056939,4.6263345195729535,1.4234875444839856,3.558718861209965,1.7793594306049825,1.7793594306049825,3.558718861209965
E00125226,448,416,9,4,5,10,1,9,13,92.85714285714286,2.0089285714285716,0.8928571428571428,1.1160714285714286,2.232142857142857,0.2232142857142857,2.0089285714285716,2.9017857142857144
E00125227,228,202,10,6,4,7,4,3,9,88.59649122807018,4.385964912280701,2.631578947368421,1.7543859649122806,3.070175438596491,1.7543859649122806,1.3157894736842104,3.9473684210526314
E00125228,206,181,8,5,3,5,0,5,12,87.86407766990291,3.8834951456310676,2.4271844660194173,1.4563106796116505,2.4271844660194173,0,2.4271844660194173,5.825242718446602
E00125229,326,288,16,12,4,7,3,4,15,88.34355828220859,4.9079754601226995,3.6809815950920246,1.2269938650306749,2.147239263803681,0.9202453987730062,1.2269938650306749,4.601226993865031
E00125230,272,237,22,15,7,1,1,0,12,87.13235294117648,8.088235294117647,5.514705882352941,2.5735294117647056,0.3676470588235294,0.3676470588235294,0,4.411764705882353
E00125231,292,264,15,13,2,6,3,3,7,90.41095890410958,5.136986301369863,4.4520547945205475,0.684931506849315,2.054794520547945,1.0273972602739725,1.0273972602739725,2.3972602739726026
E00125232,309,288,2,1,1,8,3,5,11,93.20388349514563,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.5889967637540456,0.9708737864077669,1.6181229773462782,3.559870550161812
E00125233,237,218,7,3,4,5,3,2,7,91.9831223628692,2.9535864978902953,1.2658227848101267,1.6877637130801686,2.109704641350211,1.2658227848101267,0.8438818565400843,2.9535864978902953
E00125234,341,311,6,3,3,7,1,6,17,91.20234604105572,1.7595307917888565,0.8797653958944283,0.8797653958944283,2.0527859237536656,0.2932551319648094,1.7595307917888565,4.9853372434017595
E00125235,276,236,9,7,2,11,3,8,20,85.5072463768116,3.260869565217391,2.536231884057971,0.7246376811594203,3.985507246376811,1.0869565217391304,2.898550724637681,7.246376811594203
E00125236,307,274,15,9,6,11,4,7,7,89.25081433224756,4.88599348534202,2.9315960912052117,1.9543973941368076,3.5830618892508146,1.3029315960912053,2.2801302931596092,2.2801302931596092
E00125237,308,272,14,9,5,6,6,0,16,88.31168831168831,4.545454545454546,2.922077922077922,1.6233766233766231,1.948051948051948,1.948051948051948,0,5.194805194805195
E00125238,252,215,9,6,3,6,4,2,22,85.31746031746032,3.571428571428571,2.380952380952381,1.1904761904761905,2.380952380952381,1.5873015873015872,0.7936507936507936,8.73015873015873
E00125239,330,286,21,17,4,13,8,5,10,86.66666666666667,6.363636363636363,5.151515151515151,1.2121212121212122,3.939393939393939,2.4242424242424243,1.5151515151515151,3.0303030303030303
E00125240,279,240,11,7,4,12,8,4,16,86.02150537634408,3.942652329749104,2.5089605734767026,1.4336917562724014,4.301075268817205,2.867383512544803,1.4336917562724014,5.734767025089606
E00125241,327,289,15,10,5,7,4,3,16,88.37920489296636,4.587155963302752,3.058103975535168,1.529051987767584,2.1406727828746175,1.2232415902140672,0.9174311926605505,4.892966360856269
E00125242,324,289,16,11,5,7,4,3,12,89.19753086419753,4.938271604938271,3.3950617283950617,1.5432098765432098,2.1604938271604937,1.2345679012345678,0.9259259259259258,3.7037037037037033
E00125243,263,236,2,1,1,5,4,1,20,89.73384030418251,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.9011406844106464,1.520912547528517,0.38022813688212925,7.604562737642586
E00125244,299,268,16,16,0,4,3,1,11,89.63210702341136,5.351170568561873,5.351170568561873,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,3.678929765886288
E00125245,424,399,19,16,3,1,0,1,5,94.10377358490565,4.481132075471698,3.7735849056603774,0.7075471698113208,0.2358490566037736,0,0.2358490566037736,1.179245283018868
E00125246,300,258,17,11,6,8,2,6,17,86,5.666666666666666,3.6666666666666665,2,2.666666666666667,0.6666666666666667,2,5.666666666666666
E00125247,284,252,10,5,5,5,0,5,17,88.73239436619718,3.5211267605633805,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,1.7605633802816902,5.985915492957746
E00125248,322,295,13,8,5,5,2,3,9,91.61490683229813,4.037267080745342,2.484472049689441,1.5527950310559007,1.5527950310559007,0.6211180124223602,0.9316770186335404,2.7950310559006213
E00125249,465,425,31,26,5,5,3,2,4,91.39784946236558,6.666666666666667,5.591397849462366,1.0752688172043012,1.0752688172043012,0.6451612903225806,0.43010752688172044,0.8602150537634409
E00125250,330,297,13,11,2,6,0,6,14,90,3.939393939393939,3.3333333333333335,0.6060606060606061,1.8181818181818181,0,1.8181818181818181,4.242424242424243
E00125251,432,408,12,10,2,7,3,4,5,94.44444444444444,2.7777777777777777,2.314814814814815,0.4629629629629629,1.6203703703703702,0.6944444444444444,0.9259259259259258,1.1574074074074074
E00125252,302,265,10,5,5,13,7,6,14,87.74834437086093,3.3112582781456954,1.6556291390728477,1.6556291390728477,4.304635761589404,2.3178807947019866,1.9867549668874174,4.635761589403973
E00125253,178,164,5,2,3,2,0,2,7,92.13483146067416,2.8089887640449436,1.1235955056179776,1.6853932584269662,1.1235955056179776,0,1.1235955056179776,3.932584269662921
E00125254,331,310,4,1,3,7,3,4,10,93.65558912386706,1.2084592145015105,0.3021148036253776,0.906344410876133,2.1148036253776437,0.906344410876133,1.2084592145015105,3.0211480362537766
E00125255,456,432,9,5,4,2,2,0,13,94.73684210526315,1.9736842105263157,1.0964912280701753,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,2.850877192982456
E00125256,209,194,8,3,5,4,4,0,3,92.82296650717703,3.827751196172249,1.4354066985645932,2.3923444976076556,1.9138755980861244,1.9138755980861244,0,1.4354066985645932
E00125257,278,250,12,8,4,7,3,4,9,89.92805755395683,4.316546762589928,2.877697841726619,1.4388489208633095,2.5179856115107913,1.079136690647482,1.4388489208633095,3.237410071942446
E00125258,337,293,15,12,3,6,1,5,23,86.94362017804154,4.451038575667656,3.5608308605341246,0.8902077151335311,1.7804154302670623,0.2967359050445104,1.483679525222552,6.824925816023739
E00125259,233,207,8,7,1,6,2,4,12,88.8412017167382,3.4334763948497855,3.004291845493562,0.4291845493562232,2.575107296137339,0.8583690987124464,1.7167381974248928,5.150214592274678
E00125260,338,301,17,7,10,9,3,6,11,89.05325443786982,5.029585798816568,2.0710059171597637,2.9585798816568047,2.6627218934911245,0.8875739644970414,1.7751479289940828,3.2544378698224854
E00125261,332,307,9,4,5,8,3,5,8,92.46987951807229,2.710843373493976,1.2048192771084338,1.5060240963855422,2.4096385542168677,0.9036144578313252,1.5060240963855422,2.4096385542168677
E00125262,304,272,14,9,5,8,0,8,10,89.47368421052632,4.605263157894736,2.9605263157894735,1.644736842105263,2.631578947368421,0,2.631578947368421,3.289473684210526
E00125263,391,357,10,8,2,9,3,6,15,91.30434782608695,2.557544757033248,2.0460358056265986,0.5115089514066496,2.3017902813299234,0.7672634271099744,1.5345268542199488,3.8363171355498724
E00125264,209,197,5,5,0,2,2,0,5,94.25837320574163,2.3923444976076556,2.3923444976076556,0,0.9569377990430622,0.9569377990430622,0,2.3923444976076556
E00125266,172,161,4,2,2,3,3,0,4,93.6046511627907,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.744186046511628,1.744186046511628,0,2.3255813953488373
E00125267,263,232,12,11,1,9,2,7,10,88.212927756654,4.562737642585551,4.182509505703422,0.38022813688212925,3.4220532319391634,0.7604562737642585,2.6615969581749046,3.802281368821293
E00125268,220,199,5,5,0,10,2,8,6,90.45454545454545,2.272727272727273,2.272727272727273,0,4.545454545454546,0.9090909090909091,3.6363636363636362,2.727272727272727
E00125269,266,237,17,14,3,3,1,2,9,89.09774436090225,6.390977443609022,5.263157894736842,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.7518796992481203,3.3834586466165413
E00125270,270,239,14,8,6,5,3,2,12,88.51851851851852,5.185185185185185,2.9629629629629632,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,4.444444444444445
E00125271,255,226,9,6,3,5,1,4,15,88.62745098039215,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.9607843137254901,0.39215686274509803,1.5686274509803921,5.88235294117647
E00125272,317,284,21,15,6,6,4,2,6,89.58990536277602,6.624605678233439,4.73186119873817,1.8927444794952681,1.8927444794952681,1.2618296529968454,0.6309148264984227,1.8927444794952681
E00125273,238,202,11,8,3,7,2,5,18,84.87394957983193,4.621848739495799,3.361344537815126,1.2605042016806722,2.941176470588235,0.8403361344537815,2.100840336134454,7.563025210084033
E00125274,391,351,10,9,1,10,3,7,20,89.769820971867,2.557544757033248,2.3017902813299234,0.2557544757033248,2.557544757033248,0.7672634271099744,1.7902813299232736,5.115089514066496
E00125275,311,274,18,14,4,6,3,3,13,88.10289389067523,5.787781350482315,4.501607717041801,1.2861736334405145,1.929260450160772,0.964630225080386,0.964630225080386,4.180064308681672
E00125276,342,314,10,6,4,8,2,6,10,91.81286549707602,2.923976608187134,1.7543859649122806,1.1695906432748537,2.3391812865497075,0.5847953216374269,1.7543859649122806,2.923976608187134
E00125277,383,336,22,15,7,12,8,4,13,87.72845953002611,5.7441253263707575,3.91644908616188,1.8276762402088773,3.1331592689295036,2.088772845953003,1.0443864229765014,3.3942558746736298
E00125278,337,307,18,13,5,8,3,5,4,91.0979228486647,5.341246290801187,3.857566765578635,1.483679525222552,2.3738872403560833,0.8902077151335311,1.483679525222552,1.1869436201780417
E00125279,258,236,8,6,2,4,1,3,10,91.47286821705426,3.10077519379845,2.3255813953488373,0.7751937984496124,1.550387596899225,0.3875968992248062,1.1627906976744187,3.875968992248062
E00125280,247,221,9,8,1,4,2,2,13,89.47368421052632,3.643724696356275,3.2388663967611335,0.4048582995951417,1.6194331983805668,0.8097165991902834,0.8097165991902834,5.263157894736842
E00125281,462,425,17,11,6,9,4,5,11,91.991341991342,3.67965367965368,2.380952380952381,1.2987012987012987,1.948051948051948,0.8658008658008658,1.0822510822510822,2.380952380952381
E00125282,253,217,12,10,2,11,5,6,13,85.7707509881423,4.743083003952568,3.9525691699604746,0.7905138339920948,4.3478260869565215,1.9762845849802373,2.371541501976284,5.138339920948617
E00125283,299,275,10,7,3,7,5,2,7,91.9732441471572,3.3444816053511706,2.341137123745819,1.0033444816053512,2.341137123745819,1.6722408026755853,0.6688963210702341,2.341137123745819
E00125284,230,202,8,5,3,5,4,1,15,87.82608695652175,3.4782608695652173,2.1739130434782608,1.3043478260869565,2.1739130434782608,1.7391304347826086,0.43478260869565216,6.521739130434782
E00125285,309,259,25,19,6,8,3,5,17,83.81877022653723,8.090614886731391,6.148867313915858,1.9417475728155338,2.5889967637540456,0.9708737864077669,1.6181229773462782,5.501618122977346
E00125286,296,272,7,4,3,8,3,5,9,91.8918918918919,2.364864864864865,1.3513513513513513,1.0135135135135136,2.7027027027027026,1.0135135135135136,1.6891891891891893,3.040540540540541
E00125287,312,279,10,7,3,14,5,9,9,89.42307692307693,3.205128205128205,2.2435897435897436,0.9615384615384616,4.487179487179487,1.6025641025641024,2.8846153846153846,2.8846153846153846
E00125288,248,205,16,6,10,11,6,5,16,82.66129032258065,6.451612903225806,2.4193548387096775,4.032258064516129,4.435483870967742,2.4193548387096775,2.0161290322580645,6.451612903225806
E00125289,295,259,7,4,3,17,6,11,12,87.79661016949153,2.3728813559322033,1.3559322033898304,1.0169491525423728,5.762711864406779,2.0338983050847457,3.728813559322034,4.067796610169491
E00125290,348,308,10,7,3,13,6,7,17,88.50574712643679,2.8735632183908044,2.0114942528735633,0.8620689655172413,3.7356321839080464,1.7241379310344827,2.0114942528735633,4.885057471264368
E00125291,286,235,9,3,6,10,8,2,32,82.16783216783216,3.146853146853147,1.048951048951049,2.097902097902098,3.4965034965034967,2.797202797202797,0.6993006993006993,11.188811188811188
E00125292,312,260,14,7,7,12,8,4,26,83.33333333333334,4.487179487179487,2.2435897435897436,2.2435897435897436,3.8461538461538463,2.564102564102564,1.282051282051282,8.333333333333332
E00125293,433,384,14,10,4,9,0,9,26,88.68360277136259,3.233256351039261,2.3094688221709005,0.9237875288683602,2.0785219399538106,0,2.0785219399538106,6.0046189376443415
E00125294,354,290,23,12,11,14,8,6,27,81.92090395480226,6.497175141242938,3.389830508474576,3.1073446327683616,3.954802259887006,2.2598870056497176,1.694915254237288,7.627118644067797
E00125295,384,342,13,8,5,9,5,4,20,89.0625,3.3854166666666665,2.083333333333333,1.3020833333333335,2.34375,1.3020833333333335,1.0416666666666665,5.208333333333334
E00125296,344,289,12,8,4,13,4,9,30,84.01162790697676,3.488372093023256,2.3255813953488373,1.1627906976744187,3.77906976744186,1.1627906976744187,2.616279069767442,8.720930232558139
E00125298,330,286,16,11,5,14,4,10,14,86.66666666666667,4.848484848484849,3.3333333333333335,1.5151515151515151,4.242424242424243,1.2121212121212122,3.0303030303030303,4.242424242424243
E00125299,386,356,14,10,4,5,3,2,11,92.2279792746114,3.6269430051813467,2.5906735751295336,1.0362694300518136,1.2953367875647668,0.7772020725388601,0.5181347150259068,2.849740932642487
E00125300,358,312,14,10,4,8,5,3,24,87.15083798882681,3.910614525139665,2.793296089385475,1.1173184357541899,2.2346368715083798,1.3966480446927374,0.8379888268156425,6.70391061452514
E00125301,247,218,10,5,5,5,1,4,14,88.25910931174089,4.048582995951417,2.0242914979757085,2.0242914979757085,2.0242914979757085,0.4048582995951417,1.6194331983805668,5.668016194331984
E00125302,241,210,14,9,5,5,2,3,12,87.13692946058092,5.809128630705394,3.7344398340248963,2.0746887966804977,2.0746887966804977,0.8298755186721992,1.2448132780082988,4.979253112033195
E00125303,239,209,11,7,4,6,1,5,13,87.44769874476988,4.602510460251046,2.928870292887029,1.6736401673640167,2.510460251046025,0.41841004184100417,2.092050209205021,5.439330543933055
E00125304,270,236,16,10,6,6,1,5,12,87.4074074074074,5.9259259259259265,3.7037037037037033,2.2222222222222223,2.2222222222222223,0.3703703703703704,1.8518518518518516,4.444444444444445
E00125305,310,276,10,8,2,8,3,5,16,89.03225806451613,3.225806451612903,2.5806451612903225,0.6451612903225806,2.5806451612903225,0.967741935483871,1.6129032258064515,5.161290322580645
E00125306,262,224,15,10,5,9,7,2,14,85.49618320610686,5.7251908396946565,3.816793893129771,1.9083969465648856,3.435114503816794,2.6717557251908395,0.7633587786259541,5.343511450381679
E00125307,328,273,15,9,6,13,5,8,27,83.23170731707317,4.573170731707317,2.7439024390243905,1.8292682926829267,3.9634146341463414,1.524390243902439,2.4390243902439024,8.231707317073171
E00125308,255,227,11,9,2,5,1,4,12,89.01960784313725,4.313725490196078,3.5294117647058822,0.7843137254901961,1.9607843137254901,0.39215686274509803,1.5686274509803921,4.705882352941177
E00125309,340,304,12,7,5,9,4,5,15,89.41176470588236,3.5294117647058822,2.0588235294117645,1.4705882352941175,2.6470588235294117,1.1764705882352942,1.4705882352941175,4.411764705882353
E00125310,283,242,9,5,4,12,6,6,20,85.51236749116607,3.180212014134275,1.76678445229682,1.4134275618374559,4.240282685512367,2.1201413427561837,2.1201413427561837,7.06713780918728
E00125311,122,116,3,3,0,0,0,0,3,95.08196721311475,2.459016393442623,2.459016393442623,0,0,0,0,2.459016393442623
E00125312,283,249,7,6,1,7,3,4,20,87.98586572438163,2.4734982332155475,2.1201413427561837,0.35335689045936397,2.4734982332155475,1.0600706713780919,1.4134275618374559,7.06713780918728
E00125313,330,285,14,9,5,9,2,7,22,86.36363636363636,4.242424242424243,2.727272727272727,1.5151515151515151,2.727272727272727,0.6060606060606061,2.1212121212121215,6.666666666666667
E00125314,247,219,8,5,3,5,2,3,15,88.66396761133603,3.2388663967611335,2.0242914979757085,1.214574898785425,2.0242914979757085,0.8097165991902834,1.214574898785425,6.0728744939271255
E00125315,257,234,9,5,4,6,2,4,8,91.05058365758755,3.501945525291829,1.9455252918287937,1.556420233463035,2.3346303501945527,0.7782101167315175,1.556420233463035,3.11284046692607
E00125316,265,240,10,5,5,6,1,5,9,90.56603773584906,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.2641509433962264,0.37735849056603776,1.8867924528301887,3.3962264150943398
E00125317,310,281,11,11,0,8,4,4,10,90.64516129032259,3.5483870967741935,3.5483870967741935,0,2.5806451612903225,1.2903225806451613,1.2903225806451613,3.225806451612903
E00125318,301,283,10,9,1,3,0,3,5,94.01993355481729,3.322259136212625,2.990033222591362,0.33222591362126247,0.9966777408637874,0,0.9966777408637874,1.6611295681063125
E00125319,260,229,16,9,7,8,6,2,7,88.07692307692308,6.153846153846154,3.4615384615384617,2.6923076923076925,3.076923076923077,2.307692307692308,0.7692307692307693,2.6923076923076925
E00125320,213,190,14,9,5,4,1,3,5,89.2018779342723,6.572769953051644,4.225352112676056,2.3474178403755865,1.8779342723004695,0.4694835680751174,1.4084507042253522,2.3474178403755865
E00125321,249,218,13,8,5,10,6,4,8,87.55020080321285,5.220883534136546,3.2128514056224895,2.0080321285140563,4.016064257028113,2.4096385542168677,1.6064257028112447,3.2128514056224895
E00125322,337,290,12,8,4,9,0,9,26,86.05341246290801,3.5608308605341246,2.3738872403560833,1.1869436201780417,2.6706231454005933,0,2.6706231454005933,7.71513353115727
E00125323,315,281,12,10,2,3,1,2,19,89.20634920634922,3.8095238095238098,3.1746031746031744,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.6349206349206349,6.031746031746032
E00125324,295,261,14,10,4,10,7,3,10,88.47457627118645,4.745762711864407,3.389830508474576,1.3559322033898304,3.389830508474576,2.3728813559322033,1.0169491525423728,3.389830508474576
E00125325,327,302,10,8,2,2,0,2,13,92.35474006116208,3.058103975535168,2.4464831804281344,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,3.9755351681957185
E00125326,319,279,19,14,5,8,3,5,13,87.46081504702194,5.956112852664576,4.38871473354232,1.5673981191222568,2.507836990595611,0.9404388714733543,1.5673981191222568,4.075235109717868
E00125327,252,231,9,8,1,3,3,0,9,91.66666666666666,3.571428571428571,3.1746031746031744,0.3968253968253968,1.1904761904761905,1.1904761904761905,0,3.571428571428571
E00125328,296,270,9,7,2,9,3,6,8,91.21621621621621,3.040540540540541,2.364864864864865,0.6756756756756757,3.040540540540541,1.0135135135135136,2.027027027027027,2.7027027027027026
E00125329,277,245,20,16,4,6,0,6,6,88.4476534296029,7.2202166064981945,5.776173285198556,1.444043321299639,2.166064981949458,0,2.166064981949458,2.166064981949458
E00125330,339,312,17,12,5,6,2,4,4,92.03539823008849,5.014749262536873,3.5398230088495577,1.4749262536873156,1.7699115044247788,0.5899705014749262,1.1799410029498525,1.1799410029498525
E00125331,295,257,15,10,5,3,2,1,20,87.11864406779661,5.084745762711865,3.389830508474576,1.694915254237288,1.0169491525423728,0.6779661016949152,0.3389830508474576,6.779661016949152
E00125332,319,294,12,6,6,6,3,3,7,92.16300940438872,3.761755485893417,1.8808777429467085,1.8808777429467085,1.8808777429467085,0.9404388714733543,0.9404388714733543,2.19435736677116
E00125333,239,206,16,11,5,5,4,1,12,86.19246861924687,6.694560669456067,4.602510460251046,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,5.02092050209205
