OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00125053,247,51,196,20.647773279352226,79.35222672064778
E00125054,231,18,213,7.792207792207792,92.20779220779221
E00125055,254,29,225,11.41732283464567,88.58267716535433
E00125056,192,2,190,1.0416666666666665,98.95833333333334
E00125057,244,29,215,11.885245901639344,88.11475409836066
E00125058,304,62,242,20.394736842105264,79.60526315789474
E00125059,247,31,216,12.550607287449392,87.4493927125506
E00125060,274,31,243,11.313868613138686,88.6861313868613
E00125061,315,89,226,28.253968253968253,71.74603174603175
E00125062,257,29,228,11.284046692607005,88.715953307393
E00125063,275,36,239,13.090909090909092,86.9090909090909
E00125064,231,33,198,14.285714285714285,85.71428571428571
E00125065,206,7,199,3.3980582524271843,96.60194174757282
E00125066,283,31,252,10.954063604240282,89.04593639575971
E00125067,300,31,269,10.333333333333334,89.66666666666666
E00125068,228,21,207,9.210526315789473,90.78947368421053
E00125069,233,33,200,14.163090128755366,85.83690987124464
E00125070,167,31,136,18.562874251497004,81.437125748502993
E00125071,211,19,192,9.004739336492891,90.99526066350711
E00125072,233,29,204,12.446351931330472,87.55364806866953
E00125073,199,19,180,9.547738693467336,90.45226130653266
E00125074,290,52,238,17.93103448275862,82.06896551724138
E00125075,223,24,199,10.762331838565023,89.23766816143498
E00125076,246,36,210,14.634146341463413,85.36585365853658
E00125077,310,72,238,23.225806451612904,76.77419354838709
E00125078,257,24,233,9.33852140077821,90.6614785992218
E00125079,185,26,159,14.054054054054054,85.94594594594595
E00125080,214,29,185,13.551401869158877,86.44859813084112
E00125081,328,41,287,12.5,87.5
E00125082,257,50,207,19.45525291828794,80.54474708171206
E00125083,246,23,223,9.34959349593496,90.65040650406505
E00125084,245,32,213,13.061224489795919,86.93877551020408
E00125085,308,27,281,8.766233766233766,91.23376623376623
E00125086,294,33,261,11.224489795918368,88.77551020408163
E00125087,332,63,269,18.97590361445783,81.02409638554217
E00125088,319,77,242,24.137931034482758,75.86206896551724
E00125089,280,41,239,14.642857142857144,85.35714285714285
E00125090,246,50,196,20.32520325203252,79.67479674796748
E00125091,313,57,256,18.210862619808307,81.78913738019169
E00125092,136,11,125,8.088235294117647,91.91176470588235
E00125093,274,51,223,18.613138686131386,81.38686131386861
E00125094,323,49,274,15.170278637770899,84.82972136222911
E00125095,285,65,220,22.807017543859647,77.19298245614034
E00125096,291,57,234,19.587628865979383,80.41237113402062
E00125097,293,64,229,21.843003412969285,78.15699658703072
E00125099,193,26,167,13.471502590673575,86.52849740932642
E00125100,280,70,210,25,75
E00125101,272,61,211,22.426470588235293,77.57352941176471
E00125102,295,53,242,17.966101694915253,82.03389830508473
E00125103,233,40,193,17.167381974248926,82.83261802575107
E00125104,346,54,292,15.606936416184972,84.39306358381504
E00125105,256,56,200,21.875,78.125
E00125106,239,27,212,11.297071129707113,88.70292887029288
E00125107,326,29,297,8.895705521472392,91.1042944785276
E00125108,353,65,288,18.413597733711047,81.58640226628894
E00125109,215,29,186,13.488372093023257,86.51162790697674
E00125110,262,44,218,16.793893129770993,83.20610687022901
E00125111,358,46,312,12.849162011173185,87.15083798882681
E00125112,227,26,201,11.45374449339207,88.54625550660793
E00125113,334,66,268,19.760479041916167,80.23952095808383
E00125114,346,55,291,15.895953757225435,84.10404624277457
E00125115,339,43,296,12.684365781710916,87.31563421828909
E00125116,278,49,229,17.62589928057554,82.37410071942446
E00125117,291,36,255,12.371134020618557,87.62886597938144
E00125118,335,41,294,12.238805970149254,87.76119402985074
E00125119,387,68,319,17.571059431524546,82.42894056847545
E00125120,285,48,237,16.842105263157894,83.15789473684211
E00125121,280,22,258,7.857142857142857,92.14285714285714
E00125122,261,35,226,13.409961685823754,86.59003831417624
E00125123,216,13,203,6.018518518518518,93.98148148148148
E00125124,281,43,238,15.302491103202847,84.69750889679716
E00125125,306,50,256,16.33986928104575,83.66013071895425
E00125126,257,22,235,8.560311284046692,91.43968871595331
E00125127,191,12,179,6.282722513089005,93.717277486911
E00125128,303,57,246,18.81188118811881,81.1881188118812
E00125129,291,68,223,23.367697594501717,76.6323024054983
E00125130,223,19,204,8.520179372197308,91.4798206278027
E00125131,246,33,213,13.414634146341465,86.58536585365853
E00125132,267,42,225,15.730337078651685,84.26966292134831
E00125133,271,30,241,11.07011070110701,88.92988929889299
E00125134,290,31,259,10.689655172413794,89.3103448275862
E00125135,203,17,186,8.374384236453201,91.62561576354679
E00125136,292,45,247,15.41095890410959,84.58904109589042
E00125137,253,28,225,11.067193675889328,88.93280632411067
E00125138,226,7,219,3.0973451327433628,96.90265486725663
E00125139,250,43,207,17.2,82.8
E00125140,333,84,249,25.225225225225223,74.77477477477478
E00125141,318,62,256,19.49685534591195,80.50314465408806
E00125142,215,14,201,6.511627906976744,93.48837209302326
E00125143,314,49,265,15.605095541401273,84.39490445859873
E00125144,247,24,223,9.7165991902834,90.2834008097166
E00125145,267,52,215,19.475655430711612,80.52434456928839
E00125146,291,47,244,16.151202749140893,83.8487972508591
E00125147,266,50,216,18.796992481203006,81.203007518797
E00125148,258,36,222,13.953488372093023,86.04651162790698
E00125149,248,23,225,9.274193548387096,90.7258064516129
E00125150,380,66,314,17.36842105263158,82.63157894736842
E00125151,258,26,232,10.077519379844961,89.92248062015504
E00125152,278,44,234,15.827338129496402,84.17266187050359
E00125153,285,67,218,23.50877192982456,76.49122807017544
E00125154,359,85,274,23.676880222841227,76.32311977715878
E00125155,431,76,355,17.633410672853827,82.36658932714617
E00125156,350,65,285,18.571428571428573,81.42857142857143
E00125157,546,113,433,20.695970695970693,79.3040293040293
E00125158,240,23,217,9.583333333333334,90.41666666666667
E00125159,363,58,305,15.977961432506888,84.02203856749311
E00125160,284,45,239,15.845070422535212,84.15492957746478
E00125161,321,51,270,15.887850467289718,84.11214953271028
E00125162,131,1,130,0.7633587786259541,99.23664122137404
E00125164,406,32,374,7.8817733990147785,92.11822660098522
E00125166,469,109,360,23.240938166311302,76.7590618336887
E00125167,291,58,233,19.93127147766323,80.06872852233677
E00125169,261,42,219,16.091954022988507,83.9080459770115
E00125170,348,67,281,19.25287356321839,80.74712643678161
E00125171,395,98,297,24.810126582278478,75.18987341772151
E00125172,307,72,235,23.452768729641694,76.54723127035831
E00125173,408,85,323,20.833333333333336,79.16666666666666
E00125174,472,91,381,19.279661016949152,80.72033898305084
E00125175,309,74,235,23.948220064724918,76.05177993527508
E00125176,305,57,248,18.688524590163937,81.31147540983606
E00125177,288,81,207,28.125,71.875
E00125178,197,24,173,12.18274111675127,87.81725888324873
E00125179,192,39,153,20.3125,79.6875
E00125180,313,69,244,22.044728434504794,77.95527156549521
E00125181,267,86,181,32.20973782771536,67.79026217228464
E00125182,273,57,216,20.87912087912088,79.12087912087912
E00125183,293,39,254,13.310580204778159,86.68941979522185
E00125184,296,60,236,20.27027027027027,79.72972972972973
E00125185,297,63,234,21.21212121212121,78.78787878787878
E00125186,226,47,179,20.79646017699115,79.20353982300885
E00125187,171,5,166,2.923976608187134,97.07602339181285
E00125188,225,30,195,13.333333333333334,86.66666666666667
E00125189,452,132,320,29.20353982300885,70.79646017699115
E00125190,350,87,263,24.857142857142858,75.14285714285714
E00125191,295,64,231,21.694915254237287,78.30508474576271
E00125192,329,91,238,27.659574468085108,72.3404255319149
E00125193,294,95,199,32.31292517006803,67.68707482993197
E00125194,336,106,230,31.547619047619047,68.45238095238095
E00125195,213,63,150,29.577464788732392,70.4225352112676
E00125196,317,74,243,23.34384858044164,76.65615141955836
E00125197,306,51,255,16.666666666666664,83.33333333333334
E00125198,267,39,228,14.606741573033707,85.39325842696628
E00125199,281,68,213,24.199288256227756,75.80071174377224
E00125200,234,49,185,20.94017094017094,79.05982905982906
E00125201,325,75,250,23.076923076923077,76.92307692307693
E00125202,249,36,213,14.457831325301203,85.54216867469879
E00125203,206,25,181,12.135922330097088,87.86407766990291
E00125204,177,25,152,14.124293785310735,85.87570621468926
E00125205,133,5,128,3.7593984962406015,96.2406015037594
E00125206,192,32,160,16.666666666666664,83.33333333333334
E00125207,372,64,308,17.20430107526882,82.79569892473118
E00125208,231,34,197,14.71861471861472,85.28138528138528
E00125209,224,35,189,15.625,84.375
E00125210,300,64,236,21.333333333333336,78.66666666666666
E00125211,320,56,264,17.5,82.5
E00125212,306,67,239,21.895424836601308,78.10457516339869
E00125213,512,201,311,39.2578125,60.7421875
E00125214,267,57,210,21.34831460674157,78.65168539325843
E00125215,351,90,261,25.64102564102564,74.35897435897436
E00125216,226,46,180,20.353982300884958,79.64601769911505
E00125217,278,46,232,16.546762589928058,83.45323741007195
E00125218,306,59,247,19.28104575163399,80.71895424836602
E00125219,306,57,249,18.627450980392158,81.37254901960785
E00125220,236,32,204,13.559322033898304,86.4406779661017
E00125221,307,78,229,25.407166123778502,74.5928338762215
E00125222,390,115,275,29.48717948717949,70.51282051282051
E00125223,351,81,270,23.076923076923077,76.92307692307693
E00125224,298,58,240,19.463087248322147,80.53691275167785
E00125225,277,42,235,15.162454873646208,84.83754512635379
E00125226,448,101,347,22.544642857142858,77.45535714285714
E00125227,226,11,215,4.867256637168142,95.13274336283186
E00125228,205,29,176,14.146341463414632,85.85365853658537
E00125229,326,77,249,23.619631901840492,76.38036809815951
E00125230,270,37,233,13.703703703703704,86.29629629629629
E00125231,292,59,233,20.205479452054796,79.7945205479452
E00125232,312,69,243,22.115384615384613,77.88461538461539
E00125233,237,37,200,15.611814345991561,84.38818565400844
E00125234,341,75,266,21.994134897360702,78.00586510263929
E00125235,276,47,229,17.02898550724638,82.97101449275362
E00125236,306,49,257,16.013071895424837,83.98692810457517
E00125237,309,49,260,15.857605177993527,84.14239482200647
E00125238,252,35,217,13.88888888888889,86.11111111111111
E00125239,330,40,290,12.121212121212121,87.87878787878788
E00125240,279,57,222,20.43010752688172,79.56989247311827
E00125241,327,66,261,20.18348623853211,79.81651376146789
E00125242,322,63,259,19.565217391304348,80.43478260869566
E00125243,263,53,210,20.15209125475285,79.84790874524715
E00125244,299,41,258,13.712374581939798,86.2876254180602
E00125245,421,51,370,12.114014251781473,87.88598574821853
E00125246,304,52,252,17.105263157894736,82.89473684210526
E00125247,285,26,259,9.12280701754386,90.87719298245615
E00125248,322,60,262,18.633540372670808,81.36645962732919
E00125249,463,64,399,13.822894168466524,86.17710583153347
E00125250,330,49,281,14.84848484848485,85.15151515151516
E00125251,433,75,358,17.321016166281755,82.67898383371825
E00125252,301,58,243,19.269102990033225,80.73089700996677
E00125253,178,25,153,14.04494382022472,85.95505617977528
E00125254,330,46,284,13.939393939393941,86.06060606060606
E00125255,457,73,384,15.973741794310722,84.02625820568927
E00125256,209,41,168,19.617224880382775,80.38277511961722
E00125257,279,70,209,25.089605734767023,74.91039426523297
E00125258,336,85,251,25.297619047619047,74.70238095238095
E00125259,233,39,194,16.738197424892704,83.2618025751073
E00125260,338,70,268,20.710059171597635,79.28994082840237
E00125261,332,70,262,21.084337349397593,78.91566265060241
E00125262,304,66,238,21.710526315789476,78.28947368421053
E00125263,391,84,307,21.483375959079286,78.51662404092072
E00125264,209,18,191,8.61244019138756,91.38755980861244
E00125266,171,13,158,7.602339181286549,92.39766081871345
E00125267,264,34,230,12.878787878787879,87.12121212121212
E00125268,220,16,204,7.2727272727272725,92.72727272727272
E00125269,266,46,220,17.293233082706767,82.70676691729322
E00125270,268,46,222,17.16417910447761,82.83582089552239
E00125271,255,23,232,9.019607843137255,90.98039215686275
E00125272,317,77,240,24.290220820189273,75.70977917981072
E00125273,236,18,218,7.627118644067797,92.37288135593221
E00125274,391,88,303,22.506393861892583,77.49360613810742
E00125275,311,61,250,19.614147909967848,80.38585209003215
E00125276,342,75,267,21.929824561403507,78.0701754385965
E00125277,383,83,300,21.671018276762403,78.3289817232376
E00125278,338,73,265,21.597633136094675,78.40236686390533
E00125279,256,36,220,14.0625,85.9375
E00125280,247,28,219,11.336032388663968,88.66396761133603
E00125281,462,94,368,20.346320346320347,79.65367965367966
E00125282,255,38,217,14.901960784313726,85.09803921568627
E00125283,302,57,245,18.874172185430464,81.12582781456953
E00125284,231,20,211,8.658008658008658,91.34199134199135
E00125285,313,49,264,15.654952076677317,84.34504792332268
E00125286,297,80,217,26.936026936026934,73.06397306397307
E00125287,312,76,236,24.358974358974358,75.64102564102564
E00125288,248,55,193,22.177419354838708,77.82258064516128
E00125289,295,75,220,25.423728813559322,74.57627118644068
E00125290,348,89,259,25.57471264367816,74.42528735632183
E00125291,286,44,242,15.384615384615385,84.61538461538461
E00125292,313,69,244,22.044728434504794,77.95527156549521
E00125293,437,170,267,38.901601830663616,61.098398169336384
E00125294,353,90,263,25.495750708215297,74.5042492917847
E00125295,387,83,304,21.44702842377261,78.55297157622739
E00125296,344,88,256,25.581395348837212,74.4186046511628
E00125298,330,68,262,20.606060606060606,79.39393939393939
E00125299,386,77,309,19.94818652849741,80.05181347150258
E00125300,357,105,252,29.411764705882355,70.58823529411765
E00125301,248,54,194,21.774193548387096,78.2258064516129
E00125302,241,38,203,15.767634854771783,84.23236514522821
E00125303,238,34,204,14.285714285714285,85.71428571428571
E00125304,270,47,223,17.40740740740741,82.5925925925926
E00125305,310,59,251,19.032258064516128,80.96774193548387
E00125306,263,43,220,16.34980988593156,83.65019011406845
E00125307,326,83,243,25.4601226993865,74.5398773006135
E00125308,255,58,197,22.745098039215687,77.25490196078432
E00125309,339,49,290,14.454277286135694,85.54572271386431
E00125310,283,52,231,18.374558303886925,81.62544169611307
E00125311,121,5,116,4.132231404958678,95.86776859504133
E00125312,284,61,223,21.47887323943662,78.52112676056338
E00125313,330,80,250,24.242424242424242,75.75757575757575
E00125314,247,37,210,14.979757085020243,85.02024291497976
E00125315,254,45,209,17.716535433070867,82.28346456692913
E00125316,263,45,218,17.110266159695815,82.88973384030417
E00125317,310,77,233,24.838709677419356,75.16129032258064
E00125318,304,64,240,21.052631578947366,78.94736842105263
E00125319,260,35,225,13.461538461538462,86.53846153846155
E00125320,211,20,191,9.47867298578199,90.52132701421802
E00125321,249,28,221,11.244979919678714,88.75502008032129
E00125322,336,35,301,10.416666666666668,89.58333333333334
E00125323,315,69,246,21.904761904761905,78.0952380952381
E00125324,297,60,237,20.2020202020202,79.7979797979798
E00125325,329,74,255,22.492401215805472,77.50759878419453
E00125326,319,70,249,21.9435736677116,78.0564263322884
E00125327,254,38,216,14.960629921259844,85.03937007874016
E00125328,296,56,240,18.91891891891892,81.08108108108108
E00125329,279,45,234,16.129032258064516,83.87096774193549
E00125330,340,57,283,16.76470588235294,83.23529411764706
E00125331,295,46,249,15.593220338983052,84.40677966101696
E00125332,319,58,261,18.181818181818183,81.81818181818183
E00125333,237,20,217,8.438818565400844,91.56118143459916
E00125334,178,16,162,8.98876404494382,91.01123595505618
E00125335,242,45,197,18.59504132231405,81.40495867768594
E00125336,210,17,193,8.095238095238095,91.9047619047619
E00125337,285,51,234,17.894736842105264,82.10526315789474
E00125338,275,40,235,14.545454545454545,85.45454545454545
E00125339,241,47,194,19.502074688796682,80.49792531120332
E00125340,301,31,270,10.299003322259136,89.70099667774086
E00125341,300,56,244,18.666666666666668,81.33333333333333
E00125342,328,80,248,24.390243902439025,75.60975609756098
E00125343,298,43,255,14.429530201342283,85.57046979865773
E00125344,333,49,284,14.714714714714713,85.28528528528528
E00125345,187,8,179,4.27807486631016,95.72192513368985
E00125346,284,54,230,19.014084507042252,80.98591549295774
E00125347,458,85,373,18.5589519650655,81.4410480349345
E00125349,326,50,276,15.337423312883436,84.66257668711657
E00125350,291,65,226,22.336769759450174,77.66323024054984
E00125351,324,66,258,20.37037037037037,79.62962962962963
E00125352,338,60,278,17.75147928994083,82.24852071005917
E00125353,310,72,238,23.225806451612904,76.77419354838709
E00125354,293,65,228,22.18430034129693,77.81569965870307
E00125355,228,42,186,18.421052631578945,81.57894736842105
E00125356,297,69,228,23.232323232323232,76.76767676767676
E00125357,345,82,263,23.768115942028984,76.23188405797102
E00125358,359,88,271,24.512534818941504,75.4874651810585
E00125359,261,46,215,17.624521072796934,82.37547892720306
E00125360,284,43,241,15.140845070422534,84.85915492957746
E00125361,359,92,267,25.62674094707521,74.3732590529248
E00125362,248,43,205,17.338709677419356,82.66129032258065
E00125363,288,56,232,19.444444444444446,80.55555555555556
E00125364,312,63,249,20.192307692307693,79.8076923076923
E00125365,353,102,251,28.89518413597734,71.10481586402267
E00125366,255,34,221,13.333333333333334,86.66666666666667
E00125367,248,71,177,28.62903225806452,71.37096774193549
E00125368,380,75,305,19.736842105263158,80.26315789473685
E00125369,406,89,317,21.921182266009854,78.07881773399015
E00125370,312,41,271,13.141025641025642,86.85897435897436
E00125371,297,69,228,23.232323232323232,76.76767676767676
E00125372,291,45,246,15.463917525773196,84.5360824742268
E00125373,245,43,202,17.551020408163264,82.44897959183673
E00125374,271,57,214,21.033210332103323,78.96678966789668
E00125375,313,55,258,17.57188498402556,82.42811501597444
E00125376,257,47,210,18.28793774319066,81.71206225680933
E00125377,281,58,223,20.640569395017792,79.35943060498221
E00125378,364,106,258,29.120879120879124,70.87912087912088
E00125379,228,28,200,12.280701754385964,87.71929824561403
E00125381,295,37,258,12.54237288135593,87.45762711864407
E00125383,263,35,228,13.307984790874524,86.69201520912547
E00125384,290,51,239,17.586206896551722,82.41379310344827
E00125385,443,79,364,17.83295711060948,82.16704288939052
E00125386,290,60,230,20.689655172413794,79.3103448275862
E00125387,418,75,343,17.942583732057415,82.05741626794259
E00125388,213,23,190,10.7981220657277,89.2018779342723
E00125389,262,34,228,12.977099236641221,87.02290076335878
E00125390,449,121,328,26.948775055679285,73.05122494432071
E00125391,276,44,232,15.942028985507244,84.05797101449275
E00125392,315,43,272,13.65079365079365,86.34920634920636
E00125393,282,31,251,10.99290780141844,89.00709219858156
E00125394,231,35,196,15.151515151515152,84.84848484848484
E00125395,350,66,284,18.857142857142858,81.14285714285714
E00125396,377,68,309,18.037135278514587,81.9628647214854
E00125397,260,43,217,16.538461538461537,83.46153846153847
E00125398,147,21,126,14.285714285714285,85.71428571428571
E00125399,309,53,256,17.15210355987055,82.84789644012946
E00125400,135,24,111,17.77777777777778,82.22222222222221
E00125401,214,32,182,14.953271028037381,85.04672897196261
E00125402,194,25,169,12.886597938144329,87.11340206185567
E00125403,293,54,239,18.43003412969283,81.56996587030717
E00125404,284,60,224,21.12676056338028,78.87323943661971
E00125405,234,28,206,11.965811965811966,88.03418803418803
E00125406,268,44,224,16.417910447761194,83.5820895522388
E00125407,238,43,195,18.067226890756302,81.9327731092437
E00125408,312,72,240,23.076923076923077,76.92307692307693
E00125409,207,17,190,8.212560386473431,91.78743961352657
E00125410,224,27,197,12.053571428571429,87.94642857142857
E00125411,302,55,247,18.211920529801322,81.78807947019867
E00125412,298,63,235,21.140939597315437,78.85906040268456
E00125413,544,103,441,18.933823529411764,81.06617647058823
E00125414,247,25,222,10.121457489878543,89.87854251012146
E00125415,238,25,213,10.504201680672269,89.49579831932773
E00125416,484,108,376,22.31404958677686,77.68595041322314
E00125417,253,30,223,11.857707509881422,88.14229249011858
E00125418,383,36,347,9.39947780678851,90.60052219321149
E00125419,260,22,238,8.461538461538462,91.53846153846153
E00125420,284,54,230,19.014084507042252,80.98591549295774
E00125421,264,49,215,18.560606060606062,81.43939393939394
E00125422,258,41,217,15.891472868217054,84.10852713178295
E00125423,235,29,206,12.340425531914894,87.65957446808511
E00125424,285,57,228,20,80
E00125425,172,14,158,8.13953488372093,91.86046511627907
E00125426,241,38,203,15.767634854771783,84.23236514522821
E00125427,382,57,325,14.921465968586386,85.07853403141361
E00125428,328,71,257,21.646341463414632,78.35365853658537
E00125429,345,68,277,19.710144927536234,80.28985507246377
E00125430,319,51,268,15.987460815047022,84.01253918495298
E00125431,343,57,286,16.61807580174927,83.38192419825073
E00125432,276,38,238,13.768115942028986,86.23188405797102
E00125433,334,58,276,17.365269461077844,82.63473053892216
E00125434,273,35,238,12.82051282051282,87.17948717948718
E00125435,192,22,170,11.458333333333332,88.54166666666666
E00125436,298,38,260,12.751677852348994,87.24832214765101
E00125438,333,48,285,14.414414414414415,85.58558558558559
E00125439,331,67,264,20.241691842900302,79.7583081570997
E00125440,475,96,379,20.210526315789473,79.78947368421052
E00125441,378,63,315,16.666666666666664,83.33333333333334
E00125442,225,16,209,7.111111111111111,92.88888888888889
E00125443,325,50,275,15.384615384615385,84.61538461538461
E00125444,328,60,268,18.29268292682927,81.70731707317073
E00125445,344,52,292,15.11627906976744,84.88372093023256
E00125446,285,42,243,14.736842105263156,85.26315789473684
E00125447,310,57,253,18.387096774193548,81.61290322580645
E00125448,328,75,253,22.865853658536587,77.13414634146342
E00125449,337,75,262,22.255192878338278,77.74480712166172
E00125450,308,59,249,19.155844155844157,80.84415584415584
E00125451,268,35,233,13.059701492537313,86.94029850746269
E00125452,319,79,240,24.76489028213166,75.23510971786834
E00125453,346,97,249,28.034682080924856,71.96531791907515
E00125454,260,29,231,11.153846153846155,88.84615384615384
E00125455,306,20,286,6.535947712418301,93.4640522875817
E00125456,303,43,260,14.19141914191419,85.8085808580858
E00125457,264,29,235,10.984848484848484,89.01515151515152
E00125458,354,49,305,13.841807909604519,86.15819209039547
E00125459,219,13,206,5.93607305936073,94.06392694063926
E00125460,244,23,221,9.426229508196721,90.57377049180327
E00125461,298,29,269,9.731543624161073,90.26845637583892
E00125462,372,58,314,15.591397849462366,84.40860215053763
E00166922,185,16,169,8.64864864864865,91.35135135135135
E00166925,166,13,153,7.83132530120482,92.16867469879519
E00166926,387,81,306,20.930232558139537,79.06976744186046
E00166928,380,65,315,17.105263157894736,82.89473684210526
E00166930,327,67,260,20.489296636085626,79.51070336391437
E00166931,104,19,85,18.269230769230766,81.73076923076923
E00166933,265,46,219,17.358490566037734,82.64150943396227
E00166934,240,49,191,20.416666666666668,79.58333333333333
E00166936,190,42,148,22.105263157894736,77.89473684210526
E00166937,246,42,204,17.073170731707318,82.92682926829268
E00166939,313,59,254,18.849840255591054,81.15015974440894
E00166940,286,44,242,15.384615384615385,84.61538461538461
E00166942,114,21,93,18.421052631578945,81.57894736842105
E00190149,268,51,217,19.029850746268657,80.97014925373134
E00190152,326,107,219,32.82208588957055,67.17791411042946
E00190155,333,95,238,28.52852852852853,71.47147147147147
E00190168,204,25,179,12.254901960784313,87.74509803921569
E00190184,223,36,187,16.143497757847534,83.85650224215246
E00190186,172,25,147,14.534883720930234,85.46511627906976
E00190187,192,12,180,6.25,93.75
E00190195,269,75,194,27.881040892193308,72.11895910780669
E00190196,260,49,211,18.846153846153847,81.15384615384616
E00190202,213,16,197,7.511737089201878,92.48826291079813
E00190208,267,56,211,20.973782771535582,79.02621722846442
E00190213,268,39,229,14.55223880597015,85.44776119402985
