OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00031207,176,57,39,39,39,0,0,0,0,3,3,0,42,42,0,35,35,0,32.38636363636363,22.15909090909091,22.15909090909091,22.15909090909091,0,0,0,0,1.7045454545454544,1.7045454545454544,0,23.863636363636363,23.863636363636363,0,19.886363636363637,19.886363636363637,0
E00031209,371,129,157,157,157,0,0,0,0,11,11,0,39,39,0,35,35,0,34.77088948787062,42.318059299191376,42.318059299191376,42.318059299191376,0,0,0,0,2.964959568733154,2.964959568733154,0,10.512129380053908,10.512129380053908,0,9.433962264150944,9.433962264150944,0
E00031210,263,75,144,144,144,0,0,0,0,9,9,0,26,26,0,9,9,0,28.517110266159694,54.752851711026615,54.752851711026615,54.752851711026615,0,0,0,0,3.4220532319391634,3.4220532319391634,0,9.885931558935361,9.885931558935361,0,3.4220532319391634,3.4220532319391634,0
E00031214,206,76,97,97,97,0,0,0,0,4,4,0,20,20,0,9,9,0,36.89320388349515,47.0873786407767,47.0873786407767,47.0873786407767,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,4.368932038834951,4.368932038834951,0
E00031215,165,47,71,71,71,0,0,0,0,7,7,0,23,23,0,17,17,0,28.484848484848484,43.03030303030303,43.03030303030303,43.03030303030303,0,0,0,0,4.242424242424243,4.242424242424243,0,13.939393939393941,13.939393939393941,0,10.303030303030303,10.303030303030303,0
E00031217,149,61,49,49,49,0,0,0,0,5,5,0,22,22,0,12,12,0,40.939597315436245,32.88590604026846,32.88590604026846,32.88590604026846,0,0,0,0,3.3557046979865772,3.3557046979865772,0,14.76510067114094,14.76510067114094,0,8.053691275167784,8.053691275167784,0
E00031231,373,164,157,157,157,0,0,0,0,7,7,0,33,33,0,12,12,0,43.96782841823057,42.0911528150134,42.0911528150134,42.0911528150134,0,0,0,0,1.876675603217158,1.876675603217158,0,8.847184986595174,8.847184986595174,0,3.2171581769436997,3.2171581769436997,0
E00031208,190,71,76,76,76,0,0,0,0,5,5,0,14,14,0,24,24,0,37.368421052631575,40,40,40,0,0,0,0,2.631578947368421,2.631578947368421,0,7.368421052631578,7.368421052631578,0,12.631578947368421,12.631578947368421,0
E00031211,245,104,93,93,91,2,0,0,0,4,4,0,26,26,0,18,18,0,42.44897959183673,37.95918367346939,37.95918367346939,37.142857142857146,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,10.612244897959183,10.612244897959183,0,7.346938775510205,7.346938775510205,0
E00031212,251,65,147,145,143,2,2,0,2,1,1,0,22,22,0,16,16,0,25.89641434262948,58.56573705179283,57.76892430278885,56.97211155378486,0.796812749003984,0.796812749003984,0,0.796812749003984,0.398406374501992,0.398406374501992,0,8.764940239043826,8.764940239043826,0,6.374501992031872,6.374501992031872,0
E00031239,309,96,173,173,173,0,0,0,0,5,5,0,28,28,0,7,7,0,31.06796116504854,55.98705501618123,55.98705501618123,55.98705501618123,0,0,0,0,1.6181229773462782,1.6181229773462782,0,9.06148867313916,9.06148867313916,0,2.26537216828479,2.26537216828479,0
E00031240,213,52,125,125,125,0,0,0,0,2,2,0,15,15,0,19,19,0,24.413145539906104,58.68544600938967,58.68544600938967,58.68544600938967,0,0,0,0,0.9389671361502347,0.9389671361502347,0,7.042253521126761,7.042253521126761,0,8.92018779342723,8.92018779342723,0
E00168601,244,105,105,103,103,0,2,0,2,6,6,0,27,27,0,1,1,0,43.0327868852459,43.0327868852459,42.21311475409836,42.21311475409836,0,0.819672131147541,0,0.819672131147541,2.459016393442623,2.459016393442623,0,11.065573770491802,11.065573770491802,0,0.4098360655737705,0.4098360655737705,0
E00168602,261,83,138,138,138,0,0,0,0,2,2,0,31,31,0,7,7,0,31.800766283524908,52.87356321839081,52.87356321839081,52.87356321839081,0,0,0,0,0.7662835249042145,0.7662835249042145,0,11.877394636015326,11.877394636015326,0,2.681992337164751,2.681992337164751,0
E00031205,188,49,124,122,118,4,2,0,2,3,3,0,6,6,0,6,6,0,26.063829787234045,65.95744680851064,64.8936170212766,62.76595744680851,2.127659574468085,1.0638297872340425,0,1.0638297872340425,1.5957446808510638,1.5957446808510638,0,3.1914893617021276,3.1914893617021276,0,3.1914893617021276,3.1914893617021276,0
E00031213,237,78,126,124,122,2,2,0,2,2,2,0,18,18,0,13,13,0,32.91139240506329,53.16455696202531,52.320675105485236,51.47679324894515,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,7.59493670886076,7.59493670886076,0,5.485232067510549,5.485232067510549,0
E00031219,254,57,166,166,166,0,0,0,0,1,1,0,15,15,0,15,15,0,22.440944881889763,65.35433070866141,65.35433070866141,65.35433070866141,0,0,0,0,0.39370078740157477,0.39370078740157477,0,5.905511811023622,5.905511811023622,0,5.905511811023622,5.905511811023622,0
E00031221,160,50,58,58,58,0,0,0,0,12,12,0,25,25,0,15,15,0,31.25,36.25,36.25,36.25,0,0,0,0,7.5,7.5,0,15.625,15.625,0,9.375,9.375,0
E00031225,225,68,134,131,131,0,3,0,3,3,3,0,13,13,0,7,7,0,30.22222222222222,59.55555555555555,58.22222222222222,58.22222222222222,0,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,5.777777777777778,5.777777777777778,0,3.111111111111111,3.111111111111111,0
E00031226,211,68,118,118,118,0,0,0,0,4,4,0,15,15,0,6,6,0,32.22748815165877,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,1.8957345971563981,1.8957345971563981,0,7.109004739336493,7.109004739336493,0,2.843601895734597,2.843601895734597,0
E00031216,247,110,118,115,115,0,3,1,2,3,3,0,13,13,0,3,3,0,44.534412955465584,47.77327935222672,46.558704453441294,46.558704453441294,0,1.214574898785425,0.4048582995951417,0.8097165991902834,1.214574898785425,1.214574898785425,0,5.263157894736842,5.263157894736842,0,1.214574898785425,1.214574898785425,0
E00031218,239,105,92,92,92,0,0,0,0,3,3,0,30,30,0,9,9,0,43.93305439330544,38.49372384937239,38.49372384937239,38.49372384937239,0,0,0,0,1.2552301255230125,1.2552301255230125,0,12.552301255230125,12.552301255230125,0,3.765690376569038,3.765690376569038,0
E00031220,259,88,126,125,124,1,1,0,1,5,5,0,30,29,1,10,10,0,33.97683397683397,48.64864864864865,48.26254826254826,47.87644787644788,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,11.583011583011583,11.196911196911197,0.3861003861003861,3.861003861003861,3.861003861003861,0
E00031222,241,139,74,74,74,0,0,0,0,6,6,0,22,22,0,0,0,0,57.676348547717836,30.70539419087137,30.70539419087137,30.70539419087137,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.12863070539419,9.12863070539419,0,0,0,0
E00031223,214,71,104,104,100,4,0,0,0,6,6,0,16,16,0,17,17,0,33.177570093457945,48.598130841121495,48.598130841121495,46.728971962616825,1.8691588785046727,0,0,0,2.803738317757009,2.803738317757009,0,7.476635514018691,7.476635514018691,0,7.943925233644859,7.943925233644859,0
E00031224,242,95,121,121,121,0,0,0,0,3,3,0,21,21,0,2,2,0,39.25619834710744,50,50,50,0,0,0,0,1.2396694214876034,1.2396694214876034,0,8.677685950413224,8.677685950413224,0,0.8264462809917356,0.8264462809917356,0
E00031163,217,67,114,114,112,2,0,0,0,5,5,0,19,19,0,12,12,0,30.87557603686636,52.53456221198156,52.53456221198156,51.61290322580645,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,8.755760368663594,8.755760368663594,0,5.529953917050691,5.529953917050691,0
E00031164,314,56,211,211,209,2,0,0,0,2,2,0,24,23,1,21,21,0,17.8343949044586,67.19745222929936,67.19745222929936,66.56050955414013,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,0,7.643312101910828,7.32484076433121,0.3184713375796179,6.687898089171974,6.687898089171974,0
E00031165,242,78,135,135,135,0,0,0,0,1,0,1,25,25,0,3,3,0,32.231404958677686,55.78512396694215,55.78512396694215,55.78512396694215,0,0,0,0,0.4132231404958678,0,0.4132231404958678,10.330578512396695,10.330578512396695,0,1.2396694214876034,1.2396694214876034,0
E00031167,242,59,138,138,138,0,0,0,0,14,14,0,17,17,0,14,14,0,24.380165289256198,57.02479338842975,57.02479338842975,57.02479338842975,0,0,0,0,5.785123966942149,5.785123966942149,0,7.024793388429752,7.024793388429752,0,5.785123966942149,5.785123966942149,0
E00031169,365,147,113,112,110,2,1,0,1,8,8,0,42,42,0,55,54,1,40.273972602739725,30.958904109589042,30.684931506849317,30.136986301369863,0.547945205479452,0.273972602739726,0,0.273972602739726,2.191780821917808,2.191780821917808,0,11.506849315068493,11.506849315068493,0,15.068493150684931,14.794520547945206,0.273972602739726
E00031145,266,53,189,189,188,1,0,0,0,0,0,0,12,12,0,12,12,0,19.924812030075188,71.05263157894737,71.05263157894737,70.67669172932331,0.37593984962406013,0,0,0,0,0,0,4.511278195488721,4.511278195488721,0,4.511278195488721,4.511278195488721,0
E00031148,260,77,161,161,159,2,0,0,0,1,1,0,10,10,0,11,11,0,29.615384615384617,61.92307692307693,61.92307692307693,61.15384615384616,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,3.8461538461538463,3.8461538461538463,0,4.230769230769231,4.230769230769231,0
E00031171,262,63,177,177,177,0,0,0,0,0,0,0,3,3,0,19,19,0,24.045801526717558,67.55725190839695,67.55725190839695,67.55725190839695,0,0,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0,7.251908396946565,7.251908396946565,0
E00031174,264,56,158,158,158,0,0,0,0,2,2,0,13,13,0,35,35,0,21.21212121212121,59.84848484848485,59.84848484848485,59.84848484848485,0,0,0,0,0.7575757575757576,0.7575757575757576,0,4.924242424242424,4.924242424242424,0,13.257575757575758,13.257575757575758,0
E00031175,208,73,105,105,105,0,0,0,0,3,3,0,18,18,0,9,9,0,35.09615384615385,50.480769230769226,50.480769230769226,50.480769230769226,0,0,0,0,1.4423076923076923,1.4423076923076923,0,8.653846153846153,8.653846153846153,0,4.326923076923077,4.326923076923077,0
E00031142,260,51,175,173,173,0,2,0,2,0,0,0,14,14,0,20,20,0,19.615384615384617,67.3076923076923,66.53846153846153,66.53846153846153,0,0.7692307692307693,0,0.7692307692307693,0,0,0,5.384615384615385,5.384615384615385,0,7.6923076923076925,7.6923076923076925,0
E00031143,257,72,158,158,158,0,0,0,0,3,3,0,14,14,0,10,10,0,28.01556420233463,61.478599221789885,61.478599221789885,61.478599221789885,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.447470817120623,5.447470817120623,0,3.8910505836575875,3.8910505836575875,0
E00031170,248,65,145,145,145,0,0,0,0,3,3,0,11,11,0,24,24,0,26.209677419354836,58.46774193548387,58.46774193548387,58.46774193548387,0,0,0,0,1.2096774193548387,1.2096774193548387,0,4.435483870967742,4.435483870967742,0,9.67741935483871,9.67741935483871,0
E00031173,277,65,190,190,190,0,0,0,0,3,3,0,8,8,0,11,11,0,23.465703971119133,68.59205776173285,68.59205776173285,68.59205776173285,0,0,0,0,1.083032490974729,1.083032490974729,0,2.888086642599278,2.888086642599278,0,3.9711191335740073,3.9711191335740073,0
E00031176,301,64,205,205,205,0,0,0,0,1,1,0,9,9,0,22,22,0,21.262458471760798,68.10631229235881,68.10631229235881,68.10631229235881,0,0,0,0,0.33222591362126247,0.33222591362126247,0,2.990033222591362,2.990033222591362,0,7.308970099667775,7.308970099667775,0
E00031146,236,53,140,138,138,0,2,0,2,4,4,0,19,18,1,20,20,0,22.45762711864407,59.32203389830508,58.47457627118644,58.47457627118644,0,0.847457627118644,0,0.847457627118644,1.694915254237288,1.694915254237288,0,8.050847457627118,7.627118644067797,0.423728813559322,8.47457627118644,8.47457627118644,0
E00031147,264,55,178,178,178,0,0,0,0,1,1,0,13,13,0,17,17,0,20.833333333333336,67.42424242424242,67.42424242424242,67.42424242424242,0,0,0,0,0.3787878787878788,0.3787878787878788,0,4.924242424242424,4.924242424242424,0,6.4393939393939394,6.4393939393939394,0
E00031149,264,55,173,171,171,0,2,0,2,6,6,0,13,13,0,17,17,0,20.833333333333336,65.53030303030303,64.77272727272727,64.77272727272727,0,0.7575757575757576,0,0.7575757575757576,2.272727272727273,2.272727272727273,0,4.924242424242424,4.924242424242424,0,6.4393939393939394,6.4393939393939394,0
E00031150,275,59,181,181,179,2,0,0,0,2,2,0,19,19,0,14,14,0,21.454545454545453,65.81818181818181,65.81818181818181,65.0909090909091,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,6.909090909090909,6.909090909090909,0,5.090909090909091,5.090909090909091,0
E00031177,242,52,153,153,153,0,0,0,0,2,2,0,6,6,0,29,29,0,21.487603305785125,63.22314049586777,63.22314049586777,63.22314049586777,0,0,0,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,11.983471074380166,11.983471074380166,0
E00031267,295,74,185,184,184,0,1,0,1,1,1,0,10,10,0,25,25,0,25.08474576271186,62.71186440677966,62.37288135593221,62.37288135593221,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,3.389830508474576,3.389830508474576,0,8.47457627118644,8.47457627118644,0
E00031268,265,78,145,145,145,0,0,0,0,5,5,0,17,17,0,20,20,0,29.433962264150942,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.415094339622642,6.415094339622642,0,7.547169811320755,7.547169811320755,0
E00031270,267,54,165,165,165,0,0,0,0,4,4,0,17,17,0,27,27,0,20.224719101123593,61.79775280898876,61.79775280898876,61.79775280898876,0,0,0,0,1.4981273408239701,1.4981273408239701,0,6.367041198501873,6.367041198501873,0,10.112359550561797,10.112359550561797,0
E00031273,160,53,52,52,48,4,0,0,0,7,7,0,25,25,0,23,23,0,33.125,32.5,32.5,30,2.5,0,0,0,4.375,4.375,0,15.625,15.625,0,14.374999999999998,14.374999999999998,0
E00031274,285,47,199,199,197,2,0,0,0,2,2,0,10,10,0,27,27,0,16.49122807017544,69.82456140350877,69.82456140350877,69.12280701754386,0.7017543859649122,0,0,0,0.7017543859649122,0.7017543859649122,0,3.508771929824561,3.508771929824561,0,9.473684210526317,9.473684210526317,0
E00030924,281,118,123,123,123,0,0,0,0,5,5,0,22,22,0,13,13,0,41.99288256227758,43.77224199288256,43.77224199288256,43.77224199288256,0,0,0,0,1.7793594306049825,1.7793594306049825,0,7.829181494661921,7.829181494661921,0,4.6263345195729535,4.6263345195729535,0
E00030930,218,65,105,105,105,0,0,0,0,5,5,0,17,17,0,26,26,0,29.81651376146789,48.1651376146789,48.1651376146789,48.1651376146789,0,0,0,0,2.293577981651376,2.293577981651376,0,7.79816513761468,7.79816513761468,0,11.926605504587156,11.926605504587156,0
E00030931,238,109,90,90,88,2,0,0,0,4,4,0,21,21,0,14,14,0,45.79831932773109,37.81512605042017,37.81512605042017,36.97478991596639,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,8.823529411764707,8.823529411764707,0,5.88235294117647,5.88235294117647,0
E00030934,200,96,53,53,50,3,0,0,0,6,6,0,28,28,0,17,17,0,48,26.5,26.5,25,1.5,0,0,0,3,3,0,14.000000000000002,14.000000000000002,0,8.5,8.5,0
E00030935,235,86,108,108,108,0,0,0,0,5,5,0,19,19,0,17,17,0,36.59574468085106,45.95744680851064,45.95744680851064,45.95744680851064,0,0,0,0,2.127659574468085,2.127659574468085,0,8.085106382978724,8.085106382978724,0,7.234042553191489,7.234042553191489,0
E00030937,235,95,93,93,93,0,0,0,0,10,10,0,21,21,0,16,16,0,40.42553191489361,39.57446808510638,39.57446808510638,39.57446808510638,0,0,0,0,4.25531914893617,4.25531914893617,0,8.936170212765958,8.936170212765958,0,6.808510638297872,6.808510638297872,0
E00030922,181,95,58,56,56,0,2,0,2,2,2,0,19,19,0,7,7,0,52.48618784530387,32.04419889502763,30.939226519337016,30.939226519337016,0,1.1049723756906076,0,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,10.497237569060774,10.497237569060774,0,3.867403314917127,3.867403314917127,0
E00030923,220,112,70,68,68,0,2,2,0,12,12,0,20,20,0,6,6,0,50.90909090909091,31.818181818181817,30.909090909090907,30.909090909090907,0,0.9090909090909091,0.9090909090909091,0,5.454545454545454,5.454545454545454,0,9.090909090909092,9.090909090909092,0,2.727272727272727,2.727272727272727,0
E00030939,189,92,54,54,54,0,0,0,0,6,6,0,31,30,1,6,6,0,48.67724867724868,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.1746031746031744,3.1746031746031744,0,16.402116402116402,15.873015873015872,0.5291005291005291,3.1746031746031744,3.1746031746031744,0
E00030940,168,84,47,47,47,0,0,0,0,1,1,0,21,21,0,15,15,0,50,27.976190476190478,27.976190476190478,27.976190476190478,0,0,0,0,0.5952380952380952,0.5952380952380952,0,12.5,12.5,0,8.928571428571429,8.928571428571429,0
E00030943,241,128,68,68,68,0,0,0,0,6,6,0,23,23,0,16,16,0,53.11203319502075,28.21576763485477,28.21576763485477,28.21576763485477,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.54356846473029,9.54356846473029,0,6.639004149377594,6.639004149377594,0
E00030945,214,108,58,58,57,1,0,0,0,8,8,0,28,28,0,12,12,0,50.467289719626166,27.102803738317753,27.102803738317753,26.635514018691588,0.46728971962616817,0,0,0,3.7383177570093453,3.7383177570093453,0,13.084112149532709,13.084112149532709,0,5.607476635514018,5.607476635514018,0
E00030926,227,76,105,105,105,0,0,0,0,4,4,0,17,17,0,25,25,0,33.480176211453745,46.25550660792951,46.25550660792951,46.25550660792951,0,0,0,0,1.762114537444934,1.762114537444934,0,7.488986784140969,7.488986784140969,0,11.013215859030836,11.013215859030836,0
E00030927,217,107,73,73,73,0,0,0,0,3,3,0,17,17,0,17,17,0,49.30875576036866,33.6405529953917,33.6405529953917,33.6405529953917,0,0,0,0,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,7.834101382488479,7.834101382488479,0
E00030932,228,85,105,105,105,0,0,0,0,7,7,0,19,19,0,12,12,0,37.280701754385966,46.05263157894737,46.05263157894737,46.05263157894737,0,0,0,0,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,5.263157894736842,5.263157894736842,0
E00030936,254,97,78,78,76,2,0,0,0,9,9,0,21,21,0,49,49,0,38.188976377952756,30.708661417322837,30.708661417322837,29.92125984251969,0.7874015748031495,0,0,0,3.543307086614173,3.543307086614173,0,8.267716535433072,8.267716535433072,0,19.291338582677163,19.291338582677163,0
E00030938,207,102,62,62,62,0,0,0,0,8,8,0,22,22,0,13,13,0,49.275362318840585,29.951690821256037,29.951690821256037,29.951690821256037,0,0,0,0,3.864734299516908,3.864734299516908,0,10.628019323671497,10.628019323671497,0,6.280193236714976,6.280193236714976,0
E00030919,387,152,150,150,150,0,0,0,0,14,14,0,44,44,0,27,27,0,39.276485788113696,38.759689922480625,38.759689922480625,38.759689922480625,0,0,0,0,3.6175710594315245,3.6175710594315245,0,11.369509043927648,11.369509043927648,0,6.976744186046512,6.976744186046512,0
E00030925,227,87,70,69,69,0,1,0,1,6,6,0,35,35,0,29,29,0,38.32599118942731,30.837004405286343,30.396475770925107,30.396475770925107,0,0.4405286343612335,0,0.4405286343612335,2.643171806167401,2.643171806167401,0,15.418502202643172,15.418502202643172,0,12.77533039647577,12.77533039647577,0
E00030929,177,52,66,66,64,2,0,0,0,6,6,0,27,27,0,26,26,0,29.37853107344633,37.28813559322034,37.28813559322034,36.15819209039548,1.1299435028248588,0,0,0,3.389830508474576,3.389830508474576,0,15.254237288135593,15.254237288135593,0,14.689265536723164,14.689265536723164,0
E00030933,291,137,97,97,97,0,0,0,0,6,6,0,26,26,0,25,25,0,47.07903780068728,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.934707903780069,8.934707903780069,0,8.59106529209622,8.59106529209622,0
E00030941,191,74,79,79,79,0,0,0,0,6,6,0,21,21,0,11,11,0,38.7434554973822,41.361256544502616,41.361256544502616,41.361256544502616,0,0,0,0,3.1413612565445024,3.1413612565445024,0,10.99476439790576,10.99476439790576,0,5.7591623036649215,5.7591623036649215,0
E00030920,209,120,49,49,49,0,0,0,0,5,5,0,20,20,0,15,15,0,57.41626794258373,23.444976076555022,23.444976076555022,23.444976076555022,0,0,0,0,2.3923444976076556,2.3923444976076556,0,9.569377990430622,9.569377990430622,0,7.177033492822966,7.177033492822966,0
E00030921,244,137,56,56,55,1,0,0,0,11,11,0,27,27,0,13,13,0,56.14754098360656,22.950819672131146,22.950819672131146,22.540983606557376,0.4098360655737705,0,0,0,4.508196721311475,4.508196721311475,0,11.065573770491802,11.065573770491802,0,5.327868852459016,5.327868852459016,0
E00030928,214,106,56,56,54,2,0,0,0,9,9,0,29,29,0,14,14,0,49.532710280373834,26.168224299065418,26.168224299065418,25.233644859813083,0.9345794392523363,0,0,0,4.205607476635514,4.205607476635514,0,13.551401869158877,13.551401869158877,0,6.5420560747663545,6.5420560747663545,0
E00030942,236,153,48,48,48,0,0,0,0,5,5,0,25,25,0,5,5,0,64.83050847457628,20.33898305084746,20.33898305084746,20.33898305084746,0,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,2.11864406779661,2.11864406779661,0
E00030944,280,140,87,87,83,4,0,0,0,10,10,0,28,28,0,15,15,0,50,31.071428571428573,31.071428571428573,29.642857142857142,1.4285714285714286,0,0,0,3.571428571428571,3.571428571428571,0,10,10,0,5.357142857142857,5.357142857142857,0
E00030904,211,57,100,100,99,1,0,0,0,6,6,0,30,30,0,18,18,0,27.014218009478675,47.39336492890995,47.39336492890995,46.91943127962085,0.47393364928909953,0,0,0,2.843601895734597,2.843601895734597,0,14.218009478672986,14.218009478672986,0,8.530805687203792,8.530805687203792,0
E00030905,250,76,144,144,144,0,0,0,0,1,1,0,18,18,0,11,11,0,30.4,57.599999999999994,57.599999999999994,57.599999999999994,0,0,0,0,0.4,0.4,0,7.199999999999999,7.199999999999999,0,4.3999999999999995,4.3999999999999995,0
E00030911,215,49,124,124,124,0,0,0,0,4,4,0,21,21,0,17,17,0,22.790697674418606,57.674418604651166,57.674418604651166,57.674418604651166,0,0,0,0,1.8604651162790697,1.8604651162790697,0,9.767441860465116,9.767441860465116,0,7.906976744186046,7.906976744186046,0
E00030913,241,79,132,132,130,2,0,0,0,2,2,0,14,13,1,14,14,0,32.780082987551864,54.77178423236515,54.77178423236515,53.941908713692946,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,5.809128630705394,5.394190871369295,0.4149377593360996,5.809128630705394,5.809128630705394,0
E00030914,149,65,46,46,46,0,0,0,0,4,4,0,24,24,0,10,10,0,43.624161073825505,30.87248322147651,30.87248322147651,30.87248322147651,0,0,0,0,2.684563758389262,2.684563758389262,0,16.10738255033557,16.10738255033557,0,6.7114093959731544,6.7114093959731544,0
E00031286,242,70,131,129,129,0,2,0,2,3,3,0,18,18,0,20,20,0,28.92561983471074,54.132231404958674,53.30578512396694,53.30578512396694,0,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,7.43801652892562,7.43801652892562,0,8.264462809917356,8.264462809917356,0
E00031306,211,62,111,111,111,0,0,0,0,6,6,0,26,26,0,6,6,0,29.383886255924168,52.60663507109005,52.60663507109005,52.60663507109005,0,0,0,0,2.843601895734597,2.843601895734597,0,12.322274881516588,12.322274881516588,0,2.843601895734597,2.843601895734597,0
E00031307,240,74,134,134,134,0,0,0,0,4,4,0,11,10,1,17,17,0,30.833333333333336,55.833333333333336,55.833333333333336,55.833333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,4.583333333333333,4.166666666666666,0.4166666666666667,7.083333333333333,7.083333333333333,0
E00031308,262,69,155,155,153,2,0,0,0,4,4,0,16,15,1,18,18,0,26.33587786259542,59.16030534351145,59.16030534351145,58.396946564885496,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,6.106870229007633,5.7251908396946565,0.38167938931297707,6.870229007633588,6.870229007633588,0
E00031309,268,74,159,159,159,0,0,0,0,1,1,0,17,17,0,17,17,0,27.611940298507463,59.32835820895522,59.32835820895522,59.32835820895522,0,0,0,0,0.3731343283582089,0.3731343283582089,0,6.343283582089552,6.343283582089552,0,6.343283582089552,6.343283582089552,0
E00031281,256,160,61,59,57,2,2,2,0,2,2,0,27,27,0,6,6,0,62.5,23.828125,23.046875,22.265625,0.78125,0.78125,0.78125,0,0.78125,0.78125,0,10.546875,10.546875,0,2.34375,2.34375,0
E00031284,213,99,61,59,59,0,2,2,0,7,7,0,23,23,0,23,23,0,46.478873239436616,28.638497652582164,27.699530516431924,27.699530516431924,0,0.9389671361502347,0.9389671361502347,0,3.286384976525822,3.286384976525822,0,10.7981220657277,10.7981220657277,0,10.7981220657277,10.7981220657277,0
E00031285,195,66,80,80,78,2,0,0,0,8,8,0,23,23,0,18,18,0,33.84615384615385,41.02564102564102,41.02564102564102,40,1.0256410256410255,0,0,0,4.102564102564102,4.102564102564102,0,11.794871794871794,11.794871794871794,0,9.230769230769232,9.230769230769232,0
E00031288,207,83,85,85,83,2,0,0,0,9,9,0,18,18,0,12,12,0,40.09661835748793,41.06280193236715,41.06280193236715,40.09661835748793,0.966183574879227,0,0,0,4.3478260869565215,4.3478260869565215,0,8.695652173913043,8.695652173913043,0,5.797101449275362,5.797101449275362,0
E00031311,244,112,76,76,76,0,0,0,0,10,10,0,31,31,0,15,15,0,45.90163934426229,31.147540983606557,31.147540983606557,31.147540983606557,0,0,0,0,4.098360655737705,4.098360655737705,0,12.704918032786885,12.704918032786885,0,6.147540983606557,6.147540983606557,0
E00031313,194,75,73,71,71,0,2,0,2,6,6,0,31,31,0,9,9,0,38.659793814432994,37.628865979381445,36.597938144329895,36.597938144329895,0,1.0309278350515463,0,1.0309278350515463,3.0927835051546393,3.0927835051546393,0,15.979381443298967,15.979381443298967,0,4.639175257731959,4.639175257731959,0
E00031287,233,66,130,130,130,0,0,0,0,0,0,0,20,20,0,17,17,0,28.32618025751073,55.793991416309005,55.793991416309005,55.793991416309005,0,0,0,0,0,0,0,8.583690987124463,8.583690987124463,0,7.296137339055794,7.296137339055794,0
E00031301,287,102,131,131,129,2,0,0,0,7,7,0,24,24,0,23,23,0,35.54006968641115,45.64459930313589,45.64459930313589,44.94773519163763,0.6968641114982579,0,0,0,2.4390243902439024,2.4390243902439024,0,8.362369337979095,8.362369337979095,0,8.013937282229964,8.013937282229964,0
E00031302,227,79,111,111,111,0,0,0,0,1,1,0,21,21,0,15,15,0,34.801762114537446,48.89867841409692,48.89867841409692,48.89867841409692,0,0,0,0,0.4405286343612335,0.4405286343612335,0,9.251101321585903,9.251101321585903,0,6.607929515418502,6.607929515418502,0
E00031305,254,70,150,150,146,4,0,0,0,5,5,0,16,16,0,13,13,0,27.559055118110237,59.055118110236215,59.055118110236215,57.48031496062992,1.574803149606299,0,0,0,1.968503937007874,1.968503937007874,0,6.299212598425196,6.299212598425196,0,5.118110236220472,5.118110236220472,0
