OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00031030,325,314,303,11,11,0,0,0,0,0,1,3,7,0,0,96.61538461538461,93.23076923076923,3.3846153846153846,3.3846153846153846,0,0,0,0,0,0.3076923076923077,0.9230769230769231,2.1538461538461537,0,0
E00031032,287,279,274,5,5,0,0,0,0,0,0,6,1,1,0,97.21254355400697,95.47038327526133,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,2.0905923344947737,0.34843205574912894,0.34843205574912894,0
E00031033,347,330,319,11,8,2,1,0,0,0,2,10,0,5,0,95.10086455331412,91.93083573487031,3.170028818443804,2.3054755043227666,0.57636887608069165,0.2881844380403458,0,0,0,0.57636887608069165,2.881844380403458,0,1.440922190201729,0
E00031010,311,302,294,6,6,0,0,0,2,2,0,8,1,0,0,97.10610932475883,94.53376205787781,1.929260450160772,1.929260450160772,0,0,0,0.6430868167202572,0.6430868167202572,0,2.572347266881029,0.3215434083601286,0,0
E00031014,366,340,325,12,11,1,0,0,3,3,7,19,0,0,0,92.89617486338798,88.79781420765028,3.278688524590164,3.0054644808743167,0.273224043715847,0,0,0.819672131147541,0.819672131147541,1.912568306010929,5.191256830601093,0,0,0
E00031015,343,331,324,5,2,3,0,0,2,2,8,0,4,0,0,96.50145772594753,94.46064139941691,1.4577259475218658,0.5830903790087464,0.8746355685131195,0,0,0.5830903790087464,0.5830903790087464,2.3323615160349855,0,1.1661807580174928,0,0
E00031031,294,280,277,3,1,0,2,0,0,0,5,7,1,1,0,95.23809523809523,94.21768707482994,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0,0,0,1.7006802721088436,2.380952380952381,0.3401360544217687,0.3401360544217687,0
E00031038,359,327,326,1,1,0,0,0,0,0,0,27,2,3,0,91.08635097493037,90.80779944289694,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,7.520891364902507,0.5571030640668524,0.8356545961002786,0
E00031012,273,259,256,2,2,0,0,0,1,1,0,7,6,1,0,94.87179487179486,93.77289377289377,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,2.564102564102564,2.197802197802198,0.3663003663003663,0
E00031013,287,276,273,3,3,0,0,0,0,0,5,6,0,0,0,96.16724738675958,95.1219512195122,1.0452961672473868,1.0452961672473868,0,0,0,0,0,1.7421602787456445,2.0905923344947737,0,0,0
E00031017,320,314,305,7,4,1,1,1,2,2,1,2,3,0,0,98.125,95.3125,2.1875,1.25,0.3125,0.3125,0.3125,0.625,0.625,0.3125,0.625,0.9375,0,0
E00031020,306,298,295,3,3,0,0,0,0,0,0,7,0,1,0,97.38562091503267,96.40522875816994,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,2.287581699346405,0,0.32679738562091504,0
E00031036,288,281,278,3,3,0,0,0,0,0,0,4,3,0,0,97.56944444444444,96.52777777777779,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,1.3888888888888888,1.0416666666666665,0,0
E00031055,310,300,295,5,5,0,0,0,0,0,1,0,4,5,0,96.7741935483871,95.16129032258065,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.3225806451612903,0,1.2903225806451613,1.6129032258064515,0
E00031057,361,322,313,9,3,0,6,0,0,0,6,28,5,0,0,89.19667590027701,86.70360110803324,2.4930747922437675,0.8310249307479225,0,1.662049861495845,0,0,0,1.662049861495845,7.756232686980609,1.3850415512465373,0,0
E00031059,253,239,234,5,5,0,0,0,0,0,0,13,1,0,0,94.46640316205533,92.4901185770751,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,5.138339920948617,0.3952569169960474,0,0
E00031060,300,288,284,4,1,3,0,0,0,0,6,4,2,0,0,96,94.66666666666667,1.3333333333333335,0.33333333333333337,1,0,0,0,0,2,1.3333333333333335,0.6666666666666667,0,0
E00031061,363,352,347,4,4,0,0,0,1,1,0,5,5,1,0,96.96969696969697,95.59228650137742,1.1019283746556474,1.1019283746556474,0,0,0,0.27548209366391185,0.27548209366391185,0,1.3774104683195594,1.3774104683195594,0.27548209366391185,0
E00031063,341,327,315,12,10,2,0,0,0,0,0,5,9,0,0,95.89442815249268,92.37536656891496,3.519061583577713,2.932551319648094,0.5865102639296188,0,0,0,0,0,1.466275659824047,2.6392961876832843,0,0
E00031041,330,312,307,5,2,0,3,0,0,0,3,11,0,4,0,94.54545454545455,93.03030303030303,1.5151515151515151,0.6060606060606061,0,0.9090909090909091,0,0,0,0.9090909090909091,3.3333333333333335,0,1.2121212121212122,0
E00031064,270,264,246,10,6,2,1,1,8,8,0,3,3,0,0,97.77777777777777,91.11111111111111,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.9629629629629632,2.9629629629629632,0,1.1111111111111112,1.1111111111111112,0,0
E00031066,288,281,275,6,4,0,0,2,0,0,1,3,0,3,0,97.56944444444444,95.48611111111111,2.083333333333333,1.3888888888888888,0,0,0.6944444444444444,0,0,0.3472222222222222,1.0416666666666665,0,1.0416666666666665,0
E00031067,313,302,294,8,2,0,6,0,0,0,0,7,3,1,0,96.48562300319489,93.9297124600639,2.5559105431309903,0.6389776357827476,0,1.9169329073482428,0,0,0,0,2.2364217252396164,0.9584664536741214,0.3194888178913738,0
E00031068,330,327,316,11,7,2,1,1,0,0,0,0,1,2,0,99.0909090909091,95.75757575757575,3.3333333333333335,2.1212121212121215,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0.6060606060606061,0
E00031198,294,258,247,11,7,4,0,0,0,0,5,27,4,0,0,87.75510204081633,84.01360544217688,3.741496598639456,2.380952380952381,1.3605442176870748,0,0,0,0,1.7006802721088436,9.183673469387756,1.3605442176870748,0,0
E00031200,365,357,349,7,5,2,0,0,1,1,1,6,0,1,0,97.80821917808218,95.61643835616438,1.9178082191780823,1.36986301369863,0.547945205479452,0,0,0.273972602739726,0.273972602739726,0.273972602739726,1.643835616438356,0,0.273972602739726,0
E00031201,369,353,344,9,4,4,1,0,0,0,4,10,0,2,0,95.6639566395664,93.22493224932249,2.4390243902439024,1.084010840108401,1.084010840108401,0.27100271002710025,0,0,0,1.084010840108401,2.710027100271003,0,0.5420054200542005,0
E00031202,379,363,344,17,13,3,1,0,2,2,3,11,0,2,0,95.77836411609498,90.76517150395779,4.485488126649076,3.430079155672823,0.79155672823219,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0.79155672823219,2.9023746701846966,0,0.5277044854881267,0
E00031203,346,333,320,13,8,3,1,1,0,0,4,6,1,2,0,96.24277456647398,92.48554913294798,3.7572254335260116,2.312138728323699,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,1.1560693641618496,1.7341040462427744,0.2890173410404624,0.5780346820809248,0
E00031179,351,302,295,7,7,0,0,0,0,0,5,44,0,0,0,86.03988603988604,84.04558404558404,1.9943019943019942,1.9943019943019942,0,0,0,0,0,1.4245014245014245,12.535612535612536,0,0,0
E00031183,253,228,212,13,11,2,0,0,3,3,7,14,3,1,0,90.11857707509881,83.79446640316206,5.138339920948617,4.3478260869565215,0.7905138339920948,0,0,1.185770750988142,1.185770750988142,2.766798418972332,5.533596837944664,1.185770750988142,0.3952569169960474,0
E00031187,383,329,313,10,7,3,0,0,6,6,15,31,5,3,0,85.90078328981723,81.72323759791122,2.610966057441253,1.8276762402088773,0.7832898172323759,0,0,1.5665796344647518,1.5665796344647518,3.91644908616188,8.093994778067886,1.3054830287206265,0.7832898172323759,0
E00031188,338,281,266,15,12,1,2,0,0,0,10,36,10,1,0,83.13609467455622,78.69822485207101,4.437869822485207,3.5502958579881656,0.2958579881656805,0.591715976331361,0,0,0,2.9585798816568047,10.650887573964498,2.9585798816568047,0.2958579881656805,0
E00031194,377,329,309,20,20,0,0,0,0,0,7,31,10,0,0,87.26790450928382,81.9628647214854,5.305039787798409,5.305039787798409,0,0,0,0,0,1.8567639257294428,8.222811671087534,2.6525198938992043,0,0
E00031178,307,277,268,9,7,2,0,0,0,0,5,25,0,0,0,90.22801302931596,87.29641693811075,2.9315960912052117,2.2801302931596092,0.6514657980456027,0,0,0,0,1.6286644951140066,8.143322475570033,0,0,0
E00031184,256,226,213,13,13,0,0,0,0,0,5,25,0,0,0,88.28125,83.203125,5.078125,5.078125,0,0,0,0,0,1.953125,9.765625,0,0,0
E00031186,234,206,198,8,0,6,0,2,0,0,8,13,7,0,0,88.03418803418803,84.61538461538461,3.418803418803419,0,2.564102564102564,0,0.8547008547008548,0,0,3.418803418803419,5.555555555555555,2.9914529914529915,0,0
E00031190,295,273,260,12,7,5,0,0,1,1,3,19,0,0,0,92.54237288135593,88.13559322033898,4.067796610169491,2.3728813559322033,1.694915254237288,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,6.440677966101695,0,0,0
E00031195,379,338,313,25,12,13,0,0,0,0,3,35,3,0,0,89.18205804749341,82.58575197889182,6.596306068601583,3.16622691292876,3.430079155672823,0,0,0,0,0.79155672823219,9.234828496042216,0.79155672823219,0,0
E00031197,402,363,347,14,10,4,0,0,2,2,10,23,6,0,0,90.29850746268657,86.31840796019901,3.482587064676617,2.4875621890547266,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,2.4875621890547266,5.721393034825871,1.4925373134328357,0,0
E00031322,289,250,237,13,11,2,0,0,0,0,1,32,6,0,0,86.50519031141869,82.00692041522491,4.498269896193772,3.8062283737024223,0.6920415224913495,0,0,0,0,0.34602076124567477,11.072664359861593,2.0761245674740483,0,0
E00031324,307,280,265,14,8,3,3,0,1,1,10,16,1,0,0,91.20521172638436,86.31921824104235,4.5602605863192185,2.6058631921824107,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,3.257328990228013,5.211726384364821,0.32573289902280134,0,0
E00031325,350,281,260,21,16,2,0,3,0,0,8,56,1,4,0,80.28571428571428,74.28571428571429,6,4.571428571428571,0.5714285714285714,0,0.8571428571428572,0,0,2.2857142857142856,16,0.2857142857142857,1.1428571428571428,0
E00031330,332,297,284,13,7,4,0,2,0,0,4,21,9,0,1,89.45783132530121,85.54216867469879,3.91566265060241,2.108433734939759,1.2048192771084338,0,0.6024096385542169,0,0,1.2048192771084338,6.325301204819277,2.710843373493976,0,0.30120481927710846
E00031332,331,285,274,9,6,2,0,1,2,2,7,31,8,0,0,86.10271903323263,82.77945619335347,2.719033232628399,1.812688821752266,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,2.1148036253776437,9.365558912386707,2.416918429003021,0,0
E00031327,341,281,256,22,16,5,1,0,3,3,12,43,5,0,0,82.40469208211144,75.0733137829912,6.451612903225806,4.69208211143695,1.466275659824047,0.2932551319648094,0,0.8797653958944283,0.8797653958944283,3.519061583577713,12.609970674486803,1.466275659824047,0,0
E00031331,336,294,284,10,7,0,0,3,0,0,5,28,7,1,1,87.5,84.52380952380952,2.976190476190476,2.083333333333333,0,0,0.8928571428571428,0,0,1.488095238095238,8.333333333333332,2.083333333333333,0.2976190476190476,0.2976190476190476
E00031334,359,324,305,18,10,2,0,6,1,1,4,30,1,0,0,90.25069637883009,84.958217270195,5.013927576601671,2.785515320334262,0.5571030640668524,0,1.6713091922005572,0.2785515320334262,0.2785515320334262,1.1142061281337048,8.356545961002785,0.2785515320334262,0,0
E00031335,330,290,277,13,11,1,1,0,0,0,6,25,9,0,0,87.87878787878788,83.93939393939394,3.939393939393939,3.3333333333333335,0.30303030303030304,0.30303030303030304,0,0,0,1.8181818181818181,7.575757575757576,2.727272727272727,0,0
E00031336,360,304,290,12,9,1,0,2,2,2,12,34,10,0,0,84.44444444444444,80.55555555555556,3.3333333333333335,2.5,0.2777777777777778,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,3.3333333333333335,9.444444444444445,2.7777777777777777,0,0
E00031018,308,303,296,7,0,6,1,0,0,0,0,4,1,0,0,98.37662337662337,96.1038961038961,2.272727272727273,0,1.948051948051948,0.3246753246753247,0,0,0,0,1.2987012987012987,0.3246753246753247,0,0
E00031021,337,324,314,10,7,2,1,0,0,0,8,2,3,0,0,96.14243323442136,93.17507418397626,2.967359050445104,2.0771513353115725,0.5934718100890208,0.2967359050445104,0,0,0,2.3738872403560833,0.5934718100890208,0.8902077151335311,0,0
E00031034,323,315,306,7,2,0,4,1,2,2,0,5,1,2,0,97.52321981424149,94.73684210526315,2.1671826625387,0.6191950464396285,0,1.238390092879257,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,1.5479876160990713,0.30959752321981426,0.6191950464396285,0
E00031035,261,258,255,3,3,0,0,0,0,0,0,3,0,0,0,98.85057471264368,97.70114942528735,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,1.1494252873563218,0,0,0
E00031037,279,267,262,5,5,0,0,0,0,0,3,9,0,0,0,95.6989247311828,93.9068100358423,1.7921146953405016,1.7921146953405016,0,0,0,0,0,1.0752688172043012,3.225806451612903,0,0,0
E00031011,293,289,282,7,7,0,0,0,0,0,0,4,0,0,0,98.63481228668942,96.24573378839591,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,1.3651877133105803,0,0,0
E00031016,374,365,362,1,0,0,0,1,2,2,0,4,2,2,1,97.59358288770053,96.79144385026738,0.267379679144385,0,0,0,0.267379679144385,0.53475935828877,0.53475935828877,0,1.06951871657754,0.53475935828877,0.53475935828877,0.267379679144385
E00031019,327,297,290,7,2,4,0,1,0,0,11,14,5,0,0,90.82568807339449,88.68501529051987,2.1406727828746175,0.6116207951070336,1.2232415902140672,0,0.3058103975535168,0,0,3.3639143730886847,4.281345565749235,1.529051987767584,0,0
E00031022,297,294,287,7,6,1,0,0,0,0,0,3,0,0,0,98.98989898989899,96.63299663299664,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0,0,0,1.0101010101010102,0,0,0
E00031023,264,252,251,1,1,0,0,0,0,0,1,10,0,1,0,95.45454545454545,95.07575757575758,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,3.787878787878788,0,0.3787878787878788,0
E00031024,282,281,278,3,3,0,0,0,0,0,0,0,1,0,0,99.64539007092199,98.581560283687935,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,0,0
E00031008,331,317,316,1,1,0,0,0,0,0,6,5,2,1,0,95.77039274924472,95.46827794561933,0.3021148036253776,0.3021148036253776,0,0,0,0,0,1.812688821752266,1.5105740181268883,0.6042296072507553,0.3021148036253776,0
E00031025,248,233,227,6,5,1,0,0,0,0,4,11,0,0,0,93.95161290322581,91.53225806451613,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,1.6129032258064515,4.435483870967742,0,0,0
E00031026,314,306,294,10,9,1,0,0,2,2,3,4,0,1,0,97.45222929936305,93.63057324840764,3.1847133757961785,2.8662420382165608,0.3184713375796179,0,0,0.6369426751592357,0.6369426751592357,0.9554140127388535,1.2738853503184715,0,0.3184713375796179,0
E00031027,334,328,322,6,6,0,0,0,0,0,0,6,0,0,0,98.20359281437125,96.40718562874252,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,1.7964071856287425,0,0,0
E00031028,315,309,300,6,6,0,0,0,3,3,1,3,2,0,0,98.09523809523809,95.23809523809523,1.9047619047619049,1.9047619047619049,0,0,0,0.9523809523809524,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0
E00031039,326,317,295,13,10,1,1,1,9,9,0,6,1,2,0,97.23926380368098,90.49079754601227,3.9877300613496933,3.067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,2.7607361963190185,2.7607361963190185,0,1.8404907975460123,0.3067484662576687,0.6134969325153374,0
E00031040,305,294,282,12,10,2,0,0,0,0,0,9,2,0,0,96.39344262295081,92.45901639344262,3.934426229508197,3.278688524590164,0.6557377049180327,0,0,0,0,0,2.9508196721311477,0.6557377049180327,0,0
E00031054,284,277,267,9,5,4,0,0,1,1,3,3,0,1,0,97.53521126760563,94.01408450704226,3.169014084507042,1.7605633802816902,1.4084507042253522,0,0,0.35211267605633806,0.35211267605633806,1.056338028169014,1.056338028169014,0,0.35211267605633806,0
E00031056,275,268,259,9,8,0,0,1,0,0,0,4,3,0,0,97.45454545454545,94.18181818181817,3.272727272727273,2.909090909090909,0,0,0.36363636363636365,0,0,0,1.4545454545454546,1.090909090909091,0,0
E00031058,311,298,286,12,11,1,0,0,0,0,4,9,0,0,0,95.81993569131832,91.96141479099678,3.858520900321544,3.536977491961415,0.3215434083601286,0,0,0,0,1.2861736334405145,2.8938906752411575,0,0,0
E00031062,261,256,247,7,4,3,0,0,2,2,2,2,1,0,0,98.08429118773945,94.6360153256705,2.681992337164751,1.532567049808429,1.1494252873563218,0,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0
E00031042,311,303,295,8,7,1,0,0,0,0,7,0,1,0,0,97.42765273311898,94.85530546623794,2.572347266881029,2.2508038585209005,0.3215434083601286,0,0,0,0,2.2508038585209005,0,0.3215434083601286,0,0
E00031043,273,262,252,10,7,3,0,0,0,0,5,2,2,2,0,95.97069597069597,92.3076923076923,3.6630036630036633,2.564102564102564,1.098901098901099,0,0,0,0,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.7326007326007326,0
E00031045,364,358,341,10,7,0,0,3,7,7,1,0,3,2,0,98.35164835164835,93.68131868131869,2.7472527472527473,1.9230769230769231,0,0,0.8241758241758242,1.9230769230769231,1.9230769230769231,0.27472527472527475,0,0.8241758241758242,0.5494505494505495,0
E00031046,286,271,267,4,4,0,0,0,0,0,0,14,1,0,0,94.75524475524476,93.35664335664336,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,4.895104895104895,0.34965034965034963,0,0
E00031052,308,305,298,7,6,1,0,0,0,0,1,1,1,0,0,99.02597402597402,96.75324675324676,2.272727272727273,1.948051948051948,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0
E00031180,355,315,308,7,7,0,0,0,0,0,5,30,0,5,0,88.73239436619718,86.76056338028168,1.971830985915493,1.971830985915493,0,0,0,0,0,1.4084507042253522,8.450704225352112,0,1.4084507042253522,0
E00031192,355,331,324,7,7,0,0,0,0,0,7,14,3,0,0,93.2394366197183,91.26760563380282,1.971830985915493,1.971830985915493,0,0,0,0,0,1.971830985915493,3.943661971830986,0.8450704225352111,0,0
E00031196,245,215,201,13,5,4,4,0,1,1,6,17,3,4,0,87.75510204081633,82.0408163265306,5.3061224489795915,2.0408163265306123,1.6326530612244898,1.6326530612244898,0,0.40816326530612246,0.40816326530612246,2.4489795918367347,6.938775510204081,1.2244897959183674,1.6326530612244898,0
E00031199,361,330,313,15,12,3,0,0,2,2,19,12,0,0,0,91.41274238227147,86.70360110803324,4.1551246537396125,3.32409972299169,0.8310249307479225,0,0,0.554016620498615,0.554016620498615,5.263157894736842,3.32409972299169,0,0,0
E00031204,360,342,332,9,8,1,0,0,1,1,0,17,1,0,0,95,92.22222222222223,2.5,2.2222222222222223,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0,4.722222222222222,0.2777777777777778,0,0
E00031181,283,257,245,11,6,5,0,0,1,1,7,11,8,0,0,90.81272084805654,86.57243816254417,3.8869257950530036,2.1201413427561837,1.76678445229682,0,0,0.35335689045936397,0.35335689045936397,2.4734982332155475,3.8869257950530036,2.8268551236749118,0,0
E00031182,170,147,129,16,6,8,2,0,2,2,6,8,8,1,0,86.47058823529412,75.88235294117646,9.411764705882353,3.5294117647058822,4.705882352941177,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,3.5294117647058822,4.705882352941177,4.705882352941177,0.5882352941176471,0
E00031185,292,274,259,15,13,2,0,0,0,0,3,11,3,1,0,93.83561643835617,88.6986301369863,5.136986301369863,4.4520547945205475,0.684931506849315,0,0,0,0,1.0273972602739725,3.767123287671233,1.0273972602739725,0.3424657534246575,0
E00031189,238,209,193,13,5,4,3,1,3,3,6,23,0,0,0,87.81512605042016,81.09243697478992,5.46218487394958,2.100840336134454,1.680672268907563,1.2605042016806722,0.42016806722689076,1.2605042016806722,1.2605042016806722,2.5210084033613445,9.663865546218489,0,0,0
E00031191,406,365,338,23,8,9,5,1,4,4,14,23,4,0,0,89.90147783251231,83.2512315270936,5.665024630541872,1.9704433497536946,2.2167487684729066,1.2315270935960592,0.24630541871921183,0.9852216748768473,0.9852216748768473,3.4482758620689653,5.665024630541872,0.9852216748768473,0,0
E00031193,360,306,282,23,12,7,1,3,1,1,6,43,4,1,0,85,78.33333333333333,6.388888888888888,3.3333333333333335,1.9444444444444444,0.2777777777777778,0.8333333333333334,0.2777777777777778,0.2777777777777778,1.6666666666666667,11.944444444444445,1.1111111111111112,0.2777777777777778,0
E00031318,125,120,114,6,2,4,0,0,0,0,3,2,0,0,0,96,91.2,4.8,1.6,3.2,0,0,0,0,2.4,1.6,0,0,0
E00031343,217,198,178,16,9,5,2,0,4,4,6,8,5,0,0,91.24423963133641,82.02764976958525,7.373271889400922,4.147465437788019,2.3041474654377883,0.9216589861751152,0,1.8433179723502304,1.8433179723502304,2.7649769585253456,3.686635944700461,2.3041474654377883,0,0
E00031344,254,230,214,15,13,1,0,1,1,1,5,16,2,1,0,90.5511811023622,84.25196850393701,5.905511811023622,5.118110236220472,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.968503937007874,6.299212598425196,0.7874015748031495,0.39370078740157477,0
E00031345,219,198,192,6,2,4,0,0,0,0,12,9,0,0,0,90.41095890410958,87.67123287671232,2.73972602739726,0.91324200913242,1.82648401826484,0,0,0,0,5.47945205479452,4.10958904109589,0,0,0
E00031346,382,361,336,22,9,13,0,0,3,3,5,15,0,1,0,94.50261780104712,87.95811518324608,5.7591623036649215,2.356020942408377,3.4031413612565444,0,0,0.7853403141361256,0.7853403141361256,1.3089005235602094,3.926701570680628,0,0.2617801047120419,0
E00031347,295,276,263,6,4,1,0,1,7,7,0,13,2,4,0,93.55932203389831,89.15254237288136,2.0338983050847457,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,2.3728813559322033,2.3728813559322033,0,4.406779661016949,0.6779661016949152,1.3559322033898304,0
E00031348,312,291,274,16,6,8,2,0,1,1,4,14,3,0,0,93.26923076923077,87.82051282051282,5.128205128205128,1.9230769230769231,2.564102564102564,0.641025641025641,0,0.3205128205128205,0.3205128205128205,1.282051282051282,4.487179487179487,0.9615384615384616,0,0
E00031315,201,194,193,1,1,0,0,0,0,0,0,6,1,0,0,96.51741293532339,96.01990049751244,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,2.9850746268656714,0.4975124378109453,0,0
E00031316,363,348,341,7,7,0,0,0,0,0,4,9,1,0,1,95.86776859504133,93.93939393939394,1.9283746556473829,1.9283746556473829,0,0,0,0,0,1.1019283746556474,2.479338842975207,0.27548209366391185,0,0.27548209366391185
E00031317,274,236,230,6,2,4,0,0,0,0,15,21,1,1,0,86.13138686131386,83.94160583941606,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,0,0,5.474452554744526,7.664233576642336,0.36496350364963503,0.36496350364963503,0
E00031339,384,357,341,16,8,4,0,4,0,0,7,20,0,0,0,92.96875,88.80208333333334,4.166666666666666,2.083333333333333,1.0416666666666665,0,1.0416666666666665,0,0,1.8229166666666667,5.208333333333334,0,0,0
E00031341,257,246,236,8,6,1,1,0,2,2,3,6,1,0,1,95.71984435797665,91.82879377431907,3.11284046692607,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,2.3346303501945527,0.38910505836575876,0,0.38910505836575876
E00031342,220,205,187,18,14,3,1,0,0,0,1,9,5,0,0,93.18181818181817,85,8.181818181818182,6.363636363636363,1.3636363636363635,0.45454545454545453,0,0,0,0.45454545454545453,4.090909090909091,2.272727272727273,0,0
E00031415,334,325,313,12,12,0,0,0,0,0,3,4,2,0,0,97.30538922155688,93.7125748502994,3.592814371257485,3.592814371257485,0,0,0,0,0,0.8982035928143712,1.1976047904191618,0.5988023952095809,0,0
E00031417,279,267,247,18,10,8,0,0,2,2,3,4,5,0,0,95.6989247311828,88.5304659498208,6.451612903225806,3.584229390681003,2.867383512544803,0,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,1.4336917562724014,1.7921146953405016,0,0
E00031438,363,343,332,11,11,0,0,0,0,0,5,15,0,0,0,94.49035812672176,91.46005509641874,3.0303030303030303,3.0303030303030303,0,0,0,0,0,1.3774104683195594,4.132231404958678,0,0,0
E00031441,242,231,225,4,4,0,0,0,2,2,2,7,1,1,0,95.45454545454545,92.97520661157024,1.6528925619834711,1.6528925619834711,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,2.8925619834710745,0.4132231404958678,0.4132231404958678,0
E00031447,246,239,223,14,8,1,3,2,2,2,0,4,3,0,0,97.15447154471545,90.65040650406505,5.691056910569105,3.2520325203252036,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,1.2195121951219512,0,0
E00031416,219,214,211,3,3,0,0,0,0,0,0,3,1,0,1,97.71689497716895,96.34703196347031,1.36986301369863,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0.45662100456621,0,0.45662100456621
E00031422,267,261,251,9,6,2,0,1,1,1,1,5,0,0,0,97.75280898876404,94.00749063670412,3.3707865168539324,2.247191011235955,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.8726591760299627,0,0,0
E00031424,282,267,261,6,3,1,2,0,0,0,0,13,1,1,0,94.68085106382979,92.5531914893617,2.127659574468085,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,4.609929078014184,0.3546099290780142,0.3546099290780142,0
E00031425,272,258,245,13,11,2,0,0,0,0,5,6,2,1,0,94.85294117647058,90.07352941176471,4.779411764705882,4.044117647058823,0.7352941176470588,0,0,0,0,1.8382352941176472,2.2058823529411766,0.7352941176470588,0.3676470588235294,0
E00031443,294,275,268,7,7,0,0,0,0,0,0,17,2,0,0,93.5374149659864,91.15646258503402,2.380952380952381,2.380952380952381,0,0,0,0,0,0,5.782312925170068,0.6802721088435374,0,0
E00031446,199,193,192,1,1,0,0,0,0,0,1,4,0,1,0,96.98492462311557,96.4824120603015,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0.5025125628140703,2.0100502512562812,0,0.5025125628140703,0
E00031414,362,346,337,9,7,1,1,0,0,0,0,14,2,0,0,95.58011049723757,93.0939226519337,2.4861878453038675,1.9337016574585635,0.2762430939226519,0.2762430939226519,0,0,0,0,3.867403314917127,0.5524861878453038,0,0
E00031421,404,383,372,11,9,1,0,1,0,0,13,7,1,0,0,94.80198019801979,92.07920792079209,2.722772277227723,2.2277227722772275,0.24752475247524752,0,0.24752475247524752,0,0,3.217821782178218,1.7326732673267329,0.24752475247524752,0,0
E00031423,234,227,213,14,10,4,0,0,0,0,0,7,0,0,0,97.00854700854701,91.02564102564102,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,0,0,0,2.9914529914529915,0,0,0
E00031433,249,239,226,10,9,1,0,0,3,3,0,6,0,4,0,95.98393574297188,90.76305220883533,4.016064257028113,3.614457831325301,0.4016064257028112,0,0,1.2048192771084338,1.2048192771084338,0,2.4096385542168677,0,1.6064257028112447,0
