OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00030979,282,150,132,53.191489361702125,46.808510638297875
E00030981,293,147,146,50.170648464163826,49.829351535836174
E00030982,268,133,135,49.62686567164179,50.373134328358205
E00030985,322,176,146,54.6583850931677,45.3416149068323
E00031007,282,151,131,53.54609929078015,46.45390070921986
E00031111,298,161,137,54.0268456375839,45.97315436241611
E00031115,339,186,153,54.86725663716814,45.13274336283185
E00031117,295,150,145,50.847457627118644,49.152542372881356
E00031119,451,226,225,50.110864745011085,49.889135254988915
E00031122,401,187,214,46.633416458852864,53.36658354114713
E00031351,321,165,156,51.4018691588785,48.598130841121495
E00031368,306,162,144,52.94117647058824,47.05882352941176
E00031371,336,156,180,46.42857142857143,53.57142857142857
E00031373,366,198,168,54.09836065573771,45.90163934426229
E00181664,243,119,124,48.971193415637856,51.028806584362144
E00181676,250,136,114,54.400000000000006,45.6
E00181681,162,66,96,40.74074074074074,59.25925925925925
E00181713,175,92,83,52.57142857142857,47.42857142857143
E00031350,392,211,181,53.826530612244895,46.1734693877551
E00031352,348,177,171,50.86206896551724,49.137931034482754
E00031353,339,164,175,48.37758112094395,51.62241887905604
E00031356,295,154,141,52.20338983050847,47.79661016949153
E00031358,341,160,181,46.9208211143695,53.0791788856305
E00031359,342,170,172,49.707602339181285,50.29239766081871
E00031367,312,165,147,52.88461538461539,47.11538461538461
E00031377,230,112,118,48.69565217391305,51.30434782608696
E00031354,385,188,197,48.83116883116883,51.16883116883116
E00031355,576,279,297,48.4375,51.5625
E00031357,317,147,170,46.37223974763407,53.62776025236593
E00031360,345,180,165,52.17391304347826,47.82608695652174
E00031361,383,184,199,48.04177545691906,51.958224543080945
E00031362,320,167,153,52.1875,47.8125
E00030950,435,217,218,49.88505747126437,50.114942528735625
E00030970,386,209,177,54.145077720207254,45.854922279792746
E00030971,389,201,188,51.670951156812336,48.329048843187664
E00030972,411,207,204,50.36496350364964,49.63503649635037
E00030953,361,178,183,49.307479224376735,50.69252077562327
E00030974,359,190,169,52.92479108635098,47.07520891364902
E00030977,400,214,186,53.5,46.5
E00181579,574,298,276,51.91637630662021,48.08362369337979
E00030947,347,181,166,52.1613832853026,47.83861671469741
E00030976,369,196,173,53.116531165311656,46.883468834688344
E00030978,228,101,127,44.29824561403509,55.70175438596491
E00181580,574,299,275,52.09059233449478,47.90940766550523
E00031110,308,160,148,51.94805194805194,48.05194805194805
E00031112,251,134,117,53.38645418326693,46.613545816733065
E00031113,208,102,106,49.03846153846153,50.96153846153846
E00031114,345,190,155,55.072463768115945,44.927536231884055
E00031118,444,219,225,49.32432432432432,50.67567567567568
E00031137,498,256,242,51.40562248995983,48.59437751004016
E00031116,370,181,189,48.91891891891892,51.08108108108108
E00031120,365,171,194,46.849315068493155,53.15068493150685
E00031121,342,157,185,45.90643274853801,54.09356725146199
E00031124,351,187,164,53.27635327635327,46.72364672364672
E00031125,365,184,181,50.41095890410959,49.589041095890416
E00031009,355,178,177,50.140845070422536,49.859154929577464
E00031029,471,227,244,48.19532908704883,51.80467091295117
E00031030,326,169,157,51.84049079754601,48.15950920245399
E00031032,287,144,143,50.174216027874564,49.825783972125436
E00031033,347,177,170,51.008645533141205,48.99135446685879
E00031010,310,165,145,53.2258064516129,46.774193548387096
E00031014,365,175,190,47.94520547945205,52.054794520547944
E00031015,345,165,180,47.82608695652174,52.17391304347826
E00031031,293,164,129,55.972696245733786,44.027303754266214
E00031038,358,186,172,51.955307262569825,48.04469273743017
E00031012,275,149,126,54.18181818181819,45.81818181818182
E00031013,287,148,139,51.56794425087108,48.43205574912892
E00031017,324,164,160,50.617283950617285,49.382716049382715
E00031020,307,158,149,51.465798045602604,48.534201954397396
E00031036,288,148,140,51.388888888888886,48.61111111111111
E00031055,310,151,159,48.70967741935484,51.29032258064517
E00031057,361,201,160,55.67867036011081,44.32132963988919
E00031059,251,136,115,54.18326693227091,45.81673306772908
E00031060,299,168,131,56.187290969899664,43.812709030100336
E00031061,363,195,168,53.71900826446281,46.28099173553719
E00031063,341,169,172,49.56011730205279,50.43988269794721
E00031041,327,171,156,52.293577981651374,47.706422018348626
E00031064,268,125,143,46.64179104477612,53.35820895522389
E00031066,288,153,135,53.125,46.875
E00031067,314,156,158,49.681528662420384,50.318471337579616
E00031068,330,158,172,47.878787878787875,52.121212121212125
E00031198,294,153,141,52.04081632653062,47.95918367346938
E00031200,365,183,182,50.136986301369866,49.86301369863014
E00031201,366,182,184,49.72677595628415,50.27322404371585
E00031202,378,188,190,49.735449735449734,50.264550264550266
E00031203,347,184,163,53.02593659942363,46.97406340057637
E00031179,351,171,180,48.717948717948715,51.28205128205128
E00031183,253,123,130,48.616600790513836,51.38339920948617
E00031187,384,200,184,52.083333333333336,47.91666666666667
E00031188,337,171,166,50.74183976261127,49.25816023738873
E00031194,376,187,189,49.734042553191486,50.26595744680851
E00031178,309,169,140,54.69255663430421,45.307443365695796
E00031184,255,133,122,52.156862745098046,47.84313725490196
E00031186,234,113,121,48.29059829059829,51.70940170940172
E00031190,296,164,132,55.4054054054054,44.5945945945946
E00031195,379,200,179,52.770448548812666,47.229551451187334
E00031197,403,231,172,57.32009925558312,42.67990074441687
E00031322,291,148,143,50.85910652920962,49.140893470790374
E00031324,307,165,142,53.74592833876222,46.25407166123778
E00031325,347,172,175,49.56772334293948,50.43227665706051
E00031330,331,176,155,53.17220543806647,46.82779456193353
E00031332,330,174,156,52.72727272727272,47.27272727272727
E00031327,340,173,167,50.882352941176464,49.11764705882353
E00031331,336,171,165,50.89285714285714,49.107142857142854
E00031334,359,168,191,46.796657381615596,53.2033426183844
E00031335,329,156,173,47.41641337386018,52.58358662613982
E00031336,362,179,183,49.447513812154696,50.552486187845304
E00031018,308,159,149,51.62337662337663,48.37662337662338
E00031021,337,173,164,51.33531157270029,48.6646884272997
E00031034,324,161,163,49.691358024691354,50.308641975308646
E00031035,261,144,117,55.172413793103445,44.827586206896555
E00031037,279,145,134,51.971326164874554,48.028673835125446
E00031011,294,148,146,50.34013605442177,49.65986394557823
E00031016,375,204,171,54.400000000000006,45.6
E00031019,328,179,149,54.57317073170732,45.426829268292686
E00031022,297,169,128,56.9023569023569,43.09764309764309
E00031023,265,148,117,55.84905660377358,44.15094339622642
E00031024,282,144,138,51.06382978723404,48.93617021276596
E00031008,331,174,157,52.567975830815705,47.43202416918429
E00031025,249,142,107,57.028112449799195,42.971887550200805
E00031026,314,168,146,53.503184713375795,46.496815286624205
E00031027,337,180,157,53.41246290801187,46.58753709198813
E00031028,315,155,160,49.2063492063492,50.79365079365079
E00031039,325,168,157,51.69230769230769,48.30769230769231
E00031040,304,159,145,52.30263157894737,47.69736842105263
E00031054,284,139,145,48.943661971830984,51.056338028169016
E00031056,276,128,148,46.3768115942029,53.62318840579711
E00031058,312,155,157,49.67948717948718,50.32051282051282
E00031062,261,143,118,54.78927203065134,45.21072796934866
E00031042,311,161,150,51.76848874598071,48.231511254019296
E00031043,272,130,142,47.794117647058826,52.20588235294118
E00031045,364,175,189,48.07692307692308,51.92307692307693
E00031046,286,148,138,51.74825174825175,48.25174825174825
E00031052,306,155,151,50.65359477124183,49.34640522875817
E00031180,356,185,171,51.96629213483146,48.03370786516854
E00031192,355,186,169,52.394366197183096,47.6056338028169
E00031196,247,132,115,53.441295546558706,46.558704453441294
E00031199,358,198,160,55.3072625698324,44.6927374301676
E00031204,360,190,170,52.77777777777778,47.22222222222222
E00031181,283,144,139,50.8833922261484,49.11660777385159
E00031182,168,60,108,35.714285714285715,64.28571428571429
E00031185,292,154,138,52.73972602739726,47.26027397260274
E00031189,238,135,103,56.72268907563025,43.27731092436975
E00031191,407,238,169,58.47665847665847,41.52334152334152
E00031193,362,193,169,53.31491712707182,46.68508287292818
E00031318,126,64,62,50.79365079365079,49.2063492063492
E00031343,217,106,111,48.8479262672811,51.1520737327189
E00031344,255,121,134,47.45098039215686,52.54901960784314
E00031345,219,131,88,59.817351598173516,40.182648401826484
E00031346,380,188,192,49.473684210526315,50.526315789473685
E00031347,295,161,134,54.57627118644067,45.42372881355932
E00031348,311,145,166,46.62379421221865,53.37620578778135
E00031315,203,114,89,56.15763546798029,43.84236453201971
E00031316,363,182,181,50.13774104683195,49.862258953168045
E00031317,274,137,137,50,50
E00031339,383,189,194,49.34725848563969,50.65274151436031
E00031341,257,130,127,50.583657587548636,49.416342412451364
E00031342,220,111,109,50.45454545454545,49.54545454545455
E00031415,333,180,153,54.054054054054056,45.94594594594595
E00031417,278,145,133,52.15827338129496,47.84172661870504
E00031438,363,186,177,51.2396694214876,48.760330578512395
E00031441,243,121,122,49.794238683127574,50.20576131687243
E00031447,245,130,115,53.06122448979592,46.93877551020408
E00031416,221,119,102,53.84615384615385,46.15384615384615
E00031422,267,150,117,56.17977528089888,43.82022471910113
E00031424,281,159,122,56.58362989323843,43.41637010676156
E00031425,272,146,126,53.67647058823529,46.32352941176471
E00031443,293,158,135,53.92491467576792,46.075085324232084
E00031446,202,105,97,51.98019801980198,48.01980198019802
E00031414,365,186,179,50.95890410958904,49.04109589041096
E00031421,405,246,159,60.74074074074074,39.25925925925926
E00031423,232,121,111,52.1551724137931,47.8448275862069
E00031433,249,116,133,46.58634538152611,53.41365461847389
E00031436,232,123,109,53.01724137931034,46.98275862068966
E00031420,300,160,140,53.333333333333336,46.666666666666664
E00031427,237,101,136,42.616033755274266,57.383966244725734
E00031428,296,149,147,50.33783783783784,49.66216216216216
E00031440,360,171,189,47.5,52.5
E00031444,272,134,138,49.26470588235294,50.73529411764706
E00031426,387,197,190,50.90439276485789,49.09560723514212
E00031429,270,132,138,48.888888888888886,51.11111111111111
E00031431,307,151,156,49.185667752442995,50.814332247557005
E00031432,335,170,165,50.74626865671642,49.25373134328358
E00030998,271,141,130,52.02952029520295,47.97047970479705
E00031000,278,153,125,55.03597122302158,44.96402877697842
E00031003,302,152,150,50.331125827814574,49.668874172185426
E00031004,325,154,171,47.38461538461539,52.61538461538462
E00031005,251,132,119,52.589641434262944,47.410358565737056
E00031044,282,148,134,52.4822695035461,47.5177304964539
E00031048,272,141,131,51.83823529411765,48.161764705882355
E00031065,260,135,125,51.92307692307693,48.07692307692308
E00031069,230,131,99,56.95652173913044,43.04347826086957
E00031070,336,172,164,51.19047619047619,48.80952380952381
E00031047,266,135,131,50.75187969924813,49.24812030075188
E00031049,255,135,120,52.94117647058824,47.05882352941176
E00031050,279,155,124,55.55555555555556,44.44444444444444
E00031051,304,152,152,50,50
E00031053,313,167,146,53.35463258785943,46.64536741214057
E00031418,279,149,130,53.40501792114696,46.59498207885305
E00031419,339,172,167,50.737463126843664,49.26253687315634
E00031439,308,169,139,54.87012987012987,45.12987012987013
E00031442,219,127,92,57.99086757990868,42.00913242009132
E00031445,333,175,158,52.552552552552555,47.44744744744745
E00031430,268,135,133,50.373134328358205,49.62686567164179
E00031434,395,203,192,51.392405063291136,48.60759493670886
E00031435,299,151,148,50.50167224080268,49.49832775919732
E00031437,370,184,186,49.72972972972973,50.27027027027027
E00031105,276,149,127,53.985507246376805,46.01449275362319
E00031106,399,197,202,49.373433583959894,50.6265664160401
E00031108,221,115,106,52.03619909502263,47.963800904977376
E00031123,298,162,136,54.36241610738255,45.63758389261745
E00031126,275,138,137,50.18181818181818,49.81818181818182
E00031128,247,121,126,48.987854251012145,51.012145748987855
E00031107,223,105,118,47.08520179372198,52.91479820627802
E00031129,362,185,177,51.10497237569061,48.89502762430939
E00031130,341,166,175,48.68035190615836,51.31964809384164
E00031131,157,75,82,47.77070063694268,52.22929936305732
E00031134,306,158,148,51.633986928104584,48.366013071895424
E00031135,280,144,136,51.42857142857142,48.57142857142857
E00031109,297,164,133,55.218855218855225,44.78114478114478
E00031127,286,167,119,58.39160839160839,41.60839160839161
E00031132,362,191,171,52.762430939226526,47.23756906077348
E00031133,250,138,112,55.2,44.800000000000004
E00031136,191,81,110,42.40837696335078,57.59162303664922
E00031328,370,186,184,50.27027027027027,49.72972972972973
E00031329,350,179,171,51.142857142857146,48.857142857142854
E00031333,274,140,134,51.09489051094891,48.9051094890511
E00031337,285,156,129,54.736842105263165,45.26315789473684
E00031338,259,133,126,51.35135135135135,48.64864864864865
E00031340,302,152,150,50.331125827814574,49.668874172185426
E00031319,363,177,186,48.760330578512395,51.2396694214876
E00031320,435,231,204,53.103448275862064,46.89655172413793
E00031321,207,99,108,47.82608695652174,52.17391304347826
E00031323,403,207,196,51.36476426799007,48.635235732009924
E00031326,337,158,179,46.88427299703264,53.11572700296736
E00031138,294,156,138,53.06122448979592,46.93877551020408
E00031144,367,185,182,50.40871934604905,49.59128065395095
E00031157,380,192,188,50.526315789473685,49.473684210526315
E00031161,402,194,208,48.258706467661696,51.741293532338304
E00031156,322,169,153,52.484472049689444,47.51552795031056
E00031158,291,153,138,52.57731958762887,47.42268041237113
E00031159,391,205,186,52.42966751918159,47.570332480818415
E00031160,295,161,134,54.57627118644067,45.42372881355932
E00031162,280,146,134,52.142857142857146,47.85714285714286
E00031139,321,170,151,52.95950155763239,47.0404984423676
E00031140,358,176,182,49.162011173184354,50.83798882681564
E00031141,273,149,124,54.57875457875458,45.42124542124542
E00031166,275,144,131,52.36363636363637,47.63636363636364
E00031168,405,198,207,48.888888888888886,51.11111111111111
E00031172,285,136,149,47.719298245614034,52.28070175438596
E00031151,232,120,112,51.724137931034484,48.275862068965516
E00031152,356,172,184,48.31460674157304,51.68539325842697
E00031153,353,179,174,50.70821529745042,49.29178470254957
E00031154,338,159,179,47.0414201183432,52.95857988165681
E00031155,324,161,163,49.691358024691354,50.308641975308646
E00031227,333,173,160,51.95195195195195,48.048048048048045
E00031229,251,137,114,54.581673306772906,45.41832669322709
E00031230,298,157,141,52.68456375838926,47.31543624161073
E00031232,370,182,188,49.18918918918919,50.810810810810814
E00031233,345,187,158,54.20289855072464,45.79710144927536
E00031235,411,201,210,48.9051094890511,51.09489051094891
E00031247,479,253,226,52.81837160751566,47.18162839248434
E00031248,244,126,118,51.63934426229508,48.36065573770492
E00031271,298,171,127,57.38255033557047,42.61744966442953
E00031272,313,164,149,52.39616613418531,47.6038338658147
E00031275,306,159,147,51.9607843137255,48.03921568627451
E00031245,294,153,141,52.04081632653062,47.95918367346938
E00031254,273,145,128,53.11355311355312,46.88644688644688
E00031258,272,138,134,50.73529411764706,49.26470588235294
E00031259,257,125,132,48.63813229571984,51.36186770428015
E00031260,247,130,117,52.63157894736842,47.368421052631575
E00031264,304,160,144,52.63157894736842,47.368421052631575
E00031244,268,136,132,50.74626865671642,49.25373134328358
E00031246,355,180,175,50.70422535211267,49.29577464788733
E00031253,270,132,138,48.888888888888886,51.11111111111111
E00031255,278,147,131,52.87769784172662,47.122302158273385
E00031256,163,92,71,56.44171779141104,43.558282208588956
E00031265,267,144,123,53.93258426966292,46.06741573033708
E00031257,273,147,126,53.84615384615385,46.15384615384615
E00031261,197,100,97,50.76142131979695,49.23857868020304
E00031262,360,171,189,47.5,52.5
E00031263,279,142,137,50.89605734767025,49.10394265232975
E00031266,358,179,179,50,50
E00031269,292,161,131,55.13698630136986,44.86301369863014
E00030891,341,183,158,53.665689149560116,46.33431085043988
E00030900,348,176,172,50.57471264367817,49.42528735632184
E00030902,340,173,167,50.882352941176464,49.11764705882353
E00030908,310,157,153,50.645161290322584,49.354838709677416
E00030888,320,164,156,51.24999999999999,48.75
E00030895,337,184,153,54.59940652818991,45.40059347181009
E00030897,291,152,139,52.23367697594502,47.766323024054984
E00030898,377,185,192,49.07161803713528,50.92838196286472
E00031206,329,171,158,51.97568389057751,48.02431610942249
E00031228,279,131,148,46.95340501792115,53.04659498207885
E00031234,286,152,134,53.14685314685315,46.85314685314685
E00031236,354,181,173,51.12994350282486,48.87005649717514
E00031237,248,119,129,47.983870967741936,52.016129032258064
E00031241,267,137,130,51.31086142322098,48.68913857677903
E00031293,333,167,166,50.150150150150154,49.849849849849846
E00031297,315,161,154,51.11111111111111,48.888888888888886
E00031298,240,116,124,48.333333333333336,51.66666666666667
E00031299,275,139,136,50.54545454545455,49.45454545454545
E00031303,305,155,150,50.81967213114754,49.18032786885246
E00031310,322,158,164,49.06832298136646,50.931677018633536
E00031292,290,157,133,54.137931034482754,45.86206896551724
E00031294,397,211,186,53.14861460957179,46.85138539042821
E00031295,326,160,166,49.079754601226995,50.920245398773
E00031296,271,137,134,50.55350553505535,49.44649446494465
E00031300,273,126,147,46.15384615384615,53.84615384615385
E00031304,256,125,131,48.828125,51.171875
E00030889,400,187,213,46.75,53.25
E00030892,311,155,156,49.839228295819936,50.160771704180064
E00030894,258,130,128,50.3875968992248,49.6124031007752
E00030901,447,232,215,51.90156599552572,48.09843400447427
E00030903,187,95,92,50.80213903743316,49.19786096256685
E00030907,180,88,92,48.888888888888886,51.11111111111111
E00031207,198,100,98,50.505050505050505,49.494949494949495
E00031209,462,232,230,50.21645021645021,49.78354978354979
E00031210,347,179,168,51.5850144092219,48.414985590778095
E00031214,268,138,130,51.49253731343284,48.507462686567166
E00031215,220,115,105,52.27272727272727,47.72727272727273
E00031217,163,73,90,44.785276073619634,55.21472392638037
E00031231,481,225,256,46.77754677754678,53.222453222453225
E00031208,221,113,108,51.13122171945701,48.86877828054298
E00031211,289,144,145,49.82698961937716,50.17301038062284
E00031212,354,177,177,50,50
E00031239,401,203,198,50.62344139650873,49.37655860349127
E00031240,247,130,117,52.63157894736842,47.368421052631575
E00168601,309,138,171,44.66019417475729,55.33980582524271
E00168602,337,166,171,49.25816023738873,50.74183976261127
E00031205,240,114,126,47.5,52.5
E00031213,296,149,147,50.33783783783784,49.66216216216216
E00031219,324,168,156,51.85185185185185,48.148148148148145
E00031221,192,96,96,50,50
E00031225,281,147,134,52.313167259786475,47.686832740213525
E00031226,288,135,153,46.875,53.125
E00031216,296,141,155,47.63513513513514,52.36486486486487
E00031218,312,150,162,48.07692307692308,51.92307692307693
E00031220,336,189,147,56.25,43.75
E00031222,304,167,137,54.93421052631579,45.06578947368421
E00031223,261,139,122,53.25670498084292,46.74329501915709
E00031224,321,158,163,49.22118380062305,50.77881619937694
E00031163,276,132,144,47.82608695652174,52.17391304347826
E00031164,391,204,187,52.17391304347826,47.82608695652174
E00031165,302,139,163,46.026490066225165,53.973509933774835
E00031167,311,155,156,49.839228295819936,50.160771704180064
E00031169,415,225,190,54.21686746987952,45.78313253012048
E00031145,347,182,165,52.44956772334294,47.55043227665706
E00031148,330,165,165,50,50
E00031171,334,166,168,49.700598802395206,50.29940119760479
E00031174,331,177,154,53.47432024169184,46.52567975830816
E00031175,239,120,119,50.2092050209205,49.7907949790795
E00031142,297,147,150,49.494949494949495,50.505050505050505
E00031143,328,178,150,54.268292682926834,45.73170731707317
E00031170,310,166,144,53.5483870967742,46.45161290322581
E00031173,355,169,186,47.6056338028169,52.394366197183096
E00031176,348,181,167,52.01149425287356,47.98850574712644
E00031146,306,161,145,52.614379084967325,47.385620915032675
E00031147,318,165,153,51.886792452830186,48.113207547169814
E00031149,343,185,158,53.93586005830904,46.06413994169096
E00031150,347,169,178,48.70317002881844,51.29682997118156
E00031177,285,154,131,54.03508771929825,45.96491228070175
E00031267,349,171,178,48.99713467048711,51.00286532951289
E00031268,343,170,173,49.56268221574344,50.437317784256564
E00031270,319,167,152,52.35109717868338,47.64890282131661
E00031273,183,92,91,50.27322404371585,49.72677595628415
E00031274,344,189,155,54.94186046511628,45.05813953488372
E00030924,337,174,163,51.632047477744806,48.367952522255194
E00030930,247,127,120,51.417004048582996,48.582995951417004
E00030931,306,160,146,52.28758169934641,47.712418300653596
E00030934,235,132,103,56.17021276595745,43.829787234042556
E00030935,274,140,134,51.09489051094891,48.9051094890511
E00030937,291,151,140,51.890034364261176,48.10996563573883
E00030922,269,147,122,54.646840148698885,45.353159851301115
E00030923,339,182,157,53.687315634218294,46.312684365781706
E00030939,264,136,128,51.515151515151516,48.484848484848484
E00030940,235,113,122,48.08510638297872,51.91489361702127
E00030943,338,179,159,52.95857988165681,47.0414201183432
E00030945,319,177,142,55.4858934169279,44.5141065830721
E00030926,260,150,110,57.692307692307686,42.30769230769231
E00030927,273,144,129,52.74725274725275,47.25274725274725
E00030932,293,159,134,54.26621160409556,45.73378839590443
E00030936,354,185,169,52.259887005649716,47.740112994350284
E00030938,293,150,143,51.19453924914675,48.80546075085324
E00030919,480,238,242,49.583333333333336,50.416666666666664
E00030925,290,166,124,57.24137931034483,42.758620689655174
E00030929,203,102,101,50.24630541871922,49.75369458128079
E00030933,384,206,178,53.645833333333336,46.35416666666667
E00030941,235,130,105,55.319148936170215,44.680851063829785
E00030920,303,169,134,55.775577557755774,44.224422442244226
E00030921,327,180,147,55.04587155963303,44.95412844036697
E00030928,290,151,139,52.06896551724138,47.93103448275862
E00030942,346,184,162,53.179190751445084,46.82080924855491
E00030944,401,198,203,49.37655860349127,50.62344139650873
E00030904,265,147,118,55.471698113207545,44.528301886792455
E00030905,323,164,159,50.77399380804953,49.22600619195047
E00030911,304,162,142,53.289473684210535,46.71052631578947
E00030913,313,167,146,53.35463258785943,46.64536741214057
E00030914,197,111,86,56.34517766497462,43.65482233502538
E00031286,305,150,155,49.18032786885246,50.81967213114754
E00031306,275,135,140,49.09090909090909,50.90909090909091
E00031307,312,153,159,49.03846153846153,50.96153846153846
E00031308,327,175,152,53.51681957186545,46.48318042813456
E00031309,333,169,164,50.750750750750754,49.249249249249246
E00031281,362,199,163,54.972375690607734,45.027624309392266
E00031284,270,152,118,56.2962962962963,43.7037037037037
E00031285,258,135,123,52.32558139534884,47.674418604651166
E00031288,273,140,133,51.28205128205128,48.717948717948715
E00031311,358,189,169,52.79329608938548,47.20670391061452
E00031313,257,151,106,58.754863813229576,41.245136186770424
E00031287,295,160,135,54.23728813559322,45.76271186440678
E00031301,343,183,160,53.352769679300295,46.647230320699705
E00031302,288,148,140,51.388888888888886,48.61111111111111
E00031305,327,167,160,51.07033639143731,48.92966360856269
E00031312,207,107,100,51.690821256038646,48.309178743961354
E00031314,271,138,133,50.92250922509225,49.07749077490775
E00031282,323,164,159,50.77399380804953,49.22600619195047
E00031283,370,193,177,52.16216216216216,47.83783783783784
E00031289,358,192,166,53.63128491620112,46.36871508379888
E00031290,299,153,146,51.17056856187291,48.82943143812709
E00031291,305,157,148,51.47540983606558,48.52459016393443
E00030849,319,154,165,48.275862068965516,51.724137931034484
E00030851,338,174,164,51.4792899408284,48.5207100591716
E00030878,342,185,157,54.09356725146199,45.90643274853801
E00168588,117,59,58,50.427350427350426,49.572649572649574
E00168590,243,126,117,51.85185185185185,48.148148148148145
E00168595,352,185,167,52.55681818181818,47.44318181818182
E00168596,257,130,127,50.583657587548636,49.416342412451364
E00168600,325,164,161,50.46153846153846,49.53846153846154
E00181619,564,288,276,51.06382978723404,48.93617021276596
E00181635,112,62,50,55.35714285714286,44.642857142857146
E00030850,358,176,182,49.162011173184354,50.83798882681564
E00030856,302,174,128,57.615894039735096,42.384105960264904
E00030884,358,197,161,55.02793296089386,44.97206703910614
E00030885,311,169,142,54.340836012861736,45.659163987138264
E00030863,282,135,147,47.87234042553192,52.12765957446809
E00030865,235,114,121,48.51063829787234,51.48936170212765
E00030867,297,153,144,51.515151515151516,48.484848484848484
E00030868,239,126,113,52.719665271966534,47.28033472803347
E00030869,603,309,294,51.243781094527364,48.756218905472636
E00031249,236,125,111,52.96610169491526,47.03389830508475
E00031251,230,130,100,56.52173913043478,43.47826086956522
E00031276,259,131,128,50.57915057915058,49.42084942084942
E00031277,193,100,93,51.813471502590666,48.18652849740933
E00031278,348,173,175,49.712643678160916,50.287356321839084
E00031279,313,160,153,51.118210862619804,48.881789137380196
E00031242,351,183,168,52.13675213675214,47.863247863247864
E00031243,398,211,187,53.015075376884425,46.984924623115575
E00031250,353,190,163,53.82436260623229,46.1756373937677
E00031252,439,242,197,55.125284738041,44.874715261959
E00031280,270,151,119,55.925925925925924,44.074074074074076
E00030858,295,147,148,49.83050847457628,50.16949152542372
E00030860,379,206,173,54.35356200527705,45.64643799472295
E00030879,506,249,257,49.209486166007906,50.790513833992094
E00030882,354,168,186,47.45762711864407,52.54237288135594
E00168586,311,160,151,51.446945337620576,48.55305466237942
E00168587,335,171,164,51.04477611940299,48.95522388059702
E00168589,118,55,63,46.61016949152542,53.38983050847458
E00030864,398,193,205,48.49246231155779,51.507537688442206
E00030866,320,156,164,48.75,51.24999999999999
E00030870,196,107,89,54.59183673469388,45.40816326530612
E00030871,338,166,172,49.112426035502956,50.887573964497044
E00030872,349,173,176,49.570200573065904,50.429799426934096
E00030873,398,207,191,52.01005025125628,47.98994974874372
E00030874,407,200,207,49.14004914004914,50.859950859950864
E00030875,373,191,182,51.206434316353885,48.793565683646115
E00030876,432,213,219,49.30555555555556,50.69444444444444
E00030887,205,113,92,55.1219512195122,44.87804878048781
E00030890,356,182,174,51.12359550561798,48.87640449438202
E00030893,287,140,147,48.78048780487805,51.21951219512195
E00030896,280,131,149,46.785714285714285,53.214285714285715
E00030906,359,180,179,50.13927576601671,49.86072423398329
