OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00093519,301,293,8,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,97.34219269102991,2.6578073089700998,0.9966777408637874,0.6644518272425249,0,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0
E00093520,248,236,12,2,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0,2.82258064516129,0,0,0,0,0,0
E00093521,289,267,22,2,0,0,0,1,3,1,2,3,6,4,0,0,0,0,0,92.38754325259517,7.612456747404845,0.6920415224913495,0,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.6920415224913495,1.0380622837370241,2.0761245674740483,1.384083044982699,0,0,0,0,0
E00093511,279,262,17,4,1,0,1,0,0,2,3,1,2,3,0,0,0,0,0,93.9068100358423,6.093189964157706,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.0752688172043012,0,0,0,0,0
E00093512,276,269,7,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0,0,0,0,0,0
E00093513,279,268,11,4,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,96.05734767025089,3.942652329749104,1.4336917562724014,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0
E00093514,317,312,5,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.42271293375394,1.5772870662460567,0.6309148264984227,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0
E00093516,314,308,6,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,98.08917197452229,1.910828025477707,0.9554140127388535,0,0,0,0,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0,0,0,0
E00093578,256,247,9,1,1,0,2,0,0,1,1,0,3,0,0,0,0,0,0,96.484375,3.515625,0.390625,0.390625,0,0.78125,0,0,0.390625,0.390625,0,1.171875,0,0,0,0,0,0
E00093579,285,280,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0
E00093580,285,281,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0
E00093584,293,288,5,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,98.29351535836177,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0
E00093585,303,289,14,4,0,0,2,0,1,0,2,1,3,1,0,0,0,0,0,95.37953795379538,4.62046204620462,1.3201320132013201,0,0,0.6600660066006601,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00093574,284,277,7,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,97.53521126760563,2.464788732394366,0,0.7042253521126761,0,0,0,0,0,0,1.056338028169014,0.7042253521126761,0,0,0,0,0,0
E00093575,289,277,12,3,3,0,0,0,0,0,1,0,3,2,0,0,0,0,0,95.8477508650519,4.1522491349480966,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0,0,0,0,0
E00093576,267,249,18,7,4,0,1,0,1,0,1,1,2,1,0,0,0,0,0,93.25842696629213,6.741573033707865,2.6217228464419478,1.4981273408239701,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00093577,260,255,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.7692307692307693,0,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0
E00093581,243,232,11,3,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0,95.47325102880659,4.526748971193416,1.2345679012345678,0,0,0,0,0.411522633744856,0,1.646090534979424,0.411522633744856,0.823045267489712,0,0,0,0,0,0
E00093582,253,246,7,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,1.5810276679841897,0,0,0,0,0,0
E00093583,276,270,6,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0,0,0,0,0,0
E00093451,309,276,33,2,1,0,3,1,1,2,6,4,12,1,0,0,0,0,0,89.32038834951457,10.679611650485436,0.6472491909385114,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.9417475728155338,1.2944983818770228,3.8834951456310676,0.3236245954692557,0,0,0,0,0
E00093453,288,191,97,9,2,1,3,1,2,3,17,46,12,1,0,0,0,0,0,66.31944444444444,33.68055555555556,3.125,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.0416666666666665,5.902777777777778,15.972222222222221,4.166666666666666,0.3472222222222222,0,0,0,0,0
E00093459,288,233,55,6,1,2,4,1,2,3,8,11,15,2,0,0,0,0,0,80.90277777777779,19.09722222222222,2.083333333333333,0.3472222222222222,0.6944444444444444,1.3888888888888888,0.3472222222222222,0.6944444444444444,1.0416666666666665,2.7777777777777777,3.8194444444444446,5.208333333333334,0.6944444444444444,0,0,0,0,0
E00093460,254,192,62,8,2,5,5,2,0,0,10,13,14,3,0,0,0,0,0,75.59055118110236,24.409448818897637,3.149606299212598,0.7874015748031495,1.968503937007874,1.968503937007874,0.7874015748031495,0,0,3.937007874015748,5.118110236220472,5.511811023622047,1.1811023622047243,0,0,0,0,0
E00093461,272,212,60,5,3,0,2,0,4,5,10,16,9,6,0,0,0,0,0,77.94117647058823,22.058823529411764,1.8382352941176472,1.1029411764705883,0,0.7352941176470588,0,1.4705882352941175,1.8382352941176472,3.6764705882352944,5.88235294117647,3.308823529411765,2.2058823529411766,0,0,0,0,0
E00093452,259,208,51,3,3,0,3,0,2,2,20,8,7,3,0,0,0,0,0,80.3088803088803,19.69111969111969,1.1583011583011582,1.1583011583011582,0,1.1583011583011582,0,0.7722007722007722,0.7722007722007722,7.722007722007722,3.088803088803089,2.7027027027027026,1.1583011583011582,0,0,0,0,0
E00093458,434,337,97,7,3,1,7,0,2,3,31,10,22,7,2,2,0,0,0,77.64976958525345,22.350230414746544,1.6129032258064515,0.6912442396313364,0.2304147465437788,1.6129032258064515,0,0.4608294930875576,0.6912442396313364,7.142857142857142,2.3041474654377883,5.0691244239631335,1.6129032258064515,0.4608294930875576,0.4608294930875576,0,0,0
E00093462,305,245,60,4,1,0,0,1,3,2,20,16,12,1,0,0,0,0,0,80.32786885245902,19.672131147540984,1.3114754098360655,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,6.557377049180328,5.245901639344262,3.934426229508197,0.32786885245901637,0,0,0,0,0
E00188770,331,279,52,6,0,0,5,0,0,4,15,7,11,3,1,0,0,0,0,84.29003021148036,15.709969788519636,1.812688821752266,0,0,1.5105740181268883,0,0,1.2084592145015105,4.531722054380665,2.1148036253776437,3.3232628398791544,0.906344410876133,0.3021148036253776,0,0,0,0
E00188875,282,253,29,3,0,2,2,0,0,1,7,5,7,2,0,0,0,0,0,89.71631205673759,10.28368794326241,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,2.4822695035460995,1.773049645390071,2.4822695035460995,0.7092198581560284,0,0,0,0,0
E00188906,369,322,47,7,0,1,2,0,0,3,14,8,12,0,0,0,0,0,0,87.26287262872629,12.737127371273713,1.8970189701897018,0,0.27100271002710025,0.5420054200542005,0,0,0.8130081300813009,3.7940379403794036,2.168021680216802,3.2520325203252036,0,0,0,0,0,0
E00093464,469,441,28,7,3,1,2,0,0,2,5,2,5,1,0,0,0,0,0,94.02985074626866,5.970149253731343,1.4925373134328357,0.6396588486140725,0.21321961620469082,0.42643923240938164,0,0,0.42643923240938164,1.0660980810234542,0.42643923240938164,1.0660980810234542,0.21321961620469082,0,0,0,0,0
E00093474,328,306,22,4,1,1,1,0,0,1,6,3,3,1,1,0,0,0,0,93.29268292682927,6.707317073170732,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,1.8292682926829267,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0
E00093477,342,306,36,2,1,2,5,0,2,0,5,6,13,0,0,0,0,0,0,89.47368421052632,10.526315789473683,0.5847953216374269,0.29239766081871343,0.5847953216374269,1.461988304093567,0,0.5847953216374269,0,1.461988304093567,1.7543859649122806,3.8011695906432745,0,0,0,0,0,0
E00188796,301,269,32,4,0,2,2,0,2,3,2,4,11,2,0,0,0,0,0,89.3687707641196,10.631229235880399,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,1.3289036544850499,3.6544850498338874,0.6644518272425249,0,0,0,0,0
E00188799,345,262,83,12,0,1,4,2,3,3,20,21,10,5,2,0,0,0,0,75.94202898550725,24.057971014492754,3.4782608695652173,0,0.2898550724637681,1.1594202898550725,0.5797101449275363,0.8695652173913043,0.8695652173913043,5.797101449275362,6.086956521739131,2.898550724637681,1.4492753623188406,0.5797101449275363,0,0,0,0
E00093670,446,370,76,13,1,1,3,0,0,7,13,12,22,3,1,0,0,0,0,82.95964125560538,17.040358744394617,2.914798206278027,0.2242152466367713,0.2242152466367713,0.672645739910314,0,0,1.5695067264573992,2.914798206278027,2.690582959641256,4.932735426008969,0.672645739910314,0.2242152466367713,0,0,0,0
E00093676,389,340,49,10,1,1,0,0,3,1,13,6,14,0,0,0,0,0,0,87.40359897172236,12.596401028277635,2.570694087403599,0.2570694087403599,0.2570694087403599,0,0,0.7712082262210797,0.2570694087403599,3.3419023136246784,1.5424164524421593,3.5989717223650386,0,0,0,0,0,0
E00093678,406,370,36,6,3,1,2,1,0,2,11,5,4,0,0,0,1,0,0,91.13300492610837,8.866995073891626,1.477832512315271,0.7389162561576355,0.24630541871921183,0.49261083743842365,0.24630541871921183,0,0.49261083743842365,2.70935960591133,1.2315270935960592,0.9852216748768473,0,0,0,0.24630541871921183,0,0
E00093675,321,295,26,2,2,0,0,0,1,3,4,6,8,0,0,0,0,0,0,91.90031152647975,8.09968847352025,0.6230529595015576,0.6230529595015576,0,0,0,0.3115264797507788,0.9345794392523363,1.2461059190031152,1.8691588785046727,2.4922118380062304,0,0,0,0,0,0
E00168841,587,526,61,11,4,1,2,0,2,3,20,10,7,1,0,0,0,0,0,89.60817717206133,10.391822827938672,1.8739352640545146,0.6814310051107325,0.17035775127768313,0.34071550255536626,0,0.34071550255536626,0.5110732538330494,3.4071550255536627,1.7035775127768313,1.192504258943782,0.17035775127768313,0,0,0,0,0
E00188758,250,241,9,3,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,1.2,0.4,0,0,0,0.4,0,0.4,1.2,0,0,0,0,0,0,0
E00188759,297,276,21,5,0,0,0,0,1,1,4,0,9,1,0,0,0,0,0,92.92929292929293,7.07070707070707,1.6835016835016834,0,0,0,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,0,3.0303030303030303,0.33670033670033667,0,0,0,0,0
E00188760,247,228,19,2,0,0,2,3,0,2,0,5,4,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.8097165991902834,0,0,0.8097165991902834,1.214574898785425,0,0.8097165991902834,0,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0
E00188945,326,299,27,3,1,0,1,0,3,2,8,4,5,0,0,0,0,0,0,91.71779141104295,8.282208588957054,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0.6134969325153374,2.4539877300613497,1.2269938650306749,1.5337423312883436,0,0,0,0,0,0
E00093668,324,293,31,5,0,2,1,0,1,2,6,3,6,3,0,1,1,0,0,90.4320987654321,9.5679012345679,1.5432098765432098,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,1.8518518518518516,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0
E00093669,328,298,30,8,0,1,2,1,1,1,6,4,5,1,0,0,0,0,0,90.85365853658537,9.146341463414634,2.4390243902439024,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.8292682926829267,1.2195121951219512,1.524390243902439,0.3048780487804878,0,0,0,0,0
E00093671,359,308,51,9,1,1,2,0,0,6,9,4,12,3,1,2,1,0,0,85.79387186629526,14.206128133704734,2.5069637883008355,0.2785515320334262,0.2785515320334262,0.5571030640668524,0,0,1.6713091922005572,2.5069637883008355,1.1142061281337048,3.3426183844011144,0.8356545961002786,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0
E00093679,323,283,40,6,3,2,1,1,1,4,4,4,10,4,0,0,0,0,0,87.61609907120743,12.38390092879257,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.238390092879257,1.238390092879257,1.238390092879257,3.0959752321981426,1.238390092879257,0,0,0,0,0
E00093667,212,201,11,0,0,1,0,0,1,0,1,5,1,2,0,0,0,0,0,94.81132075471697,5.188679245283019,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0.4716981132075472,2.358490566037736,0.4716981132075472,0.9433962264150944,0,0,0,0,0
E00093672,555,512,43,2,3,2,4,1,0,1,9,12,9,0,0,0,0,0,0,92.25225225225225,7.747747747747748,0.36036036036036034,0.5405405405405406,0.36036036036036034,0.7207207207207207,0.18018018018018017,0,0.18018018018018017,1.6216216216216217,2.1621621621621623,1.6216216216216217,0,0,0,0,0,0
E00093673,190,170,20,2,1,0,1,0,0,1,3,6,4,2,0,0,0,0,0,89.47368421052632,10.526315789473683,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0.5263157894736842,1.5789473684210527,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0,0,0
E00093674,278,235,43,5,2,0,1,0,1,0,3,13,9,8,0,0,1,0,0,84.53237410071942,15.467625899280577,1.7985611510791366,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482,4.676258992805756,3.237410071942446,2.877697841726619,0,0,0.3597122302158274,0,0
E00093466,182,165,17,3,0,1,0,0,0,2,5,1,4,1,0,0,0,0,0,90.65934065934066,9.340659340659341,1.6483516483516485,0,0.5494505494505495,0,0,0,1.098901098901099,2.7472527472527473,0.5494505494505495,2.197802197802198,0.5494505494505495,0,0,0,0,0
E00093468,277,259,18,5,1,1,0,0,0,1,1,3,4,2,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.8050541516245486,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,1.444043321299639,0.7220216606498195,0,0,0,0,0
E00093479,307,293,14,5,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,95.43973941368078,4.5602605863192185,1.6286644951140066,0,0,0,0,0,0,0.9771986970684038,0.6514657980456027,1.3029315960912053,0,0,0,0,0,0
E00093480,294,280,14,2,1,0,0,0,0,0,8,3,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.6802721088435374,0.3401360544217687,0,0,0,0,0,2.7210884353741496,1.0204081632653061,0,0,0,0,0,0,0
E00093481,302,280,22,2,3,0,0,1,0,1,7,5,3,0,0,0,0,0,0,92.71523178807946,7.28476821192053,0.6622516556291391,0.9933774834437087,0,0,0.33112582781456956,0,0.33112582781456956,2.3178807947019866,1.6556291390728477,0.9933774834437087,0,0,0,0,0,0
E00093471,275,268,7,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,0,0,0,0,0.36363636363636365,0,0.7272727272727273,1.4545454545454546,0,0,0,0,0,0,0,0
E00093472,231,224,7,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658,0,0,0,0,0,0
E00093473,369,344,25,7,0,1,1,1,0,1,5,3,5,1,0,0,0,0,0,93.22493224932249,6.775067750677506,1.8970189701897018,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,1.3550135501355014,0.8130081300813009,1.3550135501355014,0.27100271002710025,0,0,0,0,0
E00093475,293,276,17,5,0,1,0,0,0,0,3,4,3,1,0,0,0,0,0,94.19795221843003,5.802047781569966,1.7064846416382253,0,0.3412969283276451,0,0,0,0,1.023890784982935,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00093476,334,310,24,5,0,0,3,0,2,0,5,3,5,1,0,0,0,0,0,92.81437125748504,7.18562874251497,1.4970059880239521,0,0,0.8982035928143712,0,0.5988023952095809,0,1.4970059880239521,0.8982035928143712,1.4970059880239521,0.29940119760479045,0,0,0,0,0
E00093569,304,293,11,1,1,0,1,0,0,2,1,4,1,0,0,0,0,0,0,96.38157894736842,3.618421052631579,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0
E00093570,244,227,17,2,1,1,1,1,3,1,1,1,5,0,0,0,0,0,0,93.0327868852459,6.967213114754098,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,2.0491803278688523,0,0,0,0,0,0
E00093571,228,220,8,2,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0,0,0.43859649122807015,0,0,0.43859649122807015,1.3157894736842104,0,0.43859649122807015,0,0,0,0,0,0
E00093572,280,271,9,2,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,96.78571428571429,3.214285714285714,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0
E00093573,316,305,11,2,0,0,0,0,1,1,4,2,1,0,0,0,0,0,0,96.51898734177216,3.481012658227848,0.6329113924050633,0,0,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0
E00093563,277,262,15,3,1,0,0,0,0,1,4,2,4,0,0,0,0,0,0,94.58483754512635,5.415162454873646,1.083032490974729,0.36101083032490977,0,0,0,0,0.36101083032490977,1.444043321299639,0.7220216606498195,1.444043321299639,0,0,0,0,0,0
E00093565,369,346,23,2,2,3,2,0,0,5,4,1,3,1,0,0,0,0,0,93.76693766937669,6.233062330623306,0.5420054200542005,0.5420054200542005,0.8130081300813009,0.5420054200542005,0,0,1.3550135501355014,1.084010840108401,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0,0,0,0
E00093567,367,354,13,2,1,0,0,0,1,0,6,2,0,1,0,0,0,0,0,96.45776566757493,3.5422343324250685,0.544959128065395,0.2724795640326975,0,0,0,0.2724795640326975,0,1.6348773841961852,0.544959128065395,0,0.2724795640326975,0,0,0,0,0
E00093568,324,304,20,8,0,0,0,0,2,1,2,4,3,0,0,0,0,0,0,93.82716049382715,6.172839506172839,2.4691358024691357,0,0,0,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,1.2345679012345678,0.9259259259259258,0,0,0,0,0,0
E00093560,233,215,18,5,0,0,1,0,1,1,2,4,3,1,0,0,0,0,0,92.27467811158799,7.725321888412018,2.1459227467811157,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0
E00093561,274,260,14,2,0,0,0,0,1,0,0,3,4,1,0,2,1,0,0,94.8905109489051,5.109489051094891,0.7299270072992701,0,0,0,0,0.36496350364963503,0,0,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,0
E00093562,196,186,10,1,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,0.5102040816326531,0,0,0,0,0,0.5102040816326531,1.530612244897959,0,2.5510204081632653,0,0,0,0,0,0
E00093564,254,244,10,1,1,0,0,1,0,0,3,3,1,0,0,0,0,0,0,96.06299212598425,3.937007874015748,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0
E00093566,330,302,28,5,1,0,1,0,1,2,7,5,5,0,1,0,0,0,0,91.51515151515152,8.484848484848486,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,2.1212121212121215,1.5151515151515151,1.5151515151515151,0,0.30303030303030304,0,0,0,0
E00093494,545,516,29,2,1,1,1,0,2,3,7,4,7,1,0,0,0,0,0,94.67889908256882,5.321100917431193,0.3669724770642202,0.1834862385321101,0.1834862385321101,0.1834862385321101,0,0.3669724770642202,0.5504587155963303,1.2844036697247707,0.7339449541284404,1.2844036697247707,0.1834862385321101,0,0,0,0,0
E00093496,572,549,23,6,1,1,1,0,0,1,2,6,5,0,0,0,0,0,0,95.97902097902097,4.020979020979021,1.048951048951049,0.17482517482517482,0.17482517482517482,0.17482517482517482,0,0,0.17482517482517482,0.34965034965034963,1.048951048951049,0.8741258741258742,0,0,0,0,0,0
E00093507,309,292,17,2,2,0,0,1,0,2,5,1,4,0,0,0,0,0,0,94.49838187702265,5.501618122977346,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0,0.6472491909385114,1.6181229773462782,0.3236245954692557,1.2944983818770228,0,0,0,0,0,0
E00093509,292,281,11,1,0,0,3,0,1,1,1,0,2,1,0,1,0,0,0,96.23287671232876,3.767123287671233,0.3424657534246575,0,0,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0
E00093495,292,288,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0
E00093497,277,266,11,4,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,96.028880866426,3.9711191335740073,1.444043321299639,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0
E00093498,266,259,7,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.7518796992481203,0,0,0,0,0,0,0,0,1.8796992481203008,0,0,0,0,0,0
E00093499,251,242,9,2,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.796812749003984,0,0,0.398406374501992,0,0,0,1.9920318725099602,0,0.398406374501992,0,0,0,0,0,0
E00093500,267,255,12,6,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,95.50561797752809,4.49438202247191,2.247191011235955,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,1.1235955056179776,0,0,0,0,0,0
E00093492,305,289,16,2,0,2,0,0,2,1,1,1,7,0,0,0,0,0,0,94.75409836065573,5.245901639344262,0.6557377049180327,0,0.6557377049180327,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.2950819672131146,0,0,0,0,0,0
E00093493,280,260,20,5,2,1,4,0,0,1,3,0,3,0,0,1,0,0,0,92.85714285714286,7.142857142857142,1.7857142857142856,0.7142857142857143,0.35714285714285715,1.4285714285714286,0,0,0.35714285714285715,1.0714285714285714,0,1.0714285714285714,0,0,0.35714285714285715,0,0,0
E00093503,515,482,33,8,1,0,0,0,1,1,5,5,9,3,0,0,0,0,0,93.59223300970874,6.407766990291262,1.5533980582524272,0.1941747572815534,0,0,0,0.1941747572815534,0.1941747572815534,0.9708737864077669,0.9708737864077669,1.7475728155339807,0.5825242718446602,0,0,0,0,0
E00093504,351,340,11,1,0,0,1,0,0,3,2,2,1,1,0,0,0,0,0,96.86609686609687,3.133903133903134,0.2849002849002849,0,0,0.2849002849002849,0,0,0.8547008547008548,0.5698005698005698,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,0
E00093501,389,378,11,6,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,97.17223650385604,2.827763496143959,1.5424164524421593,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0.5141388174807198,0,0,0,0,0,0
E00093502,261,253,8,3,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,96.93486590038314,3.065134099616858,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00093505,283,274,9,1,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0
E00093506,298,296,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.32885906040269,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0
E00093508,338,326,12,1,0,0,4,0,1,1,0,3,2,0,0,0,0,0,0,96.44970414201184,3.5502958579881656,0.2958579881656805,0,0,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0.591715976331361,0,0,0,0,0,0
E00093655,277,270,7,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0
E00093658,281,272,9,1,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,96.79715302491103,3.202846975088968,0.3558718861209964,0,0,0,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00093664,279,272,7,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,0.7168458781362007,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0
E00093665,300,287,13,8,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,95.66666666666667,4.333333333333334,2.666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0
