OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00093610,110,22,9,21,18,5,0,3,1,16,15,20,8.181818181818182,19.090909090909093,16.363636363636363,4.545454545454546,0,2.727272727272727,0.9090909090909091,14.545454545454545,13.636363636363635
E00093612,131,28,15,30,17,3,3,0,3,9,23,21.374045801526716,11.450381679389313,22.900763358778626,12.977099236641221,2.2900763358778624,2.2900763358778624,0,2.2900763358778624,6.870229007633588,17.557251908396946
E00093613,135,30,11,25,14,8,2,1,0,21,23,22.22222222222222,8.148148148148149,18.51851851851852,10.37037037037037,5.9259259259259265,1.4814814814814816,0.7407407407407408,0,15.555555555555555,17.037037037037038
E00093614,105,19,11,20,10,10,0,3,1,5,26,18.095238095238095,10.476190476190476,19.047619047619047,9.523809523809524,9.523809523809524,0,2.857142857142857,0.9523809523809524,4.761904761904762,24.761904761904763
E00093615,105,19,22,22,12,1,0,1,1,13,14,18.095238095238095,20.952380952380953,20.952380952380953,11.428571428571429,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,12.380952380952381,13.333333333333334
E00093616,127,29,14,28,15,2,4,4,1,13,17,22.83464566929134,11.023622047244094,22.04724409448819,11.811023622047244,1.574803149606299,3.149606299212598,3.149606299212598,0.7874015748031495,10.236220472440944,13.385826771653544
E00093617,121,25,14,23,14,9,1,1,2,20,12,20.66115702479339,11.570247933884298,19.00826446280992,11.570247933884298,7.43801652892562,0.8264462809917356,0.8264462809917356,1.6528925619834711,16.528925619834713,9.917355371900827
E00093618,138,25,14,33,20,3,0,1,4,17,21,18.115942028985508,10.144927536231885,23.91304347826087,14.492753623188406,2.1739130434782608,0,0.7246376811594203,2.898550724637681,12.318840579710146,15.217391304347828
E00093619,149,18,16,41,18,6,1,3,1,21,24,12.080536912751679,10.738255033557047,27.516778523489933,12.080536912751679,4.026845637583892,0.6711409395973155,2.013422818791946,0.6711409395973155,14.093959731543624,16.10738255033557
E00093620,293,55,30,50,42,15,3,6,2,54,36,18.771331058020476,10.238907849829351,17.064846416382252,14.334470989761092,5.1194539249146755,1.023890784982935,2.04778156996587,0.6825938566552902,18.43003412969283,12.286689419795222
E00093622,208,31,17,46,42,6,1,0,7,31,27,14.903846153846153,8.173076923076923,22.115384615384613,20.192307692307693,2.8846153846153846,0.4807692307692308,0,3.3653846153846154,14.903846153846153,12.980769230769232
E00093623,99,21,8,17,22,10,2,1,1,9,8,21.21212121212121,8.080808080808081,17.17171717171717,22.22222222222222,10.1010101010101,2.0202020202020203,1.0101010101010102,1.0101010101010102,9.090909090909092,8.080808080808081
E00093624,110,2,12,12,26,5,3,4,1,31,14,1.8181818181818181,10.909090909090908,10.909090909090908,23.636363636363637,4.545454545454546,2.727272727272727,3.6363636363636362,0.9090909090909091,28.18181818181818,12.727272727272727
E00093625,153,10,26,33,22,6,0,0,6,33,17,6.535947712418301,16.99346405228758,21.568627450980394,14.37908496732026,3.9215686274509802,0,0,3.9215686274509802,21.568627450980394,11.11111111111111
E00093626,146,8,21,33,22,5,1,0,2,36,18,5.47945205479452,14.383561643835616,22.602739726027394,15.068493150684931,3.4246575342465753,0.684931506849315,0,1.36986301369863,24.65753424657534,12.32876712328767
E00093627,160,8,24,25,22,8,2,1,0,53,17,5,15,15.625,13.750000000000002,5,1.25,0.625,0,33.125,10.625
E00093628,71,3,15,12,5,5,0,1,3,19,8,4.225352112676056,21.12676056338028,16.901408450704224,7.042253521126761,7.042253521126761,0,1.4084507042253522,4.225352112676056,26.76056338028169,11.267605633802818
E00093629,123,5,16,22,18,2,3,1,3,33,20,4.0650406504065035,13.008130081300814,17.88617886178862,14.634146341463413,1.6260162601626018,2.4390243902439024,0.8130081300813009,2.4390243902439024,26.82926829268293,16.260162601626014
E00093630,117,6,19,27,12,6,2,0,1,35,9,5.128205128205128,16.23931623931624,23.076923076923077,10.256410256410255,5.128205128205128,1.7094017094017095,0,0.8547008547008548,29.914529914529915,7.6923076923076925
E00093631,127,10,20,25,16,7,2,2,1,30,14,7.874015748031496,15.748031496062993,19.68503937007874,12.598425196850393,5.511811023622047,1.574803149606299,1.574803149606299,0.7874015748031495,23.62204724409449,11.023622047244094
E00093632,133,8,28,36,14,8,2,3,0,25,9,6.015037593984962,21.052631578947366,27.06766917293233,10.526315789473683,6.015037593984962,1.5037593984962405,2.2556390977443606,0,18.796992481203006,6.7669172932330826
E00093633,138,10,17,19,14,7,2,4,1,48,16,7.246376811594203,12.318840579710146,13.768115942028986,10.144927536231885,5.072463768115942,1.4492753623188406,2.898550724637681,0.7246376811594203,34.78260869565217,11.594202898550725
E00093634,133,9,21,23,12,7,0,3,2,39,17,6.7669172932330826,15.789473684210526,17.293233082706767,9.022556390977442,5.263157894736842,0,2.2556390977443606,1.5037593984962405,29.32330827067669,12.781954887218044
E00093635,166,9,30,29,17,8,4,1,4,40,24,5.421686746987952,18.072289156626507,17.46987951807229,10.240963855421686,4.819277108433735,2.4096385542168677,0.6024096385542169,2.4096385542168677,24.096385542168676,14.457831325301203
E00093636,118,8,17,20,13,7,0,1,1,40,11,6.779661016949152,14.40677966101695,16.94915254237288,11.016949152542372,5.932203389830509,0,0.847457627118644,0.847457627118644,33.89830508474576,9.322033898305085
E00093637,124,19,11,28,17,8,3,1,0,18,19,15.32258064516129,8.870967741935484,22.58064516129032,13.709677419354838,6.451612903225806,2.4193548387096775,0.8064516129032258,0,14.516129032258066,15.32258064516129
E00093638,142,10,20,40,14,8,3,1,4,21,21,7.042253521126761,14.084507042253522,28.169014084507044,9.859154929577464,5.633802816901409,2.112676056338028,0.7042253521126761,2.8169014084507045,14.788732394366196,14.788732394366196
E00093639,119,10,16,23,19,5,0,3,2,24,17,8.403361344537815,13.445378151260504,19.327731092436977,15.966386554621847,4.201680672268908,0,2.5210084033613445,1.680672268907563,20.168067226890756,14.285714285714285
E00093640,178,18,34,35,23,6,4,3,3,39,13,10.112359550561797,19.101123595505616,19.662921348314608,12.921348314606742,3.3707865168539324,2.247191011235955,1.6853932584269662,1.6853932584269662,21.910112359550563,7.303370786516854
E00093641,179,14,32,37,24,8,1,3,1,44,15,7.82122905027933,17.877094972067038,20.670391061452513,13.40782122905028,4.4692737430167595,0.5586592178770949,1.675977653631285,0.5586592178770949,24.581005586592177,8.379888268156424
E00093642,166,21,28,36,22,9,0,1,0,27,22,12.650602409638553,16.867469879518072,21.686746987951807,13.253012048192772,5.421686746987952,0,0.6024096385542169,0,16.265060240963855,13.253012048192772
E00093643,114,10,15,19,12,1,2,5,1,40,9,8.771929824561402,13.157894736842104,16.666666666666664,10.526315789473683,0.8771929824561403,1.7543859649122806,4.385964912280701,0.8771929824561403,35.08771929824561,7.894736842105263
E00093644,65,13,14,15,3,2,2,0,0,9,7,20,21.53846153846154,23.076923076923077,4.615384615384616,3.076923076923077,3.076923076923077,0,0,13.846153846153847,10.76923076923077
E00093645,138,19,28,25,15,5,2,3,1,14,26,13.768115942028986,20.28985507246377,18.115942028985508,10.869565217391305,3.6231884057971016,1.4492753623188406,2.1739130434782608,0.7246376811594203,10.144927536231885,18.84057971014493
E00093646,127,18,21,32,10,3,3,0,2,18,20,14.173228346456693,16.535433070866144,25.196850393700785,7.874015748031496,2.3622047244094486,2.3622047244094486,0,1.574803149606299,14.173228346456693,15.748031496062993
E00093647,116,12,16,31,14,5,1,0,1,20,16,10.344827586206897,13.793103448275861,26.72413793103448,12.068965517241379,4.310344827586207,0.8620689655172413,0,0.8620689655172413,17.24137931034483,13.793103448275861
E00093648,118,13,21,26,9,5,4,1,0,10,29,11.016949152542372,17.796610169491526,22.033898305084744,7.627118644067797,4.23728813559322,3.389830508474576,0.847457627118644,0,8.47457627118644,24.576271186440678
E00093649,140,19,20,31,11,11,0,1,2,19,26,13.571428571428571,14.285714285714285,22.142857142857142,7.857142857142857,7.857142857142857,0,0.7142857142857143,1.4285714285714286,13.571428571428571,18.571428571428573
E00093650,122,9,23,21,14,6,0,0,0,33,16,7.377049180327869,18.852459016393443,17.21311475409836,11.475409836065573,4.918032786885246,0,0,0,27.049180327868854,13.114754098360656
E00093651,116,7,15,26,14,5,2,0,3,33,11,6.0344827586206895,12.931034482758621,22.413793103448278,12.068965517241379,4.310344827586207,1.7241379310344827,0,2.586206896551724,28.448275862068968,9.482758620689655
E00093652,151,12,23,23,21,8,4,1,5,39,15,7.9470198675496695,15.2317880794702,15.2317880794702,13.90728476821192,5.298013245033113,2.6490066225165565,0.6622516556291391,3.3112582781456954,25.82781456953642,9.933774834437086
E00093653,107,6,15,22,14,7,1,3,0,29,10,5.607476635514018,14.018691588785046,20.5607476635514,13.084112149532709,6.5420560747663545,0.9345794392523363,2.803738317757009,0,27.102803738317753,9.345794392523365
E00093654,132,12,19,32,16,6,1,2,0,25,19,9.090909090909092,14.393939393939394,24.242424242424242,12.121212121212121,4.545454545454546,0.7575757575757576,1.5151515151515151,0,18.939393939393938,14.393939393939394
E00093655,134,10,25,21,19,8,1,1,3,27,19,7.462686567164178,18.65671641791045,15.671641791044777,14.17910447761194,5.970149253731343,0.7462686567164178,0.7462686567164178,2.2388059701492535,20.149253731343283,14.17910447761194
E00093656,205,9,22,44,28,8,0,4,1,70,19,4.390243902439024,10.731707317073171,21.463414634146343,13.658536585365855,3.902439024390244,0,1.951219512195122,0.4878048780487805,34.146341463414636,9.268292682926829
E00093657,151,7,17,28,17,9,2,1,2,56,12,4.635761589403973,11.258278145695364,18.543046357615893,11.258278145695364,5.960264900662252,1.3245033112582782,0.6622516556291391,1.3245033112582782,37.086092715231786,7.9470198675496695
E00093658,161,6,21,30,17,9,8,2,2,50,16,3.7267080745341614,13.043478260869565,18.633540372670808,10.559006211180124,5.590062111801243,4.968944099378882,1.2422360248447204,1.2422360248447204,31.05590062111801,9.937888198757763
E00093659,131,10,15,18,20,6,0,3,0,47,12,7.633587786259542,11.450381679389313,13.740458015267176,15.267175572519085,4.580152671755725,0,2.2900763358778624,0,35.87786259541985,9.16030534351145
E00093660,228,9,43,40,27,8,2,4,2,65,28,3.9473684210526314,18.859649122807017,17.543859649122805,11.842105263157894,3.508771929824561,0.8771929824561403,1.7543859649122806,0.8771929824561403,28.50877192982456,12.280701754385964
E00093661,197,8,20,39,24,8,5,4,3,68,18,4.060913705583756,10.152284263959391,19.796954314720814,12.18274111675127,4.060913705583756,2.5380710659898478,2.030456852791878,1.5228426395939088,34.51776649746193,9.137055837563452
E00093662,174,14,20,36,23,6,1,0,2,54,18,8.045977011494253,11.494252873563218,20.689655172413794,13.218390804597702,3.4482758620689653,0.5747126436781609,0,1.1494252873563218,31.03448275862069,10.344827586206897
E00093663,215,13,30,33,22,10,4,3,6,78,16,6.046511627906977,13.953488372093023,15.348837209302326,10.232558139534884,4.651162790697675,1.8604651162790697,1.3953488372093024,2.7906976744186047,36.27906976744186,7.441860465116279
E00093664,153,5,20,22,17,6,9,4,1,51,18,3.2679738562091507,13.071895424836603,14.37908496732026,11.11111111111111,3.9215686274509802,5.88235294117647,2.6143790849673203,0.6535947712418301,33.33333333333333,11.76470588235294
E00093665,120,2,21,16,15,7,4,2,3,37,13,1.6666666666666667,17.5,13.333333333333334,12.5,5.833333333333333,3.3333333333333335,1.6666666666666667,2.5,30.833333333333336,10.833333333333334
E00093666,110,7,14,15,17,3,0,0,1,42,11,6.363636363636363,12.727272727272727,13.636363636363635,15.454545454545453,2.727272727272727,0,0,0.9090909090909091,38.18181818181819,10
E00093667,97,24,16,12,13,7,1,0,1,7,16,24.742268041237114,16.49484536082474,12.371134020618557,13.402061855670103,7.216494845360824,1.0309278350515463,0,1.0309278350515463,7.216494845360824,16.49484536082474
E00093668,144,22,20,13,20,8,4,2,1,25,29,15.277777777777779,13.88888888888889,9.027777777777777,13.88888888888889,5.555555555555555,2.7777777777777777,1.3888888888888888,0.6944444444444444,17.36111111111111,20.13888888888889
E00093669,155,33,17,24,16,7,2,3,0,26,27,21.29032258064516,10.967741935483872,15.483870967741936,10.32258064516129,4.516129032258064,1.2903225806451613,1.935483870967742,0,16.7741935483871,17.419354838709676
E00093670,180,28,30,20,39,12,1,4,0,12,34,15.555555555555555,16.666666666666664,11.11111111111111,21.666666666666668,6.666666666666667,0.5555555555555556,2.2222222222222223,0,6.666666666666667,18.88888888888889
E00093671,148,27,26,24,18,9,0,3,4,20,17,18.243243243243242,17.56756756756757,16.216216216216218,12.162162162162163,6.081081081081082,0,2.027027027027027,2.7027027027027026,13.513513513513514,11.486486486486488
E00093672,213,46,28,33,25,7,2,2,4,35,31,21.5962441314554,13.145539906103288,15.492957746478872,11.737089201877934,3.286384976525822,0.9389671361502347,0.9389671361502347,1.8779342723004695,16.431924882629108,14.553990610328638
E00093673,57,18,7,7,3,5,1,0,0,7,9,31.57894736842105,12.280701754385964,12.280701754385964,5.263157894736842,8.771929824561402,1.7543859649122806,0,0,12.280701754385964,15.789473684210526
E00093674,81,15,14,10,16,5,0,0,0,7,14,18.51851851851852,17.28395061728395,12.345679012345679,19.753086419753085,6.172839506172839,0,0,0,8.641975308641975,17.28395061728395
E00093675,136,16,25,20,22,7,2,0,0,15,29,11.76470588235294,18.38235294117647,14.705882352941178,16.176470588235293,5.147058823529411,1.4705882352941175,0,0,11.029411764705882,21.323529411764707
E00093676,225,25,30,33,42,5,4,4,3,46,33,11.11111111111111,13.333333333333334,14.666666666666666,18.666666666666668,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.3333333333333335,20.444444444444446,14.666666666666666
E00093678,180,34,20,29,36,7,3,2,1,21,27,18.88888888888889,11.11111111111111,16.11111111111111,20,3.888888888888889,1.6666666666666667,1.1111111111111112,0.5555555555555556,11.666666666666666,15
E00093679,143,38,21,12,19,5,6,0,1,18,23,26.573426573426573,14.685314685314685,8.391608391608392,13.286713286713287,3.4965034965034967,4.195804195804196,0,0.6993006993006993,12.587412587412588,16.083916083916083
E00093680,114,11,9,15,14,7,7,1,3,37,10,9.649122807017543,7.894736842105263,13.157894736842104,12.280701754385964,6.140350877192982,6.140350877192982,0.8771929824561403,2.631578947368421,32.45614035087719,8.771929824561402
E00093681,139,18,15,26,14,4,4,4,4,36,14,12.949640287769784,10.79136690647482,18.705035971223023,10.071942446043165,2.877697841726619,2.877697841726619,2.877697841726619,2.877697841726619,25.899280575539567,10.071942446043165
E00093682,161,19,24,23,21,11,5,4,1,44,9,11.801242236024844,14.906832298136646,14.285714285714285,13.043478260869565,6.832298136645963,3.1055900621118013,2.484472049689441,0.6211180124223602,27.32919254658385,5.590062111801243
E00093683,102,17,9,17,16,6,5,2,1,15,14,16.666666666666664,8.823529411764707,16.666666666666664,15.686274509803921,5.88235294117647,4.901960784313726,1.9607843137254901,0.9803921568627451,14.705882352941178,13.725490196078432
E00093684,103,12,8,20,18,5,3,1,0,23,13,11.650485436893204,7.766990291262135,19.41747572815534,17.475728155339805,4.854368932038835,2.912621359223301,0.9708737864077669,0,22.330097087378643,12.62135922330097
E00093685,165,17,18,33,21,10,1,1,0,37,27,10.303030303030303,10.909090909090908,20,12.727272727272727,6.0606060606060606,0.6060606060606061,0.6060606060606061,0,22.424242424242426,16.363636363636363
E00093686,103,16,8,15,16,5,1,0,0,32,10,15.53398058252427,7.766990291262135,14.563106796116504,15.53398058252427,4.854368932038835,0.9708737864077669,0,0,31.06796116504854,9.70873786407767
E00093687,114,26,8,16,9,1,5,0,2,27,20,22.807017543859647,7.017543859649122,14.035087719298245,7.894736842105263,0.8771929824561403,4.385964912280701,0,1.7543859649122806,23.684210526315788,17.543859649122805
E00093688,101,13,13,19,19,6,0,0,2,20,9,12.871287128712872,12.871287128712872,18.81188118811881,18.81188118811881,5.9405940594059405,0,0,1.9801980198019802,19.801980198019802,8.91089108910891
E00093689,131,12,11,23,21,2,2,1,2,35,22,9.16030534351145,8.396946564885496,17.557251908396946,16.030534351145036,1.5267175572519083,1.5267175572519083,0.7633587786259541,1.5267175572519083,26.717557251908396,16.793893129770993
E00093690,146,31,14,22,19,11,2,1,2,26,18,21.232876712328768,9.58904109589041,15.068493150684931,13.013698630136986,7.534246575342466,1.36986301369863,0.684931506849315,1.36986301369863,17.80821917808219,12.32876712328767
E00093691,141,14,10,31,16,5,4,0,2,36,23,9.929078014184398,7.092198581560284,21.98581560283688,11.347517730496454,3.546099290780142,2.8368794326241136,0,1.4184397163120568,25.53191489361702,16.312056737588655
E00093692,203,28,16,32,30,12,0,2,3,56,24,13.793103448275861,7.8817733990147785,15.763546798029557,14.77832512315271,5.911330049261084,0,0.9852216748768473,1.477832512315271,27.586206896551722,11.822660098522167
E00093693,143,16,18,37,14,4,1,1,2,33,17,11.188811188811188,12.587412587412588,25.874125874125873,9.79020979020979,2.797202797202797,0.6993006993006993,0.6993006993006993,1.3986013986013985,23.076923076923077,11.888111888111888
E00093694,290,35,25,44,33,12,1,7,6,101,26,12.068965517241379,8.620689655172415,15.172413793103448,11.379310344827587,4.137931034482759,0.3448275862068966,2.413793103448276,2.0689655172413794,34.82758620689655,8.96551724137931
E00093695,172,14,16,27,23,8,5,4,4,54,17,8.13953488372093,9.30232558139535,15.69767441860465,13.372093023255813,4.651162790697675,2.9069767441860463,2.3255813953488373,2.3255813953488373,31.3953488372093,9.883720930232558
E00093696,205,26,18,37,31,10,1,1,1,65,15,12.682926829268293,8.780487804878048,18.048780487804876,15.121951219512194,4.878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,31.70731707317073,7.317073170731707
E00093697,167,36,19,21,20,3,1,6,3,43,15,21.55688622754491,11.377245508982035,12.574850299401197,11.976047904191617,1.7964071856287425,0.5988023952095809,3.592814371257485,1.7964071856287425,25.748502994011975,8.982035928143713
E00093698,145,31,14,23,20,5,2,2,1,24,23,21.379310344827587,9.655172413793103,15.862068965517242,13.793103448275861,3.4482758620689653,1.3793103448275863,1.3793103448275863,0.6896551724137931,16.551724137931036,15.862068965517242
E00093699,273,1,12,36,63,13,6,3,3,105,31,0.3663003663003663,4.395604395604396,13.186813186813188,23.076923076923077,4.761904761904762,2.197802197802198,1.098901098901099,1.098901098901099,38.46153846153847,11.355311355311356
E00093700,102,1,10,5,16,2,2,4,2,51,9,0.9803921568627451,9.803921568627452,4.901960784313726,15.686274509803921,1.9607843137254901,1.9607843137254901,3.9215686274509802,1.9607843137254901,50,8.823529411764707
E00093701,109,1,5,12,19,2,5,6,5,47,7,0.9174311926605505,4.587155963302752,11.009174311926607,17.431192660550458,1.834862385321101,4.587155963302752,5.5045871559633035,4.587155963302752,43.11926605504588,6.422018348623854
E00093702,109,3,10,9,16,6,3,0,2,48,12,2.7522935779816518,9.174311926605505,8.256880733944955,14.678899082568808,5.5045871559633035,2.7522935779816518,0,1.834862385321101,44.03669724770643,11.009174311926607
E00093703,133,4,7,26,28,2,0,5,1,49,11,3.007518796992481,5.263157894736842,19.548872180451127,21.052631578947366,1.5037593984962405,0,3.7593984962406015,0.7518796992481203,36.84210526315789,8.270676691729323
E00093704,151,5,8,15,34,3,8,3,2,66,7,3.3112582781456954,5.298013245033113,9.933774834437086,22.516556291390728,1.9867549668874174,5.298013245033113,1.9867549668874174,1.3245033112582782,43.70860927152318,4.635761589403973
E00093705,134,4,9,14,24,8,8,2,2,43,20,2.9850746268656714,6.7164179104477615,10.44776119402985,17.91044776119403,5.970149253731343,5.970149253731343,1.4925373134328357,1.4925373134328357,32.08955223880597,14.925373134328357
E00093706,138,6,14,14,39,7,2,0,2,45,9,4.3478260869565215,10.144927536231885,10.144927536231885,28.26086956521739,5.072463768115942,1.4492753623188406,0,1.4492753623188406,32.608695652173914,6.521739130434782
E00093707,130,7,13,14,20,4,3,0,0,37,32,5.384615384615385,10,10.76923076923077,15.384615384615385,3.076923076923077,2.307692307692308,0,0,28.46153846153846,24.615384615384617
E00093708,118,5,6,7,27,5,3,4,0,51,10,4.23728813559322,5.084745762711865,5.932203389830509,22.88135593220339,4.23728813559322,2.5423728813559325,3.389830508474576,0,43.22033898305085,8.47457627118644
E00093709,193,2,14,16,43,7,3,6,1,85,16,1.0362694300518136,7.253886010362693,8.290155440414509,22.279792746113987,3.6269430051813467,1.5544041450777202,3.1088082901554404,0.5181347150259068,44.04145077720207,8.290155440414509
E00093710,126,2,11,12,38,4,2,1,1,36,19,1.5873015873015872,8.73015873015873,9.523809523809524,30.158730158730158,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,28.57142857142857,15.079365079365079
E00093711,73,2,1,10,16,3,3,3,0,29,6,2.73972602739726,1.36986301369863,13.698630136986301,21.91780821917808,4.10958904109589,4.10958904109589,4.10958904109589,0,39.726027397260275,8.21917808219178
E00094240,120,4,18,11,17,10,6,0,0,42,12,3.3333333333333335,15,9.166666666666666,14.166666666666666,8.333333333333332,5,0,0,35,10
E00094241,136,6,21,16,17,11,3,1,1,40,20,4.411764705882353,15.441176470588236,11.76470588235294,12.5,8.088235294117647,2.2058823529411766,0.7352941176470588,0.7352941176470588,29.411764705882355,14.705882352941178
E00094242,157,11,21,17,21,10,6,0,1,43,27,7.006369426751593,13.375796178343949,10.828025477707007,13.375796178343949,6.369426751592357,3.821656050955414,0,0.6369426751592357,27.388535031847134,17.197452229299362
E00094243,101,6,19,11,12,5,3,0,0,28,17,5.9405940594059405,18.81188118811881,10.891089108910892,11.881188118811881,4.9504950495049505,2.9702970297029703,0,0,27.722772277227726,16.831683168316832
E00094244,140,5,18,9,17,22,1,0,1,56,11,3.571428571428571,12.857142857142856,6.428571428571428,12.142857142857142,15.714285714285714,0.7142857142857143,0,0.7142857142857143,40,7.857142857142857
E00094245,85,8,17,12,11,4,1,1,0,22,9,9.411764705882353,20,14.117647058823529,12.941176470588237,4.705882352941177,1.1764705882352942,1.1764705882352942,0,25.882352941176475,10.588235294117647
E00094246,162,16,28,30,21,7,4,0,2,28,26,9.876543209876543,17.28395061728395,18.51851851851852,12.962962962962962,4.320987654320987,2.4691358024691357,0,1.2345679012345678,17.28395061728395,16.049382716049383
E00094247,182,11,21,22,17,23,4,2,2,51,29,6.043956043956044,11.538461538461538,12.087912087912088,9.340659340659341,12.637362637362637,2.197802197802198,1.098901098901099,1.098901098901099,28.021978021978022,15.934065934065933
E00094248,195,15,32,23,30,16,4,2,4,44,25,7.6923076923076925,16.41025641025641,11.794871794871794,15.384615384615385,8.205128205128204,2.051282051282051,1.0256410256410255,2.051282051282051,22.564102564102566,12.82051282051282
E00094249,134,8,20,14,14,12,6,0,0,42,18,5.970149253731343,14.925373134328357,10.44776119402985,10.44776119402985,8.955223880597014,4.477611940298507,0,0,31.343283582089555,13.432835820895523
E00094250,173,8,21,29,26,14,5,2,0,33,35,4.624277456647398,12.138728323699421,16.76300578034682,15.028901734104046,8.092485549132949,2.8901734104046244,1.1560693641618496,0,19.07514450867052,20.23121387283237
E00094251,161,16,27,13,17,14,5,1,1,43,24,9.937888198757763,16.77018633540373,8.074534161490684,10.559006211180124,8.695652173913043,3.1055900621118013,0.6211180124223602,0.6211180124223602,26.70807453416149,14.906832298136646
E00094252,120,8,24,8,17,11,5,0,1,29,17,6.666666666666667,20,6.666666666666667,14.166666666666666,9.166666666666666,4.166666666666666,0,0.8333333333333334,24.166666666666668,14.166666666666666
E00094253,151,9,27,18,22,12,2,2,0,38,21,5.960264900662252,17.880794701986755,11.920529801324504,14.56953642384106,7.9470198675496695,1.3245033112582782,1.3245033112582782,0,25.165562913907287,13.90728476821192
E00094254,227,23,31,21,28,19,5,2,2,54,42,10.13215859030837,13.656387665198238,9.251101321585903,12.334801762114537,8.370044052863436,2.2026431718061676,0.881057268722467,0.881057268722467,23.788546255506606,18.502202643171806
E00094255,141,11,18,14,17,16,4,0,0,46,15,7.801418439716312,12.76595744680851,9.929078014184398,12.056737588652481,11.347517730496454,2.8368794326241136,0,0,32.62411347517731,10.638297872340425
E00094256,159,8,17,14,21,14,3,0,3,54,25,5.031446540880504,10.69182389937107,8.80503144654088,13.20754716981132,8.80503144654088,1.8867924528301887,0,1.8867924528301887,33.9622641509434,15.723270440251572
E00094257,154,11,30,14,21,17,7,1,6,26,21,7.142857142857142,19.480519480519483,9.090909090909092,13.636363636363635,11.03896103896104,4.545454545454546,0.6493506493506493,3.896103896103896,16.883116883116884,13.636363636363635
E00094258,142,11,22,5,15,15,4,1,0,51,18,7.746478873239436,15.492957746478872,3.5211267605633805,10.56338028169014,10.56338028169014,2.8169014084507045,0.7042253521126761,0,35.91549295774648,12.676056338028168
E00094259,125,9,11,6,15,11,8,0,0,42,23,7.199999999999999,8.799999999999999,4.8,12,8.799999999999999,6.4,0,0,33.6,18.4
E00094260,140,5,6,2,15,15,2,2,2,72,19,3.571428571428571,4.285714285714286,1.4285714285714286,10.714285714285714,10.714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,51.42857142857142,13.571428571428571
E00094261,129,0,10,4,16,15,6,1,1,65,11,0,7.751937984496124,3.10077519379845,12.4031007751938,11.627906976744185,4.651162790697675,0.7751937984496124,0.7751937984496124,50.3875968992248,8.527131782945736
E00094262,141,1,15,6,14,15,5,3,0,63,19,0.7092198581560284,10.638297872340425,4.25531914893617,9.929078014184398,10.638297872340425,3.546099290780142,2.127659574468085,0,44.680851063829785,13.47517730496454
E00094263,103,4,7,6,10,10,1,0,2,50,13,3.8834951456310676,6.796116504854369,5.825242718446602,9.70873786407767,9.70873786407767,0.9708737864077669,0,1.9417475728155338,48.54368932038835,12.62135922330097
E00094264,135,0,11,12,17,16,3,4,4,53,15,0,8.148148148148149,8.88888888888889,12.592592592592592,11.851851851851853,2.2222222222222223,2.9629629629629632,2.9629629629629632,39.25925925925926,11.11111111111111
E00094265,124,3,8,9,13,7,4,0,1,66,13,2.4193548387096775,6.451612903225806,7.258064516129033,10.483870967741936,5.64516129032258,3.225806451612903,0,0.8064516129032258,53.2258064516129,10.483870967741936
E00094267,97,2,2,9,6,15,5,1,1,48,8,2.0618556701030926,2.0618556701030926,9.278350515463918,6.185567010309279,15.463917525773196,5.154639175257731,1.0309278350515463,1.0309278350515463,49.48453608247423,8.24742268041237
E00094268,103,4,6,11,14,10,4,0,2,45,7,3.8834951456310676,5.825242718446602,10.679611650485436,13.592233009708737,9.70873786407767,3.8834951456310676,0,1.9417475728155338,43.689320388349515,6.796116504854369
E00094269,138,8,9,21,15,19,5,1,1,41,18,5.797101449275362,6.521739130434782,15.217391304347828,10.869565217391305,13.768115942028986,3.6231884057971016,0.7246376811594203,0.7246376811594203,29.71014492753623,13.043478260869565
E00094270,141,6,3,10,25,11,8,3,0,69,6,4.25531914893617,2.127659574468085,7.092198581560284,17.73049645390071,7.801418439716312,5.673758865248227,2.127659574468085,0,48.93617021276596,4.25531914893617
E00094271,121,0,2,15,17,5,3,2,2,61,14,0,1.6528925619834711,12.396694214876034,14.049586776859504,4.132231404958678,2.479338842975207,1.6528925619834711,1.6528925619834711,50.413223140495866,11.570247933884298
E00094272,124,4,9,15,11,15,1,3,1,51,14,3.225806451612903,7.258064516129033,12.096774193548388,8.870967741935484,12.096774193548388,0.8064516129032258,2.4193548387096775,0.8064516129032258,41.12903225806452,11.29032258064516
E00094273,125,10,7,15,16,15,7,1,2,39,13,8,5.6000000000000005,12,12.8,12,5.6000000000000005,0.8,1.6,31.2,10.4
E00094274,135,2,1,15,18,13,4,1,0,73,8,1.4814814814814816,0.7407407407407408,11.11111111111111,13.333333333333334,9.62962962962963,2.9629629629629632,0.7407407407407408,0,54.074074074074076,5.9259259259259265
