OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00092415,253,241,0,1,2,3,3,1,0,1,0,1,0,95.25691699604744,0,0.3952569169960474,0.7905138339920948,1.185770750988142,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0
E00092426,348,326,0,1,2,2,0,5,4,3,1,0,4,93.67816091954023,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,1.4367816091954022,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,1.1494252873563218
E00092427,360,331,0,3,3,0,2,1,5,6,2,5,2,91.94444444444444,0,0.8333333333333334,0.8333333333333334,0,0.5555555555555556,0.2777777777777778,1.3888888888888888,1.6666666666666667,0.5555555555555556,1.3888888888888888,0.5555555555555556
E00092416,152,141,0,1,3,2,0,2,3,0,0,0,0,92.76315789473685,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,0,1.3157894736842104,1.9736842105263157,0,0,0,0
E00092417,231,206,0,0,0,2,3,4,6,2,1,2,5,89.17748917748918,0,0,0,0.8658008658008658,1.2987012987012987,1.7316017316017316,2.5974025974025974,0.8658008658008658,0.4329004329004329,0.8658008658008658,2.1645021645021645
E00092418,364,349,0,1,2,0,3,1,6,0,0,0,2,95.87912087912088,0,0.27472527472527475,0.5494505494505495,0,0.8241758241758242,0.27472527472527475,1.6483516483516485,0,0,0,0.5494505494505495
E00092419,302,280,0,1,3,5,3,0,2,1,0,6,1,92.71523178807946,0,0.33112582781456956,0.9933774834437087,1.6556291390728477,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,1.9867549668874174,0.33112582781456956
E00092420,327,316,0,1,0,4,0,1,3,2,0,0,0,96.63608562691131,0,0.3058103975535168,0,1.2232415902140672,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0,0
E00092421,259,240,1,1,1,2,0,6,3,0,1,4,0,92.66409266409266,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,2.3166023166023164,1.1583011583011582,0,0.3861003861003861,1.5444015444015444,0
E00092422,268,256,0,0,3,1,2,0,3,2,1,0,0,95.52238805970148,0,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0
E00092423,551,523,0,3,5,5,2,4,7,0,0,2,0,94.91833030852995,0,0.5444646098003629,0.9074410163339384,0.9074410163339384,0.3629764065335753,0.7259528130671506,1.2704174228675136,0,0,0.3629764065335753,0
E00092424,275,261,0,0,0,1,4,1,2,0,6,0,0,94.9090909090909,0,0,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,2.181818181818182,0,0
E00092425,109,105,0,1,1,1,0,0,0,0,1,0,0,96.3302752293578,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0.9174311926605505,0,0
E00092751,440,413,0,4,0,1,1,3,12,1,5,0,0,93.86363636363636,0,0.9090909090909091,0,0.22727272727272727,0.22727272727272727,0.6818181818181818,2.727272727272727,0.22727272727272727,1.1363636363636365,0,0
E00092752,332,322,0,0,0,0,2,3,5,0,0,0,0,96.98795180722891,0,0,0,0,0.6024096385542169,0.9036144578313252,1.5060240963855422,0,0,0,0
E00092753,289,277,1,0,2,5,0,1,0,0,1,2,0,95.8477508650519,0.34602076124567477,0,0.6920415224913495,1.7301038062283738,0,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0
E00092754,327,318,1,1,0,1,2,1,0,0,1,2,0,97.24770642201835,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0.6116207951070336,0
E00092755,330,313,0,1,3,0,2,0,7,1,3,0,0,94.84848484848484,0,0.30303030303030304,0.9090909090909091,0,0.6060606060606061,0,2.1212121212121215,0.30303030303030304,0.9090909090909091,0,0
E00092756,279,271,0,1,0,1,1,0,4,0,1,0,0,97.1326164874552,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0,0.35842293906810035,0,0
E00092400,336,314,0,2,1,5,3,1,7,1,0,2,0,93.45238095238095,0,0.5952380952380952,0.2976190476190476,1.488095238095238,0.8928571428571428,0.2976190476190476,2.083333333333333,0.2976190476190476,0,0.5952380952380952,0
E00092403,270,252,0,0,1,0,1,2,4,3,0,5,2,93.33333333333333,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,1.4814814814814816,1.1111111111111112,0,1.8518518518518516,0.7407407407407408
E00092409,310,289,0,0,0,2,1,3,6,4,3,2,0,93.2258064516129,0,0,0,0.6451612903225806,0.3225806451612903,0.967741935483871,1.935483870967742,1.2903225806451613,0.967741935483871,0.6451612903225806,0
E00092410,310,284,0,0,3,0,3,2,7,5,3,3,0,91.61290322580645,0,0,0.967741935483871,0,0.967741935483871,0.6451612903225806,2.258064516129032,1.6129032258064515,0.967741935483871,0.967741935483871,0
E00092411,247,223,0,0,3,0,4,0,8,7,1,1,0,90.2834008097166,0,0,1.214574898785425,0,1.6194331983805668,0,3.2388663967611335,2.834008097165992,0.4048582995951417,0.4048582995951417,0
E00092399,116,100,0,1,1,1,1,3,2,5,1,1,0,86.20689655172413,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,4.310344827586207,0.8620689655172413,0.8620689655172413,0
E00092401,309,297,0,1,4,2,1,1,3,0,0,0,0,96.11650485436894,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0,0,0
E00092402,367,327,0,1,1,0,7,4,10,6,1,9,1,89.10081743869209,0,0.2724795640326975,0.2724795640326975,0,1.9073569482288828,1.08991825613079,2.7247956403269753,1.6348773841961852,0.2724795640326975,2.452316076294278,0.2724795640326975
E00092406,255,228,0,1,1,4,4,5,3,1,4,1,3,89.41176470588236,0,0.39215686274509803,0.39215686274509803,1.5686274509803921,1.5686274509803921,1.9607843137254901,1.1764705882352942,0.39215686274509803,1.5686274509803921,0.39215686274509803,1.1764705882352942
E00092412,232,213,1,1,1,2,1,2,5,3,0,3,0,91.8103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,2.1551724137931036,1.293103448275862,0,1.293103448275862,0
E00092404,236,211,2,0,1,1,3,4,6,2,3,1,2,89.40677966101694,0.847457627118644,0,0.423728813559322,0.423728813559322,1.2711864406779663,1.694915254237288,2.5423728813559325,0.847457627118644,1.2711864406779663,0.423728813559322,0.847457627118644
E00092405,266,250,1,2,0,3,3,3,2,1,0,1,0,93.98496240601504,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0
E00092407,302,275,2,1,3,1,1,2,6,1,0,10,0,91.05960264900662,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.9867549668874174,0.33112582781456956,0,3.3112582781456954,0
E00092408,305,278,0,1,3,2,1,2,8,0,4,4,2,91.14754098360656,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.6557377049180327,2.622950819672131,0,1.3114754098360655,1.3114754098360655,0.6557377049180327
E00092546,227,202,0,0,3,0,0,11,5,2,3,0,1,88.98678414096916,0,0,1.3215859030837005,0,0,4.845814977973569,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0.4405286343612335
E00092551,270,251,0,0,0,4,2,3,6,2,0,2,0,92.96296296296296,0,0,0,1.4814814814814816,0.7407407407407408,1.1111111111111112,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,0
E00188780,318,278,0,0,0,1,6,5,8,6,2,9,3,87.42138364779875,0,0,0,0.3144654088050315,1.8867924528301887,1.5723270440251573,2.515723270440252,1.8867924528301887,0.628930817610063,2.8301886792452833,0.9433962264150944
E00188895,225,205,0,0,3,1,2,1,4,4,4,1,0,91.11111111111111,0,0,1.3333333333333335,0.4444444444444444,0.8888888888888888,0.4444444444444444,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.4444444444444444,0
E00188928,346,291,2,0,4,3,2,6,13,8,2,10,5,84.10404624277457,0.5780346820809248,0,1.1560693641618496,0.8670520231213872,0.5780346820809248,1.7341040462427744,3.7572254335260116,2.312138728323699,0.5780346820809248,2.8901734104046244,1.4450867052023122
E00188764,331,288,0,1,0,2,1,5,21,3,3,7,0,87.00906344410876,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,1.5105740181268883,6.3444108761329305,0.906344410876133,0.906344410876133,2.1148036253776437,0
E00188778,320,277,0,1,0,1,3,1,14,7,4,7,5,86.5625,0,0.3125,0,0.3125,0.9375,0.3125,4.375,2.1875,1.25,2.1875,1.5625
E00188837,310,271,0,0,1,0,0,2,11,5,18,1,1,87.41935483870968,0,0,0.3225806451612903,0,0,0.6451612903225806,3.5483870967741935,1.6129032258064515,5.806451612903226,0.3225806451612903,0.3225806451612903
E00188880,287,242,0,0,2,0,2,4,17,6,9,2,3,84.3205574912892,0,0,0.6968641114982579,0,0.6968641114982579,1.3937282229965158,5.923344947735192,2.0905923344947737,3.1358885017421603,0.6968641114982579,1.0452961672473868
E00188899,371,329,0,1,0,1,0,4,22,3,4,3,4,88.67924528301887,0,0.2695417789757413,0,0.2695417789757413,0,1.078167115902965,5.929919137466308,0.8086253369272237,1.078167115902965,0.8086253369272237,1.078167115902965
E00092545,264,252,0,0,2,3,0,2,3,1,1,0,0,95.45454545454545,0,0,0.7575757575757576,1.1363636363636365,0,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0
E00092547,312,300,1,1,0,1,0,3,4,0,1,1,0,96.15384615384616,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0.9615384615384616,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0
E00092549,258,245,0,1,1,2,2,1,3,2,1,0,0,94.96124031007753,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0
E00092550,304,287,0,1,0,1,0,1,5,3,3,3,0,94.4078947368421,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,1.644736842105263,0.9868421052631579,0.9868421052631579,0.9868421052631579,0
E00188909,302,263,0,1,0,1,1,4,14,5,3,10,0,87.08609271523179,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,4.635761589403973,1.6556291390728477,0.9933774834437087,3.3112582781456954,0
E00092469,326,292,0,4,1,1,5,5,11,0,3,4,0,89.57055214723927,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,1.5337423312883436,1.5337423312883436,3.374233128834356,0,0.9202453987730062,1.2269938650306749,0
E00092470,314,274,1,2,4,6,1,3,9,4,4,6,0,87.26114649681529,0.3184713375796179,0.6369426751592357,1.2738853503184715,1.910828025477707,0.3184713375796179,0.9554140127388535,2.8662420382165608,1.2738853503184715,1.2738853503184715,1.910828025477707,0
E00092471,303,280,0,2,1,2,1,1,8,1,4,2,1,92.4092409240924,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.6402640264026402,0.33003300330033003,1.3201320132013201,0.6600660066006601,0.33003300330033003
E00092472,121,106,0,2,0,0,0,1,0,6,4,0,2,87.60330578512396,0,1.6528925619834711,0,0,0,0.8264462809917356,0,4.958677685950414,3.3057851239669422,0,1.6528925619834711
E00092462,313,288,0,0,6,1,5,7,2,2,0,2,0,92.01277955271566,0,0,1.9169329073482428,0.3194888178913738,1.5974440894568689,2.2364217252396164,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0
E00092463,365,325,0,0,0,2,1,4,5,6,9,9,4,89.04109589041096,0,0,0,0.547945205479452,0.273972602739726,1.095890410958904,1.36986301369863,1.643835616438356,2.4657534246575343,2.4657534246575343,1.095890410958904
E00092464,331,289,0,1,2,0,5,9,13,3,3,2,4,87.31117824773413,0,0.3021148036253776,0.6042296072507553,0,1.5105740181268883,2.719033232628399,3.927492447129909,0.906344410876133,0.906344410876133,0.6042296072507553,1.2084592145015105
E00092465,279,251,0,2,1,2,2,8,2,2,6,3,0,89.96415770609319,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.7168458781362007,2.867383512544803,0.7168458781362007,0.7168458781362007,2.1505376344086025,1.0752688172043012,0
E00092466,259,216,2,2,4,1,0,5,7,1,8,6,7,83.3976833976834,0.7722007722007722,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,1.9305019305019304,2.7027027027027026,0.3861003861003861,3.088803088803089,2.3166023166023164,2.7027027027027026
E00092459,337,308,2,1,3,2,4,3,8,2,0,4,0,91.3946587537092,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.5934718100890208,1.1869436201780417,0.8902077151335311,2.3738872403560833,0.5934718100890208,0,1.1869436201780417,0
E00092460,256,216,0,3,7,3,0,3,12,1,4,7,0,84.375,0,1.171875,2.734375,1.171875,0,1.171875,4.6875,0.390625,1.5625,2.734375,0
E00092461,387,344,2,4,5,3,3,4,16,2,3,1,0,88.88888888888889,0.516795865633075,1.03359173126615,1.2919896640826873,0.7751937984496124,0.7751937984496124,1.03359173126615,4.1343669250646,0.516795865633075,0.7751937984496124,0.2583979328165375,0
E00092467,244,220,0,2,0,2,2,5,8,1,1,3,0,90.1639344262295,0,0.819672131147541,0,0.819672131147541,0.819672131147541,2.0491803278688523,3.278688524590164,0.4098360655737705,0.4098360655737705,1.2295081967213115,0
E00092468,394,312,0,2,0,5,3,7,26,14,9,12,4,79.18781725888326,0,0.5076142131979695,0,1.2690355329949239,0.7614213197969544,1.7766497461928936,6.598984771573605,3.5532994923857872,2.284263959390863,3.0456852791878175,1.015228426395939
E00092505,287,265,0,3,2,0,3,1,6,0,1,5,1,92.33449477351915,0,1.0452961672473868,0.6968641114982579,0,1.0452961672473868,0.34843205574912894,2.0905923344947737,0,0.34843205574912894,1.7421602787456445,0.34843205574912894
E00092506,311,255,1,2,2,2,2,3,9,9,15,5,6,81.9935691318328,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.964630225080386,2.8938906752411575,2.8938906752411575,4.823151125401929,1.607717041800643,1.929260450160772
E00092508,406,377,0,0,0,1,2,2,7,1,9,3,4,92.85714285714286,0,0,0,0.24630541871921183,0.49261083743842365,0.49261083743842365,1.7241379310344827,0.24630541871921183,2.2167487684729066,0.7389162561576355,0.9852216748768473
E00092515,346,289,0,0,1,1,4,1,20,10,11,6,3,83.52601156069365,0,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,0.2890173410404624,5.780346820809249,2.8901734104046244,3.1791907514450863,1.7341040462427744,0.8670520231213872
E00092518,301,274,0,1,6,2,1,3,6,0,2,6,0,91.0299003322259,0,0.33222591362126247,1.9933554817275747,0.6644518272425249,0.33222591362126247,0.9966777408637874,1.9933554817275747,0,0.6644518272425249,1.9933554817275747,0
E00092503,285,236,0,0,2,2,1,3,9,4,12,13,3,82.80701754385966,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.0526315789473684,3.1578947368421053,1.4035087719298245,4.2105263157894735,4.56140350877193,1.0526315789473684
E00092504,269,241,2,2,1,5,0,3,3,2,3,4,3,89.59107806691449,0.7434944237918215,0.7434944237918215,0.37174721189591076,1.858736059479554,0,1.1152416356877324,1.1152416356877324,0.7434944237918215,1.1152416356877324,1.486988847583643,1.1152416356877324
E00092516,283,265,1,1,3,2,1,3,5,1,0,1,0,93.63957597173145,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.35335689045936397,1.0600706713780919,1.76678445229682,0.35335689045936397,0,0.35335689045936397,0
E00092517,270,257,0,1,3,1,0,2,0,2,0,4,0,95.18518518518519,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0,0.7407407407407408,0,1.4814814814814816,0
E00092507,385,339,0,1,1,0,1,3,1,4,11,22,2,88.05194805194805,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0.7792207792207793,0.2597402597402597,1.0389610389610389,2.857142857142857,5.714285714285714,0.5194805194805194
E00092509,192,174,0,3,0,1,1,2,1,1,3,5,1,90.625,0,1.5625,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,1.5625,2.604166666666667,0.5208333333333333
E00092510,187,159,1,2,1,0,0,3,11,2,8,0,0,85.02673796791443,0.53475935828877,1.06951871657754,0.53475935828877,0,0,1.6042780748663104,5.88235294117647,1.06951871657754,4.27807486631016,0,0
E00092511,237,225,0,0,1,1,0,2,1,2,2,2,1,94.9367088607595,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215
E00092512,314,249,0,0,1,1,1,2,18,3,12,23,4,79.29936305732484,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,5.7324840764331215,0.9554140127388535,3.821656050955414,7.32484076433121,1.2738853503184715
E00092513,255,207,2,3,0,0,3,0,9,6,3,22,0,81.17647058823529,0.7843137254901961,1.1764705882352942,0,0,1.1764705882352942,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,8.627450980392156,0
E00092514,260,211,0,1,5,1,1,6,10,1,5,13,6,81.15384615384616,0,0.38461538461538464,1.9230769230769231,0.38461538461538464,0.38461538461538464,2.307692307692308,3.8461538461538463,0.38461538461538464,1.9230769230769231,5,2.307692307692308
E00092564,306,269,0,0,1,1,2,7,14,5,2,5,0,87.90849673202614,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,2.287581699346405,4.57516339869281,1.6339869281045754,0.6535947712418301,1.6339869281045754,0
E00092566,352,332,0,0,1,1,1,2,7,4,0,4,0,94.31818181818183,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,1.9886363636363635,1.1363636363636365,0,1.1363636363636365,0
E00092568,348,313,0,0,0,2,1,6,19,2,3,2,0,89.9425287356322,0,0,0,0.5747126436781609,0.28735632183908044,1.7241379310344827,5.459770114942529,0.5747126436781609,0.8620689655172413,0.5747126436781609,0
E00092575,250,226,0,0,1,0,0,2,10,1,7,2,1,90.4,0,0,0.4,0,0,0.8,4,0.4,2.8000000000000003,0.8,0.4
E00092578,215,176,0,1,3,1,3,2,13,5,6,4,1,81.86046511627907,0,0.46511627906976744,1.3953488372093024,0.46511627906976744,1.3953488372093024,0.9302325581395349,6.046511627906977,2.3255813953488373,2.7906976744186047,1.8604651162790697,0.46511627906976744
E00092567,414,339,0,0,1,1,1,5,42,10,7,7,1,81.88405797101449,0,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,1.2077294685990339,10.144927536231885,2.4154589371980677,1.6908212560386473,1.6908212560386473,0.24154589371980675
E00092569,265,232,0,0,0,1,0,3,14,0,5,9,1,87.54716981132076,0,0,0,0.37735849056603776,0,1.1320754716981132,5.283018867924529,0,1.8867924528301887,3.3962264150943398,0.37735849056603776
E00092570,357,315,0,1,2,1,5,3,11,4,7,6,2,88.23529411764706,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,1.400560224089636,0.8403361344537815,3.081232492997199,1.1204481792717087,1.9607843137254901,1.680672268907563,0.5602240896358543
E00092572,356,291,0,3,1,0,2,2,33,3,3,16,2,81.74157303370787,0,0.8426966292134831,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,9.269662921348315,0.8426966292134831,0.8426966292134831,4.49438202247191,0.5617977528089888
E00092576,288,249,0,0,3,5,1,3,8,5,10,4,0,86.45833333333334,0,0,1.0416666666666665,1.7361111111111112,0.3472222222222222,1.0416666666666665,2.7777777777777777,1.7361111111111112,3.4722222222222223,1.3888888888888888,0
E00092584,226,178,0,0,1,0,2,3,13,8,9,6,6,78.76106194690266,0,0,0.4424778761061947,0,0.8849557522123894,1.3274336283185841,5.752212389380531,3.5398230088495577,3.982300884955752,2.6548672566371683,2.6548672566371683
E00092565,300,276,0,0,3,2,3,2,4,4,4,0,2,92,0,0,1,0.6666666666666667,1,0.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0.6666666666666667
E00092571,297,274,0,1,2,0,2,3,9,1,2,3,0,92.25589225589226,0,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,1.0101010101010102,3.0303030303030303,0.33670033670033667,0.6734006734006733,1.0101010101010102,0
E00092573,314,283,1,0,1,8,5,3,5,0,3,1,4,90.12738853503186,0.3184713375796179,0,0.3184713375796179,2.547770700636943,1.5923566878980893,0.9554140127388535,1.5923566878980893,0,0.9554140127388535,0.3184713375796179,1.2738853503184715
E00092574,282,251,1,1,6,2,1,1,7,0,3,6,3,89.00709219858156,0.3546099290780142,0.3546099290780142,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.4822695035460995,0,1.0638297872340425,2.127659574468085,1.0638297872340425
E00092577,314,279,2,3,3,1,2,3,14,1,3,3,0,88.85350318471338,0.6369426751592357,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.9554140127388535,4.45859872611465,0.3184713375796179,0.9554140127388535,0.9554140127388535,0
E00092579,298,272,0,2,0,0,0,0,9,4,5,6,0,91.2751677852349,0,0.6711409395973155,0,0,0,0,3.0201342281879198,1.342281879194631,1.6778523489932886,2.013422818791946,0
E00092580,454,397,0,0,1,3,2,6,30,6,6,3,0,87.44493392070484,0,0,0.22026431718061676,0.6607929515418502,0.4405286343612335,1.3215859030837005,6.607929515418502,1.3215859030837005,1.3215859030837005,0.6607929515418502,0
E00092581,326,284,0,0,2,1,4,6,13,2,7,6,1,87.11656441717791,0,0,0.6134969325153374,0.3067484662576687,1.2269938650306749,1.8404907975460123,3.9877300613496933,0.6134969325153374,2.147239263803681,1.8404907975460123,0.3067484662576687
E00092582,256,227,0,0,4,2,1,6,8,0,5,3,0,88.671875,0,0,1.5625,0.78125,0.390625,2.34375,3.125,0,1.953125,1.171875,0
E00092583,291,255,1,0,2,4,2,1,7,4,9,4,2,87.62886597938144,0.3436426116838488,0,0.6872852233676976,1.3745704467353952,0.6872852233676976,0.3436426116838488,2.405498281786942,1.3745704467353952,3.0927835051546393,1.3745704467353952,0.6872852233676976
E00092473,271,244,0,1,0,3,0,0,12,3,2,3,3,90.03690036900369,0,0.36900369003690037,0,1.107011070110701,0,0,4.428044280442804,1.107011070110701,0.7380073800738007,1.107011070110701,1.107011070110701
E00092474,381,355,0,0,4,2,0,2,6,3,2,3,4,93.1758530183727,0,0,1.0498687664041995,0.5249343832020997,0,0.5249343832020997,1.574803149606299,0.7874015748031495,0.5249343832020997,0.7874015748031495,1.0498687664041995
E00092475,322,301,3,1,2,2,2,0,7,4,0,0,0,93.47826086956522,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,2.1739130434782608,1.2422360248447204,0,0,0
E00092478,139,137,0,1,0,0,0,1,0,0,0,0,0,98.56115107913669,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0,0,0,0
E00092479,306,287,0,0,2,0,1,3,2,0,9,1,1,93.79084967320262,0,0,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0,2.941176470588235,0.32679738562091504,0.32679738562091504
E00092480,306,277,0,2,2,1,2,6,8,2,1,5,0,90.52287581699346,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.6535947712418301,1.9607843137254901,2.6143790849673203,0.6535947712418301,0.32679738562091504,1.6339869281045754,0
E00188753,122,111,0,0,0,1,1,1,3,2,3,0,0,90.98360655737704,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,2.459016393442623,0,0
E00188755,350,304,0,3,0,2,2,2,10,7,8,10,2,86.85714285714286,0,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.857142857142857,2,2.2857142857142856,2.857142857142857,0.5714285714285714
E00092656,194,189,0,1,0,0,1,2,0,1,0,0,0,97.42268041237114,0,0.5154639175257731,0,0,0.5154639175257731,1.0309278350515463,0,0.5154639175257731,0,0,0
E00092657,434,421,0,2,2,0,1,3,0,0,1,4,0,97.00460829493088,0,0.4608294930875576,0.4608294930875576,0,0.2304147465437788,0.6912442396313364,0,0,0.2304147465437788,0.9216589861751152,0
E00092659,213,205,0,1,0,0,0,1,3,1,2,0,0,96.24413145539906,0,0.4694835680751174,0,0,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0
E00092660,156,150,0,2,1,0,1,1,1,0,0,0,0,96.15384615384616,0,1.282051282051282,0.641025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0
E00092661,260,242,2,1,1,2,0,1,6,2,0,3,0,93.07692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,2.307692307692308,0.7692307692307693,0,1.153846153846154,0
E00168849,441,420,0,0,0,1,2,1,7,4,2,4,0,95.23809523809523,0,0,0,0.22675736961451248,0.45351473922902497,0.22675736961451248,1.5873015873015872,0.9070294784580499,0.45351473922902497,0.9070294784580499,0
E00092674,338,325,0,1,1,1,3,1,6,0,0,0,0,96.15384615384616,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,1.7751479289940828,0,0,0,0
E00092675,241,225,0,2,0,0,0,2,7,1,4,0,0,93.3609958506224,0,0.8298755186721992,0,0,0,0.8298755186721992,2.904564315352697,0.4149377593360996,1.6597510373443984,0,0
E00092677,208,201,2,0,1,2,0,1,0,0,0,0,1,96.63461538461539,0.9615384615384616,0,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0.4807692307692308
E00092678,395,378,1,1,2,1,0,3,5,0,2,1,1,95.69620253164557,0.25316455696202533,0.25316455696202533,0.5063291139240507,0.25316455696202533,0,0.7594936708860759,1.2658227848101267,0,0.5063291139240507,0.25316455696202533,0.25316455696202533
E00092679,220,208,0,0,1,1,1,0,2,1,6,0,0,94.54545454545455,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.9090909090909091,0.45454545454545453,2.727272727272727,0,0
E00092680,310,303,1,1,2,0,0,0,3,0,0,0,0,97.74193548387096,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0,0.967741935483871,0,0,0,0
E00092685,420,355,0,0,0,0,2,0,39,12,7,5,0,84.52380952380952,0,0,0,0,0.4761904761904762,0,9.285714285714286,2.857142857142857,1.6666666666666667,1.1904761904761905,0
E00092672,238,228,1,1,0,0,0,1,4,0,2,1,0,95.7983193277311,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,1.680672268907563,0,0.8403361344537815,0.42016806722689076,0
E00092673,192,179,0,1,4,1,1,0,2,0,3,0,1,93.22916666666666,0,0.5208333333333333,2.083333333333333,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,0,1.5625,0,0.5208333333333333
E00092676,135,129,0,0,0,1,1,2,0,0,0,2,0,95.55555555555556,0,0,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,0,1.4814814814814816,0
E00092681,307,300,0,3,0,0,0,1,0,1,0,2,0,97.71986970684038,0,0.9771986970684038,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0
