OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00094374,0,0,0,NA,NA
E00094376,0,0,0,NA,NA
E00094363,0,0,0,NA,NA
E00094364,0,0,0,NA,NA
E00094365,0,0,0,NA,NA
E00094375,0,0,0,NA,NA
E00094377,0,0,0,NA,NA
E00094378,0,0,0,NA,NA
E00094379,0,0,0,NA,NA
E00094380,0,0,0,NA,NA
E00094381,0,0,0,NA,NA
E00094382,0,0,0,NA,NA
E00094383,0,0,0,NA,NA
E00094384,0,0,0,NA,NA
E00094385,0,0,0,NA,NA
E00094411,0,0,0,NA,NA
E00094412,0,0,0,NA,NA
E00094414,0,0,0,NA,NA
E00094419,0,0,0,NA,NA
E00094415,0,0,0,NA,NA
E00094416,0,0,0,NA,NA
E00094417,0,0,0,NA,NA
E00094418,0,0,0,NA,NA
E00094420,0,0,0,NA,NA
E00094408,0,0,0,NA,NA
E00094409,0,0,0,NA,NA
E00094410,0,0,0,NA,NA
E00188830,0,0,0,NA,NA
E00188882,0,0,0,NA,NA
E00094490,0,0,0,NA,NA
E00094493,0,0,0,NA,NA
E00094494,2,2,0,100,0
E00094496,0,0,0,NA,NA
E00094498,0,0,0,NA,NA
E00094507,0,0,0,NA,NA
E00094508,0,0,0,NA,NA
E00094509,0,0,0,NA,NA
E00094510,0,0,0,NA,NA
E00094511,0,0,0,NA,NA
E00094512,0,0,0,NA,NA
E00094513,1,0,1,0,100
E00094514,0,0,0,NA,NA
E00094463,0,0,0,NA,NA
E00094466,4,1,3,25,75
E00094467,0,0,0,NA,NA
E00094469,0,0,0,NA,NA
E00094472,0,0,0,NA,NA
E00094482,0,0,0,NA,NA
E00094464,1,0,1,0,100
E00094465,1,1,0,100,0
E00094468,0,0,0,NA,NA
E00094477,6,3,3,50,50
E00094483,0,0,0,NA,NA
E00094484,0,0,0,NA,NA
E00094456,0,0,0,NA,NA
E00188776,0,0,0,NA,NA
E00188828,0,0,0,NA,NA
E00188856,0,0,0,NA,NA
E00188855,0,0,0,NA,NA
E00188904,0,0,0,NA,NA
E00188918,0,0,0,NA,NA
E00188926,0,0,0,NA,NA
E00188934,0,0,0,NA,NA
E00094455,0,0,0,NA,NA
E00094457,0,0,0,NA,NA
E00094460,0,0,0,NA,NA
E00188840,0,0,0,NA,NA
E00188773,0,0,0,NA,NA
E00188814,0,0,0,NA,NA
E00188819,0,0,0,NA,NA
E00188897,5,1,4,20,80
E00188914,0,0,0,NA,NA
E00094529,0,0,0,NA,NA
E00094531,0,0,0,NA,NA
E00094532,0,0,0,NA,NA
E00094534,0,0,0,NA,NA
E00094548,1,1,0,100,0
E00094528,0,0,0,NA,NA
E00094530,0,0,0,NA,NA
E00094533,0,0,0,NA,NA
E00094536,0,0,0,NA,NA
E00094547,0,0,0,NA,NA
E00094549,0,0,0,NA,NA
E00094535,0,0,0,NA,NA
E00094538,0,0,0,NA,NA
E00094541,0,0,0,NA,NA
E00094542,0,0,0,NA,NA
E00094545,0,0,0,NA,NA
E00094537,0,0,0,NA,NA
E00094539,0,0,0,NA,NA
E00094540,0,0,0,NA,NA
E00094543,0,0,0,NA,NA
E00094544,0,0,0,NA,NA
E00094546,0,0,0,NA,NA
E00094446,0,0,0,NA,NA
E00094447,0,0,0,NA,NA
E00094451,0,0,0,NA,NA
E00094453,1,1,0,100,0
E00094454,0,0,0,NA,NA
E00094435,0,0,0,NA,NA
E00094437,0,0,0,NA,NA
E00094438,3,0,3,0,100
E00094439,0,0,0,NA,NA
E00094450,0,0,0,NA,NA
E00094434,0,0,0,NA,NA
E00094436,0,0,0,NA,NA
E00094442,0,0,0,NA,NA
E00094445,0,0,0,NA,NA
E00094449,0,0,0,NA,NA
E00094452,0,0,0,NA,NA
E00094440,0,0,0,NA,NA
E00094441,0,0,0,NA,NA
E00094443,0,0,0,NA,NA
E00094444,0,0,0,NA,NA
E00094448,0,0,0,NA,NA
E00094398,0,0,0,NA,NA
E00094403,0,0,0,NA,NA
E00094405,0,0,0,NA,NA
E00188791,1,1,0,100,0
E00188935,0,0,0,NA,NA
E00094399,0,0,0,NA,NA
E00094400,0,0,0,NA,NA
E00094404,0,0,0,NA,NA
E00094406,0,0,0,NA,NA
E00094407,0,0,0,NA,NA
E00094470,0,0,0,NA,NA
E00094473,0,0,0,NA,NA
E00094476,0,0,0,NA,NA
E00094479,0,0,0,NA,NA
E00094480,0,0,0,NA,NA
E00094462,2,1,1,50,50
E00094471,1,0,1,0,100
E00094474,2,1,1,50,50
E00094475,0,0,0,NA,NA
E00094478,0,0,0,NA,NA
E00094481,0,0,0,NA,NA
E00094485,0,0,0,NA,NA
E00094486,0,0,0,NA,NA
E00094487,0,0,0,NA,NA
E00094489,0,0,0,NA,NA
E00094497,0,0,0,NA,NA
E00094491,0,0,0,NA,NA
E00094492,0,0,0,NA,NA
E00094495,0,0,0,NA,NA
E00094499,0,0,0,NA,NA
E00188795,0,0,0,NA,NA
E00188809,0,0,0,NA,NA
E00094348,0,0,0,NA,NA
E00094353,0,0,0,NA,NA
E00094354,0,0,0,NA,NA
E00094355,0,0,0,NA,NA
E00094356,0,0,0,NA,NA
E00094345,0,0,0,NA,NA
E00094347,0,0,0,NA,NA
E00094349,0,0,0,NA,NA
E00094352,0,0,0,NA,NA
E00188829,0,0,0,NA,NA
E00188883,0,0,0,NA,NA
E00188921,0,0,0,NA,NA
E00094343,0,0,0,NA,NA
E00094350,0,0,0,NA,NA
E00094351,0,0,0,NA,NA
E00094359,0,0,0,NA,NA
E00188851,0,0,0,NA,NA
E00188920,0,0,0,NA,NA
E00188923,0,0,0,NA,NA
E00094387,0,0,0,NA,NA
E00094389,0,0,0,NA,NA
E00168845,0,0,0,NA,NA
E00168846,0,0,0,NA,NA
E00168847,0,0,0,NA,NA
E00168848,1,1,0,100,0
E00094390,0,0,0,NA,NA
E00094391,0,0,0,NA,NA
E00094392,0,0,0,NA,NA
E00094393,0,0,0,NA,NA
E00094395,0,0,0,NA,NA
E00094396,0,0,0,NA,NA
E00094397,0,0,0,NA,NA
E00094402,0,0,0,NA,NA
E00168844,0,0,0,NA,NA
E00188766,0,0,0,NA,NA
E00188878,0,0,0,NA,NA
E00188919,0,0,0,NA,NA
E00094267,0,0,0,NA,NA
E00094268,0,0,0,NA,NA
E00094278,1,1,0,100,0
E00094281,0,0,0,NA,NA
E00188866,1,1,0,100,0
E00188942,0,0,0,NA,NA
E00094274,0,0,0,NA,NA
E00094279,0,0,0,NA,NA
E00094280,0,0,0,NA,NA
E00094282,0,0,0,NA,NA
E00094283,0,0,0,NA,NA
E00094265,0,0,0,NA,NA
E00094270,0,0,0,NA,NA
E00094271,0,0,0,NA,NA
E00094277,1,1,0,100,0
E00094269,0,0,0,NA,NA
E00094272,0,0,0,NA,NA
E00094273,0,0,0,NA,NA
E00094275,0,0,0,NA,NA
E00188767,0,0,0,NA,NA
E00188805,0,0,0,NA,NA
E00188820,0,0,0,NA,NA
E00094344,0,0,0,NA,NA
E00094358,0,0,0,NA,NA
E00094360,0,0,0,NA,NA
E00094361,0,0,0,NA,NA
E00094362,0,0,0,NA,NA
E00094284,0,0,0,NA,NA
E00094285,0,0,0,NA,NA
E00094288,0,0,0,NA,NA
E00094295,0,0,0,NA,NA
E00094302,0,0,0,NA,NA
E00094303,0,0,0,NA,NA
E00094294,0,0,0,NA,NA
E00094297,0,0,0,NA,NA
E00094299,0,0,0,NA,NA
E00094300,0,0,0,NA,NA
E00094301,0,0,0,NA,NA
E00094291,0,0,0,NA,NA
E00094292,0,0,0,NA,NA
E00094296,0,0,0,NA,NA
E00094298,0,0,0,NA,NA
E00094286,0,0,0,NA,NA
E00094287,0,0,0,NA,NA
E00094289,0,0,0,NA,NA
E00094290,0,0,0,NA,NA
E00094293,0,0,0,NA,NA
E00094568,0,0,0,NA,NA
E00094569,0,0,0,NA,NA
E00094572,0,0,0,NA,NA
E00094574,0,0,0,NA,NA
E00094576,0,0,0,NA,NA
E00094566,1,0,1,0,100
E00094567,0,0,0,NA,NA
E00094570,1,0,1,0,100
E00094575,0,0,0,NA,NA
E00094634,3,1,2,33.33333333333333,66.66666666666666
E00094635,1,1,0,100,0
E00094637,2,0,2,0,100
E00094638,0,0,0,NA,NA
E00094628,0,0,0,NA,NA
E00094630,0,0,0,NA,NA
E00094632,2,1,1,50,50
E00094633,1,1,0,100,0
E00168838,0,0,0,NA,NA
E00168842,0,0,0,NA,NA
E00094581,0,0,0,NA,NA
E00094584,0,0,0,NA,NA
E00094592,0,0,0,NA,NA
E00188802,0,0,0,NA,NA
E00188812,0,0,0,NA,NA
E00094577,0,0,0,NA,NA
E00094582,0,0,0,NA,NA
E00094591,0,0,0,NA,NA
E00188869,0,0,0,NA,NA
E00188874,0,0,0,NA,NA
E00188886,0,0,0,NA,NA
E00094607,1,1,0,100,0
E00094615,0,0,0,NA,NA
E00094617,0,0,0,NA,NA
E00094618,0,0,0,NA,NA
E00094622,0,0,0,NA,NA
E00094609,0,0,0,NA,NA
E00094616,0,0,0,NA,NA
E00094620,0,0,0,NA,NA
E00094624,0,0,0,NA,NA
E00094626,0,0,0,NA,NA
E00094557,0,0,0,NA,NA
E00094558,0,0,0,NA,NA
E00094560,0,0,0,NA,NA
E00094562,0,0,0,NA,NA
E00094611,0,0,0,NA,NA
E00094612,0,0,0,NA,NA
E00094613,0,0,0,NA,NA
E00094614,0,0,0,NA,NA
E00094625,0,0,0,NA,NA
E00094627,0,0,0,NA,NA
E00094608,1,1,0,100,0
E00094619,1,0,1,0,100
E00094621,0,0,0,NA,NA
E00094623,0,0,0,NA,NA
E00188793,0,0,0,NA,NA
E00188873,0,0,0,NA,NA
E00188930,0,0,0,NA,NA
E00094629,0,0,0,NA,NA
E00094636,2,0,2,0,100
E00094639,0,0,0,NA,NA
E00094640,0,0,0,NA,NA
E00094641,1,1,0,100,0
E00094551,0,0,0,NA,NA
E00094553,0,0,0,NA,NA
E00094555,0,0,0,NA,NA
E00094556,0,0,0,NA,NA
E00094561,0,0,0,NA,NA
E00094578,0,0,0,NA,NA
E00094579,0,0,0,NA,NA
E00094583,0,0,0,NA,NA
E00188786,0,0,0,NA,NA
E00188859,0,0,0,NA,NA
E00188898,0,0,0,NA,NA
E00094587,0,0,0,NA,NA
E00094589,0,0,0,NA,NA
E00094590,0,0,0,NA,NA
E00188800,0,0,0,NA,NA
E00188801,0,0,0,NA,NA
E00188938,1,1,0,100,0
E00094593,0,0,0,NA,NA
E00094603,0,0,0,NA,NA
E00094604,0,0,0,NA,NA
E00094606,0,0,0,NA,NA
E00094550,0,0,0,NA,NA
E00094554,0,0,0,NA,NA
E00094559,0,0,0,NA,NA
E00094563,0,0,0,NA,NA
E00188792,0,0,0,NA,NA
E00188798,0,0,0,NA,NA
E00094564,0,0,0,NA,NA
E00094565,0,0,0,NA,NA
E00094571,0,0,0,NA,NA
E00094573,0,0,0,NA,NA
E00094594,0,0,0,NA,NA
E00094595,0,0,0,NA,NA
E00094597,1,0,1,0,100
E00094598,0,0,0,NA,NA
E00094599,0,0,0,NA,NA
E00094596,0,0,0,NA,NA
E00094600,0,0,0,NA,NA
E00094601,1,1,0,100,0
E00094602,0,0,0,NA,NA
E00188769,0,0,0,NA,NA
E00188781,0,0,0,NA,NA
E00188907,0,0,0,NA,NA
E00094421,0,0,0,NA,NA
E00094422,0,0,0,NA,NA
E00094423,0,0,0,NA,NA
E00094424,0,0,0,NA,NA
E00094425,0,0,0,NA,NA
E00094426,0,0,0,NA,NA
E00094519,0,0,0,NA,NA
E00094524,0,0,0,NA,NA
E00094525,0,0,0,NA,NA
E00094527,0,0,0,NA,NA
E00094521,0,0,0,NA,NA
E00094522,0,0,0,NA,NA
E00094523,0,0,0,NA,NA
E00094526,0,0,0,NA,NA
E00188813,0,0,0,NA,NA
E00188833,0,0,0,NA,NA
E00094515,1,0,1,0,100
E00094516,0,0,0,NA,NA
E00094517,0,0,0,NA,NA
E00094518,0,0,0,NA,NA
