OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00094410,330,330,0,100,0
E00188830,276,257,19,93.11594202898551,6.884057971014493
E00188882,340,340,0,100,0
E00094490,399,399,0,100,0
E00094493,299,299,0,100,0
E00094494,294,294,0,100,0
E00094496,362,362,0,100,0
E00094498,495,495,0,100,0
E00094507,605,560,45,92.56198347107438,7.43801652892562
E00094508,274,274,0,100,0
E00094509,143,143,0,100,0
E00094510,234,233,1,99.57264957264957,0.4273504273504274
E00094511,311,311,0,100,0
E00094512,359,359,0,100,0
E00094513,453,453,0,100,0
E00094514,257,257,0,100,0
E00094463,444,444,0,100,0
E00094466,256,256,0,100,0
E00094467,296,296,0,100,0
E00094469,411,377,34,91.72749391727494,8.27250608272506
E00094472,221,221,0,100,0
E00094482,351,336,15,95.72649572649573,4.273504273504273
E00094464,285,285,0,100,0
E00094465,346,344,2,99.42196531791907,0.5780346820809248
E00094468,263,263,0,100,0
E00094477,261,261,0,100,0
E00094483,236,236,0,100,0
E00094484,279,279,0,100,0
E00094456,327,327,0,100,0
E00188776,279,279,0,100,0
E00188828,313,313,0,100,0
E00188856,232,232,0,100,0
E00188855,299,299,0,100,0
E00188904,332,332,0,100,0
E00188918,361,361,0,100,0
E00188926,316,316,0,100,0
E00188934,321,321,0,100,0
E00094455,289,289,0,100,0
E00094457,285,285,0,100,0
E00094460,343,343,0,100,0
E00188840,256,256,0,100,0
E00188773,330,330,0,100,0
E00188814,312,312,0,100,0
E00188819,302,302,0,100,0
E00188897,306,306,0,100,0
E00188914,306,306,0,100,0
E00094529,250,250,0,100,0
E00094531,352,323,29,91.76136363636364,8.238636363636363
E00094532,289,289,0,100,0
E00094534,293,293,0,100,0
E00094548,347,347,0,100,0
E00094528,288,288,0,100,0
E00094530,316,315,1,99.68354430379746,0.31645569620253167
E00094533,276,276,0,100,0
E00094536,260,260,0,100,0
E00094547,343,343,0,100,0
E00094549,274,274,0,100,0
E00094535,275,275,0,100,0
E00094538,354,354,0,100,0
E00094541,326,326,0,100,0
E00094542,349,349,0,100,0
E00094545,316,316,0,100,0
E00094537,268,268,0,100,0
E00094539,282,282,0,100,0
E00094540,328,328,0,100,0
E00094543,280,280,0,100,0
E00094544,231,231,0,100,0
E00094546,285,285,0,100,0
E00094446,307,307,0,100,0
E00094447,321,321,0,100,0
E00094451,285,285,0,100,0
E00094453,242,242,0,100,0
E00094454,308,308,0,100,0
E00094435,261,261,0,100,0
E00094437,268,268,0,100,0
E00094438,344,344,0,100,0
E00094439,308,308,0,100,0
E00094450,238,238,0,100,0
E00094434,254,254,0,100,0
E00094436,234,234,0,100,0
E00094442,247,247,0,100,0
E00094445,230,230,0,100,0
E00094449,255,255,0,100,0
E00094452,253,253,0,100,0
E00094440,445,445,0,100,0
E00094441,309,309,0,100,0
E00094443,217,217,0,100,0
E00094444,251,251,0,100,0
E00094448,273,273,0,100,0
E00094398,219,219,0,100,0
E00094403,323,323,0,100,0
E00094405,290,290,0,100,0
E00188791,365,365,0,100,0
E00188935,346,346,0,100,0
E00094399,269,269,0,100,0
E00094400,238,238,0,100,0
E00094404,287,287,0,100,0
E00094406,326,326,0,100,0
E00094407,316,316,0,100,0
E00094470,323,323,0,100,0
E00094473,308,308,0,100,0
E00094476,274,274,0,100,0
E00094479,325,325,0,100,0
E00094480,323,323,0,100,0
E00094462,281,281,0,100,0
E00094471,279,279,0,100,0
E00094474,240,240,0,100,0
E00094475,350,350,0,100,0
E00094478,269,269,0,100,0
E00094481,301,301,0,100,0
E00094485,341,341,0,100,0
E00094486,269,269,0,100,0
E00094487,262,262,0,100,0
E00094489,290,290,0,100,0
E00094497,308,308,0,100,0
E00094491,317,317,0,100,0
E00094492,286,286,0,100,0
E00094495,277,277,0,100,0
E00094499,295,295,0,100,0
E00188795,297,297,0,100,0
E00188809,281,281,0,100,0
E00094348,278,278,0,100,0
E00094353,328,328,0,100,0
E00094354,383,383,0,100,0
E00094355,358,358,0,100,0
E00094356,285,285,0,100,0
E00094345,312,312,0,100,0
E00094347,288,288,0,100,0
E00094349,332,332,0,100,0
E00094352,352,352,0,100,0
E00188829,256,256,0,100,0
E00188883,257,257,0,100,0
E00188921,246,246,0,100,0
E00094343,339,339,0,100,0
E00094350,269,269,0,100,0
E00094351,501,495,6,98.80239520958084,1.1976047904191618
E00094359,255,255,0,100,0
E00188851,290,290,0,100,0
E00188920,277,277,0,100,0
E00188923,282,282,0,100,0
E00094387,345,345,0,100,0
E00094389,294,294,0,100,0
E00168845,323,323,0,100,0
E00168846,317,317,0,100,0
E00168847,196,196,0,100,0
E00168848,387,387,0,100,0
E00094390,333,333,0,100,0
E00094391,361,361,0,100,0
E00094392,286,286,0,100,0
E00094393,496,496,0,100,0
E00094395,365,365,0,100,0
E00094396,273,273,0,100,0
E00094397,293,293,0,100,0
E00094402,332,332,0,100,0
E00168844,144,144,0,100,0
E00188766,237,237,0,100,0
E00188878,181,181,0,100,0
E00188919,147,147,0,100,0
E00094267,270,270,0,100,0
E00094268,262,262,0,100,0
E00094278,266,266,0,100,0
E00094281,301,301,0,100,0
E00188866,408,408,0,100,0
E00188942,347,347,0,100,0
E00094274,285,285,0,100,0
E00094279,286,286,0,100,0
E00094280,258,258,0,100,0
E00094282,576,576,0,100,0
E00094283,254,254,0,100,0
E00094265,346,326,20,94.21965317919076,5.780346820809249
E00094270,307,307,0,100,0
E00094271,320,293,27,91.5625,8.4375
E00094277,294,289,5,98.29931972789116,1.7006802721088436
E00094269,304,304,0,100,0
E00094272,273,273,0,100,0
E00094273,291,291,0,100,0
E00094275,412,412,0,100,0
E00188767,312,312,0,100,0
E00188805,298,298,0,100,0
E00188820,305,305,0,100,0
E00094344,449,449,0,100,0
E00094358,361,361,0,100,0
E00094360,327,326,1,99.69418960244649,0.3058103975535168
E00094361,388,388,0,100,0
E00094362,426,426,0,100,0
E00094284,234,234,0,100,0
E00094285,344,344,0,100,0
E00094288,352,352,0,100,0
E00094295,488,488,0,100,0
E00094302,138,138,0,100,0
E00094303,146,146,0,100,0
E00094294,472,472,0,100,0
E00094297,253,253,0,100,0
E00094299,317,317,0,100,0
E00094300,346,346,0,100,0
E00094301,270,270,0,100,0
E00094291,275,275,0,100,0
E00094292,243,243,0,100,0
E00094296,324,324,0,100,0
E00094298,464,464,0,100,0
E00094286,426,426,0,100,0
E00094287,293,293,0,100,0
E00094289,315,315,0,100,0
E00094290,254,254,0,100,0
E00094293,496,446,50,89.91935483870968,10.080645161290322
E00094568,262,262,0,100,0
E00094569,243,243,0,100,0
E00094572,423,373,50,88.17966903073287,11.82033096926714
E00094574,239,239,0,100,0
E00094576,221,221,0,100,0
E00094566,249,242,7,97.18875502008032,2.8112449799196786
E00094567,361,321,40,88.9196675900277,11.080332409972298
E00094570,335,335,0,100,0
E00094575,293,293,0,100,0
E00094634,406,406,0,100,0
E00094635,348,348,0,100,0
E00094637,428,428,0,100,0
E00094638,249,249,0,100,0
E00094628,307,307,0,100,0
E00094630,327,327,0,100,0
E00094632,561,561,0,100,0
E00094633,425,425,0,100,0
E00168838,280,280,0,100,0
E00168842,601,601,0,100,0
E00094581,317,317,0,100,0
E00094584,394,394,0,100,0
E00094592,306,306,0,100,0
E00188802,379,379,0,100,0
E00188812,351,351,0,100,0
E00094577,511,511,0,100,0
E00094582,344,344,0,100,0
E00094591,473,471,2,99.57716701902748,0.42283298097251587
E00188869,199,199,0,100,0
E00188874,331,331,0,100,0
E00188886,310,310,0,100,0
E00094607,291,291,0,100,0
E00094615,214,214,0,100,0
E00094617,260,260,0,100,0
E00094618,290,290,0,100,0
E00094622,278,278,0,100,0
E00094609,273,273,0,100,0
E00094616,462,462,0,100,0
E00094620,281,281,0,100,0
E00094624,379,379,0,100,0
E00094626,285,285,0,100,0
E00094557,368,316,52,85.86956521739131,14.130434782608695
E00094558,274,274,0,100,0
E00094560,310,259,51,83.54838709677419,16.451612903225808
E00094562,367,367,0,100,0
E00094611,272,272,0,100,0
E00094612,226,226,0,100,0
E00094613,293,293,0,100,0
E00094614,223,223,0,100,0
E00094625,258,258,0,100,0
E00094627,297,297,0,100,0
E00094608,352,352,0,100,0
E00094619,248,248,0,100,0
E00094621,356,356,0,100,0
E00094623,256,256,0,100,0
E00188793,221,221,0,100,0
E00188873,304,304,0,100,0
E00188930,152,152,0,100,0
E00094629,276,276,0,100,0
E00094636,444,444,0,100,0
E00094639,387,387,0,100,0
E00094640,232,232,0,100,0
E00094641,369,359,10,97.289972899729,2.710027100271003
E00094551,313,313,0,100,0
E00094553,264,264,0,100,0
E00094555,287,287,0,100,0
E00094556,209,209,0,100,0
E00094561,391,391,0,100,0
E00094578,387,387,0,100,0
E00094579,375,375,0,100,0
E00094583,411,411,0,100,0
E00188786,135,135,0,100,0
E00188859,255,255,0,100,0
E00188898,278,278,0,100,0
E00094587,277,277,0,100,0
E00094589,329,329,0,100,0
E00094590,403,393,10,97.51861042183623,2.481389578163772
E00188800,396,396,0,100,0
E00188801,284,284,0,100,0
E00188938,344,344,0,100,0
E00094593,296,289,7,97.63513513513513,2.364864864864865
E00094603,340,340,0,100,0
E00094604,227,227,0,100,0
E00094606,316,316,0,100,0
E00094550,270,270,0,100,0
E00094554,298,298,0,100,0
E00094559,514,514,0,100,0
E00094563,274,274,0,100,0
E00188792,345,345,0,100,0
E00188798,274,274,0,100,0
E00094564,263,261,2,99.23954372623575,0.7604562737642585
E00094565,334,334,0,100,0
E00094571,262,262,0,100,0
E00094573,357,357,0,100,0
E00094594,355,355,0,100,0
E00094595,428,428,0,100,0
E00094597,262,262,0,100,0
E00094598,234,234,0,100,0
E00094599,222,222,0,100,0
E00094596,266,266,0,100,0
E00094600,499,490,9,98.19639278557113,1.8036072144288577
E00094601,305,305,0,100,0
E00094602,316,316,0,100,0
E00188769,350,350,0,100,0
E00188781,243,243,0,100,0
E00188907,383,383,0,100,0
E00094421,309,309,0,100,0
E00094422,187,187,0,100,0
E00094423,267,267,0,100,0
E00094424,276,276,0,100,0
E00094425,319,318,1,99.68652037617555,0.3134796238244514
E00094426,392,392,0,100,0
E00094519,523,523,0,100,0
E00094524,259,259,0,100,0
E00094525,255,255,0,100,0
E00094527,410,410,0,100,0
E00094521,315,315,0,100,0
E00094522,236,236,0,100,0
E00094523,276,276,0,100,0
E00094526,305,305,0,100,0
E00188813,317,317,0,100,0
E00188833,316,316,0,100,0
E00094515,230,230,0,100,0
E00094516,365,365,0,100,0
E00094517,338,338,0,100,0
E00094518,538,538,0,100,0
