OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00106379,138,36,27,9,93,12,40,14,21,5,21,9,11,1,20,12,8,0,0,9,4,5,26.08695652173913,19.565217391304348,6.521739130434782,67.3913043478261,8.695652173913043,28.985507246376812,10.144927536231885,15.217391304347828,3.6231884057971016,15.217391304347828,6.521739130434782,7.971014492753622,0.7246376811594203,14.492753623188406,8.695652173913043,5.797101449275362,0,0,6.521739130434782,2.898550724637681,3.6231884057971016
E00106380,142,48,17,31,90,8,36,7,21,8,19,5,10,4,27,17,10,0,0,4,2,2,33.80281690140845,11.971830985915492,21.830985915492956,63.38028169014085,5.633802816901409,25.352112676056336,4.929577464788732,14.788732394366196,5.633802816901409,13.380281690140844,3.5211267605633805,7.042253521126761,2.8169014084507045,19.014084507042252,11.971830985915492,7.042253521126761,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00106381,134,31,23,8,100,19,44,14,22,8,19,8,11,0,17,10,7,1,1,3,0,3,23.134328358208954,17.16417910447761,5.970149253731343,74.6268656716418,14.17910447761194,32.83582089552239,10.44776119402985,16.417910447761194,5.970149253731343,14.17910447761194,5.970149253731343,8.208955223880597,0,12.686567164179104,7.462686567164178,5.223880597014925,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535
E00106358,141,43,27,16,89,24,37,13,18,6,16,8,7,1,12,10,2,0,0,9,6,3,30.49645390070922,19.148936170212767,11.347517730496454,63.12056737588653,17.02127659574468,26.24113475177305,9.219858156028367,12.76595744680851,4.25531914893617,11.347517730496454,5.673758865248227,4.964539007092199,0.7092198581560284,8.51063829787234,7.092198581560284,1.4184397163120568,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00106360,158,75,61,14,79,34,25,9,9,7,10,6,4,0,10,2,8,0,0,4,2,2,47.46835443037975,38.607594936708864,8.860759493670885,50,21.518987341772153,15.822784810126583,5.69620253164557,5.69620253164557,4.430379746835443,6.329113924050633,3.79746835443038,2.5316455696202533,0,6.329113924050633,1.2658227848101267,5.063291139240507,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00106361,133,47,24,23,81,13,39,10,25,4,14,5,9,0,14,5,9,1,1,5,3,2,35.338345864661655,18.045112781954884,17.293233082706767,60.902255639097746,9.774436090225564,29.32330827067669,7.518796992481203,18.796992481203006,3.007518796992481,10.526315789473683,3.7593984962406015,6.7669172932330826,0,10.526315789473683,3.7593984962406015,6.7669172932330826,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00106373,133,53,46,7,77,46,16,11,0,5,6,5,1,0,8,1,7,1,1,3,0,3,39.849624060150376,34.58646616541353,5.263157894736842,57.89473684210527,34.58646616541353,12.030075187969924,8.270676691729323,0,3.7593984962406015,4.511278195488721,3.7593984962406015,0.7518796992481203,0,6.015037593984962,0.7518796992481203,5.263157894736842,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00106374,131,45,37,8,86,30,29,10,14,5,15,6,9,0,12,5,7,0,0,0,0,0,34.35114503816794,28.24427480916031,6.106870229007633,65.64885496183206,22.900763358778626,22.137404580152673,7.633587786259542,10.687022900763358,3.816793893129771,11.450381679389313,4.580152671755725,6.870229007633588,0,9.16030534351145,3.816793893129771,5.343511450381679,0,0,0,0,0
E00106375,117,49,41,8,68,41,20,13,2,5,4,4,0,0,3,1,2,0,0,0,0,0,41.88034188034188,35.04273504273504,6.837606837606838,58.119658119658126,35.04273504273504,17.094017094017094,11.11111111111111,1.7094017094017095,4.273504273504273,3.418803418803419,3.418803418803419,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,0,0,0
E00106377,107,27,21,6,74,23,30,17,10,3,15,6,4,5,6,3,3,0,0,6,2,4,25.233644859813083,19.626168224299064,5.607476635514018,69.1588785046729,21.49532710280374,28.037383177570092,15.887850467289718,9.345794392523365,2.803738317757009,14.018691588785046,5.607476635514018,3.7383177570093453,4.672897196261682,5.607476635514018,2.803738317757009,2.803738317757009,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00106382,110,59,34,25,47,3,16,6,5,5,13,4,8,1,15,5,10,0,0,4,1,3,53.63636363636364,30.909090909090907,22.727272727272727,42.72727272727273,2.727272727272727,14.545454545454545,5.454545454545454,4.545454545454546,4.545454545454546,11.818181818181818,3.6363636363636362,7.2727272727272725,0.9090909090909091,13.636363636363635,4.545454545454546,9.090909090909092,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00106383,137,23,13,10,106,11,51,13,27,11,16,5,10,1,28,25,3,0,0,8,5,3,16.78832116788321,9.48905109489051,7.2992700729927,77.37226277372264,8.02919708029197,37.22627737226277,9.48905109489051,19.708029197080293,8.02919708029197,11.678832116788321,3.64963503649635,7.2992700729927,0.7299270072992701,20.437956204379564,18.248175182481752,2.18978102189781,0,0,5.839416058394161,3.64963503649635,2.18978102189781
E00106384,147,41,30,11,95,26,44,20,16,8,11,2,7,2,14,7,7,0,0,11,5,6,27.89115646258503,20.408163265306122,7.482993197278912,64.62585034013605,17.687074829931973,29.931972789115648,13.60544217687075,10.884353741496598,5.442176870748299,7.482993197278912,1.3605442176870748,4.761904761904762,1.3605442176870748,9.523809523809524,4.761904761904762,4.761904761904762,0,0,7.482993197278912,3.4013605442176873,4.081632653061225
E00106385,134,27,13,14,98,10,46,13,27,6,20,8,11,1,21,16,5,1,1,9,4,5,20.149253731343283,9.701492537313433,10.44776119402985,73.13432835820896,7.462686567164178,34.32835820895522,9.701492537313433,20.149253731343283,4.477611940298507,14.925373134328357,5.970149253731343,8.208955223880597,0.7462686567164178,15.671641791044777,11.940298507462686,3.731343283582089,0.7462686567164178,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089
E00106181,129,37,18,19,90,8,24,7,10,7,29,8,21,0,27,23,4,2,2,2,1,1,28.68217054263566,13.953488372093023,14.728682170542637,69.76744186046511,6.2015503875969,18.6046511627907,5.426356589147287,7.751937984496124,5.426356589147287,22.48062015503876,6.2015503875969,16.27906976744186,0,20.930232558139537,17.829457364341085,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124
E00106185,102,64,34,30,38,9,15,6,4,5,6,4,0,2,8,1,7,0,0,0,0,0,62.745098039215684,33.33333333333333,29.411764705882355,37.254901960784316,8.823529411764707,14.705882352941178,5.88235294117647,3.9215686274509802,4.901960784313726,5.88235294117647,3.9215686274509802,0,1.9607843137254901,7.8431372549019605,0.9803921568627451,6.862745098039216,0,0,0,0,0
E00106194,121,59,22,37,55,7,22,8,10,4,8,7,1,0,15,7,8,3,3,7,5,2,48.760330578512395,18.181818181818183,30.57851239669421,45.45454545454545,5.785123966942149,18.181818181818183,6.6115702479338845,8.264462809917356,3.3057851239669422,6.6115702479338845,5.785123966942149,0.8264462809917356,0,12.396694214876034,5.785123966942149,6.6115702479338845,2.479338842975207,2.479338842975207,5.785123966942149,4.132231404958678,1.6528925619834711
E00106207,130,36,11,25,89,4,31,8,16,7,20,10,10,0,31,25,6,3,3,5,3,2,27.692307692307693,8.461538461538462,19.230769230769234,68.46153846153847,3.076923076923077,23.846153846153847,6.153846153846154,12.307692307692308,5.384615384615385,15.384615384615385,7.6923076923076925,7.6923076923076925,0,23.846153846153847,19.230769230769234,4.615384615384616,2.307692307692308,2.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385
E00106208,114,58,20,38,50,7,10,5,4,1,16,8,7,1,17,13,4,0,0,6,3,3,50.877192982456144,17.543859649122805,33.33333333333333,43.859649122807014,6.140350877192982,8.771929824561402,4.385964912280701,3.508771929824561,0.8771929824561403,14.035087719298245,7.017543859649122,6.140350877192982,0.8771929824561403,14.912280701754385,11.403508771929824,3.508771929824561,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00106211,127,48,26,22,74,11,28,13,11,4,11,6,4,1,23,11,12,1,1,5,0,5,37.79527559055118,20.47244094488189,17.322834645669293,58.26771653543307,8.661417322834646,22.04724409448819,10.236220472440944,8.661417322834646,3.149606299212598,8.661417322834646,4.724409448818897,3.149606299212598,0.7874015748031495,18.11023622047244,8.661417322834646,9.448818897637794,0.7874015748031495,0.7874015748031495,3.937007874015748,0,3.937007874015748
E00106180,106,42,15,27,60,11,20,7,7,6,12,8,3,1,17,10,7,0,0,4,1,3,39.62264150943396,14.150943396226415,25.471698113207548,56.60377358490566,10.377358490566039,18.867924528301888,6.60377358490566,6.60377358490566,5.660377358490567,11.320754716981133,7.547169811320755,2.8301886792452833,0.9433962264150944,16.037735849056602,9.433962264150944,6.60377358490566,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00106188,127,38,18,20,81,7,37,9,21,7,20,10,9,1,17,9,8,0,0,8,4,4,29.92125984251969,14.173228346456693,15.748031496062993,63.77952755905512,5.511811023622047,29.133858267716533,7.086614173228346,16.535433070866144,5.511811023622047,15.748031496062993,7.874015748031496,7.086614173228346,0.7874015748031495,13.385826771653544,7.086614173228346,6.299212598425196,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00106189,128,28,14,14,97,21,49,12,25,12,17,5,7,5,10,4,6,0,0,3,3,0,21.875,10.9375,10.9375,75.78125,16.40625,38.28125,9.375,19.53125,9.375,13.28125,3.90625,5.46875,3.90625,7.8125,3.125,4.6875,0,0,2.34375,2.34375,0
E00106191,101,29,12,17,70,7,29,8,14,7,12,5,7,0,21,15,6,1,1,2,0,2,28.71287128712871,11.881188118811881,16.831683168316832,69.3069306930693,6.9306930693069315,28.71287128712871,7.920792079207921,13.861386138613863,6.9306930693069315,11.881188118811881,4.9504950495049505,6.9306930693069315,0,20.792079207920793,14.85148514851485,5.9405940594059405,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,1.9801980198019802
E00106192,131,25,18,7,102,23,54,20,19,15,12,7,5,0,13,5,8,0,0,4,1,3,19.083969465648856,13.740458015267176,5.343511450381679,77.86259541984732,17.557251908396946,41.221374045801525,15.267175572519085,14.50381679389313,11.450381679389313,9.16030534351145,5.343511450381679,3.816793893129771,0,9.923664122137405,3.816793893129771,6.106870229007633,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00106186,105,43,28,15,56,10,30,12,8,10,8,3,4,1,8,3,5,0,0,6,2,4,40.95238095238095,26.666666666666668,14.285714285714285,53.333333333333336,9.523809523809524,28.57142857142857,11.428571428571429,7.6190476190476195,9.523809523809524,7.6190476190476195,2.857142857142857,3.8095238095238098,0.9523809523809524,7.6190476190476195,2.857142857142857,4.761904761904762,0,0,5.714285714285714,1.9047619047619049,3.8095238095238098
E00106187,128,40,15,25,79,7,23,4,12,7,26,13,12,1,22,11,11,1,1,9,2,7,31.25,11.71875,19.53125,61.71875,5.46875,17.96875,3.125,9.375,5.46875,20.3125,10.15625,9.375,0.78125,17.1875,8.59375,8.59375,0.78125,0.78125,7.03125,1.5625,5.46875
E00106190,122,39,10,29,77,6,24,11,8,5,13,7,6,0,34,26,8,0,0,6,0,6,31.967213114754102,8.19672131147541,23.770491803278688,63.114754098360656,4.918032786885246,19.672131147540984,9.01639344262295,6.557377049180328,4.098360655737705,10.655737704918032,5.737704918032787,4.918032786885246,0,27.86885245901639,21.311475409836063,6.557377049180328,0,0,4.918032786885246,0,4.918032786885246
E00106193,132,41,18,23,80,13,44,14,15,15,8,5,3,0,14,8,6,1,1,11,4,7,31.060606060606062,13.636363636363635,17.424242424242426,60.60606060606061,9.848484848484848,33.33333333333333,10.606060606060606,11.363636363636363,11.363636363636363,6.0606060606060606,3.787878787878788,2.272727272727273,0,10.606060606060606,6.0606060606060606,4.545454545454546,0.7575757575757576,0.7575757575757576,8.333333333333332,3.0303030303030303,5.303030303030303
E00106195,118,24,6,18,87,4,35,10,15,10,21,2,17,2,27,18,9,0,0,7,3,4,20.33898305084746,5.084745762711865,15.254237288135593,73.72881355932203,3.389830508474576,29.66101694915254,8.47457627118644,12.711864406779661,8.47457627118644,17.796610169491526,1.694915254237288,14.40677966101695,1.694915254237288,22.88135593220339,15.254237288135593,7.627118644067797,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00106340,114,21,15,6,90,25,51,14,17,20,8,2,6,0,6,2,4,0,0,3,2,1,18.421052631578945,13.157894736842104,5.263157894736842,78.94736842105263,21.929824561403507,44.73684210526316,12.280701754385964,14.912280701754385,17.543859649122805,7.017543859649122,1.7543859649122806,5.263157894736842,0,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00106341,120,38,33,5,77,38,33,19,8,6,4,3,1,0,2,1,1,0,0,5,3,2,31.666666666666664,27.500000000000004,4.166666666666666,64.16666666666667,31.666666666666664,27.500000000000004,15.833333333333332,6.666666666666667,5,3.3333333333333335,2.5,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,4.166666666666666,2.5,1.6666666666666667
E00106346,139,49,20,29,82,24,39,11,17,11,12,6,4,2,7,6,1,0,0,8,2,6,35.25179856115108,14.388489208633093,20.863309352517987,58.992805755395686,17.26618705035971,28.05755395683453,7.913669064748201,12.23021582733813,7.913669064748201,8.633093525179856,4.316546762589928,2.877697841726619,1.4388489208633095,5.0359712230215825,4.316546762589928,0.7194244604316548,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00106348,139,30,26,4,102,39,55,21,19,15,7,0,6,1,1,1,0,0,0,7,1,6,21.58273381294964,18.705035971223023,2.877697841726619,73.38129496402878,28.05755395683453,39.568345323741006,15.107913669064748,13.66906474820144,10.79136690647482,5.0359712230215825,0,4.316546762589928,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,5.0359712230215825,0.7194244604316548,4.316546762589928
E00106351,131,31,23,8,94,27,41,15,15,11,19,7,10,2,7,1,6,0,0,6,3,3,23.66412213740458,17.557251908396946,6.106870229007633,71.7557251908397,20.610687022900763,31.297709923664126,11.450381679389313,11.450381679389313,8.396946564885496,14.50381679389313,5.343511450381679,7.633587786259542,1.5267175572519083,5.343511450381679,0.7633587786259541,4.580152671755725,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00106353,140,33,22,11,105,33,54,25,18,11,10,3,5,2,8,5,3,0,0,2,2,0,23.57142857142857,15.714285714285714,7.857142857142857,75,23.57142857142857,38.57142857142858,17.857142857142858,12.857142857142856,7.857142857142857,7.142857142857142,2.142857142857143,3.571428571428571,1.4285714285714286,5.714285714285714,3.571428571428571,2.142857142857143,0,0,1.4285714285714286,1.4285714285714286,0
E00106335,121,52,44,8,62,16,29,16,8,5,8,6,2,0,8,2,6,1,1,7,0,7,42.97520661157025,36.36363636363637,6.6115702479338845,51.2396694214876,13.223140495867769,23.96694214876033,13.223140495867769,6.6115702479338845,4.132231404958678,6.6115702479338845,4.958677685950414,1.6528925619834711,0,6.6115702479338845,1.6528925619834711,4.958677685950414,0.8264462809917356,0.8264462809917356,5.785123966942149,0,5.785123966942149
E00106336,129,38,21,17,83,9,32,12,17,3,17,8,7,2,24,13,11,1,1,8,5,3,29.457364341085274,16.27906976744186,13.178294573643413,64.34108527131784,6.976744186046512,24.8062015503876,9.30232558139535,13.178294573643413,2.3255813953488373,13.178294573643413,6.2015503875969,5.426356589147287,1.550387596899225,18.6046511627907,10.077519379844961,8.527131782945736,0.7751937984496124,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373
E00106337,120,31,15,16,87,10,38,10,18,10,17,4,12,1,21,8,13,1,1,2,0,2,25.833333333333336,12.5,13.333333333333334,72.5,8.333333333333332,31.666666666666664,8.333333333333332,15,8.333333333333332,14.166666666666666,3.3333333333333335,10,0.8333333333333334,17.5,6.666666666666667,10.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667
E00106338,129,42,32,10,82,30,33,16,11,6,8,7,1,0,10,7,3,1,1,5,1,4,32.55813953488372,24.8062015503876,7.751937984496124,63.565891472868216,23.25581395348837,25.581395348837212,12.4031007751938,8.527131782945736,4.651162790697675,6.2015503875969,5.426356589147287,0.7751937984496124,0,7.751937984496124,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845
E00106339,115,27,23,4,83,33,41,23,8,10,6,5,1,0,3,0,3,0,0,5,1,4,23.47826086956522,20,3.4782608695652173,72.17391304347827,28.695652173913043,35.65217391304348,20,6.956521739130435,8.695652173913043,5.217391304347826,4.3478260869565215,0.8695652173913043,0,2.608695652173913,0,2.608695652173913,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00106345,110,39,36,3,71,37,24,17,5,2,4,2,1,1,5,0,5,1,1,0,0,0,35.45454545454545,32.72727272727273,2.727272727272727,64.54545454545455,33.63636363636363,21.818181818181817,15.454545454545453,4.545454545454546,1.8181818181818181,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,4.545454545454546,0,4.545454545454546,0.9090909090909091,0.9090909090909091,0,0,0
E00106289,127,20,15,5,100,20,64,13,42,9,6,1,5,0,9,5,4,1,1,7,6,1,15.748031496062993,11.811023622047244,3.937007874015748,78.74015748031496,15.748031496062993,50.39370078740157,10.236220472440944,33.07086614173229,7.086614173228346,4.724409448818897,0.7874015748031495,3.937007874015748,0,7.086614173228346,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495
E00106292,114,42,28,14,68,12,41,3,33,5,6,1,4,1,9,8,1,0,0,4,2,2,36.84210526315789,24.561403508771928,12.280701754385964,59.64912280701754,10.526315789473683,35.96491228070175,2.631578947368421,28.947368421052634,4.385964912280701,5.263157894736842,0.8771929824561403,3.508771929824561,0.8771929824561403,7.894736842105263,7.017543859649122,0.8771929824561403,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00106316,126,42,33,9,72,21,39,14,19,6,10,5,3,2,1,0,1,1,1,12,6,6,33.33333333333333,26.190476190476193,7.142857142857142,57.14285714285714,16.666666666666664,30.952380952380953,11.11111111111111,15.079365079365079,4.761904761904762,7.936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762
E00106318,123,22,19,3,88,29,48,20,18,10,5,2,3,0,6,4,2,0,0,13,7,6,17.88617886178862,15.447154471544716,2.4390243902439024,71.54471544715447,23.577235772357724,39.02439024390244,16.260162601626014,14.634146341463413,8.130081300813007,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,10.569105691056912,5.691056910569105,4.878048780487805
E00106319,122,20,15,5,96,20,66,21,36,9,5,1,4,0,5,4,1,0,0,6,2,4,16.39344262295082,12.295081967213115,4.098360655737705,78.68852459016394,16.39344262295082,54.09836065573771,17.21311475409836,29.508196721311474,7.377049180327869,4.098360655737705,0.819672131147541,3.278688524590164,0,4.098360655737705,3.278688524590164,0.819672131147541,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00106288,123,43,21,22,69,5,31,7,19,5,16,7,9,0,17,10,7,0,0,11,5,6,34.959349593495936,17.073170731707318,17.88617886178862,56.09756097560976,4.0650406504065035,25.203252032520325,5.691056910569105,15.447154471544716,4.0650406504065035,13.008130081300814,5.691056910569105,7.317073170731707,0,13.821138211382115,8.130081300813007,5.691056910569105,0,0,8.94308943089431,4.0650406504065035,4.878048780487805
E00106317,116,21,12,9,86,10,38,11,21,6,21,4,13,4,16,11,5,1,1,9,6,3,18.103448275862068,10.344827586206897,7.758620689655173,74.13793103448276,8.620689655172415,32.758620689655174,9.482758620689655,18.103448275862068,5.172413793103448,18.103448275862068,3.4482758620689653,11.206896551724139,3.4482758620689653,13.793103448275861,9.482758620689655,4.310344827586207,0.8620689655172413,0.8620689655172413,7.758620689655173,5.172413793103448,2.586206896551724
E00106320,127,28,10,18,89,5,31,8,16,7,17,2,13,2,36,20,16,0,0,10,7,3,22.04724409448819,7.874015748031496,14.173228346456693,70.07874015748031,3.937007874015748,24.409448818897637,6.299212598425196,12.598425196850393,5.511811023622047,13.385826771653544,1.574803149606299,10.236220472440944,1.574803149606299,28.346456692913385,15.748031496062993,12.598425196850393,0,0,7.874015748031496,5.511811023622047,2.3622047244094486
E00106321,137,29,11,18,104,13,53,13,22,18,19,8,10,1,18,13,5,1,1,4,4,0,21.16788321167883,8.02919708029197,13.138686131386862,75.91240875912408,9.48905109489051,38.68613138686132,9.48905109489051,16.05839416058394,13.138686131386862,13.86861313868613,5.839416058394161,7.2992700729927,0.7299270072992701,13.138686131386862,9.48905109489051,3.64963503649635,0.7299270072992701,0.7299270072992701,2.9197080291970803,2.9197080291970803,0
E00106322,133,35,15,20,83,4,36,7,23,6,17,3,9,5,24,14,10,2,2,15,10,5,26.31578947368421,11.278195488721805,15.037593984962406,62.40601503759399,3.007518796992481,27.06766917293233,5.263157894736842,17.293233082706767,4.511278195488721,12.781954887218044,2.2556390977443606,6.7669172932330826,3.7593984962406015,18.045112781954884,10.526315789473683,7.518796992481203,1.5037593984962405,1.5037593984962405,11.278195488721805,7.518796992481203,3.7593984962406015
E00106290,123,45,28,17,71,16,28,10,15,3,10,4,5,1,16,13,3,1,1,7,2,5,36.58536585365854,22.76422764227642,13.821138211382115,57.72357723577236,13.008130081300814,22.76422764227642,8.130081300813007,12.195121951219512,2.4390243902439024,8.130081300813007,3.2520325203252036,4.0650406504065035,0.8130081300813009,13.008130081300814,10.569105691056912,2.4390243902439024,0.8130081300813009,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035
E00106296,121,29,18,11,84,9,51,18,23,10,13,9,3,1,11,7,4,0,0,8,3,5,23.96694214876033,14.87603305785124,9.090909090909092,69.42148760330579,7.43801652892562,42.14876033057851,14.87603305785124,19.00826446280992,8.264462809917356,10.743801652892563,7.43801652892562,2.479338842975207,0.8264462809917356,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00106297,126,32,18,14,89,7,54,16,26,12,13,6,5,2,15,7,8,0,0,5,2,3,25.396825396825395,14.285714285714285,11.11111111111111,70.63492063492063,5.555555555555555,42.857142857142854,12.698412698412698,20.634920634920633,9.523809523809524,10.317460317460316,4.761904761904762,3.968253968253968,1.5873015873015872,11.904761904761903,5.555555555555555,6.349206349206349,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00106310,121,17,8,9,101,15,55,11,30,14,10,3,7,0,21,16,5,0,0,3,2,1,14.049586776859504,6.6115702479338845,7.43801652892562,83.47107438016529,12.396694214876034,45.45454545454545,9.090909090909092,24.793388429752067,11.570247933884298,8.264462809917356,2.479338842975207,5.785123966942149,0,17.355371900826448,13.223140495867769,4.132231404958678,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00106315,126,28,14,14,93,18,48,17,20,11,22,11,6,5,5,4,1,0,0,5,4,1,22.22222222222222,11.11111111111111,11.11111111111111,73.80952380952381,14.285714285714285,38.095238095238095,13.492063492063492,15.873015873015872,8.73015873015873,17.46031746031746,8.73015873015873,4.761904761904762,3.968253968253968,3.968253968253968,3.1746031746031744,0.7936507936507936,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00106333,127,29,23,6,88,27,47,22,13,12,14,10,2,2,0,0,0,0,0,10,4,6,22.83464566929134,18.11023622047244,4.724409448818897,69.29133858267717,21.25984251968504,37.00787401574803,17.322834645669293,10.236220472440944,9.448818897637794,11.023622047244094,7.874015748031496,1.574803149606299,1.574803149606299,0,0,0,0,0,7.874015748031496,3.149606299212598,4.724409448818897
E00106342,121,27,19,8,90,32,48,14,25,9,5,2,3,0,5,2,3,0,0,4,2,2,22.31404958677686,15.702479338842975,6.6115702479338845,74.3801652892562,26.446280991735538,39.66942148760331,11.570247933884298,20.66115702479339,7.43801652892562,4.132231404958678,1.6528925619834711,2.479338842975207,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00106343,126,34,24,10,87,31,42,18,12,12,8,4,2,2,6,3,3,0,0,5,2,3,26.984126984126984,19.047619047619047,7.936507936507936,69.04761904761905,24.6031746031746,33.33333333333333,14.285714285714285,9.523809523809524,9.523809523809524,6.349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00106344,123,43,17,26,74,13,37,17,14,6,17,11,6,0,7,6,1,0,0,6,0,6,34.959349593495936,13.821138211382115,21.138211382113823,60.16260162601627,10.569105691056912,30.081300813008134,13.821138211382115,11.38211382113821,4.878048780487805,13.821138211382115,8.94308943089431,4.878048780487805,0,5.691056910569105,4.878048780487805,0.8130081300813009,0,0,4.878048780487805,0,4.878048780487805
E00106347,127,31,23,8,92,26,48,20,24,4,7,4,2,1,10,4,6,1,1,4,3,1,24.409448818897637,18.11023622047244,6.299212598425196,72.44094488188976,20.47244094488189,37.79527559055118,15.748031496062993,18.89763779527559,3.149606299212598,5.511811023622047,3.149606299212598,1.574803149606299,0.7874015748031495,7.874015748031496,3.149606299212598,4.724409448818897,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00106349,117,40,29,11,75,24,44,15,18,11,3,2,1,0,4,4,0,0,0,2,0,2,34.18803418803419,24.786324786324787,9.401709401709402,64.1025641025641,20.51282051282051,37.60683760683761,12.82051282051282,15.384615384615385,9.401709401709402,2.564102564102564,1.7094017094017095,0.8547008547008548,0,3.418803418803419,3.418803418803419,0,0,0,1.7094017094017095,0,1.7094017094017095
E00106328,126,49,31,18,74,4,29,7,15,7,17,5,11,1,24,16,8,0,0,3,1,2,38.88888888888889,24.6031746031746,14.285714285714285,58.730158730158735,3.1746031746031744,23.015873015873016,5.555555555555555,11.904761904761903,5.555555555555555,13.492063492063492,3.968253968253968,8.73015873015873,0.7936507936507936,19.047619047619047,12.698412698412698,6.349206349206349,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00106350,120,33,26,7,78,31,46,25,15,6,1,1,0,0,0,0,0,0,0,9,2,7,27.500000000000004,21.666666666666668,5.833333333333333,65,25.833333333333336,38.333333333333336,20.833333333333336,12.5,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,7.5,1.6666666666666667,5.833333333333333
E00106352,120,30,12,18,82,7,48,13,30,5,11,2,9,0,16,6,10,0,0,8,5,3,25,10,15,68.33333333333333,5.833333333333333,40,10.833333333333334,25,4.166666666666666,9.166666666666666,1.6666666666666667,7.5,0,13.333333333333334,5,8.333333333333332,0,0,6.666666666666667,4.166666666666666,2.5
E00106354,121,31,21,10,75,23,36,12,15,9,8,5,2,1,8,5,3,0,0,15,7,8,25.6198347107438,17.355371900826448,8.264462809917356,61.98347107438017,19.00826446280992,29.75206611570248,9.917355371900827,12.396694214876034,7.43801652892562,6.6115702479338845,4.132231404958678,1.6528925619834711,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,12.396694214876034,5.785123966942149,6.6115702479338845
