OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00106158,298,26,7,1,6,3,9,18,14,3,1,12,4,2,5,1,229,123,0,0,3,103,13,5,8,8.724832214765101,2.348993288590604,0.33557046979865773,2.013422818791946,1.006711409395973,3.0201342281879198,6.0402684563758395,4.697986577181208,1.006711409395973,0.33557046979865773,4.026845637583892,1.342281879194631,0.6711409395973155,1.6778523489932886,0.33557046979865773,76.84563758389261,41.2751677852349,0,0,1.006711409395973,34.56375838926174,4.3624161073825505,1.6778523489932886,2.684563758389262
E00106159,390,31,5,5,14,1,6,16,12,1,3,15,3,4,4,4,298,203,1,1,3,90,30,8,22,7.948717948717948,1.282051282051282,1.282051282051282,3.5897435897435894,0.2564102564102564,1.5384615384615385,4.102564102564102,3.076923076923077,0.2564102564102564,0.7692307692307693,3.8461538461538463,0.7692307692307693,1.0256410256410255,1.0256410256410255,1.0256410256410255,76.41025641025641,52.05128205128206,0.2564102564102564,0.2564102564102564,0.7692307692307693,23.076923076923077,7.6923076923076925,2.051282051282051,5.641025641025641
E00106162,197,4,0,0,1,0,3,5,3,2,0,8,1,0,3,4,171,156,1,0,0,14,9,4,5,2.030456852791878,0,0,0.5076142131979695,0,1.5228426395939088,2.5380710659898478,1.5228426395939088,1.015228426395939,0,4.060913705583756,0.5076142131979695,0,1.5228426395939088,2.030456852791878,86.80203045685279,79.18781725888326,0.5076142131979695,0,0,7.1065989847715745,4.568527918781726,2.030456852791878,2.5380710659898478
E00106163,253,4,0,1,0,0,3,0,0,0,0,4,2,0,1,1,243,205,1,2,0,35,2,2,0,1.5810276679841897,0,0.3952569169960474,0,0,1.185770750988142,0,0,0,0,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,96.04743083003953,81.02766798418972,0.3952569169960474,0.7905138339920948,0,13.83399209486166,0.7905138339920948,0.7905138339920948,0
E00106164,220,14,10,3,1,0,0,5,5,0,0,8,4,1,1,2,192,185,0,0,0,7,1,0,1,6.363636363636363,4.545454545454546,1.3636363636363635,0.45454545454545453,0,0,2.272727272727273,2.272727272727273,0,0,3.6363636363636362,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.9090909090909091,87.27272727272727,84.0909090909091,0,0,0,3.1818181818181817,0.45454545454545453,0,0.45454545454545453
E00106165,312,2,0,0,0,0,2,4,4,0,0,24,7,8,4,5,281,255,1,0,0,25,1,0,1,0.641025641025641,0,0,0,0,0.641025641025641,1.282051282051282,1.282051282051282,0,0,7.6923076923076925,2.2435897435897436,2.564102564102564,1.282051282051282,1.6025641025641024,90.06410256410257,81.73076923076923,0.3205128205128205,0,0,8.012820512820513,0.3205128205128205,0,0.3205128205128205
E00106166,372,22,11,6,0,3,2,2,1,1,0,14,1,2,3,8,325,283,1,0,1,40,9,6,3,5.913978494623656,2.956989247311828,1.6129032258064515,0,0.8064516129032258,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,3.763440860215054,0.2688172043010753,0.5376344086021506,0.8064516129032258,2.1505376344086025,87.36559139784946,76.0752688172043,0.2688172043010753,0,0.2688172043010753,10.75268817204301,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00106167,293,4,0,1,0,0,3,0,0,0,0,4,2,0,0,2,280,248,3,0,0,29,5,0,5,1.3651877133105803,0,0.3412969283276451,0,0,1.023890784982935,0,0,0,0,1.3651877133105803,0.6825938566552902,0,0,0.6825938566552902,95.56313993174061,84.64163822525597,1.023890784982935,0,0,9.897610921501707,1.7064846416382253,0,1.7064846416382253
E00106168,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,209,190,3,2,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0,0,0,0.91324200913242,95.4337899543379,86.7579908675799,1.36986301369863,0.91324200913242,3.1963470319634704,3.1963470319634704,3.65296803652968,3.65296803652968,0
E00106169,279,6,0,0,1,1,4,1,0,1,0,5,1,3,0,1,260,243,8,0,0,9,7,4,3,2.1505376344086025,0,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,1.7921146953405016,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,93.1899641577061,87.09677419354838,2.867383512544803,0,0,3.225806451612903,2.5089605734767026,1.4336917562724014,1.0752688172043012
E00106170,280,14,7,0,1,0,6,8,6,0,2,8,3,2,3,0,249,207,1,0,0,41,1,0,1,5,2.5,0,0.35714285714285715,0,2.142857142857143,2.857142857142857,2.142857142857143,0,0.7142857142857143,2.857142857142857,1.0714285714285714,0.7142857142857143,1.0714285714285714,0,88.92857142857142,73.92857142857143,0.35714285714285715,0,0,14.642857142857144,0.35714285714285715,0,0.35714285714285715
E00106171,319,5,0,1,0,0,4,7,2,4,1,17,5,3,5,4,282,240,1,0,2,39,8,0,8,1.5673981191222568,0,0.3134796238244514,0,0,1.2539184952978055,2.19435736677116,0.6269592476489028,1.2539184952978055,0.3134796238244514,5.329153605015674,1.5673981191222568,0.9404388714733543,1.5673981191222568,1.2539184952978055,88.40125391849529,75.23510971786834,0.3134796238244514,0,0.6269592476489028,12.225705329153605,2.507836990595611,0,2.507836990595611
E00106172,344,9,1,4,0,0,4,3,2,1,0,16,3,6,3,4,311,252,6,0,0,53,5,0,5,2.616279069767442,0.29069767441860467,1.1627906976744187,0,0,1.1627906976744187,0.872093023255814,0.5813953488372093,0.29069767441860467,0,4.651162790697675,0.872093023255814,1.744186046511628,0.872093023255814,1.1627906976744187,90.40697674418605,73.25581395348837,1.744186046511628,0,0,15.406976744186046,1.4534883720930232,0,1.4534883720930232
E00106173,288,10,0,3,0,1,6,8,1,7,0,7,3,1,3,0,259,229,3,0,0,27,4,1,3,3.4722222222222223,0,1.0416666666666665,0,0.3472222222222222,2.083333333333333,2.7777777777777777,0.3472222222222222,2.430555555555556,0,2.430555555555556,1.0416666666666665,0.3472222222222222,1.0416666666666665,0,89.93055555555556,79.51388888888889,1.0416666666666665,0,0,9.375,1.3888888888888888,0.3472222222222222,1.0416666666666665
E00106174,383,25,7,0,9,0,9,6,5,1,0,19,1,2,10,6,327,263,4,0,4,56,6,1,5,6.527415143603134,1.8276762402088773,0,2.3498694516971277,0,2.3498694516971277,1.5665796344647518,1.3054830287206265,0.26109660574412535,0,4.960835509138381,0.26109660574412535,0.5221932114882507,2.610966057441253,1.5665796344647518,85.37859007832898,68.66840731070496,1.0443864229765014,0,1.0443864229765014,14.621409921671018,1.5665796344647518,0.26109660574412535,1.3054830287206265
E00106175,345,11,0,2,1,3,5,4,2,1,1,11,3,1,6,1,313,278,3,0,0,32,6,1,5,3.1884057971014492,0,0.5797101449275363,0.2898550724637681,0.8695652173913043,1.4492753623188406,1.1594202898550725,0.5797101449275363,0.2898550724637681,0.2898550724637681,3.1884057971014492,0.8695652173913043,0.2898550724637681,1.7391304347826086,0.2898550724637681,90.72463768115942,80.57971014492755,0.8695652173913043,0,0,9.27536231884058,1.7391304347826086,0.2898550724637681,1.4492753623188406
E00106176,306,5,0,0,0,0,5,5,0,4,1,17,2,3,1,11,261,239,0,0,2,20,18,1,17,1.6339869281045754,0,0,0,0,1.6339869281045754,1.6339869281045754,0,1.3071895424836601,0.32679738562091504,5.555555555555555,0.6535947712418301,0.9803921568627451,0.32679738562091504,3.594771241830065,85.29411764705883,78.10457516339869,0,0,0.6535947712418301,6.535947712418301,5.88235294117647,0.32679738562091504,5.555555555555555
E00106177,432,20,15,1,0,0,4,9,8,1,0,7,5,0,1,1,394,379,1,0,0,14,2,2,0,4.62962962962963,3.4722222222222223,0.23148148148148145,0,0,0.9259259259259258,2.083333333333333,1.8518518518518516,0.23148148148148145,0,1.6203703703703702,1.1574074074074074,0,0.23148148148148145,0.23148148148148145,91.20370370370371,87.73148148148148,0.23148148148148145,0,0,3.2407407407407405,0.4629629629629629,0.4629629629629629,0
E00106178,358,13,10,0,0,0,3,6,6,0,0,9,1,3,1,4,325,292,13,10,0,10,5,5,0,3.6312849162011176,2.793296089385475,0,0,0,0.8379888268156425,1.675977653631285,1.675977653631285,0,0,2.5139664804469275,0.27932960893854747,0.8379888268156425,0.27932960893854747,1.1173184357541899,90.78212290502793,81.56424581005587,3.6312849162011176,2.793296089385475,0,2.793296089385475,1.3966480446927374,1.3966480446927374,0
E00106179,329,16,12,0,0,0,4,2,1,1,0,7,3,1,1,2,304,295,2,0,1,6,0,0,0,4.86322188449848,3.64741641337386,0,0,0,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,2.127659574468085,0.911854103343465,0.303951367781155,0.303951367781155,0.60790273556231,92.401215805471125,89.66565349544074,0.60790273556231,0,0.303951367781155,1.82370820668693,0,0,0
E00106180,199,3,0,0,0,0,3,3,1,0,2,5,0,3,0,2,188,180,2,0,0,6,0,0,0,1.507537688442211,0,0,0,0,1.507537688442211,1.507537688442211,0.5025125628140703,0,1.0050251256281406,2.512562814070352,0,1.507537688442211,0,1.0050251256281406,94.47236180904522,90.45226130653266,1.0050251256281406,0,0,3.015075376884422,0,0,0
E00106181,324,1,0,0,1,0,0,0,0,0,0,12,0,4,3,5,310,299,3,0,0,8,1,0,1,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,3.7037037037037033,0,1.2345679012345678,0.9259259259259258,1.5432098765432098,95.67901234567901,92.28395061728395,0.9259259259259258,0,0,2.4691358024691357,0.30864197530864196,0,0.30864197530864196
E00106182,275,5,0,0,0,0,5,1,0,1,0,2,0,1,1,0,267,253,5,0,0,9,0,0,0,1.8181818181818181,0,0,0,0,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,97.0909090909091,92,1.8181818181818181,0,0,3.272727272727273,0,0,0
E00106183,336,9,0,0,8,0,1,0,0,0,0,8,1,1,5,1,312,305,0,0,0,7,7,0,7,2.6785714285714284,0,0,2.380952380952381,0,0.2976190476190476,0,0,0,0,2.380952380952381,0.2976190476190476,0.2976190476190476,1.488095238095238,0.2976190476190476,92.85714285714286,90.77380952380952,0,0,0,2.083333333333333,2.083333333333333,0,2.083333333333333
E00106184,279,24,0,0,12,0,12,1,1,0,0,5,4,0,1,0,249,243,0,0,0,6,0,0,0,8.60215053763441,0,0,4.301075268817205,0,4.301075268817205,0.35842293906810035,0.35842293906810035,0,0,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0,89.24731182795699,87.09677419354838,0,0,0,2.1505376344086025,0,0,0
E00106185,167,1,0,0,0,0,1,3,1,2,0,2,0,1,1,0,160,156,0,0,0,4,1,0,1,0.5988023952095809,0,0,0,0,0.5988023952095809,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0,95.80838323353294,93.41317365269461,0,0,0,2.3952095808383236,0.5988023952095809,0,0.5988023952095809
E00106186,209,6,4,2,0,0,0,1,0,1,0,3,1,0,0,2,198,190,3,0,0,5,1,0,1,2.8708133971291865,1.9138755980861244,0.9569377990430622,0,0,0,0.4784688995215311,0,0.4784688995215311,0,1.4354066985645932,0.4784688995215311,0,0,0.9569377990430622,94.73684210526315,90.9090909090909,1.4354066985645932,0,0,2.3923444976076556,0.4784688995215311,0,0.4784688995215311
E00106187,298,13,10,0,1,0,2,0,0,0,0,5,0,0,3,2,280,259,4,0,0,17,0,0,0,4.3624161073825505,3.3557046979865772,0,0.33557046979865773,0,0.6711409395973155,0,0,0,0,1.6778523489932886,0,0,1.006711409395973,0.6711409395973155,93.95973154362416,86.91275167785236,1.342281879194631,0,0,5.704697986577181,0,0,0
E00106188,325,10,7,2,0,0,1,0,0,0,0,18,6,0,3,9,291,267,0,0,0,24,6,0,6,3.076923076923077,2.1538461538461537,0.6153846153846154,0,0,0.3076923076923077,0,0,0,0,5.538461538461538,1.8461538461538463,0,0.9230769230769231,2.769230769230769,89.53846153846153,82.15384615384616,0,0,0,7.384615384615385,1.8461538461538463,0,1.8461538461538463
E00106189,309,4,0,0,3,0,1,1,1,0,0,8,0,2,1,5,293,267,5,0,0,21,3,0,3,1.2944983818770228,0,0,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,2.5889967637540456,0,0.6472491909385114,0.3236245954692557,1.6181229773462782,94.8220064724919,86.40776699029125,1.6181229773462782,0,0,6.796116504854369,0.9708737864077669,0,0.9708737864077669
E00106190,266,7,1,3,1,0,2,3,3,0,0,7,7,0,0,0,249,235,6,0,0,8,0,0,0,2.631578947368421,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,0,2.631578947368421,2.631578947368421,0,0,0,93.60902255639097,88.34586466165413,2.2556390977443606,0,0,3.007518796992481,0,0,0
E00106191,224,1,0,0,0,0,1,0,0,0,0,8,0,3,3,2,215,202,2,0,0,11,0,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,3.571428571428571,0,1.3392857142857142,1.3392857142857142,0.8928571428571428,95.98214285714286,90.17857142857143,0.8928571428571428,0,0,4.910714285714286,0,0,0
E00106192,394,6,0,0,0,3,3,2,2,0,0,7,3,2,1,1,376,362,2,0,0,12,3,1,2,1.5228426395939088,0,0,0,0.7614213197969544,0.7614213197969544,0.5076142131979695,0.5076142131979695,0,0,1.7766497461928936,0.7614213197969544,0.5076142131979695,0.25380710659898476,0.25380710659898476,95.43147208121827,91.87817258883248,0.5076142131979695,0,0,3.0456852791878175,0.7614213197969544,0.25380710659898476,0.5076142131979695
E00106193,339,15,1,0,6,0,8,1,1,0,0,7,1,1,5,0,313,296,4,5,1,7,3,2,1,4.424778761061947,0.2949852507374631,0,1.7699115044247788,0,2.359882005899705,0.2949852507374631,0.2949852507374631,0,0,2.0648967551622417,0.2949852507374631,0.2949852507374631,1.4749262536873156,0,92.33038348082596,87.31563421828909,1.1799410029498525,1.4749262536873156,0.2949852507374631,2.0648967551622417,0.8849557522123894,0.5899705014749262,0.2949852507374631
E00106194,226,12,0,0,1,0,11,4,0,4,0,0,0,0,0,0,209,193,1,0,0,15,1,0,1,5.3097345132743365,0,0,0.4424778761061947,0,4.867256637168142,1.7699115044247788,0,1.7699115044247788,0,0,0,0,0,0,92.47787610619469,85.39823008849558,0.4424778761061947,0,0,6.637168141592921,0.4424778761061947,0,0.4424778761061947
E00106195,316,11,1,0,4,0,6,2,2,0,0,5,3,1,1,0,297,280,1,4,0,12,1,0,1,3.481012658227848,0.31645569620253167,0,1.2658227848101267,0,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,1.5822784810126582,0.949367088607595,0.31645569620253167,0.31645569620253167,0,93.9873417721519,88.60759493670885,0.31645569620253167,1.2658227848101267,0,3.79746835443038,0.31645569620253167,0,0.31645569620253167
