OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00106189,307,300,3,4,97.71986970684038,0.9771986970684038,1.3029315960912053
E00106190,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00106191,226,220,4,2,97.34513274336283,1.7699115044247788,0.8849557522123894
E00106192,396,378,16,2,95.45454545454545,4.040404040404041,0.5050505050505051
E00106193,341,329,5,7,96.48093841642229,1.466275659824047,2.0527859237536656
E00106194,224,222,1,1,99.10714285714286,0.4464285714285714,0.4464285714285714
E00106195,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00106196,229,216,13,0,94.32314410480349,5.676855895196507,0
E00106197,387,378,9,0,97.67441860465115,2.3255813953488373,0
E00106198,254,245,9,0,96.45669291338582,3.543307086614173,0
E00106199,242,231,9,2,95.45454545454545,3.71900826446281,0.8264462809917356
E00106200,306,300,4,2,98.0392156862745,1.3071895424836601,0.6535947712418301
E00106201,299,292,5,2,97.65886287625418,1.6722408026755853,0.6688963210702341
E00106202,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00106203,359,349,10,0,97.21448467966573,2.785515320334262,0
E00106204,358,347,11,0,96.92737430167597,3.072625698324022,0
E00106205,353,343,4,6,97.16713881019831,1.13314447592068,1.69971671388102
E00106206,302,293,9,0,97.01986754966887,2.980132450331126,0
E00106207,307,293,14,0,95.43973941368078,4.5602605863192185,0
E00106208,219,213,6,0,97.26027397260275,2.73972602739726,0
E00106209,362,349,9,4,96.40883977900553,2.4861878453038675,1.1049723756906076
E00106210,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00106211,264,258,6,0,97.72727272727273,2.272727272727273,0
E00106212,545,519,25,1,95.22935779816514,4.587155963302752,0.1834862385321101
E00106213,411,391,19,1,95.1338199513382,4.622871046228711,0.24330900243309003
E00106214,417,407,10,0,97.60191846522783,2.3980815347721824,0
E00106217,403,394,9,0,97.76674937965261,2.2332506203473943,0
E00106218,566,544,20,2,96.113074204947,3.53356890459364,0.35335689045936397
E00106219,304,295,7,2,97.03947368421053,2.302631578947368,0.6578947368421052
E00106220,280,267,12,1,95.35714285714286,4.285714285714286,0.35714285714285715
E00106221,153,142,9,2,92.81045751633987,5.88235294117647,1.3071895424836601
E00106222,227,220,7,0,96.91629955947137,3.0837004405286343,0
E00106223,340,334,5,1,98.23529411764706,1.4705882352941175,0.29411764705882354
E00106224,364,353,6,5,96.97802197802197,1.6483516483516485,1.3736263736263736
E00106225,329,316,9,4,96.04863221884499,2.735562310030395,1.21580547112462
E00106226,301,290,10,1,96.3455149501661,3.322259136212625,0.33222591362126247
E00106227,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00106228,264,250,8,6,94.6969696969697,3.0303030303030303,2.272727272727273
E00106229,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00106230,230,219,11,0,95.21739130434783,4.782608695652174,0
E00106231,188,180,8,0,95.74468085106383,4.25531914893617,0
E00106232,277,273,4,0,98.55595667870037,1.444043321299639,0
E00106233,274,270,3,1,98.54014598540147,1.094890510948905,0.36496350364963503
E00106234,200,186,13,1,93,6.5,0.5
E00106235,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00106236,167,163,4,0,97.60479041916167,2.3952095808383236,0
E00106237,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00106238,220,214,6,0,97.27272727272728,2.727272727272727,0
E00106239,158,155,3,0,98.10126582278481,1.89873417721519,0
E00106240,243,237,4,2,97.53086419753086,1.646090534979424,0.823045267489712
E00106241,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00106242,232,228,1,3,98.27586206896551,0.43103448275862066,1.293103448275862
E00106243,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00106244,239,235,4,0,98.32635983263597,1.6736401673640167,0
E00106245,296,284,11,1,95.94594594594594,3.7162162162162162,0.33783783783783783
E00106246,170,165,5,0,97.05882352941177,2.941176470588235,0
E00106247,273,255,13,5,93.4065934065934,4.761904761904762,1.8315018315018317
E00106248,217,182,16,19,83.87096774193549,7.373271889400922,8.755760368663594
E00106249,159,154,2,3,96.85534591194968,1.257861635220126,1.8867924528301887
E00106250,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00106251,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00106252,304,276,13,15,90.78947368421053,4.276315789473684,4.934210526315789
E00106253,298,280,10,8,93.95973154362416,3.3557046979865772,2.684563758389262
E00106254,320,291,11,18,90.9375,3.4375000000000004,5.625
E00106255,238,218,14,6,91.59663865546219,5.88235294117647,2.5210084033613445
E00106256,210,198,1,11,94.28571428571428,0.4761904761904762,5.238095238095238
E00106257,308,284,15,9,92.20779220779221,4.870129870129871,2.922077922077922
E00106258,357,321,21,15,89.91596638655463,5.88235294117647,4.201680672268908
E00106259,319,298,17,4,93.41692789968651,5.329153605015674,1.2539184952978055
E00106260,244,228,13,3,93.44262295081968,5.327868852459016,1.2295081967213115
E00106261,368,348,15,5,94.56521739130434,4.076086956521739,1.358695652173913
E00106262,179,175,3,1,97.76536312849163,1.675977653631285,0.5586592178770949
E00106263,184,174,5,5,94.56521739130434,2.717391304347826,2.717391304347826
E00106264,291,275,13,3,94.50171821305841,4.4673539518900345,1.0309278350515463
E00106265,198,181,10,7,91.41414141414141,5.05050505050505,3.535353535353535
E00106266,251,236,7,8,94.02390438247012,2.788844621513944,3.187250996015936
E00106267,464,436,18,10,93.96551724137932,3.8793103448275863,2.1551724137931036
E00106268,170,156,9,5,91.76470588235294,5.294117647058823,2.941176470588235
E00106269,144,137,6,1,95.13888888888889,4.166666666666666,0.6944444444444444
E00106270,223,209,6,8,93.72197309417041,2.690582959641256,3.587443946188341
E00106271,185,176,5,4,95.13513513513514,2.7027027027027026,2.1621621621621623
E00106272,195,191,4,0,97.94871794871794,2.051282051282051,0
E00106273,321,276,29,16,85.98130841121495,9.034267912772584,4.984423676012461
E00106274,203,195,4,4,96.05911330049261,1.9704433497536946,1.9704433497536946
E00106276,325,296,19,10,91.07692307692308,5.846153846153846,3.076923076923077
E00106277,244,232,8,4,95.08196721311475,3.278688524590164,1.639344262295082
E00106278,195,182,5,8,93.33333333333333,2.564102564102564,4.102564102564102
E00106280,261,237,18,6,90.80459770114942,6.896551724137931,2.2988505747126435
E00106281,188,183,5,0,97.3404255319149,2.6595744680851063,0
E00106282,215,201,6,8,93.48837209302326,2.7906976744186047,3.7209302325581395
E00106283,221,205,10,6,92.76018099547511,4.524886877828054,2.7149321266968327
E00106284,234,203,15,16,86.75213675213675,6.41025641025641,6.837606837606838
E00106285,218,197,19,2,90.36697247706422,8.715596330275229,0.9174311926605505
E00106286,237,210,15,12,88.60759493670885,6.329113924050633,5.063291139240507
E00106287,285,268,13,4,94.03508771929825,4.56140350877193,1.4035087719298245
E00106288,301,291,6,4,96.67774086378738,1.9933554817275747,1.3289036544850499
E00106289,379,371,5,3,97.8891820580475,1.3192612137203166,0.79155672823219
E00106290,269,257,9,3,95.53903345724906,3.3457249070631967,1.1152416356877324
E00106291,378,368,10,0,97.35449735449735,2.6455026455026456,0
E00106292,299,281,18,0,93.9799331103679,6.0200668896321075,0
E00106293,337,315,15,7,93.47181008902076,4.451038575667656,2.0771513353115725
E00106294,360,352,5,3,97.77777777777777,1.3888888888888888,0.8333333333333334
E00106295,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00106296,300,288,11,1,96,3.6666666666666665,0.33333333333333337
E00106297,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00106298,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00106299,325,316,7,2,97.23076923076923,2.1538461538461537,0.6153846153846154
E00106300,300,282,17,1,94,5.666666666666666,0.33333333333333337
E00106301,284,270,10,4,95.07042253521126,3.5211267605633805,1.4084507042253522
E00106302,224,214,10,0,95.53571428571429,4.464285714285714,0
E00106303,249,235,13,1,94.37751004016064,5.220883534136546,0.4016064257028112
E00106304,193,180,8,5,93.26424870466322,4.145077720207254,2.5906735751295336
E00106305,303,292,8,3,96.36963696369637,2.6402640264026402,0.9900990099009901
E00106306,316,291,19,6,92.08860759493672,6.012658227848101,1.89873417721519
E00106307,303,289,10,4,95.37953795379538,3.3003300330033,1.3201320132013201
E00106308,237,223,10,4,94.09282700421942,4.219409282700422,1.6877637130801686
E00106309,293,274,16,3,93.51535836177474,5.460750853242321,1.023890784982935
E00106310,335,312,19,4,93.13432835820895,5.6716417910447765,1.1940298507462688
E00106311,304,292,8,4,96.05263157894737,2.631578947368421,1.3157894736842104
E00106312,334,318,16,0,95.20958083832335,4.790419161676647,0
E00106313,273,254,16,3,93.04029304029304,5.86080586080586,1.098901098901099
E00106314,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00106315,313,293,17,3,93.61022364217251,5.431309904153355,0.9584664536741214
E00106316,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00106317,358,349,9,0,97.48603351955308,2.5139664804469275,0
E00106318,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00106319,330,322,4,4,97.57575757575758,1.2121212121212122,1.2121212121212122
E00106320,362,346,16,0,95.58011049723757,4.41988950276243,0
E00106321,351,339,9,3,96.58119658119658,2.564102564102564,0.8547008547008548
E00106322,384,366,13,5,95.3125,3.3854166666666665,1.3020833333333335
E00106323,293,290,1,2,98.97610921501706,0.3412969283276451,0.6825938566552902
E00106324,258,246,9,3,95.34883720930233,3.488372093023256,1.1627906976744187
E00106325,394,385,9,0,97.71573604060913,2.284263959390863,0
E00106326,127,104,7,16,81.88976377952756,5.511811023622047,12.598425196850393
E00106327,151,146,3,2,96.68874172185431,1.9867549668874174,1.3245033112582782
E00106328,288,275,13,0,95.48611111111111,4.513888888888888,0
E00106329,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00106330,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00106331,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00106332,275,267,5,3,97.0909090909091,1.8181818181818181,1.090909090909091
E00106333,278,255,13,10,91.72661870503596,4.676258992805756,3.5971223021582732
E00106334,367,357,8,2,97.27520435967303,2.17983651226158,0.544959128065395
E00106335,231,208,20,3,90.04329004329004,8.658008658008658,1.2987012987012987
E00106336,301,292,9,0,97.00996677740864,2.990033222591362,0
E00106337,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00106338,270,255,11,4,94.44444444444444,4.074074074074074,1.4814814814814816
E00106339,245,241,1,3,98.36734693877551,0.40816326530612246,1.2244897959183674
E00106340,305,298,5,2,97.70491803278688,1.639344262295082,0.6557377049180327
E00106341,244,236,5,3,96.72131147540983,2.0491803278688523,1.2295081967213115
E00106342,361,353,7,1,97.78393351800554,1.9390581717451523,0.2770083102493075
E00106343,266,254,6,6,95.48872180451127,2.2556390977443606,2.2556390977443606
E00106344,250,238,11,1,95.19999999999999,4.3999999999999995,0.4
E00106345,194,190,2,2,97.9381443298969,1.0309278350515463,1.0309278350515463
E00106346,293,281,9,3,95.90443686006826,3.0716723549488054,1.023890784982935
E00106347,290,283,5,2,97.58620689655172,1.7241379310344827,0.6896551724137931
E00106348,350,331,15,4,94.57142857142857,4.285714285714286,1.1428571428571428
E00106349,248,231,9,8,93.14516129032258,3.6290322580645165,3.225806451612903
E00106350,274,255,11,8,93.06569343065694,4.014598540145985,2.9197080291970803
E00106351,317,309,4,4,97.47634069400631,1.2618296529968454,1.2618296529968454
E00106352,314,304,5,5,96.81528662420382,1.5923566878980893,1.5923566878980893
E00106353,320,312,6,2,97.5,1.875,0.625
E00106354,309,301,5,3,97.41100323624595,1.6181229773462782,0.9708737864077669
E00106355,173,165,8,0,95.37572254335261,4.624277456647398,0
E00106356,341,325,16,0,95.30791788856305,4.69208211143695,0
E00106357,221,213,8,0,96.38009049773756,3.619909502262444,0
E00106358,323,314,9,0,97.21362229102168,2.786377708978328,0
E00106359,320,308,6,6,96.25,1.875,1.875
E00106360,278,277,1,0,99.64028776978418,0.3597122302158274,0
E00106361,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00106362,279,270,7,2,96.7741935483871,2.5089605734767026,0.7168458781362007
E00106363,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
E00106364,331,326,5,0,98.48942598187311,1.5105740181268883,0
E00106365,303,296,7,0,97.6897689768977,2.31023102310231,0
E00106366,285,271,12,2,95.08771929824562,4.2105263157894735,0.7017543859649122
E00106367,322,309,12,1,95.96273291925466,3.7267080745341614,0.3105590062111801
E00106368,255,254,1,0,99.6078431372549,0.39215686274509803,0
E00106369,424,407,11,6,95.99056603773585,2.5943396226415096,1.4150943396226416
E00106370,383,371,10,2,96.8668407310705,2.610966057441253,0.5221932114882507
E00106371,370,357,8,5,96.48648648648648,2.1621621621621623,1.3513513513513513
E00106372,371,361,8,2,97.30458221024259,2.15633423180593,0.5390835579514826
E00106373,227,226,1,0,99.55947136563876,0.4405286343612335,0
E00106374,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00106375,197,193,3,1,97.96954314720813,1.5228426395939088,0.5076142131979695
E00106376,374,363,11,0,97.05882352941177,2.941176470588235,0
E00106377,273,265,7,1,97.06959706959707,2.564102564102564,0.3663003663003663
E00106378,218,215,1,2,98.62385321100918,0.45871559633027525,0.9174311926605505
E00106379,351,339,12,0,96.58119658119658,3.418803418803419,0
E00106380,342,325,16,1,95.02923976608187,4.678362573099415,0.29239766081871343
E00106381,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00106382,216,214,1,1,99.07407407407408,0.4629629629629629,0.4629629629629629
E00106383,386,370,15,1,95.85492227979275,3.8860103626943006,0.2590673575129534
E00106384,347,344,3,0,99.13544668587896,0.8645533141210375,0
E00106385,351,345,6,0,98.29059829059828,1.7094017094017095,0
E00106386,276,267,6,3,96.73913043478261,2.1739130434782608,1.0869565217391304
E00106387,385,368,10,7,95.58441558441558,2.5974025974025974,1.8181818181818181
E00106388,203,200,3,0,98.52216748768473,1.477832512315271,0
E00106389,290,282,6,2,97.24137931034483,2.0689655172413794,0.6896551724137931
E00106390,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00106391,288,277,3,8,96.18055555555556,1.0416666666666665,2.7777777777777777
E00106392,393,374,14,5,95.16539440203562,3.5623409669211195,1.2722646310432568
E00106393,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
E00106394,321,304,16,1,94.70404984423676,4.984423676012461,0.3115264797507788
E00106395,342,338,3,1,98.83040935672514,0.8771929824561403,0.29239766081871343
E00106396,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00106397,339,329,10,0,97.05014749262537,2.949852507374631,0
E00106398,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00106399,312,308,2,2,98.71794871794873,0.641025641025641,0.641025641025641
E00106401,322,310,12,0,96.27329192546584,3.7267080745341614,0
E00106402,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00106403,364,356,7,1,97.8021978021978,1.9230769230769231,0.27472527472527475
E00106404,325,312,13,0,96,4,0
E00106405,276,265,10,1,96.01449275362319,3.6231884057971016,0.36231884057971014
E00106406,298,295,3,0,98.99328859060402,1.006711409395973,0
E00106407,282,277,5,0,98.22695035460993,1.773049645390071,0
E00106408,260,257,2,1,98.84615384615385,0.7692307692307693,0.38461538461538464
E00106409,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00106410,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00106412,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00106413,236,228,5,3,96.61016949152543,2.11864406779661,1.2711864406779663
E00106414,241,232,5,4,96.2655601659751,2.0746887966804977,1.6597510373443984
E00106415,221,207,10,4,93.66515837104072,4.524886877828054,1.809954751131222
E00106416,585,568,15,2,97.09401709401709,2.564102564102564,0.3418803418803419
E00106418,294,283,7,4,96.25850340136054,2.380952380952381,1.3605442176870748
E00106419,269,252,14,3,93.68029739776952,5.204460966542751,1.1152416356877324
E00106421,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00106422,211,205,3,3,97.1563981042654,1.4218009478672986,1.4218009478672986
E00106423,289,276,6,7,95.50173010380622,2.0761245674740483,2.422145328719723
E00106424,367,346,11,10,94.27792915531336,2.997275204359673,2.7247956403269753
E00106425,354,336,11,7,94.91525423728814,3.1073446327683616,1.977401129943503
E00106426,301,287,14,0,95.34883720930233,4.651162790697675,0
E00106427,180,172,5,3,95.55555555555556,2.7777777777777777,1.6666666666666667
E00106428,354,346,7,1,97.74011299435028,1.977401129943503,0.2824858757062147
E00106429,334,305,25,4,91.31736526946108,7.48502994011976,1.1976047904191618
E00106430,239,225,13,1,94.14225941422593,5.439330543933055,0.41841004184100417
E00106431,172,158,11,3,91.86046511627907,6.395348837209303,1.744186046511628
E00106432,224,215,7,2,95.98214285714286,3.125,0.8928571428571428
E00106433,264,240,20,4,90.9090909090909,7.575757575757576,1.5151515151515151
E00106434,214,201,8,5,93.92523364485982,3.7383177570093453,2.336448598130841
E00106435,311,297,10,4,95.4983922829582,3.215434083601286,1.2861736334405145
E00106436,211,204,5,2,96.6824644549763,2.3696682464454977,0.9478672985781991
E00106437,198,192,5,1,96.96969696969697,2.525252525252525,0.5050505050505051
E00106438,192,186,3,3,96.875,1.5625,1.5625
E00106439,236,228,5,3,96.61016949152543,2.11864406779661,1.2711864406779663
E00106440,159,152,3,4,95.59748427672956,1.8867924528301887,2.515723270440252
E00106441,414,395,14,5,95.41062801932367,3.3816425120772946,1.2077294685990339
E00106442,221,207,8,6,93.66515837104072,3.619909502262444,2.7149321266968327
E00106443,273,259,7,7,94.87179487179486,2.564102564102564,2.564102564102564
E00106444,302,270,16,16,89.40397350993378,5.298013245033113,5.298013245033113
E00106445,205,188,14,3,91.70731707317074,6.829268292682928,1.4634146341463417
E00106446,306,293,8,5,95.75163398692811,2.6143790849673203,1.6339869281045754
E00106447,266,250,5,11,93.98496240601504,1.8796992481203008,4.135338345864661
E00106448,256,239,11,6,93.359375,4.296875,2.34375
E00106449,311,302,2,7,97.10610932475883,0.6430868167202572,2.2508038585209005
E00106450,236,210,23,3,88.98305084745762,9.745762711864407,1.2711864406779663
E00106451,237,220,10,7,92.82700421940928,4.219409282700422,2.9535864978902953
E00106453,391,366,19,6,93.60613810741688,4.859335038363171,1.5345268542199488
E00106454,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00106455,296,284,7,5,95.94594594594594,2.364864864864865,1.6891891891891893
E00106456,373,350,11,12,93.8337801608579,2.949061662198391,3.2171581769436997
E00106457,188,180,4,4,95.74468085106383,2.127659574468085,2.127659574468085
E00106458,334,304,25,5,91.01796407185628,7.48502994011976,1.4970059880239521
E00106459,202,197,4,1,97.52475247524752,1.9801980198019802,0.49504950495049505
E00167639,280,269,9,2,96.07142857142857,3.214285714285714,0.7142857142857143
E00167640,282,267,6,9,94.68085106382979,2.127659574468085,3.1914893617021276
E00167641,548,530,12,6,96.71532846715328,2.18978102189781,1.094890510948905
E00167642,257,241,12,4,93.77431906614785,4.669260700389105,1.556420233463035
E00167643,108,98,1,9,90.74074074074075,0.9259259259259258,8.333333333333332
E00167644,146,139,6,1,95.2054794520548,4.10958904109589,0.684931506849315
E00167645,198,185,3,10,93.43434343434343,1.5151515151515151,5.05050505050505
E00167646,222,210,6,6,94.5945945945946,2.7027027027027026,2.7027027027027026
E00167647,205,186,7,12,90.73170731707317,3.414634146341464,5.853658536585367
E00167648,264,241,11,12,91.28787878787878,4.166666666666666,4.545454545454546
E00167649,290,265,15,10,91.37931034482759,5.172413793103448,3.4482758620689653
E00167650,154,139,9,6,90.25974025974025,5.844155844155844,3.896103896103896
E00167651,183,176,5,2,96.17486338797814,2.73224043715847,1.092896174863388
E00167652,230,212,12,6,92.17391304347827,5.217391304347826,2.608695652173913
E00167653,206,193,2,11,93.68932038834951,0.9708737864077669,5.339805825242718
E00167654,127,122,2,3,96.06299212598425,1.574803149606299,2.3622047244094486
E00167655,234,224,1,9,95.72649572649573,0.4273504273504274,3.8461538461538463
E00167656,178,173,3,2,97.19101123595506,1.6853932584269662,1.1235955056179776
E00167657,190,174,5,11,91.57894736842105,2.631578947368421,5.7894736842105265
E00167658,175,168,5,2,96,2.857142857142857,1.1428571428571428
E00167659,153,138,4,11,90.19607843137256,2.6143790849673203,7.18954248366013
E00167660,185,160,10,15,86.48648648648648,5.405405405405405,8.108108108108109
E00167661,328,310,17,1,94.51219512195121,5.182926829268292,0.3048780487804878
E00167662,266,257,7,2,96.61654135338345,2.631578947368421,0.7518796992481203
E00167663,270,264,3,3,97.77777777777777,1.1111111111111112,1.1111111111111112
E00167664,157,151,6,0,96.17834394904459,3.821656050955414,0
E00167665,289,281,8,0,97.23183391003461,2.768166089965398,0
E00167666,266,242,13,11,90.97744360902256,4.887218045112782,4.135338345864661
E00167667,246,226,10,10,91.869918699187,4.0650406504065035,4.0650406504065035
E00167668,277,250,14,13,90.25270758122743,5.054151624548736,4.693140794223827
E00167669,219,208,5,6,94.97716894977168,2.28310502283105,2.73972602739726
E00167670,189,176,10,3,93.12169312169311,5.291005291005291,1.5873015873015872
E00167671,346,123,187,36,35.54913294797688,54.04624277456648,10.404624277456648
E00167672,239,228,5,6,95.39748953974896,2.092050209205021,2.510460251046025
E00181205,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00181212,288,266,17,5,92.36111111111111,5.902777777777778,1.7361111111111112
E00181220,170,155,9,6,91.17647058823529,5.294117647058823,3.5294117647058822
E00181237,120,116,4,0,96.66666666666667,3.3333333333333335,0
E00181240,422,402,15,5,95.260663507109,3.5545023696682465,1.1848341232227488
E00181248,501,284,213,4,56.68662674650699,42.51497005988024,0.7984031936127743
E00181249,193,187,5,1,96.89119170984456,2.5906735751295336,0.5181347150259068
