OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00106293,319,285,10,8,2,7,3,4,17,89.34169278996865,3.1347962382445136,2.507836990595611,0.6269592476489028,2.19435736677116,0.9404388714733543,1.2539184952978055,5.329153605015674
E00106294,339,302,25,18,7,4,4,0,8,89.08554572271386,7.374631268436578,5.3097345132743365,2.0648967551622417,1.1799410029498525,1.1799410029498525,0,2.359882005899705
E00106295,284,256,16,14,2,7,6,1,5,90.14084507042254,5.633802816901409,4.929577464788732,0.7042253521126761,2.464788732394366,2.112676056338028,0.35211267605633806,1.7605633802816902
E00106296,289,257,22,17,5,5,2,3,5,88.92733564013841,7.612456747404845,5.88235294117647,1.7301038062283738,1.7301038062283738,0.6920415224913495,1.0380622837370241,1.7301038062283738
E00106297,308,287,13,11,2,2,1,1,6,93.18181818181817,4.220779220779221,3.571428571428571,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.948051948051948
E00106298,327,287,21,14,7,5,5,0,14,87.76758409785933,6.422018348623854,4.281345565749235,2.1406727828746175,1.529051987767584,1.529051987767584,0,4.281345565749235
E00106299,312,284,21,18,3,4,3,1,3,91.02564102564102,6.730769230769231,5.769230769230769,0.9615384615384616,1.282051282051282,0.9615384615384616,0.3205128205128205,0.9615384615384616
E00106300,289,270,12,9,3,2,1,1,5,93.42560553633218,4.1522491349480966,3.1141868512110724,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.7301038062283738
E00106301,275,249,16,11,5,4,4,0,6,90.54545454545455,5.818181818181818,4,1.8181818181818181,1.4545454545454546,1.4545454545454546,0,2.181818181818182
E00106302,215,192,12,9,3,6,3,3,5,89.30232558139535,5.5813953488372094,4.186046511627907,1.3953488372093024,2.7906976744186047,1.3953488372093024,1.3953488372093024,2.3255813953488373
E00106303,231,214,7,7,0,3,1,2,7,92.64069264069265,3.0303030303030303,3.0303030303030303,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,3.0303030303030303
E00106304,190,170,14,11,3,3,2,1,3,89.47368421052632,7.368421052631578,5.7894736842105265,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,1.5789473684210527
E00106305,290,263,17,13,4,3,2,1,7,90.6896551724138,5.862068965517241,4.482758620689655,1.3793103448275863,1.0344827586206897,0.6896551724137931,0.3448275862068966,2.413793103448276
E00106306,295,261,20,19,1,7,6,1,7,88.47457627118645,6.779661016949152,6.440677966101695,0.3389830508474576,2.3728813559322033,2.0338983050847457,0.3389830508474576,2.3728813559322033
E00106307,288,273,10,8,2,4,3,1,1,94.79166666666666,3.4722222222222223,2.7777777777777777,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.3472222222222222
E00106308,229,203,19,10,9,5,4,1,2,88.64628820960698,8.296943231441048,4.366812227074235,3.9301310043668125,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.8733624454148471
E00106309,274,243,14,11,3,10,3,7,7,88.6861313868613,5.109489051094891,4.014598540145985,1.094890510948905,3.64963503649635,1.094890510948905,2.5547445255474455,2.5547445255474455
E00106310,326,298,13,10,3,5,1,4,10,91.41104294478528,3.9877300613496933,3.067484662576687,0.9202453987730062,1.5337423312883436,0.3067484662576687,1.2269938650306749,3.067484662576687
E00106311,294,267,14,11,3,4,3,1,9,90.81632653061224,4.761904761904762,3.741496598639456,1.0204081632653061,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.061224489795918
E00106312,320,298,12,7,5,2,1,1,8,93.125,3.75,2.1875,1.5625,0.625,0.3125,0.3125,2.5
E00106313,264,225,21,20,1,8,3,5,10,85.22727272727273,7.954545454545454,7.575757575757576,0.3787878787878788,3.0303030303030303,1.1363636363636365,1.893939393939394,3.787878787878788
E00106314,293,275,11,9,2,2,2,0,5,93.85665529010238,3.754266211604096,3.0716723549488054,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,1.7064846416382253
E00106315,302,263,25,20,5,5,0,5,9,87.08609271523179,8.27814569536424,6.622516556291391,1.6556291390728477,1.6556291390728477,0,1.6556291390728477,2.980132450331126
E00106316,279,252,10,7,3,9,4,5,8,90.32258064516128,3.584229390681003,2.5089605734767026,1.0752688172043012,3.225806451612903,1.4336917562724014,1.7921146953405016,2.867383512544803
E00106317,329,296,12,9,3,9,2,7,12,89.96960486322189,3.64741641337386,2.735562310030395,0.911854103343465,2.735562310030395,0.60790273556231,2.127659574468085,3.64741641337386
E00106318,314,285,16,12,4,6,6,0,7,90.76433121019109,5.095541401273886,3.821656050955414,1.2738853503184715,1.910828025477707,1.910828025477707,0,2.229299363057325
E00106319,310,276,19,15,4,5,3,2,10,89.03225806451613,6.129032258064516,4.838709677419355,1.2903225806451613,1.6129032258064515,0.967741935483871,0.6451612903225806,3.225806451612903
E00106320,341,302,14,8,6,11,2,9,14,88.56304985337243,4.105571847507331,2.346041055718475,1.7595307917888565,3.225806451612903,0.5865102639296188,2.6392961876832843,4.105571847507331
E00106321,329,303,11,6,5,1,1,0,14,92.09726443768997,3.343465045592705,1.82370820668693,1.5197568389057752,0.303951367781155,0.303951367781155,0,4.25531914893617
E00106322,360,323,9,6,3,6,1,5,22,89.72222222222223,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.2777777777777778,1.3888888888888888,6.111111111111111
E00106323,286,254,17,12,5,4,3,1,11,88.81118881118881,5.944055944055944,4.195804195804196,1.7482517482517483,1.3986013986013985,1.048951048951049,0.34965034965034963,3.8461538461538463
E00106324,242,210,12,7,5,7,3,4,13,86.77685950413223,4.958677685950414,2.8925619834710745,2.066115702479339,2.8925619834710745,1.2396694214876034,1.6528925619834711,5.371900826446281
E00106325,372,330,17,9,8,10,2,8,15,88.70967741935483,4.56989247311828,2.4193548387096775,2.1505376344086025,2.6881720430107525,0.5376344086021506,2.1505376344086025,4.032258064516129
E00106326,121,118,0,0,0,1,0,1,2,97.52066115702479,0,0,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711
E00106327,144,129,4,4,0,6,0,6,5,89.58333333333334,2.7777777777777777,2.7777777777777777,0,4.166666666666666,0,4.166666666666666,3.4722222222222223
E00106328,266,244,6,4,2,8,5,3,8,91.72932330827066,2.2556390977443606,1.5037593984962405,0.7518796992481203,3.007518796992481,1.8796992481203008,1.1278195488721803,3.007518796992481
E00106329,235,209,9,8,1,7,2,5,10,88.93617021276596,3.829787234042553,3.404255319148936,0.425531914893617,2.9787234042553195,0.851063829787234,2.127659574468085,4.25531914893617
E00106330,302,260,12,9,3,8,4,4,22,86.09271523178808,3.9735099337748347,2.980132450331126,0.9933774834437087,2.6490066225165565,1.3245033112582782,1.3245033112582782,7.28476821192053
E00106331,253,216,16,15,1,7,4,3,14,85.37549407114624,6.324110671936759,5.928853754940711,0.3952569169960474,2.766798418972332,1.5810276679841897,1.185770750988142,5.533596837944664
E00106332,269,234,19,15,4,8,6,2,8,86.98884758364312,7.063197026022305,5.5762081784386615,1.486988847583643,2.973977695167286,2.2304832713754648,0.7434944237918215,2.973977695167286
E00106333,267,235,17,14,3,4,4,0,11,88.01498127340824,6.367041198501873,5.2434456928838955,1.1235955056179776,1.4981273408239701,1.4981273408239701,0,4.119850187265917
E00106334,351,309,17,13,4,11,4,7,14,88.03418803418803,4.843304843304843,3.7037037037037033,1.1396011396011396,3.133903133903134,1.1396011396011396,1.9943019943019942,3.9886039886039883
E00106335,228,195,18,12,6,7,4,3,8,85.52631578947368,7.894736842105263,5.263157894736842,2.631578947368421,3.070175438596491,1.7543859649122806,1.3157894736842104,3.508771929824561
E00106336,291,247,20,14,6,11,6,5,13,84.87972508591065,6.872852233676976,4.810996563573884,2.0618556701030926,3.7800687285223367,2.0618556701030926,1.718213058419244,4.4673539518900345
E00106337,284,245,15,13,2,9,2,7,15,86.26760563380282,5.28169014084507,4.577464788732395,0.7042253521126761,3.169014084507042,0.7042253521126761,2.464788732394366,5.28169014084507
E00106338,265,245,5,3,2,8,4,4,7,92.45283018867924,1.8867924528301887,1.1320754716981132,0.7547169811320755,3.018867924528302,1.509433962264151,1.509433962264151,2.6415094339622645
E00106339,240,206,19,15,4,2,2,0,13,85.83333333333333,7.916666666666666,6.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,5.416666666666667
E00106340,297,265,21,14,7,7,4,3,4,89.22558922558923,7.07070707070707,4.713804713804714,2.356902356902357,2.356902356902357,1.3468013468013467,1.0101010101010102,1.3468013468013467
E00106341,240,220,8,6,2,2,1,1,10,91.66666666666666,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,4.166666666666666
E00106342,349,326,13,9,4,3,0,3,7,93.40974212034384,3.7249283667621778,2.5787965616045847,1.146131805157593,0.8595988538681949,0,0.8595988538681949,2.005730659025788
E00106343,264,223,25,22,3,4,4,0,12,84.46969696969697,9.469696969696969,8.333333333333332,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,4.545454545454546
E00106344,238,216,19,13,6,1,0,1,2,90.75630252100841,7.9831932773109235,5.46218487394958,2.5210084033613445,0.42016806722689076,0,0.42016806722689076,0.8403361344537815
E00106345,193,165,13,11,2,4,2,2,11,85.49222797927462,6.7357512953367875,5.699481865284974,1.0362694300518136,2.072538860103627,1.0362694300518136,1.0362694300518136,5.699481865284974
E00106346,280,248,16,14,2,9,3,6,7,88.57142857142857,5.714285714285714,5,0.7142857142857143,3.214285714285714,1.0714285714285714,2.142857142857143,2.5
E00106347,279,257,14,12,2,4,4,0,4,92.1146953405018,5.017921146953405,4.301075268817205,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,1.4336917562724014
E00106348,340,299,24,17,7,5,2,3,12,87.94117647058823,7.0588235294117645,5,2.0588235294117645,1.4705882352941175,0.5882352941176471,0.8823529411764706,3.5294117647058822
E00106349,242,221,10,7,3,2,1,1,9,91.32231404958677,4.132231404958678,2.8925619834710745,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,3.71900826446281
E00106350,273,241,17,15,2,1,1,0,14,88.27838827838828,6.227106227106227,5.4945054945054945,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,5.128205128205128
E00106351,309,275,18,11,7,5,3,2,11,88.9967637540453,5.825242718446602,3.559870550161812,2.26537216828479,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.559870550161812
E00106352,288,265,10,9,1,3,2,1,10,92.01388888888889,3.4722222222222223,3.125,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,3.4722222222222223
E00106353,308,274,19,13,6,5,3,2,10,88.96103896103897,6.1688311688311686,4.220779220779221,1.948051948051948,1.6233766233766231,0.974025974025974,0.6493506493506493,3.2467532467532463
E00106354,300,276,11,8,3,5,3,2,8,92,3.6666666666666665,2.666666666666667,1,1.6666666666666667,1,0.6666666666666667,2.666666666666667
E00106355,155,132,9,6,3,4,1,3,10,85.16129032258064,5.806451612903226,3.870967741935484,1.935483870967742,2.5806451612903225,0.6451612903225806,1.935483870967742,6.451612903225806
E00106356,329,287,18,9,9,10,4,6,14,87.2340425531915,5.47112462006079,2.735562310030395,2.735562310030395,3.0395136778115504,1.21580547112462,1.82370820668693,4.25531914893617
E00106357,205,175,14,10,4,4,3,1,12,85.36585365853658,6.829268292682928,4.878048780487805,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,5.853658536585367
E00106358,302,275,13,8,5,4,4,0,10,91.05960264900662,4.304635761589404,2.6490066225165565,1.6556291390728477,1.3245033112582782,1.3245033112582782,0,3.3112582781456954
E00106359,297,269,6,4,2,7,2,5,15,90.57239057239057,2.0202020202020203,1.3468013468013467,0.6734006734006733,2.356902356902357,0.6734006734006733,1.6835016835016834,5.05050505050505
E00106360,272,246,8,8,0,5,2,3,13,90.44117647058823,2.941176470588235,2.941176470588235,0,1.8382352941176472,0.7352941176470588,1.1029411764705883,4.779411764705882
E00106361,279,258,8,5,3,7,3,4,6,92.47311827956989,2.867383512544803,1.7921146953405016,1.0752688172043012,2.5089605734767026,1.0752688172043012,1.4336917562724014,2.1505376344086025
E00106362,263,237,14,11,3,5,2,3,7,90.11406844106465,5.323193916349809,4.182509505703422,1.1406844106463878,1.9011406844106464,0.7604562737642585,1.1406844106463878,2.6615969581749046
E00106363,293,273,4,4,0,5,2,3,11,93.1740614334471,1.3651877133105803,1.3651877133105803,0,1.7064846416382253,0.6825938566552902,1.023890784982935,3.754266211604096
E00106364,321,289,16,12,4,9,6,3,7,90.03115264797508,4.984423676012461,3.7383177570093453,1.2461059190031152,2.803738317757009,1.8691588785046727,0.9345794392523363,2.1806853582554515
E00106365,285,270,3,3,0,4,2,2,8,94.73684210526315,1.0526315789473684,1.0526315789473684,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.807017543859649
E00106366,266,242,17,12,5,3,3,0,4,90.97744360902256,6.390977443609022,4.511278195488721,1.8796992481203008,1.1278195488721803,1.1278195488721803,0,1.5037593984962405
E00106367,306,275,24,23,1,3,2,1,4,89.86928104575163,7.8431372549019605,7.516339869281046,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.3071895424836601
E00106368,245,215,18,16,2,5,2,3,7,87.75510204081633,7.346938775510205,6.530612244897959,0.8163265306122449,2.0408163265306123,0.8163265306122449,1.2244897959183674,2.857142857142857
E00106369,409,364,21,16,5,7,2,5,17,88.99755501222494,5.134474327628362,3.9119804400977993,1.2224938875305624,1.7114914425427872,0.4889975550122249,1.2224938875305624,4.156479217603912
E00106370,364,328,22,13,9,5,3,2,9,90.10989010989012,6.043956043956044,3.571428571428571,2.4725274725274726,1.3736263736263736,0.8241758241758242,0.5494505494505495,2.4725274725274726
E00106371,352,320,25,17,8,3,1,2,4,90.9090909090909,7.1022727272727275,4.829545454545454,2.272727272727273,0.8522727272727272,0.2840909090909091,0.5681818181818182,1.1363636363636365
E00106372,344,316,16,11,5,7,3,4,5,91.86046511627907,4.651162790697675,3.1976744186046515,1.4534883720930232,2.0348837209302326,0.872093023255814,1.1627906976744187,1.4534883720930232
E00106373,227,199,9,7,2,7,4,3,12,87.66519823788546,3.9647577092511015,3.0837004405286343,0.881057268722467,3.0837004405286343,1.762114537444934,1.3215859030837005,5.286343612334802
E00106374,264,229,15,11,4,6,3,3,14,86.74242424242425,5.681818181818182,4.166666666666666,1.5151515151515151,2.272727272727273,1.1363636363636365,1.1363636363636365,5.303030303030303
E00106375,193,174,9,7,2,3,3,0,7,90.15544041450777,4.66321243523316,3.6269430051813467,1.0362694300518136,1.5544041450777202,1.5544041450777202,0,3.6269430051813467
E00106376,344,309,15,8,7,9,5,4,11,89.82558139534885,4.3604651162790695,2.3255813953488373,2.0348837209302326,2.616279069767442,1.4534883720930232,1.1627906976744187,3.1976744186046515
E00106377,264,239,13,8,5,5,2,3,7,90.53030303030303,4.924242424242424,3.0303030303030303,1.893939393939394,1.893939393939394,0.7575757575757576,1.1363636363636365,2.6515151515151514
E00106378,202,180,12,7,5,5,2,3,5,89.10891089108911,5.9405940594059405,3.4653465346534658,2.4752475247524752,2.4752475247524752,0.9900990099009901,1.4851485148514851,2.4752475247524752
E00106379,316,288,13,12,1,4,1,3,11,91.13924050632912,4.113924050632911,3.79746835443038,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.949367088607595,3.481012658227848
E00106380,315,287,12,9,3,4,2,2,12,91.11111111111111,3.8095238095238098,2.857142857142857,0.9523809523809524,1.2698412698412698,0.6349206349206349,0.6349206349206349,3.8095238095238098
E00106381,316,286,11,9,2,10,4,6,9,90.50632911392405,3.481012658227848,2.848101265822785,0.6329113924050633,3.1645569620253164,1.2658227848101267,1.89873417721519,2.848101265822785
E00106382,197,180,5,3,2,5,3,2,7,91.37055837563452,2.5380710659898478,1.5228426395939088,1.015228426395939,2.5380710659898478,1.5228426395939088,1.015228426395939,3.5532994923857872
E00106383,359,323,8,4,4,11,3,8,17,89.97214484679665,2.2284122562674096,1.1142061281337048,1.1142061281337048,3.064066852367688,0.8356545961002786,2.2284122562674096,4.735376044568245
E00106384,342,298,18,13,5,9,6,3,17,87.13450292397661,5.263157894736842,3.8011695906432745,1.461988304093567,2.631578947368421,1.7543859649122806,0.8771929824561403,4.970760233918129
E00106385,333,302,10,6,4,10,4,6,11,90.69069069069069,3.003003003003003,1.8018018018018018,1.2012012012012012,3.003003003003003,1.2012012012012012,1.8018018018018018,3.303303303303303
E00106386,262,237,7,7,0,7,0,7,11,90.45801526717557,2.6717557251908395,2.6717557251908395,0,2.6717557251908395,0,2.6717557251908395,4.198473282442748
E00106387,356,329,15,10,5,9,6,3,3,92.41573033707866,4.213483146067416,2.8089887640449436,1.4044943820224718,2.528089887640449,1.6853932584269662,0.8426966292134831,0.8426966292134831
E00106388,193,177,10,6,4,2,1,1,4,91.70984455958549,5.181347150259067,3.1088082901554404,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,2.072538860103627
E00106389,279,241,12,8,4,8,2,6,18,86.37992831541219,4.301075268817205,2.867383512544803,1.4336917562724014,2.867383512544803,0.7168458781362007,2.1505376344086025,6.451612903225806
E00106390,307,272,20,13,7,4,2,2,11,88.59934853420195,6.514657980456026,4.234527687296417,2.2801302931596092,1.3029315960912053,0.6514657980456027,0.6514657980456027,3.5830618892508146
E00106391,277,254,17,11,6,3,2,1,3,91.69675090252709,6.137184115523466,3.9711191335740073,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977,1.083032490974729
E00106392,371,329,13,10,3,5,2,3,24,88.67924528301887,3.5040431266846364,2.6954177897574128,0.8086253369272237,1.3477088948787064,0.5390835579514826,0.8086253369272237,6.46900269541779
E00106393,299,261,19,15,4,8,3,5,11,87.29096989966555,6.354515050167224,5.016722408026756,1.3377926421404682,2.6755852842809364,1.0033444816053512,1.6722408026755853,3.678929765886288
E00106394,305,267,28,19,9,3,1,2,7,87.54098360655738,9.180327868852459,6.229508196721312,2.9508196721311477,0.9836065573770493,0.32786885245901637,0.6557377049180327,2.2950819672131146
E00106395,334,298,21,15,6,5,2,3,10,89.22155688622755,6.287425149700598,4.491017964071856,1.7964071856287425,1.4970059880239521,0.5988023952095809,0.8982035928143712,2.9940119760479043
E00106396,278,244,19,11,8,7,3,4,8,87.76978417266187,6.83453237410072,3.9568345323741005,2.877697841726619,2.5179856115107913,1.079136690647482,1.4388489208633095,2.877697841726619
E00106397,314,275,13,8,5,7,2,5,19,87.57961783439491,4.140127388535031,2.547770700636943,1.5923566878980893,2.229299363057325,0.6369426751592357,1.5923566878980893,6.050955414012739
E00106398,254,218,13,8,5,12,7,5,11,85.8267716535433,5.118110236220472,3.149606299212598,1.968503937007874,4.724409448818897,2.7559055118110236,1.968503937007874,4.330708661417323
E00106399,297,263,16,12,4,11,2,9,7,88.55218855218855,5.387205387205387,4.040404040404041,1.3468013468013467,3.7037037037037033,0.6734006734006733,3.0303030303030303,2.356902356902357
E00106401,302,273,10,5,5,7,3,4,12,90.39735099337747,3.3112582781456954,1.6556291390728477,1.6556291390728477,2.3178807947019866,0.9933774834437087,1.3245033112582782,3.9735099337748347
E00106402,287,263,11,7,4,7,4,3,6,91.63763066202091,3.8327526132404177,2.4390243902439024,1.3937282229965158,2.4390243902439024,1.3937282229965158,1.0452961672473868,2.0905923344947737
E00106403,349,328,10,7,3,3,1,2,8,93.98280802292264,2.865329512893983,2.005730659025788,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.5730659025787965,2.292263610315186
E00106404,313,283,14,11,3,10,8,2,6,90.41533546325878,4.472843450479233,3.5143769968051117,0.9584664536741214,3.1948881789137378,2.5559105431309903,0.6389776357827476,1.9169329073482428
E00106405,259,233,15,9,6,3,2,1,8,89.96138996138995,5.7915057915057915,3.474903474903475,2.3166023166023164,1.1583011583011582,0.7722007722007722,0.3861003861003861,3.088803088803089
E00106406,289,258,16,13,3,5,3,2,10,89.27335640138409,5.536332179930796,4.498269896193772,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,3.4602076124567476
E00106407,276,237,21,15,6,5,3,2,13,85.86956521739131,7.608695652173914,5.434782608695652,2.1739130434782608,1.8115942028985508,1.0869565217391304,0.7246376811594203,4.710144927536232
E00106408,250,226,14,9,5,3,1,2,7,90.4,5.6000000000000005,3.5999999999999996,2,1.2,0.4,0.8,2.8000000000000003
E00106409,275,245,7,3,4,5,2,3,18,89.0909090909091,2.5454545454545454,1.090909090909091,1.4545454545454546,1.8181818181818181,0.7272727272727273,1.090909090909091,6.545454545454546
E00106410,280,263,8,6,2,3,0,3,6,93.92857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,2.142857142857143
E00106412,255,227,10,8,2,3,3,0,15,89.01960784313725,3.9215686274509802,3.1372549019607843,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,5.88235294117647
E00106413,219,199,7,6,1,2,2,0,11,90.8675799086758,3.1963470319634704,2.73972602739726,0.45662100456621,0.91324200913242,0.91324200913242,0,5.0228310502283104
E00106414,224,195,19,12,7,5,3,2,5,87.05357142857143,8.482142857142858,5.357142857142857,3.125,2.232142857142857,1.3392857142857142,0.8928571428571428,2.232142857142857
E00106415,215,197,7,4,3,3,3,0,8,91.62790697674419,3.255813953488372,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,3.7209302325581395
E00106416,566,517,23,16,7,9,7,2,17,91.34275618374559,4.063604240282685,2.8268551236749118,1.2367491166077738,1.5901060070671376,1.2367491166077738,0.35335689045936397,3.0035335689045937
E00106418,284,259,10,9,1,3,0,3,12,91.19718309859155,3.5211267605633805,3.169014084507042,0.35211267605633806,1.056338028169014,0,1.056338028169014,4.225352112676056
E00106419,249,216,9,6,3,11,7,4,13,86.74698795180723,3.614457831325301,2.4096385542168677,1.2048192771084338,4.417670682730924,2.8112449799196786,1.6064257028112447,5.220883534136546
E00106421,251,239,7,6,1,2,1,1,3,95.2191235059761,2.788844621513944,2.3904382470119523,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,1.1952191235059761
E00106422,205,189,6,6,0,7,1,6,3,92.19512195121952,2.9268292682926833,2.9268292682926833,0,3.414634146341464,0.4878048780487805,2.9268292682926833,1.4634146341463417
E00106423,274,253,7,6,1,6,3,3,8,92.33576642335767,2.5547445255474455,2.18978102189781,0.36496350364963503,2.18978102189781,1.094890510948905,1.094890510948905,2.9197080291970803
E00106424,359,339,8,7,1,7,3,4,5,94.42896935933148,2.2284122562674096,1.9498607242339834,0.2785515320334262,1.9498607242339834,0.8356545961002786,1.1142061281337048,1.392757660167131
E00106425,347,318,19,14,5,6,3,3,4,91.64265129682997,5.475504322766571,4.034582132564841,1.440922190201729,1.729106628242075,0.8645533141210375,0.8645533141210375,1.1527377521613833
E00106426,288,264,11,9,2,8,4,4,5,91.66666666666666,3.8194444444444446,3.125,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.7361111111111112
E00106427,178,161,10,6,4,2,1,1,5,90.4494382022472,5.617977528089887,3.3707865168539324,2.247191011235955,1.1235955056179776,0.5617977528089888,0.5617977528089888,2.8089887640449436
E00106428,347,320,9,7,2,8,0,8,10,92.21902017291066,2.5936599423631126,2.0172910662824206,0.57636887608069165,2.3054755043227666,0,2.3054755043227666,2.881844380403458
E00106429,325,297,11,9,2,7,0,7,10,91.38461538461539,3.3846153846153846,2.769230769230769,0.6153846153846154,2.1538461538461537,0,2.1538461538461537,3.076923076923077
E00106430,224,201,13,9,4,5,4,1,5,89.73214285714286,5.803571428571429,4.017857142857143,1.7857142857142856,2.232142857142857,1.7857142857142856,0.4464285714285714,2.232142857142857
E00106431,167,161,5,2,3,0,0,0,1,96.40718562874252,2.9940119760479043,1.1976047904191618,1.7964071856287425,0,0,0,0.5988023952095809
E00106432,218,198,12,10,2,1,1,0,7,90.82568807339449,5.5045871559633035,4.587155963302752,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,3.211009174311927
E00106433,250,231,6,3,3,8,4,4,5,92.4,2.4,1.2,1.2,3.2,1.6,1.6,2
E00106434,211,196,11,8,3,1,1,0,3,92.89099526066352,5.213270142180095,3.7914691943127963,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,1.4218009478672986
E00106435,292,279,5,2,3,2,0,2,6,95.54794520547945,1.7123287671232876,0.684931506849315,1.0273972602739725,0.684931506849315,0,0.684931506849315,2.054794520547945
E00106436,201,184,10,4,6,4,4,0,3,91.54228855721394,4.975124378109453,1.9900497512437811,2.9850746268656714,1.9900497512437811,1.9900497512437811,0,1.4925373134328357
E00106437,184,169,9,9,0,4,0,4,2,91.84782608695652,4.891304347826087,4.891304347826087,0,2.1739130434782608,0,2.1739130434782608,1.0869565217391304
E00106438,187,175,9,7,2,1,1,0,2,93.58288770053476,4.81283422459893,3.7433155080213902,1.06951871657754,0.53475935828877,0.53475935828877,0,1.06951871657754
E00106439,225,198,19,14,5,2,1,1,6,88,8.444444444444445,6.222222222222222,2.2222222222222223,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.666666666666667
E00106440,158,146,2,2,0,3,2,1,7,92.40506329113924,1.2658227848101267,1.2658227848101267,0,1.89873417721519,1.2658227848101267,0.6329113924050633,4.430379746835443
E00106441,390,353,15,12,3,8,2,6,14,90.51282051282051,3.8461538461538463,3.076923076923077,0.7692307692307693,2.051282051282051,0.5128205128205128,1.5384615384615385,3.5897435897435894
E00106442,215,191,12,10,2,10,4,6,2,88.83720930232558,5.5813953488372094,4.651162790697675,0.9302325581395349,4.651162790697675,1.8604651162790697,2.7906976744186047,0.9302325581395349
E00106443,263,247,12,10,2,2,2,0,2,93.91634980988593,4.562737642585551,3.802281368821293,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0.7604562737642585
E00106444,296,265,18,16,2,3,0,3,10,89.52702702702703,6.081081081081082,5.405405405405405,0.6756756756756757,1.0135135135135136,0,1.0135135135135136,3.3783783783783785
E00106445,194,182,7,4,3,3,1,2,2,93.81443298969072,3.608247422680412,2.0618556701030926,1.5463917525773196,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.0309278350515463
E00106446,297,269,19,16,3,4,2,2,5,90.57239057239057,6.397306397306397,5.387205387205387,1.0101010101010102,1.3468013468013467,0.6734006734006733,0.6734006734006733,1.6835016835016834
E00106447,264,239,9,5,4,5,3,2,11,90.53030303030303,3.4090909090909087,1.893939393939394,1.5151515151515151,1.893939393939394,1.1363636363636365,0.7575757575757576,4.166666666666666
E00106448,250,226,11,10,1,7,1,6,6,90.4,4.3999999999999995,4,0.4,2.8000000000000003,0.4,2.4,2.4
E00106449,303,281,14,9,5,4,0,4,4,92.73927392739274,4.62046204620462,2.9702970297029703,1.65016501650165,1.3201320132013201,0,1.3201320132013201,1.3201320132013201
E00106450,234,208,17,14,3,2,1,1,7,88.88888888888889,7.264957264957266,5.982905982905983,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.9914529914529915
E00106451,232,215,8,8,0,6,2,4,3,92.67241379310344,3.4482758620689653,3.4482758620689653,0,2.586206896551724,0.8620689655172413,1.7241379310344827,1.293103448275862
E00106453,386,352,21,12,9,6,3,3,7,91.19170984455958,5.4404145077720205,3.1088082901554404,2.33160621761658,1.5544041450777202,0.7772020725388601,0.7772020725388601,1.8134715025906734
E00106454,320,300,13,11,2,4,2,2,3,93.75,4.0625,3.4375000000000004,0.625,1.25,0.625,0.625,0.9375
E00106455,285,250,23,18,5,4,2,2,8,87.71929824561403,8.070175438596491,6.315789473684211,1.7543859649122806,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.807017543859649
