OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00106199,226,49,177,21.68141592920354,78.31858407079646
E00106200,291,49,242,16.83848797250859,83.16151202749141
E00106201,281,63,218,22.419928825622776,77.58007117437722
E00106202,327,80,247,24.464831804281346,75.53516819571865
E00106203,327,96,231,29.357798165137616,70.64220183486239
E00106204,335,88,247,26.268656716417908,73.73134328358208
E00106205,332,73,259,21.987951807228914,78.01204819277109
E00106206,285,65,220,22.807017543859647,77.19298245614034
E00106207,282,68,214,24.113475177304963,75.88652482269504
E00106208,204,36,168,17.647058823529413,82.35294117647058
E00106209,331,81,250,24.47129909365559,75.52870090634441
E00106210,266,58,208,21.804511278195488,78.19548872180451
E00106211,254,48,206,18.89763779527559,81.10236220472441
E00106212,511,131,380,25.63600782778865,74.36399217221134
E00106213,388,90,298,23.195876288659793,76.80412371134021
E00106214,387,96,291,24.8062015503876,75.1937984496124
E00106217,383,87,296,22.715404699738905,77.28459530026109
E00106218,529,118,411,22.306238185255197,77.6937618147448
E00106219,295,36,259,12.203389830508476,87.79661016949153
E00106220,267,65,202,24.344569288389515,75.65543071161048
E00106221,142,24,118,16.901408450704224,83.09859154929578
E00106222,214,42,172,19.626168224299064,80.37383177570094
E00106223,323,77,246,23.8390092879257,76.16099071207431
E00106224,352,53,299,15.056818181818182,84.94318181818183
E00106225,315,60,255,19.047619047619047,80.95238095238095
E00106226,286,54,232,18.88111888111888,81.11888111888112
E00106227,205,23,182,11.219512195121952,88.78048780487805
E00106228,249,50,199,20.080321285140563,79.91967871485943
E00106229,227,30,197,13.215859030837004,86.78414096916299
E00106230,218,45,173,20.642201834862387,79.35779816513761
E00106231,181,46,135,25.41436464088398,74.58563535911603
E00106232,253,35,218,13.83399209486166,86.16600790513834
E00106233,261,49,212,18.773946360153257,81.22605363984674
E00106234,187,17,170,9.090909090909092,90.9090909090909
E00106235,247,50,197,20.242914979757085,79.75708502024291
E00106236,149,27,122,18.120805369127517,81.87919463087249
E00106237,269,71,198,26.394052044609666,73.60594795539033
E00106238,206,61,145,29.61165048543689,70.3883495145631
E00106239,155,2,153,1.2903225806451613,98.70967741935483
E00106240,232,30,202,12.931034482758621,87.06896551724138
E00106241,275,49,226,17.81818181818182,82.18181818181817
E00106242,227,32,195,14.096916299559473,85.90308370044053
E00106243,223,43,180,19.282511210762333,80.71748878923766
E00106244,228,54,174,23.684210526315788,76.31578947368422
E00106245,277,44,233,15.884476534296029,84.11552346570397
E00106246,161,31,130,19.25465838509317,80.74534161490683
E00106247,261,27,234,10.344827586206897,89.65517241379311
E00106248,212,12,200,5.660377358490567,94.33962264150944
E00106249,156,2,154,1.282051282051282,98.71794871794873
E00106250,284,33,251,11.619718309859154,88.38028169014085
E00106251,313,41,272,13.099041533546327,86.90095846645367
E00106252,299,46,253,15.384615384615385,84.61538461538461
E00106253,285,33,252,11.578947368421053,88.42105263157895
E00106254,316,14,302,4.430379746835443,95.56962025316456
E00106255,228,28,200,12.280701754385964,87.71929824561403
E00106256,209,12,197,5.741626794258373,94.25837320574163
E00106257,299,44,255,14.715719063545151,85.28428093645485
E00106258,347,32,315,9.221902017291066,90.77809798270894
E00106259,294,43,251,14.625850340136054,85.37414965986395
E00106260,240,38,202,15.833333333333332,84.16666666666667
E00106261,350,58,292,16.57142857142857,83.42857142857143
E00106262,177,2,175,1.1299435028248588,98.87005649717514
E00106263,181,4,177,2.209944751381215,97.79005524861878
E00106264,275,36,239,13.090909090909092,86.9090909090909
E00106265,188,8,180,4.25531914893617,95.74468085106383
E00106266,244,23,221,9.426229508196721,90.57377049180327
E00106267,446,71,375,15.919282511210762,84.08071748878923
E00106268,170,16,154,9.411764705882353,90.58823529411765
E00106269,145,5,140,3.4482758620689653,96.55172413793103
E00106270,215,23,192,10.69767441860465,89.30232558139535
E00106271,181,12,169,6.629834254143646,93.37016574585635
E00106272,193,15,178,7.772020725388601,92.2279792746114
E00106273,306,56,250,18.30065359477124,81.69934640522875
E00106274,197,6,191,3.0456852791878175,96.95431472081218
E00106276,303,43,260,14.19141914191419,85.8085808580858
E00106277,239,25,214,10.460251046025103,89.5397489539749
E00106278,195,27,168,13.846153846153847,86.15384615384616
E00106280,256,38,218,14.84375,85.15625
E00106281,183,10,173,5.46448087431694,94.53551912568307
E00106282,204,12,192,5.88235294117647,94.11764705882352
E00106283,216,14,202,6.481481481481481,93.51851851851852
E00106284,234,5,229,2.1367521367521367,97.86324786324786
E00106285,207,23,184,11.11111111111111,88.88888888888889
E00106286,234,18,216,7.6923076923076925,92.3076923076923
E00106287,278,41,237,14.748201438848922,85.25179856115108
E00106288,281,62,219,22.064056939501782,77.93594306049823
E00106289,366,111,255,30.327868852459016,69.67213114754098
E00106290,260,55,205,21.153846153846153,78.84615384615384
E00106291,366,95,271,25.956284153005466,74.04371584699454
E00106292,282,86,196,30.49645390070922,69.50354609929079
E00106293,319,81,238,25.391849529780565,74.60815047021944
E00106294,339,80,259,23.59882005899705,76.40117994100295
E00106295,284,77,207,27.11267605633803,72.88732394366197
E00106296,288,57,231,19.791666666666664,80.20833333333334
E00106297,308,74,234,24.025974025974026,75.97402597402598
E00106298,325,85,240,26.153846153846157,73.84615384615385
E00106299,312,68,244,21.794871794871796,78.2051282051282
E00106300,288,56,232,19.444444444444446,80.55555555555556
E00106301,275,37,238,13.454545454545455,86.54545454545455
E00106302,214,41,173,19.158878504672895,80.8411214953271
E00106303,232,43,189,18.53448275862069,81.46551724137932
E00106304,190,30,160,15.789473684210526,84.21052631578947
E00106305,290,72,218,24.82758620689655,75.17241379310344
E00106306,292,61,231,20.89041095890411,79.1095890410959
E00106307,289,57,232,19.72318339100346,80.27681660899654
E00106308,226,47,179,20.79646017699115,79.20353982300885
E00106309,274,61,213,22.26277372262774,77.73722627737226
E00106310,326,92,234,28.22085889570552,71.77914110429448
E00106311,294,64,230,21.768707482993197,78.2312925170068
E00106312,322,70,252,21.73913043478261,78.26086956521739
E00106313,265,41,224,15.471698113207546,84.52830188679246
E00106314,293,49,244,16.723549488054605,83.27645051194538
E00106315,300,49,251,16.333333333333332,83.66666666666667
E00106316,279,39,240,13.978494623655912,86.02150537634408
E00106317,329,95,234,28.87537993920973,71.12462006079028
E00106318,312,64,248,20.51282051282051,79.48717948717949
E00106319,310,70,240,22.58064516129032,77.41935483870968
E00106320,342,98,244,28.654970760233915,71.34502923976608
E00106321,329,72,257,21.88449848024316,78.11550151975683
E00106322,360,112,248,31.11111111111111,68.88888888888889
E00106323,283,42,241,14.840989399293287,85.15901060070671
E00106324,241,37,204,15.352697095435685,84.64730290456431
E00106325,370,69,301,18.64864864864865,81.35135135135135
E00106326,120,16,104,13.333333333333334,86.66666666666667
E00106327,144,14,130,9.722222222222223,90.27777777777779
E00106328,266,63,203,23.684210526315788,76.31578947368422
E00106329,233,26,207,11.158798283261802,88.8412017167382
E00106330,301,42,259,13.953488372093023,86.04651162790698
E00106331,253,27,226,10.67193675889328,89.32806324110672
E00106332,269,27,242,10.037174721189592,89.96282527881041
E00106333,271,34,237,12.546125461254611,87.4538745387454
E00106334,351,85,266,24.216524216524217,75.78347578347578
E00106335,229,21,208,9.170305676855897,90.82969432314411
E00106336,287,62,225,21.602787456445995,78.397212543554
E00106337,282,64,218,22.69503546099291,77.30496453900709
E00106338,265,37,228,13.962264150943396,86.0377358490566
E00106339,240,15,225,6.25,93.75
E00106340,295,47,248,15.932203389830507,84.06779661016948
E00106341,241,20,221,8.29875518672199,91.70124481327801
E00106342,349,46,303,13.18051575931232,86.81948424068769
E00106343,264,26,238,9.848484848484848,90.15151515151516
E00106344,240,35,205,14.583333333333334,85.41666666666666
E00106345,193,10,183,5.181347150259067,94.81865284974094
E00106346,278,32,246,11.510791366906476,88.48920863309353
E00106347,276,48,228,17.391304347826086,82.6086956521739
E00106348,340,44,296,12.941176470588237,87.05882352941177
E00106349,242,32,210,13.223140495867769,86.77685950413223
E00106350,273,44,229,16.117216117216117,83.88278388278388
E00106351,309,45,264,14.563106796116504,85.43689320388349
E00106352,288,66,222,22.916666666666664,77.08333333333334
E00106353,308,52,256,16.883116883116884,83.11688311688312
E00106354,299,42,257,14.046822742474916,85.95317725752508
E00106355,155,28,127,18.064516129032256,81.93548387096774
E00106356,329,62,267,18.84498480243161,81.15501519756839
E00106357,206,41,165,19.902912621359224,80.09708737864078
E00106358,302,58,244,19.205298013245034,80.79470198675497
E00106359,299,53,246,17.725752508361204,82.2742474916388
E00106360,271,21,250,7.7490774907749085,92.25092250922509
E00106361,279,52,227,18.63799283154122,81.36200716845879
E00106362,264,59,205,22.348484848484848,77.65151515151516
E00106363,294,42,252,14.285714285714285,85.71428571428571
E00106364,319,69,250,21.630094043887148,78.36990595611285
E00106365,287,70,217,24.390243902439025,75.60975609756098
E00106366,265,53,212,20,80
E00106367,304,71,233,23.355263157894736,76.64473684210526
E00106368,245,58,187,23.6734693877551,76.32653061224491
E00106369,409,93,316,22.73838630806846,77.26161369193154
E00106370,365,85,280,23.28767123287671,76.71232876712328
E00106371,352,78,274,22.15909090909091,77.8409090909091
E00106372,344,70,274,20.348837209302324,79.65116279069767
E00106373,227,2,225,0.881057268722467,99.11894273127754
E00106374,262,40,222,15.267175572519085,84.7328244274809
E00106375,196,5,191,2.5510204081632653,97.44897959183673
E00106376,344,89,255,25.872093023255815,74.12790697674419
E00106377,265,24,241,9.056603773584905,90.9433962264151
E00106378,204,36,168,17.647058823529413,82.35294117647058
E00106379,319,63,256,19.74921630094044,80.25078369905955
E00106380,316,73,243,23.10126582278481,76.89873417721519
E00106381,316,62,254,19.62025316455696,80.37974683544303
E00106382,197,23,174,11.6751269035533,88.3248730964467
E00106383,360,112,248,31.11111111111111,68.88888888888889
E00106384,338,60,278,17.75147928994083,82.24852071005917
E00106385,331,90,241,27.19033232628399,72.80966767371602
E00106386,260,57,203,21.923076923076923,78.07692307692308
E00106387,357,94,263,26.330532212885156,73.66946778711485
E00106388,192,27,165,14.0625,85.9375
E00106389,277,72,205,25.992779783393498,74.0072202166065
E00106390,306,66,240,21.568627450980394,78.43137254901961
E00106391,276,41,235,14.855072463768115,85.14492753623189
E00106392,372,93,279,25,75
E00106393,300,61,239,20.333333333333332,79.66666666666666
E00106394,303,78,225,25.742574257425744,74.25742574257426
E00106395,334,55,279,16.46706586826347,83.53293413173652
E00106396,278,35,243,12.589928057553957,87.41007194244604
E00106397,314,94,220,29.936305732484076,70.06369426751591
E00106398,255,37,218,14.50980392156863,85.49019607843137
E00106399,297,59,238,19.865319865319865,80.13468013468014
E00106401,302,64,238,21.192052980132452,78.80794701986756
E00106402,288,71,217,24.65277777777778,75.34722222222221
E00106403,351,51,300,14.529914529914532,85.47008547008546
E00106404,312,56,256,17.94871794871795,82.05128205128204
E00106405,259,41,218,15.83011583011583,84.16988416988417
E00106406,288,55,233,19.09722222222222,80.90277777777779
E00106407,274,55,219,20.072992700729927,79.92700729927007
E00106408,252,29,223,11.507936507936508,88.4920634920635
E00106409,274,43,231,15.693430656934307,84.30656934306569
E00106410,280,35,245,12.5,87.5
E00106412,254,36,218,14.173228346456693,85.8267716535433
E00106413,220,26,194,11.818181818181818,88.18181818181819
E00106414,224,34,190,15.178571428571427,84.82142857142857
E00106415,214,27,187,12.616822429906541,87.38317757009347
E00106416,565,104,461,18.4070796460177,81.59292035398231
E00106418,284,46,238,16.19718309859155,83.80281690140845
E00106419,250,80,170,32,68
E00106421,252,34,218,13.492063492063492,86.5079365079365
E00106422,206,13,193,6.310679611650485,93.68932038834951
E00106423,273,44,229,16.117216117216117,83.88278388278388
E00106424,360,33,327,9.166666666666666,90.83333333333333
E00106425,346,39,307,11.271676300578035,88.72832369942196
E00106426,285,39,246,13.684210526315791,86.31578947368422
E00106427,177,20,157,11.299435028248588,88.70056497175142
E00106428,346,16,330,4.624277456647398,95.37572254335261
E00106429,324,54,270,16.666666666666664,83.33333333333334
E00106430,224,27,197,12.053571428571429,87.94642857142857
E00106431,167,19,148,11.377245508982035,88.62275449101796
E00106432,218,12,206,5.5045871559633035,94.4954128440367
E00106433,250,46,204,18.4,81.6
E00106434,211,19,192,9.004739336492891,90.99526066350711
E00106435,293,27,266,9.215017064846416,90.78498293515358
E00106436,202,24,178,11.881188118811881,88.11881188118812
E00106437,184,21,163,11.41304347826087,88.58695652173914
E00106438,188,9,179,4.787234042553192,95.2127659574468
E00106439,225,14,211,6.222222222222222,93.77777777777779
E00106440,157,7,150,4.45859872611465,95.54140127388536
E00106441,388,78,310,20.103092783505154,79.89690721649485
E00106442,213,36,177,16.901408450704224,83.09859154929578
E00106443,264,16,248,6.0606060606060606,93.93939393939394
E00106444,296,26,270,8.783783783783784,91.21621621621621
E00106445,194,34,160,17.525773195876287,82.4742268041237
E00106446,296,51,245,17.22972972972973,82.77027027027027
E00106447,264,19,245,7.196969696969697,92.8030303030303
E00106448,251,46,205,18.326693227091635,81.67330677290838
E00106449,301,21,280,6.976744186046512,93.02325581395348
E00106450,234,37,197,15.81196581196581,84.1880341880342
E00106451,230,38,192,16.52173913043478,83.47826086956522
E00106453,385,47,338,12.207792207792208,87.79220779220779
E00106454,319,70,249,21.9435736677116,78.0564263322884
E00106455,283,68,215,24.02826855123675,75.97173144876325
E00106456,359,52,307,14.484679665738161,85.51532033426183
E00106457,177,26,151,14.689265536723164,85.31073446327684
E00106458,319,45,274,14.106583072100312,85.8934169278997
E00106459,197,13,184,6.598984771573605,93.4010152284264
E00167639,276,38,238,13.768115942028986,86.23188405797102
E00167640,257,33,224,12.840466926070038,87.15953307392996
E00167641,510,130,380,25.49019607843137,74.50980392156863
E00167642,251,40,211,15.936254980079681,84.06374501992032
E00167643,108,6,102,5.555555555555555,94.44444444444444
E00167644,141,18,123,12.76595744680851,87.2340425531915
E00167645,197,24,173,12.18274111675127,87.81725888324873
E00167646,220,23,197,10.454545454545453,89.54545454545455
E00167647,204,8,196,3.9215686274509802,96.07843137254902
E00167648,259,50,209,19.305019305019304,80.6949806949807
E00167649,281,57,224,20.284697508896798,79.7153024911032
E00167650,151,16,135,10.596026490066226,89.40397350993378
E00167651,171,27,144,15.789473684210526,84.21052631578947
E00167652,224,35,189,15.625,84.375
E00167653,202,16,186,7.920792079207921,92.07920792079209
E00167654,123,3,120,2.4390243902439024,97.5609756097561
E00167655,227,41,186,18.06167400881057,81.93832599118943
E00167656,175,21,154,12,88
E00167657,176,31,145,17.613636363636363,82.38636363636364
E00167658,169,14,155,8.284023668639055,91.71597633136095
E00167659,150,2,148,1.3333333333333335,98.66666666666667
E00167660,183,11,172,6.0109289617486334,93.98907103825137
E00167661,316,70,246,22.151898734177212,77.84810126582279
E00167662,247,48,199,19.4331983805668,80.5668016194332
E00167663,255,60,195,23.52941176470588,76.47058823529412
E00167664,153,30,123,19.607843137254903,80.3921568627451
E00167665,279,62,217,22.22222222222222,77.77777777777779
E00167666,262,32,230,12.213740458015266,87.78625954198473
E00167667,240,31,209,12.916666666666668,87.08333333333333
E00167668,270,47,223,17.40740740740741,82.5925925925926
E00167669,213,15,198,7.042253521126761,92.95774647887323
E00167670,185,26,159,14.054054054054054,85.94594594594595
E00167671,341,245,96,71.8475073313783,28.152492668621704
E00167672,235,19,216,8.085106382978724,91.91489361702128
E00181205,274,47,227,17.153284671532848,82.84671532846716
E00181212,276,41,235,14.855072463768115,85.14492753623189
E00181220,156,21,135,13.461538461538462,86.53846153846155
E00181237,112,12,100,10.714285714285714,89.28571428571429
E00181240,374,113,261,30.213903743315505,69.78609625668449
E00181248,492,257,235,52.235772357723576,47.764227642276424
E00181249,184,48,136,26.08695652173913,73.91304347826086
