OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00106204,357,23,20,39,29,18,18,30,26,21,16,21,22,25,14,14,12,5,4,6.442577030812324,5.602240896358544,10.92436974789916,8.123249299719888,5.042016806722689,5.042016806722689,8.403361344537815,7.282913165266107,5.88235294117647,4.481792717086835,5.88235294117647,6.162464985994398,7.002801120448179,3.9215686274509802,3.9215686274509802,3.361344537815126,1.400560224089636,1.1204481792717087
E00106205,352,21,28,28,16,20,25,25,18,29,22,21,20,12,17,23,14,6,7,5.965909090909091,7.954545454545454,7.954545454545454,4.545454545454546,5.681818181818182,7.1022727272727275,7.1022727272727275,5.113636363636364,8.238636363636363,6.25,5.965909090909091,5.681818181818182,3.4090909090909087,4.829545454545454,6.534090909090909,3.977272727272727,1.7045454545454544,1.9886363636363635
E00106206,301,18,19,21,25,22,16,24,24,20,23,21,17,15,13,9,5,4,5,5.980066445182724,6.312292358803987,6.976744186046512,8.305647840531561,7.308970099667775,5.3156146179401995,7.973421926910299,7.973421926910299,6.64451827242525,7.641196013289036,6.976744186046512,5.647840531561462,4.983388704318937,4.318936877076411,2.990033222591362,1.6611295681063125,1.3289036544850499,1.6611295681063125
E00106207,309,26,17,23,28,15,25,19,17,23,19,19,22,19,9,9,9,3,7,8.414239482200648,5.501618122977346,7.443365695792881,9.06148867313916,4.854368932038835,8.090614886731391,6.148867313915858,5.501618122977346,7.443365695792881,6.148867313915858,6.148867313915858,7.119741100323624,6.148867313915858,2.912621359223301,2.912621359223301,2.912621359223301,0.9708737864077669,2.26537216828479
E00106208,222,17,14,16,5,15,9,20,13,13,9,14,16,17,11,12,11,7,3,7.657657657657657,6.306306306306306,7.207207207207207,2.2522522522522523,6.756756756756757,4.054054054054054,9.00900900900901,5.8558558558558556,5.8558558558558556,4.054054054054054,6.306306306306306,7.207207207207207,7.657657657657657,4.954954954954955,5.405405405405405,4.954954954954955,3.153153153153153,1.3513513513513513
E00106209,358,27,24,31,26,19,33,31,27,17,23,18,24,16,8,10,8,11,5,7.5418994413407825,6.70391061452514,8.659217877094973,7.262569832402235,5.307262569832402,9.217877094972067,8.659217877094973,7.5418994413407825,4.748603351955307,6.424581005586592,5.027932960893855,6.70391061452514,4.4692737430167595,2.2346368715083798,2.793296089385475,2.2346368715083798,3.072625698324022,1.3966480446927374
E00106210,279,13,20,22,18,18,18,22,11,17,23,14,18,15,20,20,4,3,3,4.659498207885305,7.168458781362006,7.885304659498208,6.451612903225806,6.451612903225806,6.451612903225806,7.885304659498208,3.942652329749104,6.093189964157706,8.24372759856631,5.017921146953405,6.451612903225806,5.376344086021505,7.168458781362006,7.168458781362006,1.4336917562724014,1.0752688172043012,1.0752688172043012
E00106211,265,9,19,15,11,13,20,14,9,22,22,16,25,10,6,13,8,20,13,3.3962264150943398,7.169811320754717,5.660377358490567,4.150943396226415,4.905660377358491,7.547169811320755,5.283018867924529,3.3962264150943398,8.30188679245283,8.30188679245283,6.037735849056604,9.433962264150944,3.7735849056603774,2.2641509433962264,4.905660377358491,3.018867924528302,7.547169811320755,4.905660377358491
E00106212,546,35,48,54,32,39,26,42,39,28,33,42,34,18,18,22,16,9,11,6.41025641025641,8.791208791208792,9.89010989010989,5.86080586080586,7.142857142857142,4.761904761904762,7.6923076923076925,7.142857142857142,5.128205128205128,6.043956043956044,7.6923076923076925,6.227106227106227,3.296703296703297,3.296703296703297,4.029304029304029,2.93040293040293,1.6483516483516485,2.0146520146520146
E00106213,413,23,28,33,25,20,29,35,25,23,29,33,37,26,23,12,4,6,2,5.569007263922518,6.779661016949152,7.990314769975787,6.053268765133172,4.8426150121065374,7.021791767554479,8.47457627118644,6.053268765133172,5.569007263922518,7.021791767554479,7.990314769975787,8.958837772397095,6.2953995157385,5.569007263922518,2.9055690072639226,0.9685230024213075,1.4527845036319613,0.48426150121065376
E00106214,418,29,37,35,33,23,30,24,24,33,40,30,30,13,10,11,8,5,3,6.937799043062201,8.851674641148326,8.373205741626794,7.894736842105263,5.502392344497608,7.177033492822966,5.741626794258373,5.741626794258373,7.894736842105263,9.569377990430622,7.177033492822966,7.177033492822966,3.110047846889952,2.3923444976076556,2.631578947368421,1.9138755980861244,1.1961722488038278,0.7177033492822966
E00106217,401,20,28,31,35,24,19,32,34,27,24,27,24,27,17,14,8,5,5,4.987531172069826,6.982543640897755,7.73067331670823,8.728179551122196,5.985037406483791,4.738154613466334,7.98004987531172,8.478802992518704,6.733167082294264,5.985037406483791,6.733167082294264,5.985037406483791,6.733167082294264,4.239401496259352,3.4912718204488775,1.99501246882793,1.2468827930174564,1.2468827930174564
E00106218,573,38,39,41,45,33,31,40,42,40,32,37,32,35,24,25,18,14,7,6.631762652705062,6.806282722513089,7.155322862129145,7.853403141361256,5.7591623036649215,5.4101221640488655,6.980802792321117,7.329842931937172,6.980802792321117,5.5846422338568935,6.457242582897033,5.5846422338568935,6.108202443280978,4.18848167539267,4.363001745200698,3.1413612565445024,2.4432809773123907,1.2216404886561953
E00106219,306,10,16,6,13,22,8,11,19,19,15,31,24,25,28,25,16,8,10,3.2679738562091507,5.228758169934641,1.9607843137254901,4.248366013071895,7.18954248366013,2.6143790849673203,3.594771241830065,6.209150326797386,6.209150326797386,4.901960784313726,10.130718954248366,7.8431372549019605,8.169934640522875,9.15032679738562,8.169934640522875,5.228758169934641,2.6143790849673203,3.2679738562091507
E00106220,281,13,33,17,21,10,13,12,21,17,20,18,13,14,10,17,15,10,7,4.6263345195729535,11.743772241992882,6.049822064056939,7.473309608540925,3.558718861209965,4.6263345195729535,4.270462633451958,7.473309608540925,6.049822064056939,7.11743772241993,6.405693950177936,4.6263345195729535,4.98220640569395,3.558718861209965,6.049822064056939,5.338078291814947,3.558718861209965,2.491103202846975
E00106221,158,12,8,5,5,9,9,10,8,6,6,5,11,7,13,19,8,9,8,7.59493670886076,5.063291139240507,3.1645569620253164,3.1645569620253164,5.69620253164557,5.69620253164557,6.329113924050633,5.063291139240507,3.79746835443038,3.79746835443038,3.1645569620253164,6.962025316455696,4.430379746835443,8.227848101265822,12.025316455696203,5.063291139240507,5.69620253164557,5.063291139240507
E00106222,231,16,13,12,19,22,19,16,16,10,15,20,24,12,4,4,5,3,1,6.926406926406926,5.627705627705628,5.194805194805195,8.225108225108226,9.523809523809524,8.225108225108226,6.926406926406926,6.926406926406926,4.329004329004329,6.493506493506493,8.658008658008658,10.38961038961039,5.194805194805195,1.7316017316017316,1.7316017316017316,2.1645021645021645,1.2987012987012987,0.4329004329004329
E00106223,340,19,25,27,32,16,26,13,19,23,21,32,44,18,8,6,6,3,2,5.588235294117648,7.352941176470589,7.941176470588235,9.411764705882353,4.705882352941177,7.647058823529412,3.823529411764706,5.588235294117648,6.764705882352941,6.176470588235294,9.411764705882353,12.941176470588237,5.294117647058823,2.3529411764705883,1.7647058823529411,1.7647058823529411,0.8823529411764706,0.5882352941176471
E00106224,365,13,17,12,24,23,26,23,10,17,27,38,33,37,24,18,5,12,6,3.5616438356164384,4.657534246575342,3.287671232876712,6.575342465753424,6.301369863013699,7.123287671232877,6.301369863013699,2.73972602739726,4.657534246575342,7.397260273972603,10.41095890410959,9.04109589041096,10.136986301369863,6.575342465753424,4.931506849315069,1.36986301369863,3.287671232876712,1.643835616438356
E00106225,333,16,18,17,28,25,24,21,10,14,33,27,33,21,11,13,10,2,10,4.804804804804805,5.405405405405405,5.105105105105105,8.408408408408409,7.5075075075075075,7.207207207207207,6.306306306306306,3.003003003003003,4.2042042042042045,9.90990990990991,8.108108108108109,9.90990990990991,6.306306306306306,3.303303303303303,3.903903903903904,3.003003003003003,0.6006006006006006,3.003003003003003
E00106226,302,15,14,21,20,11,11,20,21,21,25,18,25,23,19,14,9,8,7,4.966887417218543,4.635761589403973,6.95364238410596,6.622516556291391,3.642384105960265,3.642384105960265,6.622516556291391,6.95364238410596,6.95364238410596,8.27814569536424,5.960264900662252,8.27814569536424,7.6158940397351,6.291390728476822,4.635761589403973,2.980132450331126,2.6490066225165565,2.3178807947019866
E00106227,213,8,9,5,10,14,6,7,8,9,12,12,22,21,25,23,6,8,8,3.755868544600939,4.225352112676056,2.3474178403755865,4.694835680751173,6.572769953051644,2.8169014084507045,3.286384976525822,3.755868544600939,4.225352112676056,5.633802816901409,5.633802816901409,10.328638497652582,9.859154929577464,11.737089201877934,10.7981220657277,2.8169014084507045,3.755868544600939,3.755868544600939
E00106228,262,13,21,15,16,9,8,10,22,22,18,22,20,22,18,12,9,1,4,4.961832061068702,8.015267175572518,5.7251908396946565,6.106870229007633,3.435114503816794,3.0534351145038165,3.816793893129771,8.396946564885496,8.396946564885496,6.870229007633588,8.396946564885496,7.633587786259542,8.396946564885496,6.870229007633588,4.580152671755725,3.435114503816794,0.38167938931297707,1.5267175572519083
E00106229,231,4,8,12,11,15,13,9,15,8,7,13,22,22,27,9,11,13,12,1.7316017316017316,3.463203463203463,5.194805194805195,4.761904761904762,6.493506493506493,5.627705627705628,3.896103896103896,6.493506493506493,3.463203463203463,3.0303030303030303,5.627705627705628,9.523809523809524,9.523809523809524,11.688311688311687,3.896103896103896,4.761904761904762,5.627705627705628,5.194805194805195
E00106230,229,13,23,9,11,7,19,20,18,11,13,14,16,20,13,10,6,4,2,5.676855895196507,10.043668122270741,3.9301310043668125,4.8034934497816595,3.056768558951965,8.296943231441048,8.73362445414847,7.860262008733625,4.8034934497816595,5.676855895196507,6.11353711790393,6.986899563318777,8.73362445414847,5.676855895196507,4.366812227074235,2.6200873362445414,1.7467248908296942,0.8733624454148471
E00106231,187,7,8,17,23,15,13,7,9,9,9,27,17,10,7,6,2,1,0,3.7433155080213902,4.27807486631016,9.090909090909092,12.299465240641712,8.0213903743315509,6.951871657754011,3.7433155080213902,4.81283422459893,4.81283422459893,4.81283422459893,14.43850267379679,9.090909090909092,5.347593582887701,3.7433155080213902,3.2085561497326207,1.06951871657754,0.53475935828877,0
E00106232,278,24,10,15,9,10,23,19,15,12,6,21,13,22,21,17,16,11,14,8.633093525179856,3.5971223021582732,5.39568345323741,3.237410071942446,3.5971223021582732,8.273381294964029,6.83453237410072,5.39568345323741,4.316546762589928,2.158273381294964,7.553956834532374,4.676258992805756,7.913669064748201,7.553956834532374,6.115107913669065,5.755395683453238,3.9568345323741005,5.0359712230215825
E00106233,273,14,15,16,15,5,13,25,19,21,8,13,21,21,15,16,14,13,9,5.128205128205128,5.4945054945054945,5.86080586080586,5.4945054945054945,1.8315018315018317,4.761904761904762,9.157509157509157,6.95970695970696,7.6923076923076925,2.93040293040293,4.761904761904762,7.6923076923076925,7.6923076923076925,5.4945054945054945,5.86080586080586,5.128205128205128,4.761904761904762,3.296703296703297
E00106234,199,12,11,0,7,15,17,26,18,10,14,14,19,12,8,7,6,2,1,6.030150753768844,5.527638190954774,0,3.5175879396984926,7.537688442211055,8.542713567839195,13.06532663316583,9.045226130653267,5.025125628140704,7.035175879396985,7.035175879396985,9.547738693467336,6.030150753768844,4.0201005025125625,3.5175879396984926,3.015075376884422,1.0050251256281406,0.5025125628140703
E00106235,257,11,14,18,22,13,13,19,13,9,13,25,23,16,14,6,15,9,4,4.280155642023346,5.447470817120623,7.003891050583658,8.560311284046692,5.058365758754864,5.058365758754864,7.392996108949417,5.058365758754864,3.501945525291829,5.058365758754864,9.72762645914397,8.949416342412452,6.22568093385214,5.447470817120623,2.3346303501945527,5.836575875486381,3.501945525291829,1.556420233463035
E00106236,166,18,12,6,6,9,14,12,8,9,11,16,14,10,6,6,5,4,0,10.843373493975903,7.228915662650602,3.614457831325301,3.614457831325301,5.421686746987952,8.433734939759036,7.228915662650602,4.819277108433735,5.421686746987952,6.626506024096386,9.63855421686747,8.433734939759036,6.024096385542169,3.614457831325301,3.614457831325301,3.0120481927710845,2.4096385542168677,0
E00106237,283,17,26,28,19,11,5,18,22,17,20,12,10,16,1,24,13,14,10,6.007067137809187,9.187279151943462,9.89399293286219,6.713780918727916,3.8869257950530036,1.76678445229682,6.36042402826855,7.773851590106007,6.007067137809187,7.06713780918728,4.240282685512367,3.53356890459364,5.6537102473498235,0.35335689045936397,8.480565371024735,4.593639575971731,4.946996466431095,3.53356890459364
E00106238,220,13,22,21,22,16,8,10,17,19,12,13,13,6,6,9,4,9,0,5.909090909090909,10,9.545454545454547,10,7.2727272727272725,3.6363636363636362,4.545454545454546,7.727272727272727,8.636363636363637,5.454545454545454,5.909090909090909,5.909090909090909,2.727272727272727,2.727272727272727,4.090909090909091,1.8181818181818181,4.090909090909091,0
E00106239,157,2,0,0,1,1,1,1,3,1,4,3,7,11,18,22,29,33,20,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.910828025477707,0.6369426751592357,2.547770700636943,1.910828025477707,4.45859872611465,7.006369426751593,11.464968152866243,14.012738853503185,18.471337579617835,21.019108280254777,12.738853503184714
E00106240,243,12,14,6,12,3,4,20,8,7,10,14,13,17,26,18,23,14,22,4.938271604938271,5.761316872427984,2.4691358024691357,4.938271604938271,1.2345679012345678,1.646090534979424,8.23045267489712,3.292181069958848,2.880658436213992,4.11522633744856,5.761316872427984,5.349794238683128,6.995884773662551,10.699588477366255,7.4074074074074066,9.465020576131687,5.761316872427984,9.053497942386832
E00106241,291,15,21,16,16,12,21,13,11,20,15,11,15,12,21,23,17,16,16,5.154639175257731,7.216494845360824,5.498281786941581,5.498281786941581,4.123711340206185,7.216494845360824,4.4673539518900345,3.7800687285223367,6.872852233676976,5.154639175257731,3.7800687285223367,5.154639175257731,4.123711340206185,7.216494845360824,7.903780068728522,5.841924398625429,5.498281786941581,5.498281786941581
E00106242,229,4,10,12,6,8,4,2,13,4,13,12,13,16,22,30,25,15,20,1.7467248908296942,4.366812227074235,5.240174672489083,2.6200873362445414,3.4934497816593884,1.7467248908296942,0.8733624454148471,5.676855895196507,1.7467248908296942,5.676855895196507,5.240174672489083,5.676855895196507,6.986899563318777,9.606986899563319,13.100436681222707,10.91703056768559,6.550218340611353,8.73362445414847
E00106243,241,21,16,17,10,11,21,26,20,19,8,12,20,9,9,6,11,3,2,8.71369294605809,6.639004149377594,7.053941908713693,4.149377593360995,4.564315352697095,8.71369294605809,10.78838174273859,8.29875518672199,7.883817427385892,3.319502074688797,4.979253112033195,8.29875518672199,3.7344398340248963,3.7344398340248963,2.4896265560165975,4.564315352697095,1.2448132780082988,0.8298755186721992
E00106244,236,10,19,20,15,10,10,16,24,17,13,12,14,11,15,15,11,4,0,4.23728813559322,8.050847457627118,8.47457627118644,6.3559322033898304,4.23728813559322,4.23728813559322,6.779661016949152,10.16949152542373,7.203389830508475,5.508474576271186,5.084745762711865,5.932203389830509,4.661016949152542,6.3559322033898304,6.3559322033898304,4.661016949152542,1.694915254237288,0
E00106245,295,18,19,20,9,5,17,16,21,6,9,9,19,12,17,30,34,15,19,6.101694915254238,6.440677966101695,6.779661016949152,3.050847457627119,1.694915254237288,5.762711864406779,5.423728813559322,7.118644067796611,2.0338983050847457,3.050847457627119,3.050847457627119,6.440677966101695,4.067796610169491,5.762711864406779,10.16949152542373,11.525423728813559,5.084745762711865,6.440677966101695
E00106246,171,8,8,13,9,6,12,16,17,13,11,12,18,7,6,7,1,3,4,4.678362573099415,4.678362573099415,7.602339181286549,5.263157894736842,3.508771929824561,7.017543859649122,9.35672514619883,9.941520467836257,7.602339181286549,6.432748538011696,7.017543859649122,10.526315789473683,4.093567251461988,3.508771929824561,4.093567251461988,0.5847953216374269,1.7543859649122806,2.3391812865497075
E00106247,268,13,10,7,5,23,33,39,19,18,23,16,17,14,13,10,5,2,1,4.850746268656716,3.731343283582089,2.6119402985074625,1.8656716417910446,8.582089552238806,12.313432835820896,14.55223880597015,7.08955223880597,6.7164179104477615,8.582089552238806,5.970149253731343,6.343283582089552,5.223880597014925,4.850746268656716,3.731343283582089,1.8656716417910446,0.7462686567164178,0.3731343283582089
E00106248,216,2,4,3,3,5,11,15,6,11,19,11,16,22,5,25,23,15,20,0.9259259259259258,1.8518518518518516,1.3888888888888888,1.3888888888888888,2.314814814814815,5.092592592592593,6.944444444444445,2.7777777777777777,5.092592592592593,8.796296296296296,5.092592592592593,7.4074074074074066,10.185185185185185,2.314814814814815,11.574074074074074,10.648148148148149,6.944444444444445,9.25925925925926
E00106249,157,3,0,1,0,0,7,4,5,4,6,10,3,8,12,15,18,22,39,1.910828025477707,0,0.6369426751592357,0,0,4.45859872611465,2.547770700636943,3.1847133757961785,2.547770700636943,3.821656050955414,6.369426751592357,1.910828025477707,5.095541401273886,7.643312101910828,9.554140127388536,11.464968152866243,14.012738853503185,24.840764331210192
E00106250,298,15,16,6,9,9,26,25,15,19,10,21,14,17,16,19,11,19,31,5.033557046979865,5.369127516778524,2.013422818791946,3.0201342281879198,3.0201342281879198,8.724832214765101,8.389261744966444,5.033557046979865,6.375838926174497,3.3557046979865772,7.046979865771812,4.697986577181208,5.704697986577181,5.369127516778524,6.375838926174497,3.691275167785235,6.375838926174497,10.40268456375839
E00106251,320,7,12,18,9,4,4,4,10,14,18,17,28,32,31,29,31,23,29,2.1875,3.75,5.625,2.8125,1.25,1.25,1.25,3.125,4.375,5.625,5.3125,8.75,10,9.6875,9.0625,9.6875,7.187499999999999,9.0625
E00106252,303,5,9,21,15,11,5,4,5,14,13,26,21,20,25,38,28,20,23,1.65016501650165,2.9702970297029703,6.9306930693069315,4.9504950495049505,3.6303630363036308,1.65016501650165,1.3201320132013201,1.65016501650165,4.62046204620462,4.29042904290429,8.58085808580858,6.9306930693069315,6.6006600660066,8.25082508250825,12.541254125412541,9.24092409240924,6.6006600660066,7.590759075907591
E00106253,298,13,12,10,9,6,16,18,14,13,22,19,25,27,29,25,22,9,9,4.3624161073825505,4.026845637583892,3.3557046979865772,3.0201342281879198,2.013422818791946,5.369127516778524,6.0402684563758395,4.697986577181208,4.3624161073825505,7.38255033557047,6.375838926174497,8.389261744966444,9.060402684563758,9.731543624161073,8.389261744966444,7.38255033557047,3.0201342281879198,3.0201342281879198
E00106254,318,2,5,5,3,12,5,12,10,9,17,15,22,19,26,42,28,32,54,0.628930817610063,1.5723270440251573,1.5723270440251573,0.9433962264150944,3.7735849056603774,1.5723270440251573,3.7735849056603774,3.1446540880503147,2.8301886792452833,5.345911949685535,4.716981132075472,6.918238993710692,5.9748427672955975,8.176100628930817,13.20754716981132,8.80503144654088,10.062893081761008,16.9811320754717
E00106255,238,10,3,10,6,12,20,9,17,17,12,17,22,13,18,21,14,13,4,4.201680672268908,1.2605042016806722,4.201680672268908,2.5210084033613445,5.042016806722689,8.403361344537815,3.7815126050420167,7.142857142857142,7.142857142857142,5.042016806722689,7.142857142857142,9.243697478991598,5.46218487394958,7.563025210084033,8.823529411764707,5.88235294117647,5.46218487394958,1.680672268907563
E00106256,209,2,4,2,3,3,9,9,1,8,7,8,16,11,21,33,23,21,28,0.9569377990430622,1.9138755980861244,0.9569377990430622,1.4354066985645932,1.4354066985645932,4.30622009569378,4.30622009569378,0.4784688995215311,3.827751196172249,3.349282296650718,3.827751196172249,7.655502392344498,5.263157894736842,10.047846889952153,15.789473684210526,11.004784688995215,10.047846889952153,13.397129186602871
E00106257,306,6,10,20,11,11,18,14,9,12,13,28,28,26,38,17,14,15,16,1.9607843137254901,3.2679738562091507,6.535947712418301,3.594771241830065,3.594771241830065,5.88235294117647,4.57516339869281,2.941176470588235,3.9215686274509802,4.248366013071895,9.15032679738562,9.15032679738562,8.49673202614379,12.418300653594772,5.555555555555555,4.57516339869281,4.901960784313726,5.228758169934641
E00106258,353,9,8,16,6,2,5,5,8,16,13,12,11,18,29,43,53,49,50,2.5495750708215295,2.26628895184136,4.53257790368272,1.69971671388102,0.56657223796034,1.41643059490085,1.41643059490085,2.26628895184136,4.53257790368272,3.6827195467422094,3.39943342776204,3.1161473087818696,5.099150141643059,8.21529745042493,12.181303116147308,15.01416430594901,13.881019830028329,14.164305949008499
E00106259,321,26,9,12,12,35,35,45,23,17,15,25,13,15,11,11,7,4,6,8.09968847352025,2.803738317757009,3.7383177570093453,3.7383177570093453,10.903426791277258,10.903426791277258,14.018691588785046,7.165109034267912,5.29595015576324,4.672897196261682,7.78816199376947,4.049844236760125,4.672897196261682,3.4267912772585665,3.4267912772585665,2.1806853582554515,1.2461059190031152,1.8691588785046727
E00106260,243,6,15,5,12,16,25,17,24,15,12,16,24,17,8,12,7,4,8,2.4691358024691357,6.172839506172839,2.05761316872428,4.938271604938271,6.584362139917696,10.2880658436214,6.995884773662551,9.876543209876543,6.172839506172839,4.938271604938271,6.584362139917696,9.876543209876543,6.995884773662551,3.292181069958848,4.938271604938271,2.880658436213992,1.646090534979424,3.292181069958848
E00106261,370,19,15,19,14,39,28,30,28,23,25,20,35,21,18,8,15,3,10,5.135135135135135,4.054054054054054,5.135135135135135,3.783783783783784,10.54054054054054,7.567567567567568,8.108108108108109,7.567567567567568,6.216216216216217,6.756756756756757,5.405405405405405,9.45945945945946,5.675675675675676,4.864864864864865,2.1621621621621623,4.054054054054054,0.8108108108108109,2.7027027027027026
E00106262,176,1,0,0,1,1,3,4,1,1,4,0,1,7,19,29,25,41,38,0.5681818181818182,0,0,0.5681818181818182,0.5681818181818182,1.7045454545454544,2.272727272727273,0.5681818181818182,0.5681818181818182,2.272727272727273,0,0.5681818181818182,3.977272727272727,10.795454545454545,16.477272727272727,14.204545454545455,23.295454545454543,21.59090909090909
E00106263,181,2,1,4,1,2,5,4,7,3,1,10,9,12,16,25,18,30,31,1.1049723756906076,0.5524861878453038,2.209944751381215,0.5524861878453038,1.1049723756906076,2.7624309392265194,2.209944751381215,3.867403314917127,1.6574585635359116,0.5524861878453038,5.524861878453039,4.972375690607735,6.629834254143646,8.83977900552486,13.812154696132598,9.94475138121547,16.574585635359114,17.12707182320442
E00106264,295,16,8,9,10,15,22,19,19,17,22,12,9,14,14,29,28,14,18,5.423728813559322,2.711864406779661,3.050847457627119,3.389830508474576,5.084745762711865,7.457627118644068,6.440677966101695,6.440677966101695,5.762711864406779,7.457627118644068,4.067796610169491,3.050847457627119,4.745762711864407,4.745762711864407,9.830508474576272,9.491525423728813,4.745762711864407,6.101694915254238
E00106265,194,8,2,2,5,8,20,19,19,9,10,11,15,18,6,13,12,7,10,4.123711340206185,1.0309278350515463,1.0309278350515463,2.5773195876288657,4.123711340206185,10.309278350515463,9.793814432989691,9.793814432989691,4.639175257731959,5.154639175257731,5.670103092783505,7.731958762886598,9.278350515463918,3.0927835051546393,6.701030927835052,6.185567010309279,3.608247422680412,5.154639175257731
E00106266,252,5,6,8,2,16,15,27,19,12,17,13,20,19,8,20,11,16,18,1.984126984126984,2.380952380952381,3.1746031746031744,0.7936507936507936,6.349206349206349,5.952380952380952,10.714285714285714,7.5396825396825395,4.761904761904762,6.746031746031746,5.158730158730158,7.936507936507936,7.5396825396825395,3.1746031746031744,7.936507936507936,4.365079365079365,6.349206349206349,7.142857142857142
E00106267,468,18,21,22,16,36,45,38,39,41,36,27,20,28,12,17,16,18,18,3.8461538461538463,4.487179487179487,4.700854700854701,3.418803418803419,7.6923076923076925,9.615384615384617,8.11965811965812,8.333333333333332,8.76068376068376,7.6923076923076925,5.769230769230769,4.273504273504273,5.982905982905983,2.564102564102564,3.632478632478633,3.418803418803419,3.8461538461538463,3.8461538461538463
E00106268,168,0,2,4,7,6,0,2,1,4,8,4,8,8,12,24,20,24,34,0,1.1904761904761905,2.380952380952381,4.166666666666666,3.571428571428571,0,1.1904761904761905,0.5952380952380952,2.380952380952381,4.761904761904762,2.380952380952381,4.761904761904762,4.761904761904762,7.142857142857142,14.285714285714285,11.904761904761903,14.285714285714285,20.238095238095237
E00106269,142,0,4,1,0,3,1,1,0,2,1,5,4,11,20,24,20,26,19,0,2.8169014084507045,0.7042253521126761,0,2.112676056338028,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,0.7042253521126761,3.5211267605633805,2.8169014084507045,7.746478873239436,14.084507042253522,16.901408450704224,14.084507042253522,18.30985915492958,13.380281690140844
E00106270,220,7,5,11,9,11,18,18,9,18,21,13,17,10,9,12,9,6,17,3.1818181818181817,2.272727272727273,5,4.090909090909091,5,8.181818181818182,8.181818181818182,4.090909090909091,8.181818181818182,9.545454545454547,5.909090909090909,7.727272727272727,4.545454545454546,4.090909090909091,5.454545454545454,4.090909090909091,2.727272727272727,7.727272727272727
E00106271,185,4,6,2,3,4,14,9,10,11,7,16,10,12,18,27,11,5,16,2.1621621621621623,3.2432432432432434,1.0810810810810811,1.6216216216216217,2.1621621621621623,7.567567567567568,4.864864864864865,5.405405405405405,5.9459459459459465,3.783783783783784,8.64864864864865,5.405405405405405,6.486486486486487,9.72972972972973,14.594594594594595,5.9459459459459465,2.7027027027027026,8.64864864864865
E00106272,196,1,8,3,5,4,6,8,8,9,7,9,15,14,13,24,24,21,17,0.5102040816326531,4.081632653061225,1.530612244897959,2.5510204081632653,2.0408163265306123,3.061224489795918,4.081632653061225,4.081632653061225,4.591836734693878,3.571428571428571,4.591836734693878,7.653061224489796,7.142857142857142,6.63265306122449,12.244897959183673,12.244897959183673,10.714285714285714,8.673469387755102
E00106273,318,15,10,15,19,18,14,18,15,19,23,15,16,15,23,8,21,17,37,4.716981132075472,3.1446540880503147,4.716981132075472,5.9748427672955975,5.660377358490567,4.40251572327044,5.660377358490567,4.716981132075472,5.9748427672955975,7.232704402515723,4.716981132075472,5.031446540880504,4.716981132075472,7.232704402515723,2.515723270440252,6.60377358490566,5.345911949685535,11.635220125786164
E00106274,203,8,2,3,1,2,9,7,6,5,8,5,16,12,15,28,23,27,26,3.9408866995073892,0.9852216748768473,1.477832512315271,0.49261083743842365,0.9852216748768473,4.433497536945813,3.4482758620689653,2.955665024630542,2.4630541871921183,3.9408866995073892,2.4630541871921183,7.8817733990147785,5.911330049261084,7.389162561576355,13.793103448275861,11.330049261083744,13.30049261083744,12.807881773399016
E00106276,325,22,21,5,7,18,36,39,34,30,22,21,29,10,11,9,2,3,6,6.769230769230769,6.461538461538462,1.5384615384615385,2.1538461538461537,5.538461538461538,11.076923076923077,12,10.461538461538462,9.230769230769232,6.769230769230769,6.461538461538462,8.923076923076923,3.076923076923077,3.3846153846153846,2.769230769230769,0.6153846153846154,0.9230769230769231,1.8461538461538463
E00106277,242,5,3,6,10,8,12,8,14,8,11,10,21,21,17,27,25,20,16,2.066115702479339,1.2396694214876034,2.479338842975207,4.132231404958678,3.3057851239669422,4.958677685950414,3.3057851239669422,5.785123966942149,3.3057851239669422,4.545454545454546,4.132231404958678,8.677685950413224,8.677685950413224,7.024793388429752,11.15702479338843,10.330578512396695,8.264462809917356,6.6115702479338845
E00106278,194,0,3,11,7,9,7,1,6,6,15,11,10,14,18,28,18,15,15,0,1.5463917525773196,5.670103092783505,3.608247422680412,4.639175257731959,3.608247422680412,0.5154639175257731,3.0927835051546393,3.0927835051546393,7.731958762886598,5.670103092783505,5.154639175257731,7.216494845360824,9.278350515463918,14.432989690721648,9.278350515463918,7.731958762886598,7.731958762886598
