OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00106386,108,0,17,44,24,17,5,0,1,0,0,15.74074074074074,40.74074074074074,22.22222222222222,15.74074074074074,4.62962962962963,0,0.9259259259259258,0
E00106390,116,0,13,47,20,23,9,4,0,0,0,11.206896551724139,40.51724137931034,17.24137931034483,19.82758620689655,7.758620689655173,3.4482758620689653,0,0
E00106393,115,0,18,38,28,25,3,2,1,0,0,15.65217391304348,33.04347826086956,24.347826086956523,21.73913043478261,2.608695652173913,1.7391304347826086,0.8695652173913043,0
E00106394,120,0,21,41,30,14,13,1,0,0,0,17.5,34.166666666666664,25,11.666666666666666,10.833333333333334,0.8333333333333334,0,0
E00106367,117,0,22,31,22,32,9,1,0,0,0,18.803418803418804,26.495726495726498,18.803418803418804,27.350427350427353,7.6923076923076925,0.8547008547008548,0,0
E00106368,91,0,12,33,14,22,8,2,0,0,0,13.186813186813188,36.26373626373626,15.384615384615385,24.175824175824175,8.791208791208792,2.197802197802198,0,0
E00106369,155,0,36,48,26,22,17,2,2,2,0,23.225806451612904,30.967741935483872,16.7741935483871,14.193548387096774,10.967741935483872,1.2903225806451613,1.2903225806451613,1.2903225806451613
E00106370,132,0,20,38,27,30,8,5,3,1,0,15.151515151515152,28.78787878787879,20.454545454545457,22.727272727272727,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576
E00106371,130,0,26,37,15,39,12,1,0,0,0,20,28.46153846153846,11.538461538461538,30,9.230769230769232,0.7692307692307693,0,0
E00106326,57,0,22,16,11,4,4,0,0,0,0,38.59649122807017,28.07017543859649,19.298245614035086,7.017543859649122,7.017543859649122,0,0,0
E00106327,86,0,42,29,10,4,1,0,0,0,0,48.837209302325576,33.72093023255814,11.627906976744185,4.651162790697675,1.1627906976744187,0,0,0
E00106329,132,0,65,47,8,7,5,0,0,0,0,49.24242424242424,35.60606060606061,6.0606060606060606,5.303030303030303,3.787878787878788,0,0,0
E00106330,134,0,37,53,15,15,8,3,3,0,0,27.611940298507463,39.55223880597015,11.194029850746269,11.194029850746269,5.970149253731343,2.2388059701492535,2.2388059701492535,0
E00106331,136,0,55,57,11,7,4,2,0,0,0,40.44117647058824,41.911764705882355,8.088235294117647,5.147058823529411,2.941176470588235,1.4705882352941175,0,0
E00106356,139,0,36,51,25,15,6,6,0,0,0,25.899280575539567,36.69064748201439,17.985611510791365,10.79136690647482,4.316546762589928,4.316546762589928,0,0
E00106421,137,0,59,45,20,8,5,0,0,0,0,43.06569343065693,32.846715328467155,14.5985401459854,5.839416058394161,3.64963503649635,0,0,0
E00106453,118,0,24,51,15,17,5,1,3,2,0,20.33898305084746,43.22033898305085,12.711864406779661,14.40677966101695,4.23728813559322,0.847457627118644,2.5423728813559325,1.694915254237288
E00106454,129,0,34,40,23,22,8,1,0,1,0,26.356589147286826,31.007751937984494,17.829457364341085,17.05426356589147,6.2015503875969,0.7751937984496124,0,0.7751937984496124
E00106455,117,0,24,42,21,21,7,2,0,0,0,20.51282051282051,35.8974358974359,17.94871794871795,17.94871794871795,5.982905982905983,1.7094017094017095,0,0
E00181205,92,0,13,36,20,16,6,0,0,1,0,14.130434782608695,39.130434782608695,21.73913043478261,17.391304347826086,6.521739130434782,0,0,1.0869565217391304
