OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106224,361,195,85,67,0,1,3,0,0,1,0,0,0,2,0,0,6,4,6,4,54.016620498614955,23.545706371191137,18.559556786703602,0,0.2770083102493075,0.8310249307479225,0,0,0.2770083102493075,0,0,0,0.554016620498615,0,0,1.662049861495845,1.10803324099723,1.662049861495845,1.10803324099723
E00106225,331,197,68,46,2,0,3,0,2,0,0,0,0,1,0,0,14,1,14,1,59.516616314199396,20.54380664652568,13.897280966767372,0.6042296072507553,0,0.906344410876133,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0,4.229607250755287,0.3021148036253776,4.229607250755287,0.3021148036253776
E00106226,301,189,60,34,0,0,4,3,1,0,0,0,0,0,3,0,9,2,12,2,62.7906976744186,19.93355481727575,11.295681063122924,0,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,2.990033222591362,0.6644518272425249,3.9867109634551494,0.6644518272425249
E00106227,213,115,40,47,4,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,53.990610328638496,18.779342723004692,22.065727699530516,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,2.8169014084507045,0,2.8169014084507045,0
E00106228,261,142,62,41,0,0,2,2,0,0,0,0,0,0,0,0,12,2,12,2,54.406130268199234,23.754789272030653,15.708812260536398,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,4.597701149425287,0.7662835249042145,4.597701149425287,0.7662835249042145
E00106229,234,134,57,24,0,0,3,1,2,0,0,0,0,0,4,0,8,4,12,4,57.26495726495726,24.358974358974358,10.256410256410255,0,0,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,1.7094017094017095,0,3.418803418803419,1.7094017094017095,5.128205128205128,1.7094017094017095
E00106230,230,127,50,34,0,1,1,0,0,0,0,0,0,1,0,0,12,5,12,5,55.21739130434783,21.73913043478261,14.782608695652174,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0,5.217391304347826,2.1739130434782608,5.217391304347826,2.1739130434782608
E00106231,188,115,26,41,0,0,3,1,1,0,0,0,0,1,0,0,1,2,1,2,61.170212765957444,13.829787234042554,21.808510638297875,0,0,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0,0,0,0.5319148936170213,0,0,0.5319148936170213,1.0638297872340425,0.5319148936170213,1.0638297872340425
E00106232,276,129,54,69,1,0,6,3,0,1,0,0,0,2,3,0,12,2,15,2,46.73913043478261,19.565217391304348,25,0.36231884057971014,0,2.1739130434782608,1.0869565217391304,0,0.36231884057971014,0,0,0,0.7246376811594203,1.0869565217391304,0,4.3478260869565215,0.7246376811594203,5.434782608695652,0.7246376811594203
E00106233,276,155,56,47,2,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,56.15942028985508,20.28985507246377,17.02898550724638,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,2.898550724637681,2.898550724637681,2.898550724637681,2.898550724637681
E00106234,199,112,44,30,0,2,2,1,0,1,0,0,0,0,0,0,7,2,7,2,56.28140703517588,22.110552763819097,15.07537688442211,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,3.5175879396984926,1.0050251256281406,3.5175879396984926,1.0050251256281406
E00106235,257,163,31,39,0,1,0,0,0,0,0,0,0,0,0,0,20,3,20,3,63.42412451361867,12.062256809338521,15.17509727626459,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,7.782101167315175,1.1673151750972763,7.782101167315175,1.1673151750972763
E00106236,168,100,20,30,0,0,1,1,0,0,0,0,0,0,1,1,11,4,12,5,59.523809523809526,11.904761904761903,17.857142857142858,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,6.547619047619048,2.380952380952381,7.142857142857142,2.976190476190476
E00106237,288,144,64,60,0,1,1,0,0,1,0,0,0,0,1,1,11,5,12,6,50,22.22222222222222,20.833333333333336,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,3.8194444444444446,1.7361111111111112,4.166666666666666,2.083333333333333
E00106238,219,108,53,37,1,0,3,2,0,1,0,0,0,0,4,0,9,4,13,4,49.31506849315068,24.200913242009133,16.894977168949772,0.45662100456621,0,1.36986301369863,0.91324200913242,0,0.45662100456621,0,0,0,0,1.82648401826484,0,4.10958904109589,1.82648401826484,5.93607305936073,1.82648401826484
E00106239,156,69,59,22,0,0,2,0,0,2,0,0,0,0,2,0,1,1,3,1,44.230769230769226,37.82051282051282,14.102564102564102,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0,0,1.282051282051282,0,0.641025641025641,0.641025641025641,1.9230769230769231,0.641025641025641
E00106240,244,126,56,53,0,0,2,2,0,0,0,0,0,0,1,0,3,3,4,3,51.63934426229508,22.950819672131146,21.721311475409834,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,0,1.2295081967213115,1.2295081967213115,1.639344262295082,1.2295081967213115
E00106241,290,164,67,42,2,0,1,1,0,0,0,0,0,0,0,1,8,5,8,6,56.55172413793104,23.103448275862068,14.482758620689657,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,2.7586206896551726,1.7241379310344827,2.7586206896551726,2.0689655172413794
E00106242,231,124,66,38,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,53.67965367965368,28.57142857142857,16.450216450216452,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.8658008658008658,0,0.8658008658008658,0
E00106243,243,154,22,44,2,0,1,0,0,1,0,0,0,0,0,0,15,5,15,5,63.37448559670782,9.053497942386832,18.106995884773664,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,6.172839506172839,2.05761316872428,6.172839506172839,2.05761316872428
E00106244,238,125,44,50,0,0,9,6,0,2,0,0,0,1,0,0,8,2,8,2,52.52100840336135,18.487394957983195,21.008403361344538,0,0,3.7815126050420167,2.5210084033613445,0,0.8403361344537815,0,0,0,0.42016806722689076,0,0,3.361344537815126,0.8403361344537815,3.361344537815126,0.8403361344537815
E00106245,293,174,56,53,0,0,3,3,0,0,0,0,0,0,1,0,5,1,6,1,59.38566552901023,19.112627986348123,18.088737201365188,0,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,2.04778156996587,0.3412969283276451
E00106246,169,85,27,42,1,0,3,0,1,1,0,0,0,1,1,0,10,0,11,0,50.29585798816568,15.976331360946746,24.85207100591716,0.591715976331361,0,1.7751479289940828,0,0.591715976331361,0.591715976331361,0,0,0,0.591715976331361,0.591715976331361,0,5.9171597633136095,0,6.508875739644971,0
E00106247,272,138,25,43,0,0,0,0,0,0,0,0,0,0,0,0,55,11,55,11,50.73529411764706,9.191176470588236,15.808823529411764,0,0,0,0,0,0,0,0,0,0,0,0,20.22058823529412,4.044117647058823,20.22058823529412,4.044117647058823
E00106248,213,113,49,17,3,1,1,0,1,0,0,0,0,0,3,0,20,6,23,6,53.051643192488264,23.004694835680752,7.981220657276995,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,1.4084507042253522,0,9.389671361502346,2.8169014084507045,10.7981220657277,2.8169014084507045
E00106249,158,63,53,25,0,1,4,1,2,1,0,0,0,0,0,0,9,3,9,3,39.87341772151899,33.54430379746836,15.822784810126583,0,0.6329113924050633,2.5316455696202533,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,5.69620253164557,1.89873417721519,5.69620253164557,1.89873417721519
E00106250,299,126,57,51,0,0,7,3,0,3,0,0,0,1,3,0,49,6,52,6,42.14046822742475,19.063545150501675,17.05685618729097,0,0,2.341137123745819,1.0033444816053512,0,1.0033444816053512,0,0,0,0.33444816053511706,1.0033444816053512,0,16.387959866220736,2.0066889632107023,17.391304347826086,2.0066889632107023
E00106251,323,174,64,48,7,1,4,2,1,1,0,0,0,0,3,0,14,8,17,8,53.86996904024768,19.814241486068113,14.860681114551083,2.1671826625387,0.30959752321981426,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0.9287925696594427,0,4.3343653250774,2.476780185758514,5.263157894736842,2.476780185758514
E00106252,303,206,38,18,2,2,3,0,1,0,0,0,0,2,4,0,25,5,29,5,67.98679867986799,12.541254125412541,5.9405940594059405,0.6600660066006601,0.6600660066006601,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0.6600660066006601,1.3201320132013201,0,8.25082508250825,1.65016501650165,9.570957095709572,1.65016501650165
E00106253,298,185,37,28,1,1,3,2,1,0,0,0,0,0,3,0,35,5,38,5,62.08053691275168,12.416107382550337,9.395973154362416,0.33557046979865773,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,1.006711409395973,0,11.74496644295302,1.6778523489932886,12.751677852348994,1.6778523489932886
E00106254,318,155,77,30,5,0,3,1,1,0,0,0,0,1,4,0,37,7,41,7,48.742138364779876,24.21383647798742,9.433962264150944,1.5723270440251573,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,1.257861635220126,0,11.635220125786164,2.20125786163522,12.89308176100629,2.20125786163522
E00106255,239,133,43,31,0,0,2,1,1,0,0,0,0,0,2,0,20,8,22,8,55.64853556485355,17.99163179916318,12.97071129707113,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0,8.368200836820083,3.3472803347280333,9.205020920502092,3.3472803347280333
E00106256,209,104,50,31,0,0,1,0,0,0,0,0,0,1,2,0,21,0,23,0,49.760765550239235,23.923444976076556,14.832535885167463,0,0,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0,10.047846889952153,0,11.004784688995215,0
E00106257,309,168,46,45,1,2,5,1,1,1,0,0,0,2,4,1,24,13,28,14,54.36893203883495,14.886731391585762,14.563106796116504,0.3236245954692557,0.6472491909385114,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0.6472491909385114,1.2944983818770228,0.3236245954692557,7.766990291262135,4.207119741100324,9.06148867313916,4.53074433656958
E00106258,356,191,90,40,3,0,4,0,2,1,1,0,0,0,6,0,21,1,27,1,53.65168539325843,25.280898876404496,11.235955056179774,0.8426966292134831,0,1.1235955056179776,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,1.6853932584269662,0,5.8988764044943816,0.2808988764044944,7.584269662921349,0.2808988764044944
E00106259,319,146,42,29,1,0,2,1,1,0,0,0,0,0,0,0,87,12,87,12,45.76802507836991,13.166144200626958,9.090909090909092,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,27.27272727272727,3.761755485893417,27.27272727272727,3.761755485893417
E00106260,246,120,37,24,0,0,2,0,2,0,0,0,0,0,3,2,48,10,51,12,48.78048780487805,15.040650406504067,9.75609756097561,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,1.2195121951219512,0.8130081300813009,19.51219512195122,4.0650406504065035,20.73170731707317,4.878048780487805
E00106261,368,193,51,44,0,0,1,0,0,0,0,0,0,1,2,1,67,9,69,10,52.44565217391305,13.858695652173914,11.956521739130435,0,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.5434782608695652,0.2717391304347826,18.206521739130434,2.4456521739130435,18.75,2.717391304347826
E00106262,175,94,41,22,2,1,3,2,0,1,0,0,0,0,1,0,7,4,8,4,53.714285714285715,23.42857142857143,12.571428571428573,1.1428571428571428,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0,4,2.2857142857142856,4.571428571428571,2.2857142857142856
E00106263,185,85,45,22,0,0,9,3,2,1,3,0,0,0,1,1,16,6,17,7,45.94594594594595,24.324324324324326,11.891891891891893,0,0,4.864864864864865,1.6216216216216217,1.0810810810810811,0.5405405405405406,1.6216216216216217,0,0,0,0.5405405405405406,0.5405405405405406,8.64864864864865,3.2432432432432434,9.18918918918919,3.783783783783784
E00106264,291,152,36,29,2,0,4,1,0,2,0,0,0,1,2,0,59,7,61,7,52.23367697594502,12.371134020618557,9.965635738831615,0.6872852233676976,0,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0,0,0,0.3436426116838488,0.6872852233676976,0,20.274914089347078,2.405498281786942,20.962199312714777,2.405498281786942
E00106265,197,80,41,35,0,1,1,0,0,0,1,0,0,0,3,0,33,3,36,3,40.609137055837564,20.812182741116754,17.766497461928935,0,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0,1.5228426395939088,0,16.751269035532996,1.5228426395939088,18.274111675126903,1.5228426395939088
E00106266,251,124,42,22,0,0,4,0,3,0,0,0,0,1,0,0,53,6,53,6,49.40239043824701,16.733067729083665,8.764940239043826,0,0,1.593625498007968,0,1.1952191235059761,0,0,0,0,0.398406374501992,0,0,21.115537848605577,2.3904382470119523,21.115537848605577,2.3904382470119523
E00106267,465,192,61,47,3,0,6,1,1,0,0,0,0,4,4,0,142,10,146,10,41.29032258064516,13.118279569892474,10.10752688172043,0.6451612903225806,0,1.2903225806451613,0.21505376344086022,0.21505376344086022,0,0,0,0,0.8602150537634409,0.8602150537634409,0,30.53763440860215,2.1505376344086025,31.397849462365592,2.1505376344086025
E00106268,171,90,39,32,0,0,3,0,3,0,0,0,0,0,0,0,6,1,6,1,52.63157894736842,22.807017543859647,18.71345029239766,0,0,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,0,0,3.508771929824561,0.5847953216374269,3.508771929824561,0.5847953216374269
E00106269,145,62,50,18,0,0,7,1,0,2,0,2,0,2,0,0,8,0,8,0,42.758620689655174,34.48275862068966,12.413793103448276,0,0,4.827586206896552,0.6896551724137931,0,1.3793103448275863,0,1.3793103448275863,0,1.3793103448275863,0,0,5.517241379310345,0,5.517241379310345,0
E00106270,223,108,32,27,4,0,7,0,7,0,0,0,0,0,2,2,29,12,31,14,48.4304932735426,14.349775784753364,12.10762331838565,1.7937219730941705,0,3.1390134529147984,0,3.1390134529147984,0,0,0,0,0,0.8968609865470852,0.8968609865470852,13.004484304932735,5.381165919282512,13.901345291479823,6.278026905829597
E00106271,186,103,35,20,2,0,4,3,0,0,1,0,0,0,2,0,17,3,19,3,55.376344086021504,18.817204301075268,10.75268817204301,1.0752688172043012,0,2.1505376344086025,1.6129032258064515,0,0,0.5376344086021506,0,0,0,1.0752688172043012,0,9.13978494623656,1.6129032258064515,10.21505376344086,1.6129032258064515
E00106272,195,102,39,26,1,1,6,6,0,0,0,0,0,0,3,0,12,5,15,5,52.307692307692314,20,13.333333333333334,0.5128205128205128,0.5128205128205128,3.076923076923077,3.076923076923077,0,0,0,0,0,0,1.5384615384615385,0,6.153846153846154,2.564102564102564,7.6923076923076925,2.564102564102564
E00106273,320,186,42,41,0,1,5,2,1,1,1,0,0,0,4,1,37,3,41,4,58.12500000000001,13.125,12.812499999999998,0,0.3125,1.5625,0.625,0.3125,0.3125,0.3125,0,0,0,1.25,0.3125,11.5625,0.9375,12.812499999999998,1.25
E00106274,203,88,57,33,0,0,1,0,0,1,0,0,0,0,3,0,11,10,14,10,43.34975369458128,28.078817733990146,16.25615763546798,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,1.477832512315271,0,5.41871921182266,4.926108374384237,6.896551724137931,4.926108374384237
E00106276,328,144,40,19,0,1,4,0,0,3,1,0,0,0,5,0,100,15,105,15,43.90243902439025,12.195121951219512,5.7926829268292686,0,0.3048780487804878,1.2195121951219512,0,0,0.9146341463414633,0.3048780487804878,0,0,0,1.524390243902439,0,30.48780487804878,4.573170731707317,32.01219512195122,4.573170731707317
E00106277,247,123,43,42,2,1,5,3,2,0,0,0,0,0,0,1,27,3,27,4,49.797570850202426,17.408906882591094,17.00404858299595,0.8097165991902834,0.4048582995951417,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,10.931174089068826,1.214574898785425,10.931174089068826,1.6194331983805668
E00106278,195,111,35,29,1,0,3,2,1,0,0,0,0,0,1,0,13,2,14,2,56.92307692307692,17.94871794871795,14.871794871794872,0.5128205128205128,0,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0.5128205128205128,0,6.666666666666667,1.0256410256410255,7.179487179487179,1.0256410256410255
E00106280,261,137,46,38,0,1,9,2,2,1,1,0,0,3,0,0,25,5,25,5,52.490421455938694,17.624521072796934,14.559386973180077,0,0.38314176245210724,3.4482758620689653,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0,0,9.578544061302683,1.9157088122605364,9.578544061302683,1.9157088122605364
E00106281,186,96,33,29,3,2,5,3,2,0,0,0,0,0,0,0,17,1,17,1,51.61290322580645,17.741935483870968,15.591397849462366,1.6129032258064515,1.0752688172043012,2.6881720430107525,1.6129032258064515,1.0752688172043012,0,0,0,0,0,0,0,9.13978494623656,0.5376344086021506,9.13978494623656,0.5376344086021506
E00106282,215,108,43,17,0,0,6,4,2,0,0,0,0,0,0,0,38,3,38,3,50.23255813953489,20,7.906976744186046,0,0,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0,17.674418604651162,1.3953488372093024,17.674418604651162,1.3953488372093024
E00106283,221,129,36,28,3,1,4,2,1,1,0,0,0,0,2,0,11,7,13,7,58.371040723981906,16.289592760180994,12.669683257918551,1.3574660633484164,0.4524886877828055,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.904977375565611,0,4.97737556561086,3.167420814479638,5.88235294117647,3.167420814479638
E00106284,233,119,68,26,2,0,6,1,3,1,1,0,0,0,1,1,9,1,10,2,51.072961373390555,29.184549356223176,11.158798283261802,0.8583690987124464,0,2.575107296137339,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,3.862660944206009,0.4291845493562232,4.291845493562231,0.8583690987124464
E00106285,220,116,33,40,4,0,6,2,3,1,0,0,0,0,1,0,16,4,17,4,52.72727272727272,15,18.181818181818183,1.8181818181818181,0,2.727272727272727,0.9090909090909091,1.3636363636363635,0.45454545454545453,0,0,0,0,0.45454545454545453,0,7.2727272727272725,1.8181818181818181,7.727272727272727,1.8181818181818181
E00106286,237,137,43,26,0,0,2,1,0,0,0,0,0,1,1,0,26,2,27,2,57.80590717299579,18.143459915611814,10.970464135021098,0,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,10.970464135021098,0.8438818565400843,11.39240506329114,0.8438818565400843
E00106287,287,161,48,38,2,1,4,0,0,0,0,0,0,4,2,4,22,5,24,9,56.09756097560976,16.72473867595819,13.240418118466899,0.6968641114982579,0.34843205574912894,1.3937282229965158,0,0,0,0,0,0,1.3937282229965158,0.6968641114982579,1.3937282229965158,7.665505226480835,1.7421602787456445,8.362369337979095,3.1358885017421603
E00106288,304,159,52,46,1,1,7,2,1,0,0,0,0,4,0,0,31,7,31,7,52.30263157894737,17.105263157894736,15.131578947368421,0.3289473684210526,0.3289473684210526,2.302631578947368,0.6578947368421052,0.3289473684210526,0,0,0,0,1.3157894736842104,0,0,10.197368421052632,2.302631578947368,10.197368421052632,2.302631578947368
E00106289,380,242,46,45,0,0,6,2,3,0,0,0,0,1,0,0,28,13,28,13,63.68421052631579,12.105263157894736,11.842105263157894,0,0,1.5789473684210527,0.5263157894736842,0.7894736842105263,0,0,0,0,0.2631578947368421,0,0,7.368421052631578,3.421052631578948,7.368421052631578,3.421052631578948
E00106290,270,148,50,46,0,0,4,2,1,0,1,0,0,0,1,2,13,6,14,8,54.81481481481482,18.51851851851852,17.037037037037038,0,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.7407407407407408,4.814814814814815,2.2222222222222223,5.185185185185185,2.9629629629629632
E00106291,377,234,58,44,0,0,2,0,2,0,0,0,0,0,5,0,25,9,30,9,62.06896551724138,15.384615384615385,11.671087533156498,0,0,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0,1.3262599469496021,0,6.631299734748011,2.3872679045092835,7.957559681697612,2.3872679045092835
E00106292,300,184,41,42,0,0,1,0,0,0,0,0,0,1,3,3,24,2,27,5,61.33333333333333,13.666666666666666,14.000000000000002,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,1,1,8,0.6666666666666667,9,1.6666666666666667
E00106293,339,209,42,55,0,0,6,3,1,0,2,0,0,0,0,0,22,5,22,5,61.6519174041298,12.389380530973451,16.224188790560472,0,0,1.7699115044247788,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,0,0,0,0,6.489675516224189,1.4749262536873156,6.489675516224189,1.4749262536873156
E00106294,359,191,70,63,0,2,2,0,2,0,0,0,0,0,7,0,20,4,27,4,53.2033426183844,19.498607242339833,17.548746518105848,0,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,1.9498607242339834,0,5.571030640668524,1.1142061281337048,7.520891364902507,1.1142061281337048
E00106295,302,189,24,44,0,0,2,2,0,0,0,0,0,0,3,0,26,14,29,14,62.58278145695364,7.9470198675496695,14.56953642384106,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.9933774834437087,0,8.609271523178808,4.635761589403973,9.602649006622517,4.635761589403973
E00106296,300,187,46,38,1,0,1,1,0,0,0,0,0,0,1,0,20,6,21,6,62.33333333333333,15.333333333333332,12.666666666666668,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,6.666666666666667,2,7.000000000000001,2
E00106297,316,229,32,35,2,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,72.46835443037975,10.126582278481013,11.075949367088606,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,3.79746835443038,1.89873417721519,3.79746835443038,1.89873417721519
E00106298,343,189,70,62,1,2,1,0,0,1,0,0,0,0,1,1,11,5,12,6,55.10204081632652,20.408163265306122,18.075801749271136,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0.2915451895043732,3.206997084548105,1.4577259475218658,3.498542274052478,1.749271137026239
E00106299,324,206,41,50,1,0,3,2,1,0,0,0,0,0,6,2,8,7,14,9,63.580246913580254,12.654320987654321,15.432098765432098,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,1.8518518518518516,0.6172839506172839,2.4691358024691357,2.1604938271604937,4.320987654320987,2.7777777777777777
E00106300,299,184,48,35,3,2,2,0,0,0,0,0,0,2,1,1,20,3,21,4,61.53846153846154,16.05351170568562,11.705685618729097,1.0033444816053512,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,6.688963210702341,1.0033444816053512,7.023411371237458,1.3377926421404682
E00106301,284,175,41,45,1,0,7,3,2,0,2,0,0,0,0,0,9,6,9,6,61.61971830985915,14.43661971830986,15.845070422535212,0.35211267605633806,0,2.464788732394366,1.056338028169014,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,3.169014084507042,2.112676056338028,3.169014084507042,2.112676056338028
E00106302,226,138,42,27,0,0,6,2,4,0,0,0,0,0,1,0,4,8,5,8,61.06194690265486,18.58407079646018,11.946902654867257,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,0,0,0,0,0.4424778761061947,0,1.7699115044247788,3.5398230088495577,2.2123893805309733,3.5398230088495577
E00106303,247,151,30,53,1,0,4,3,1,0,0,0,0,0,2,0,5,1,7,1,61.1336032388664,12.145748987854251,21.45748987854251,0.4048582995951417,0,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0.8097165991902834,0,2.0242914979757085,0.4048582995951417,2.834008097165992,0.4048582995951417
E00106304,193,109,33,23,0,0,5,3,1,0,0,0,0,1,3,2,15,3,18,5,56.476683937823836,17.098445595854923,11.917098445595855,0,0,2.5906735751295336,1.5544041450777202,0.5181347150259068,0,0,0,0,0.5181347150259068,1.5544041450777202,1.0362694300518136,7.772020725388601,1.5544041450777202,9.32642487046632,2.5906735751295336
E00106305,303,172,48,52,3,0,0,0,0,0,0,0,0,0,2,0,16,10,18,10,56.76567656765676,15.841584158415841,17.16171617161716,0.9900990099009901,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,5.2805280528052805,3.3003300330033,5.9405940594059405,3.3003300330033
E00106306,313,172,51,55,0,1,4,1,1,0,2,0,0,0,1,0,25,4,26,4,54.9520766773163,16.293929712460063,17.57188498402556,0,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,0,0,0.3194888178913738,0,7.987220447284344,1.2779552715654952,8.30670926517572,1.2779552715654952
E00106307,303,181,34,46,0,0,4,1,1,1,1,0,0,0,4,0,25,9,29,9,59.73597359735974,11.221122112211221,15.181518151815181,0,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,1.3201320132013201,0,8.25082508250825,2.9702970297029703,9.570957095709572,2.9702970297029703
E00106308,237,116,44,52,0,0,7,2,1,4,0,0,0,0,2,1,11,4,13,5,48.9451476793249,18.565400843881857,21.940928270042196,0,0,2.9535864978902953,0.8438818565400843,0.42194092827004215,1.6877637130801686,0,0,0,0,0.8438818565400843,0.42194092827004215,4.641350210970464,1.6877637130801686,5.485232067510549,2.109704641350211
E00106309,293,175,61,45,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,59.72696245733788,20.819112627986346,15.358361774744028,0,0,0,0,0,0,0,0,0,0,0,0,3.0716723549488054,1.023890784982935,3.0716723549488054,1.023890784982935
E00106310,338,207,50,50,3,0,5,3,0,1,0,0,0,1,2,0,18,3,20,3,61.24260355029586,14.792899408284024,14.792899408284024,0.8875739644970414,0,1.4792899408284024,0.8875739644970414,0,0.2958579881656805,0,0,0,0.2958579881656805,0.591715976331361,0,5.325443786982249,0.8875739644970414,5.9171597633136095,0.8875739644970414
E00106311,307,194,43,31,2,0,1,0,0,1,0,0,0,0,3,1,27,5,30,6,63.19218241042345,14.006514657980457,10.097719869706841,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,8.794788273615636,1.6286644951140066,9.77198697068404,1.9543973941368076
E00106312,334,210,41,53,0,0,6,3,2,0,1,0,0,0,0,1,17,6,17,7,62.874251497005986,12.275449101796406,15.868263473053892,0,0,1.7964071856287425,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.29940119760479045,5.089820359281437,1.7964071856287425,5.089820359281437,2.095808383233533
