OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00106318,261,30,14,43,16,46,103,9,11.494252873563218,5.363984674329502,16.47509578544061,6.130268199233716,17.624521072796934,39.46360153256705,3.4482758620689653
E00106319,260,19,22,32,15,46,122,4,7.307692307692308,8.461538461538462,12.307692307692308,5.769230769230769,17.692307692307693,46.92307692307692,1.5384615384615385
E00106320,265,40,48,57,14,52,53,1,15.09433962264151,18.11320754716981,21.50943396226415,5.283018867924529,19.622641509433965,20,0.37735849056603776
E00106321,271,26,28,44,12,52,95,14,9.59409594095941,10.33210332103321,16.236162361623617,4.428044280442804,19.18819188191882,35.05535055350554,5.166051660516605
E00106322,271,66,36,47,21,48,44,9,24.354243542435423,13.284132841328415,17.343173431734318,7.7490774907749085,17.712177121771216,16.236162361623617,3.3210332103321036
E00106323,253,45,29,32,25,46,72,4,17.786561264822133,11.462450592885375,12.648221343873518,9.881422924901186,18.181818181818183,28.458498023715418,1.5810276679841897
E00106324,214,57,26,33,8,38,45,7,26.635514018691588,12.149532710280374,15.42056074766355,3.7383177570093453,17.75700934579439,21.02803738317757,3.2710280373831773
E00106325,312,58,29,41,20,66,92,6,18.58974358974359,9.294871794871796,13.141025641025642,6.41025641025641,21.153846153846153,29.48717948717949,1.9230769230769231
E00106326,107,5,0,2,1,13,82,4,4.672897196261682,0,1.8691588785046727,0.9345794392523363,12.149532710280374,76.63551401869158,3.7383177570093453
E00106327,134,26,9,15,9,15,57,3,19.402985074626866,6.7164179104477615,11.194029850746269,6.7164179104477615,11.194029850746269,42.53731343283582,2.2388059701492535
E00106328,221,44,24,34,10,41,68,0,19.90950226244344,10.85972850678733,15.384615384615385,4.524886877828054,18.552036199095024,30.76923076923077,0
E00106329,225,52,28,24,22,30,54,15,23.11111111111111,12.444444444444445,10.666666666666668,9.777777777777779,13.333333333333334,24,6.666666666666667
E00106330,268,27,33,37,15,40,106,10,10.074626865671641,12.313432835820896,13.805970149253731,5.597014925373134,14.925373134328357,39.55223880597015,3.731343283582089
E00106331,231,49,20,19,30,35,68,10,21.21212121212121,8.658008658008658,8.225108225108226,12.987012987012985,15.151515151515152,29.43722943722944,4.329004329004329
E00106332,242,61,30,26,20,32,63,10,25.206611570247933,12.396694214876034,10.743801652892563,8.264462809917356,13.223140495867769,26.033057851239672,4.132231404958678
E00106333,256,29,13,38,9,39,119,9,11.328125,5.078125,14.84375,3.515625,15.234375,46.484375,3.515625
E00106334,292,35,56,47,26,64,59,5,11.986301369863012,19.17808219178082,16.095890410958905,8.904109589041095,21.91780821917808,20.205479452054796,1.7123287671232876
E00106335,212,46,27,24,14,32,59,10,21.69811320754717,12.735849056603774,11.320754716981133,6.60377358490566,15.09433962264151,27.830188679245282,4.716981132075472
E00106336,239,59,25,47,11,39,51,7,24.686192468619247,10.460251046025103,19.665271966527197,4.602510460251046,16.317991631799163,21.338912133891213,2.928870292887029
E00106337,241,45,40,46,15,49,39,7,18.672199170124482,16.59751037344398,19.08713692946058,6.224066390041494,20.33195020746888,16.182572614107883,2.904564315352697
E00106338,233,46,21,26,20,43,69,8,19.742489270386265,9.012875536480687,11.158798283261802,8.583690987124463,18.4549356223176,29.613733905579398,3.4334763948497855
E00106339,230,48,25,25,17,34,73,8,20.869565217391305,10.869565217391305,10.869565217391305,7.391304347826087,14.782608695652174,31.73913043478261,3.4782608695652173
E00106340,259,28,33,27,19,37,106,9,10.81081081081081,12.741312741312742,10.424710424710424,7.335907335907336,14.285714285714285,40.92664092664093,3.474903474903475
E00106341,230,40,24,29,20,36,70,11,17.391304347826086,10.434782608695652,12.608695652173912,8.695652173913043,15.65217391304348,30.434782608695656,4.782608695652174
E00106342,306,43,29,38,31,42,115,8,14.052287581699346,9.477124183006536,12.418300653594772,10.130718954248366,13.725490196078432,37.58169934640523,2.6143790849673203
E00106343,247,31,18,38,9,33,115,3,12.550607287449392,7.28744939271255,15.384615384615385,3.643724696356275,13.360323886639677,46.558704453441294,1.214574898785425
E00106344,212,29,19,32,11,29,88,4,13.679245283018867,8.962264150943396,15.09433962264151,5.188679245283019,13.679245283018867,41.509433962264154,1.8867924528301887
E00106345,189,49,20,22,14,25,49,10,25.925925925925924,10.582010582010582,11.64021164021164,7.4074074074074066,13.227513227513226,25.925925925925924,5.291005291005291
E00106346,251,30,33,34,17,37,85,15,11.952191235059761,13.147410358565736,13.545816733067728,6.772908366533864,14.741035856573706,33.86454183266932,5.9760956175298805
E00106347,238,32,13,26,13,36,115,3,13.445378151260504,5.46218487394958,10.92436974789916,5.46218487394958,15.126050420168067,48.319327731092436,1.2605042016806722
E00106348,308,58,30,42,19,47,105,7,18.83116883116883,9.740259740259742,13.636363636363635,6.1688311688311686,15.259740259740258,34.090909090909086,2.272727272727273
E00106349,213,18,18,36,14,37,88,2,8.450704225352112,8.450704225352112,16.901408450704224,6.572769953051644,17.370892018779344,41.31455399061033,0.9389671361502347
E00106350,244,36,19,36,11,41,92,9,14.754098360655737,7.786885245901639,14.754098360655737,4.508196721311475,16.80327868852459,37.704918032786885,3.6885245901639343
E00106351,266,54,30,25,18,46,89,4,20.30075187969925,11.278195488721805,9.398496240601503,6.7669172932330826,17.293233082706767,33.45864661654135,1.5037593984962405
E00106352,234,25,23,43,18,51,71,3,10.683760683760683,9.82905982905983,18.37606837606838,7.6923076923076925,21.794871794871796,30.34188034188034,1.282051282051282
E00106353,277,49,30,38,20,48,88,4,17.689530685920577,10.830324909747292,13.718411552346572,7.2202166064981945,17.328519855595665,31.768953068592058,1.444043321299639
E00106354,270,55,27,33,12,32,85,26,20.37037037037037,10,12.222222222222221,4.444444444444445,11.851851851851853,31.48148148148148,9.62962962962963
E00106355,134,29,25,29,7,14,22,8,21.641791044776117,18.65671641791045,21.641791044776117,5.223880597014925,10.44776119402985,16.417910447761194,5.970149253731343
E00106356,284,49,21,43,14,35,105,17,17.253521126760564,7.394366197183098,15.140845070422534,4.929577464788732,12.323943661971832,36.971830985915496,5.985915492957746
E00106357,172,31,23,22,11,36,38,11,18.023255813953487,13.372093023255813,12.790697674418606,6.395348837209303,20.930232558139537,22.093023255813954,6.395348837209303
E00106358,260,59,39,49,13,39,52,9,22.692307692307693,15,18.846153846153847,5,15,20,3.4615384615384617
E00106359,270,49,31,66,14,61,44,5,18.14814814814815,11.481481481481481,24.444444444444443,5.185185185185185,22.59259259259259,16.296296296296298,1.8518518518518516
E00106360,250,72,20,39,30,36,47,6,28.799999999999997,8,15.6,12,14.399999999999999,18.8,2.4
E00106361,239,46,26,45,15,45,53,9,19.246861924686193,10.87866108786611,18.828451882845187,6.2761506276150625,18.828451882845187,22.17573221757322,3.765690376569038
E00106362,215,49,38,36,11,28,49,4,22.790697674418606,17.674418604651162,16.74418604651163,5.116279069767442,13.023255813953488,22.790697674418606,1.8604651162790697
E00106363,266,70,34,39,17,43,56,7,26.31578947368421,12.781954887218044,14.661654135338345,6.390977443609022,16.165413533834585,21.052631578947366,2.631578947368421
E00106364,273,33,28,52,16,57,82,5,12.087912087912088,10.256410256410255,19.047619047619047,5.86080586080586,20.87912087912088,30.036630036630036,1.8315018315018317
E00106365,240,46,32,39,13,33,63,14,19.166666666666668,13.333333333333334,16.25,5.416666666666667,13.750000000000002,26.25,5.833333333333333
E00106366,222,27,28,44,12,47,59,5,12.162162162162163,12.612612612612612,19.81981981981982,5.405405405405405,21.17117117117117,26.576576576576578,2.2522522522522523
E00106367,255,32,27,38,9,70,72,7,12.549019607843137,10.588235294117647,14.901960784313726,3.5294117647058822,27.450980392156865,28.235294117647058,2.7450980392156863
E00106368,209,19,23,37,14,51,60,5,9.090909090909092,11.004784688995215,17.703349282296653,6.698564593301436,24.401913875598087,28.708133971291865,2.3923444976076556
E00106369,339,45,40,64,13,66,104,7,13.274336283185843,11.799410029498524,18.87905604719764,3.8348082595870205,19.469026548672566,30.678466076696164,2.0648967551622417
E00106370,298,26,26,56,13,80,93,4,8.724832214765101,8.724832214765101,18.79194630872483,4.3624161073825505,26.845637583892618,31.20805369127517,1.342281879194631
E00106371,287,40,34,59,10,48,96,0,13.937282229965156,11.846689895470384,20.557491289198605,3.484320557491289,16.72473867595819,33.44947735191638,0
E00106372,297,63,33,46,21,55,73,6,21.21212121212121,11.11111111111111,15.488215488215488,7.07070707070707,18.51851851851852,24.579124579124578,2.0202020202020203
E00106373,225,75,23,33,27,22,38,7,33.33333333333333,10.222222222222223,14.666666666666666,12,9.777777777777779,16.88888888888889,3.111111111111111
E00106374,230,71,17,40,27,32,35,8,30.869565217391305,7.391304347826087,17.391304347826086,11.73913043478261,13.91304347826087,15.217391304347828,3.4782608695652173
E00106375,192,62,21,28,18,20,29,14,32.29166666666667,10.9375,14.583333333333334,9.375,10.416666666666668,15.104166666666666,7.291666666666667
E00106376,272,57,42,45,17,49,52,10,20.955882352941178,15.441176470588236,16.544117647058822,6.25,18.014705882352942,19.11764705882353,3.6764705882352944
E00106377,245,54,28,39,31,34,45,14,22.040816326530614,11.428571428571429,15.918367346938775,12.653061224489795,13.877551020408163,18.367346938775512,5.714285714285714
E00106378,175,61,23,31,11,27,18,4,34.85714285714286,13.142857142857142,17.71428571428571,6.2857142857142865,15.428571428571427,10.285714285714285,2.2857142857142856
E00106379,267,71,26,49,14,44,56,7,26.591760299625467,9.737827715355806,18.352059925093634,5.2434456928838955,16.479400749063668,20.973782771535582,2.6217228464419478
E00106380,249,61,38,44,12,48,39,7,24.497991967871485,15.261044176706829,17.670682730923694,4.819277108433735,19.27710843373494,15.66265060240964,2.8112449799196786
E00106381,261,53,31,42,24,54,49,8,20.306513409961685,11.877394636015326,16.091954022988507,9.195402298850574,20.689655172413794,18.773946360153257,3.065134099616858
E00106382,174,51,31,20,16,24,28,4,29.310344827586203,17.81609195402299,11.494252873563218,9.195402298850574,13.793103448275861,16.091954022988507,2.2988505747126435
E00106383,277,43,27,74,15,55,52,11,15.523465703971121,9.747292418772563,26.714801444043324,5.415162454873646,19.855595667870034,18.772563176895307,3.9711191335740073
E00106384,292,63,31,37,32,54,64,11,21.575342465753426,10.616438356164384,12.67123287671233,10.95890410958904,18.493150684931507,21.91780821917808,3.767123287671233
E00106385,258,52,19,57,17,50,56,7,20.155038759689923,7.3643410852713185,22.093023255813954,6.5891472868217065,19.379844961240313,21.705426356589147,2.7131782945736433
E00106386,217,27,23,50,16,40,51,10,12.442396313364055,10.599078341013826,23.04147465437788,7.373271889400922,18.433179723502306,23.502304147465438,4.6082949308755765
E00106387,286,54,29,28,16,77,78,4,18.88111888111888,10.13986013986014,9.79020979020979,5.594405594405594,26.923076923076923,27.27272727272727,1.3986013986013985
E00106388,175,34,17,29,9,34,44,8,19.428571428571427,9.714285714285714,16.57142857142857,5.142857142857142,19.428571428571427,25.142857142857146,4.571428571428571
E00106389,226,55,41,38,10,46,29,7,24.336283185840706,18.141592920353983,16.8141592920354,4.424778761061947,20.353982300884958,12.831858407079647,3.0973451327433628
E00106390,259,38,24,44,20,62,64,7,14.671814671814673,9.266409266409266,16.988416988416986,7.722007722007722,23.93822393822394,24.71042471042471,2.7027027027027026
E00106391,243,63,25,36,14,38,56,11,25.925925925925924,10.2880658436214,14.814814814814813,5.761316872427984,15.637860082304528,23.045267489711936,4.526748971193416
E00106392,299,54,34,45,20,70,66,10,18.06020066889632,11.37123745819398,15.050167224080269,6.688963210702341,23.411371237458194,22.073578595317723,3.3444816053511706
E00106393,251,46,20,33,16,57,72,7,18.326693227091635,7.968127490039841,13.147410358565736,6.374501992031872,22.709163346613543,28.68525896414343,2.788844621513944
E00106394,255,22,32,27,14,67,87,6,8.627450980392156,12.549019607843137,10.588235294117647,5.490196078431373,26.27450980392157,34.11764705882353,2.3529411764705883
E00106395,290,57,30,32,21,51,86,13,19.655172413793103,10.344827586206897,11.03448275862069,7.241379310344828,17.586206896551722,29.655172413793103,4.482758620689655
E00106396,246,51,23,38,19,38,70,7,20.73170731707317,9.34959349593496,15.447154471544716,7.723577235772358,15.447154471544716,28.455284552845526,2.8455284552845526
E00106397,250,48,41,49,8,50,43,11,19.2,16.400000000000002,19.6,3.2,20,17.2,4.3999999999999995
E00106398,225,42,35,34,13,41,52,8,18.666666666666668,15.555555555555555,15.11111111111111,5.777777777777778,18.22222222222222,23.11111111111111,3.5555555555555554
E00106399,248,57,25,36,17,52,53,8,22.983870967741936,10.080645161290322,14.516129032258066,6.854838709677419,20.967741935483872,21.370967741935484,3.225806451612903
E00106401,246,45,32,43,19,46,50,11,18.29268292682927,13.008130081300814,17.479674796747968,7.723577235772358,18.69918699186992,20.32520325203252,4.471544715447155
E00106402,228,36,23,42,21,45,52,9,15.789473684210526,10.087719298245613,18.421052631578945,9.210526315789473,19.736842105263158,22.807017543859647,3.9473684210526314
E00106403,315,54,34,60,16,65,79,7,17.142857142857142,10.793650793650794,19.047619047619047,5.079365079365079,20.634920634920633,25.07936507936508,2.2222222222222223
E00106404,266,38,31,39,14,47,88,9,14.285714285714285,11.654135338345863,14.661654135338345,5.263157894736842,17.669172932330827,33.08270676691729,3.3834586466165413
E00106405,228,59,37,20,15,28,55,14,25.877192982456144,16.228070175438596,8.771929824561402,6.578947368421052,12.280701754385964,24.12280701754386,6.140350877192982
E00106406,245,37,23,47,24,51,52,11,15.10204081632653,9.387755102040817,19.183673469387756,9.795918367346939,20.816326530612244,21.224489795918366,4.489795918367347
E00106407,227,42,29,32,24,49,47,4,18.502202643171806,12.77533039647577,14.096916299559473,10.572687224669604,21.58590308370044,20.704845814977972,1.762114537444934
E00106408,231,61,23,35,24,30,46,12,26.406926406926406,9.956709956709958,15.151515151515152,10.38961038961039,12.987012987012985,19.913419913419915,5.194805194805195
E00106409,245,56,33,41,15,43,50,7,22.857142857142858,13.46938775510204,16.73469387755102,6.122448979591836,17.551020408163264,20.408163265306122,2.857142857142857
E00106410,251,55,25,45,27,41,51,7,21.91235059760956,9.9601593625498,17.928286852589643,10.756972111553784,16.334661354581673,20.318725099601593,2.788844621513944
E00106412,221,50,21,33,21,39,51,6,22.624434389140273,9.502262443438914,14.93212669683258,9.502262443438914,17.647058823529413,23.076923076923077,2.7149321266968327
E00106413,197,52,19,23,18,32,46,7,26.39593908629442,9.644670050761421,11.6751269035533,9.137055837563452,16.243654822335024,23.3502538071066,3.5532994923857872
E00106414,195,36,21,33,4,38,59,4,18.461538461538463,10.76923076923077,16.923076923076923,2.051282051282051,19.48717948717949,30.256410256410255,2.051282051282051
E00106415,192,46,24,34,5,29,41,13,23.958333333333336,12.5,17.708333333333336,2.604166666666667,15.104166666666666,21.354166666666664,6.770833333333333
E00106416,487,82,58,82,31,85,138,11,16.83778234086242,11.90965092402464,16.83778234086242,6.365503080082135,17.453798767967147,28.336755646817245,2.2587268993839835
E00106418,249,58,30,33,21,47,50,10,23.293172690763054,12.048192771084338,13.253012048192772,8.433734939759036,18.87550200803213,20.080321285140563,4.016064257028113
E00106419,196,53,28,35,9,30,34,7,27.040816326530614,14.285714285714285,17.857142857142858,4.591836734693878,15.306122448979592,17.346938775510203,3.571428571428571
E00106421,232,30,27,44,7,37,83,4,12.931034482758621,11.637931034482758,18.96551724137931,3.0172413793103448,15.948275862068966,35.775862068965516,1.7241379310344827
E00106422,194,47,27,20,20,20,48,12,24.22680412371134,13.917525773195877,10.309278350515463,10.309278350515463,10.309278350515463,24.742268041237114,6.185567010309279
E00106423,238,47,25,28,15,36,76,11,19.747899159663866,10.504201680672269,11.76470588235294,6.302521008403361,15.126050420168067,31.932773109243694,4.621848739495799
E00106424,329,67,26,23,16,58,129,10,20.364741641337385,7.90273556231003,6.990881458966565,4.86322188449848,17.62917933130699,39.209726443769,3.0395136778115504
E00106425,320,77,21,33,13,42,107,27,24.0625,6.5625,10.3125,4.0625,13.125,33.4375,8.4375
E00106426,262,48,26,21,17,42,95,13,18.3206106870229,9.923664122137405,8.015267175572518,6.488549618320611,16.030534351145036,36.25954198473282,4.961832061068702
E00106427,167,21,15,22,10,29,59,11,12.574850299401197,8.982035928143713,13.17365269461078,5.9880239520958085,17.365269461077844,35.32934131736527,6.58682634730539
E00106428,330,105,26,34,21,42,89,13,31.818181818181817,7.878787878787878,10.303030303030303,6.363636363636363,12.727272727272727,26.969696969696972,3.939393939393939
E00106429,295,36,20,33,4,73,118,11,12.203389830508476,6.779661016949152,11.186440677966102,1.3559322033898304,24.74576271186441,40,3.728813559322034
E00106430,209,34,11,23,8,36,91,6,16.267942583732058,5.263157894736842,11.004784688995215,3.827751196172249,17.22488038277512,43.54066985645933,2.8708133971291865
E00106431,157,18,14,18,11,32,59,5,11.464968152866243,8.9171974522293,11.464968152866243,7.006369426751593,20.382165605095544,37.57961783439491,3.1847133757961785
E00106432,209,30,23,33,9,35,75,4,14.354066985645932,11.004784688995215,15.789473684210526,4.30622009569378,16.74641148325359,35.88516746411483,1.9138755980861244
E00106433,232,46,32,34,10,42,57,11,19.82758620689655,13.793103448275861,14.655172413793101,4.310344827586207,18.103448275862068,24.568965517241377,4.741379310344827
E00106434,199,39,18,24,10,31,73,4,19.597989949748744,9.045226130653267,12.060301507537687,5.025125628140704,15.577889447236181,36.68341708542713,2.0100502512562812
E00106435,278,56,19,32,13,48,99,11,20.14388489208633,6.83453237410072,11.510791366906476,4.676258992805756,17.26618705035971,35.61151079136691,3.9568345323741005
E00106436,188,12,20,21,5,51,79,0,6.382978723404255,10.638297872340425,11.170212765957446,2.6595744680851063,27.127659574468083,42.02127659574468,0
E00106437,173,16,10,26,10,39,64,8,9.248554913294797,5.780346820809249,15.028901734104046,5.780346820809249,22.54335260115607,36.99421965317919,4.624277456647398
E00106438,180,29,22,30,16,23,49,11,16.11111111111111,12.222222222222221,16.666666666666664,8.88888888888889,12.777777777777777,27.22222222222222,6.111111111111111
E00106439,214,22,22,30,6,30,96,8,10.2803738317757,10.2803738317757,14.018691588785046,2.803738317757009,14.018691588785046,44.85981308411215,3.7383177570093453
E00106440,156,52,18,23,9,18,30,6,33.33333333333333,11.538461538461538,14.743589743589745,5.769230769230769,11.538461538461538,19.230769230769234,3.8461538461538463
E00106441,338,55,27,42,14,66,125,9,16.272189349112427,7.988165680473373,12.42603550295858,4.142011834319527,19.526627218934912,36.98224852071006,2.6627218934911245
E00106442,191,25,23,26,7,24,83,3,13.089005235602095,12.041884816753926,13.612565445026178,3.664921465968586,12.56544502617801,43.455497382198956,1.5706806282722512
E00106443,248,28,22,27,1,49,114,7,11.29032258064516,8.870967741935484,10.887096774193548,0.4032258064516129,19.758064516129032,45.96774193548387,2.82258064516129
E00106444,281,48,20,42,8,37,115,11,17.08185053380783,7.11743772241993,14.94661921708185,2.8469750889679712,13.167259786476867,40.92526690391459,3.9145907473309607
E00106445,170,38,19,18,13,25,51,6,22.35294117647059,11.176470588235295,10.588235294117647,7.647058823529412,14.705882352941178,30,3.5294117647058822
E00106446,258,49,13,29,15,39,102,11,18.992248062015506,5.038759689922481,11.24031007751938,5.813953488372093,15.11627906976744,39.53488372093023,4.263565891472868
E00106447,250,64,21,25,7,26,88,19,25.6,8.4,10,2.8000000000000003,10.4,35.199999999999996,7.6
E00106448,221,25,10,30,8,41,101,6,11.312217194570136,4.524886877828054,13.574660633484163,3.619909502262444,18.552036199095024,45.70135746606335,2.7149321266968327
E00106449,292,55,18,41,18,47,96,17,18.835616438356166,6.164383561643835,14.04109589041096,6.164383561643835,16.095890410958905,32.87671232876712,5.821917808219178
E00106450,207,26,17,23,6,33,98,4,12.560386473429952,8.212560386473431,11.11111111111111,2.898550724637681,15.942028985507244,47.34299516908212,1.932367149758454
E00106451,204,19,16,28,8,34,93,6,9.313725490196079,7.8431372549019605,13.725490196078432,3.9215686274509802,16.666666666666664,45.588235294117645,2.941176470588235
E00106453,345,57,33,30,22,35,139,29,16.52173913043478,9.565217391304348,8.695652173913043,6.3768115942028984,10.144927536231885,40.28985507246377,8.405797101449275
E00106454,266,34,9,34,12,45,131,1,12.781954887218044,3.3834586466165413,12.781954887218044,4.511278195488721,16.917293233082706,49.24812030075188,0.37593984962406013
E00106455,240,16,20,36,13,36,115,4,6.666666666666667,8.333333333333332,15,5.416666666666667,15,47.91666666666667,1.6666666666666667
E00106456,332,43,32,47,13,38,147,12,12.951807228915662,9.63855421686747,14.156626506024098,3.91566265060241,11.44578313253012,44.27710843373494,3.614457831325301
E00106457,158,40,19,21,14,25,39,0,25.31645569620253,12.025316455696203,13.291139240506327,8.860759493670885,15.822784810126583,24.68354430379747,0
E00106458,305,82,19,36,17,56,86,9,26.885245901639344,6.229508196721312,11.80327868852459,5.573770491803279,18.360655737704917,28.196721311475407,2.9508196721311477
E00106459,188,42,25,26,6,24,59,6,22.340425531914892,13.297872340425531,13.829787234042554,3.1914893617021276,12.76595744680851,31.382978723404253,3.1914893617021276
E00167639,254,30,23,51,12,43,81,14,11.811023622047244,9.05511811023622,20.078740157480315,4.724409448818897,16.92913385826772,31.88976377952756,5.511811023622047
E00167640,227,33,26,33,9,58,59,9,14.537444933920703,11.45374449339207,14.537444933920703,3.9647577092511015,25.55066079295154,25.991189427312776,3.9647577092511015
E00167641,403,79,57,55,16,88,100,8,19.602977667493796,14.1439205955335,13.647642679900745,3.970223325062035,21.83622828784119,24.81389578163772,1.9851116625310175
E00167642,219,45,19,34,14,32,65,10,20.54794520547945,8.67579908675799,15.52511415525114,6.392694063926941,14.61187214611872,29.68036529680365,4.5662100456621
E00167643,105,18,11,17,10,16,27,6,17.142857142857142,10.476190476190476,16.19047619047619,9.523809523809524,15.238095238095239,25.71428571428571,5.714285714285714
E00167644,128,27,9,21,6,16,44,5,21.09375,7.03125,16.40625,4.6875,12.5,34.375,3.90625
E00167645,184,30,19,33,8,44,46,4,16.304347826086957,10.326086956521738,17.934782608695652,4.3478260869565215,23.91304347826087,25,2.1739130434782608
E00167646,205,20,21,35,16,36,72,5,9.75609756097561,10.24390243902439,17.073170731707318,7.804878048780488,17.560975609756095,35.12195121951219,2.4390243902439024
E00167647,201,30,29,24,9,28,77,4,14.925373134328357,14.427860696517413,11.940298507462686,4.477611940298507,13.930348258706468,38.308457711442784,1.9900497512437811
E00167648,219,30,23,29,9,34,89,5,13.698630136986301,10.50228310502283,13.24200913242009,4.10958904109589,15.52511415525114,40.63926940639269,2.28310502283105
E00167649,233,31,33,38,7,41,74,9,13.304721030042918,14.163090128755366,16.30901287553648,3.004291845493562,17.59656652360515,31.759656652360512,3.862660944206009
E00167650,143,18,15,10,4,30,59,7,12.587412587412588,10.48951048951049,6.993006993006993,2.797202797202797,20.97902097902098,41.25874125874126,4.895104895104895
E00167651,153,26,27,19,4,28,46,3,16.99346405228758,17.647058823529413,12.418300653594772,2.6143790849673203,18.30065359477124,30.065359477124183,1.9607843137254901
E00167652,200,26,20,28,14,49,60,3,13,10,14.000000000000002,7.000000000000001,24.5,30,1.5
E00167653,195,31,19,34,8,41,61,1,15.897435897435896,9.7435897435897445,17.435897435897434,4.102564102564102,21.025641025641026,31.28205128205128,0.5128205128205128
E00167654,122,25,23,19,7,10,33,5,20.491803278688526,18.852459016393443,15.573770491803279,5.737704918032787,8.19672131147541,27.049180327868854,4.098360655737705
E00167655,202,24,25,44,13,25,65,6,11.881188118811881,12.376237623762377,21.782178217821784,6.435643564356436,12.376237623762377,32.17821782178218,2.9702970297029703
E00167656,158,23,10,27,9,27,53,9,14.556962025316455,6.329113924050633,17.088607594936708,5.69620253164557,17.088607594936708,33.54430379746836,5.69620253164557
E00167657,158,27,17,17,7,31,53,6,17.088607594936708,10.759493670886076,10.759493670886076,4.430379746835443,19.62025316455696,33.54430379746836,3.79746835443038
E00167658,157,20,17,18,13,32,51,6,12.738853503184714,10.828025477707007,11.464968152866243,8.280254777070063,20.382165605095544,32.48407643312102,3.821656050955414
E00167659,149,29,18,24,9,14,50,5,19.463087248322147,12.080536912751679,16.10738255033557,6.0402684563758395,9.395973154362416,33.557046979865774,3.3557046979865772
E00167660,176,27,17,26,13,32,57,4,15.340909090909092,9.659090909090908,14.772727272727273,7.386363636363637,18.181818181818183,32.38636363636363,2.272727272727273
E00167661,264,65,40,48,15,38,51,7,24.62121212121212,15.151515151515152,18.181818181818183,5.681818181818182,14.393939393939394,19.318181818181817,2.6515151515151514
E00167662,212,42,29,30,17,26,57,11,19.81132075471698,13.679245283018867,14.150943396226415,8.018867924528301,12.264150943396226,26.88679245283019,5.188679245283019
E00167663,202,42,42,30,12,36,39,1,20.792079207920793,20.792079207920793,14.85148514851485,5.9405940594059405,17.82178217821782,19.306930693069308,0.49504950495049505
E00167664,130,42,21,20,7,23,17,0,32.30769230769231,16.153846153846153,15.384615384615385,5.384615384615385,17.692307692307693,13.076923076923078,0
E00167665,229,49,24,47,17,40,42,10,21.397379912663755,10.480349344978166,20.52401746724891,7.423580786026202,17.46724890829694,18.340611353711793,4.366812227074235
E00167666,237,39,22,42,9,44,81,0,16.455696202531644,9.282700421940929,17.72151898734177,3.79746835443038,18.565400843881857,34.177215189873415,0
E00167667,216,39,13,30,14,44,70,6,18.055555555555554,6.018518518518518,13.88888888888889,6.481481481481481,20.37037037037037,32.407407407407405,2.7777777777777777
E00167668,243,38,19,40,6,50,74,16,15.637860082304528,7.818930041152264,16.46090534979424,2.4691358024691357,20.5761316872428,30.45267489711934,6.584362139917696
E00167669,196,27,17,40,21,27,54,10,13.77551020408163,8.673469387755102,20.408163265306122,10.714285714285714,13.77551020408163,27.55102040816326,5.1020408163265305
E00167670,164,24,10,32,8,32,50,8,14.634146341463413,6.097560975609756,19.51219512195122,4.878048780487805,19.51219512195122,30.48780487804878,4.878048780487805
E00167671,337,9,9,31,5,196,83,4,2.6706231454005933,2.6706231454005933,9.198813056379821,1.483679525222552,58.160237388724035,24.629080118694365,1.1869436201780417
E00167672,222,62,12,20,9,18,80,21,27.927927927927925,5.405405405405405,9.00900900900901,4.054054054054054,8.108108108108109,36.03603603603604,9.45945945945946
E00181205,243,30,15,21,9,28,129,11,12.345679012345679,6.172839506172839,8.641975308641975,3.7037037037037033,11.522633744855968,53.086419753086425,4.526748971193416
E00181212,259,45,26,32,12,43,89,12,17.374517374517374,10.038610038610038,12.355212355212355,4.633204633204633,16.602316602316602,34.36293436293436,4.633204633204633
E00181220,144,39,20,18,1,20,40,6,27.083333333333332,13.88888888888889,12.5,0.6944444444444444,13.88888888888889,27.77777777777778,4.166666666666666
E00181237,102,24,12,19,7,13,21,6,23.52941176470588,11.76470588235294,18.627450980392158,6.862745098039216,12.745098039215685,20.588235294117645,5.88235294117647
E00181240,275,38,30,44,8,52,96,7,13.818181818181818,10.909090909090908,16,2.909090909090909,18.90909090909091,34.909090909090914,2.5454545454545454
E00181248,370,116,70,17,7,39,110,11,31.351351351351354,18.91891891891892,4.594594594594595,1.891891891891892,10.54054054054054,29.72972972972973,2.9729729729729732
E00181249,150,34,17,22,15,13,41,8,22.666666666666664,11.333333333333332,14.666666666666666,10,8.666666666666668,27.333333333333332,5.333333333333334
