OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00106153,146,1,100,2,32,0,0,0,0,0,0,10,1,0.684931506849315,68.4931506849315,1.36986301369863,21.91780821917808,0,0,0,0,0,0,6.8493150684931505,0.684931506849315
E00106154,207,6,142,2,38,0,0,0,0,1,5,13,0,2.898550724637681,68.59903381642512,0.966183574879227,18.357487922705314,0,0,0,0,0.4830917874396135,2.4154589371980677,6.280193236714976,0
E00106155,152,13,56,1,78,0,0,0,0,0,2,2,0,8.552631578947368,36.84210526315789,0.6578947368421052,51.31578947368421,0,0,0,0,0,1.3157894736842104,1.3157894736842104,0
E00106156,146,7,102,0,32,0,0,0,0,0,1,4,0,4.794520547945205,69.86301369863014,0,21.91780821917808,0,0,0,0,0,0.684931506849315,2.73972602739726,0
E00106157,131,4,83,0,25,0,0,0,0,1,3,15,0,3.0534351145038165,63.358778625954194,0,19.083969465648856,0,0,0,0,0.7633587786259541,2.2900763358778624,11.450381679389313,0
E00106158,147,7,76,0,48,0,0,0,0,2,4,10,0,4.761904761904762,51.70068027210885,0,32.6530612244898,0,0,0,0,1.3605442176870748,2.7210884353741496,6.802721088435375,0
E00106159,201,4,84,0,106,0,0,0,1,0,3,1,2,1.9900497512437811,41.7910447761194,0,52.736318407960205,0,0,0,0.4975124378109453,0,1.4925373134328357,0.4975124378109453,0.9950248756218906
E00106162,106,4,83,0,8,0,0,0,0,0,0,11,0,3.7735849056603774,78.30188679245283,0,7.547169811320755,0,0,0,0,0,0,10.377358490566039,0
E00106163,96,1,85,0,3,0,0,0,0,0,0,7,0,1.0416666666666665,88.54166666666666,0,3.125,0,0,0,0,0,0,7.291666666666667,0
E00106164,88,0,74,0,5,0,0,0,0,0,1,8,0,0,84.0909090909091,0,5.681818181818182,0,0,0,0,0,1.1363636363636365,9.090909090909092,0
E00106165,144,3,123,0,5,0,0,0,0,0,0,13,0,2.083333333333333,85.41666666666666,0,3.4722222222222223,0,0,0,0,0,0,9.027777777777777,0
E00106166,147,2,116,0,12,0,0,0,0,0,0,16,1,1.3605442176870748,78.91156462585033,0,8.16326530612245,0,0,0,0,0,0,10.884353741496598,0.6802721088435374
E00106167,128,0,108,0,6,0,0,0,0,0,1,13,0,0,84.375,0,4.6875,0,0,0,0,0,0.78125,10.15625,0
E00106168,125,1,68,0,47,0,0,0,0,1,2,6,0,0.8,54.400000000000006,0,37.6,0,0,0,0,0.8,1.6,4.8,0
E00106169,139,3,109,0,8,0,0,1,0,0,3,15,0,2.158273381294964,78.41726618705036,0,5.755395683453238,0,0,0.7194244604316548,0,0,2.158273381294964,10.79136690647482,0
E00106170,138,7,99,1,19,1,0,0,2,0,1,7,1,5.072463768115942,71.73913043478261,0.7246376811594203,13.768115942028986,0.7246376811594203,0,0,1.4492753623188406,0,0.7246376811594203,5.072463768115942,0.7246376811594203
E00106171,132,1,109,1,7,0,0,0,0,0,0,14,0,0.7575757575757576,82.57575757575758,0.7575757575757576,5.303030303030303,0,0,0,0,0,0,10.606060606060606,0
E00106172,133,2,114,0,6,0,0,0,0,0,2,9,0,1.5037593984962405,85.71428571428571,0,4.511278195488721,0,0,0,0,0,1.5037593984962405,6.7669172932330826,0
E00106173,138,2,111,1,13,1,0,0,0,0,1,9,0,1.4492753623188406,80.43478260869566,0.7246376811594203,9.420289855072465,0.7246376811594203,0,0,0,0,0.7246376811594203,6.521739130434782,0
E00106174,145,4,114,1,12,0,0,0,0,0,0,11,3,2.7586206896551726,78.62068965517241,0.6896551724137931,8.275862068965518,0,0,0,0,0,0,7.586206896551724,2.0689655172413794
E00106175,153,0,134,0,7,0,0,0,0,0,1,11,0,0,87.58169934640523,0,4.57516339869281,0,0,0,0,0,0.6535947712418301,7.18954248366013,0
E00106176,136,0,115,0,4,0,0,0,0,0,1,16,0,0,84.55882352941177,0,2.941176470588235,0,0,0,0,0,0.7352941176470588,11.76470588235294,0
E00106177,159,2,144,0,1,0,0,0,0,0,3,7,2,1.257861635220126,90.56603773584906,0,0.628930817610063,0,0,0,0,0,1.8867924528301887,4.40251572327044,1.257861635220126
E00106178,159,4,89,0,37,0,0,0,0,9,3,17,0,2.515723270440252,55.9748427672956,0,23.270440251572328,0,0,0,0,5.660377358490567,1.8867924528301887,10.69182389937107,0
E00106179,114,3,104,0,2,0,0,0,0,0,0,5,0,2.631578947368421,91.22807017543859,0,1.7543859649122806,0,0,0,0,0,0,4.385964912280701,0
E00106180,103,4,90,0,3,0,0,0,0,0,0,6,0,3.8834951456310676,87.37864077669903,0,2.912621359223301,0,0,0,0,0,0,5.825242718446602,0
E00106181,128,5,106,0,6,0,0,0,0,0,0,11,0,3.90625,82.8125,0,4.6875,0,0,0,0,0,0,8.59375,0
E00106182,117,5,101,0,0,0,0,0,0,0,1,10,0,4.273504273504273,86.32478632478633,0,0,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00106183,123,0,111,0,3,0,0,0,0,0,0,9,0,0,90.2439024390244,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0
E00106184,108,1,97,1,3,0,0,0,0,0,0,6,0,0.9259259259259258,89.81481481481481,0.9259259259259258,2.7777777777777777,0,0,0,0,0,0,5.555555555555555,0
E00106185,104,0,77,0,9,0,0,0,0,12,1,5,0,0,74.03846153846155,0,8.653846153846153,0,0,0,0,11.538461538461538,0.9615384615384616,4.807692307692308,0
E00106186,107,0,78,1,11,0,0,0,0,9,0,8,0,0,72.89719626168224,0.9345794392523363,10.2803738317757,0,0,0,0,8.411214953271028,0,7.476635514018691,0
E00106187,126,2,104,1,8,0,0,0,0,0,1,10,0,1.5873015873015872,82.53968253968253,0.7936507936507936,6.349206349206349,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00106188,126,1,107,0,6,0,0,0,0,0,2,9,1,0.7936507936507936,84.92063492063492,0,4.761904761904762,0,0,0,0,0,1.5873015873015872,7.142857142857142,0.7936507936507936
E00106189,122,4,102,1,3,0,0,0,1,0,4,7,0,3.278688524590164,83.60655737704919,0.819672131147541,2.459016393442623,0,0,0,0.819672131147541,0,3.278688524590164,5.737704918032787,0
E00106190,121,2,103,0,8,0,0,0,0,0,1,7,0,1.6528925619834711,85.12396694214877,0,6.6115702479338845,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00106191,100,1,83,0,5,0,0,0,0,0,4,6,1,1,83,0,5,0,0,0,0,0,4,6,1
E00106192,130,0,118,1,4,0,0,0,0,0,0,7,0,0,90.76923076923077,0.7692307692307693,3.076923076923077,0,0,0,0,0,0,5.384615384615385,0
E00106193,131,0,114,0,5,0,0,0,0,0,1,9,2,0,87.02290076335878,0,3.816793893129771,0,0,0,0,0,0.7633587786259541,6.870229007633588,1.5267175572519083
E00106194,120,5,95,0,9,0,0,0,0,0,2,9,0,4.166666666666666,79.16666666666666,0,7.5,0,0,0,0,0,1.6666666666666667,7.5,0
E00106195,120,3,76,3,26,0,0,0,0,1,1,10,0,2.5,63.33333333333333,2.5,21.666666666666668,0,0,0,0,0.8333333333333334,0.8333333333333334,8.333333333333332,0
E00106196,89,0,71,0,3,0,0,2,0,0,2,11,0,0,79.7752808988764,0,3.3707865168539324,0,0,2.247191011235955,0,0,2.247191011235955,12.359550561797752,0
E00106197,142,1,112,1,18,0,0,0,0,0,3,6,1,0.7042253521126761,78.87323943661971,0.7042253521126761,12.676056338028168,0,0,0,0,0,2.112676056338028,4.225352112676056,0.7042253521126761
E00106198,95,1,86,0,3,0,1,0,0,0,0,4,0,1.0526315789473684,90.52631578947368,0,3.1578947368421053,0,1.0526315789473684,0,0,0,0,4.2105263157894735,0
E00106199,103,0,90,0,5,0,0,0,0,0,1,7,0,0,87.37864077669903,0,4.854368932038835,0,0,0,0,0,0.9708737864077669,6.796116504854369,0
E00106200,129,0,112,0,3,0,0,0,0,0,0,12,2,0,86.82170542635659,0,2.3255813953488373,0,0,0,0,0,0,9.30232558139535,1.550387596899225
E00106201,136,1,102,1,17,0,0,0,0,3,1,11,0,0.7352941176470588,75,0.7352941176470588,12.5,0,0,0,0,2.2058823529411766,0.7352941176470588,8.088235294117647,0
E00106202,130,3,117,0,6,0,0,0,0,0,1,3,0,2.307692307692308,90,0,4.615384615384616,0,0,0,0,0,0.7692307692307693,2.307692307692308,0
E00106203,126,5,106,1,3,0,0,0,0,0,0,11,0,3.968253968253968,84.12698412698413,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,8.73015873015873,0
E00106204,131,0,110,0,10,0,0,0,0,0,1,8,2,0,83.96946564885496,0,7.633587786259542,0,0,0,0,0,0.7633587786259541,6.106870229007633,1.5267175572519083
E00106205,128,0,112,0,1,0,0,0,0,0,0,13,2,0,87.5,0,0.78125,0,0,0,0,0,0,10.15625,1.5625
E00106206,110,0,95,1,8,0,0,0,0,0,3,3,0,0,86.36363636363636,0.9090909090909091,7.2727272727272725,0,0,0,0,0,2.727272727272727,2.727272727272727,0
E00106207,130,5,105,0,5,0,0,0,0,0,0,15,0,3.8461538461538463,80.76923076923077,0,3.8461538461538463,0,0,0,0,0,0,11.538461538461538,0
E00106208,117,1,87,0,9,0,0,0,0,5,4,11,0,0.8547008547008548,74.35897435897436,0,7.6923076923076925,0,0,0,0,4.273504273504273,3.418803418803419,9.401709401709402,0
E00106209,125,0,101,1,4,0,1,1,0,0,3,14,0,0,80.80000000000001,0.8,3.2,0,0.8,0.8,0,0,2.4,11.200000000000001,0
E00106210,105,0,84,0,2,0,0,1,0,0,1,17,0,0,80,0,1.9047619047619049,0,0,0.9523809523809524,0,0,0.9523809523809524,16.19047619047619,0
E00106211,130,3,103,1,10,0,0,0,0,1,0,12,0,2.307692307692308,79.23076923076923,0.7692307692307693,7.6923076923076925,0,0,0,0,0.7692307692307693,0,9.230769230769232,0
E00106212,216,4,186,0,13,0,0,0,0,0,2,11,0,1.8518518518518516,86.11111111111111,0,6.018518518518518,0,0,0,0,0,0.9259259259259258,5.092592592592593,0
E00106213,150,3,134,0,1,0,0,0,0,0,0,9,3,2,89.33333333333333,0,0.6666666666666667,0,0,0,0,0,0,6,2
E00106214,145,0,123,0,14,0,0,0,0,1,0,7,0,0,84.82758620689656,0,9.655172413793103,0,0,0,0,0.6896551724137931,0,4.827586206896552,0
E00106217,146,1,119,0,6,0,0,0,0,0,1,19,0,0.684931506849315,81.5068493150685,0,4.10958904109589,0,0,0,0,0,0.684931506849315,13.013698630136986,0
E00106218,215,3,180,0,10,0,0,0,0,0,4,18,0,1.3953488372093024,83.72093023255815,0,4.651162790697675,0,0,0,0,0,1.8604651162790697,8.372093023255815,0
E00106219,120,1,106,0,3,0,0,0,0,1,0,9,0,0.8333333333333334,88.33333333333333,0,2.5,0,0,0,0,0.8333333333333334,0,7.5,0
E00106220,116,1,99,0,3,0,0,0,0,9,3,1,0,0.8620689655172413,85.34482758620689,0,2.586206896551724,0,0,0,0,7.758620689655173,2.586206896551724,0.8620689655172413,0
E00106221,72,0,60,2,4,0,0,0,0,0,0,6,0,0,83.33333333333334,2.7777777777777777,5.555555555555555,0,0,0,0,0,0,8.333333333333332,0
E00106222,78,0,64,1,7,0,0,0,0,0,1,5,0,0,82.05128205128204,1.282051282051282,8.974358974358974,0,0,0,0,0,1.282051282051282,6.41025641025641,0
E00106223,122,1,108,1,4,0,0,0,0,0,0,8,0,0.819672131147541,88.52459016393442,0.819672131147541,3.278688524590164,0,0,0,0,0,0,6.557377049180328,0
E00106224,131,0,120,0,2,0,0,0,0,0,0,9,0,0,91.6030534351145,0,1.5267175572519083,0,0,0,0,0,0,6.870229007633588,0
E00106225,129,0,103,0,12,0,0,0,1,0,2,9,2,0,79.84496124031007,0,9.30232558139535,0,0,0,0.7751937984496124,0,1.550387596899225,6.976744186046512,1.550387596899225
E00106226,128,0,109,0,3,0,0,0,0,0,1,15,0,0,85.15625,0,2.34375,0,0,0,0,0,0.78125,11.71875,0
E00106227,94,0,86,0,2,0,0,0,0,0,0,6,0,0,91.48936170212765,0,2.127659574468085,0,0,0,0,0,0,6.382978723404255,0
E00106228,99,0,94,0,2,0,0,0,0,0,0,3,0,0,94.94949494949495,0,2.0202020202020203,0,0,0,0,0,0,3.0303030303030303,0
E00106229,105,0,85,0,4,0,1,0,0,2,1,10,2,0,80.95238095238095,0,3.8095238095238098,0,0.9523809523809524,0,0,1.9047619047619049,0.9523809523809524,9.523809523809524,1.9047619047619049
E00106230,92,0,83,0,2,0,0,0,0,0,0,6,1,0,90.21739130434783,0,2.1739130434782608,0,0,0,0,0,0,6.521739130434782,1.0869565217391304
E00106231,67,1,54,1,2,0,0,0,0,0,0,8,1,1.4925373134328357,80.59701492537313,1.4925373134328357,2.9850746268656714,0,0,0,0,0,0,11.940298507462686,1.4925373134328357
E00106232,124,0,108,0,8,0,0,0,0,0,0,7,1,0,87.09677419354838,0,6.451612903225806,0,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00106233,121,2,104,0,3,1,0,0,0,0,0,8,3,1.6528925619834711,85.9504132231405,0,2.479338842975207,0.8264462809917356,0,0,0,0,0,6.6115702479338845,2.479338842975207
E00106234,112,3,51,0,54,0,0,0,0,0,1,3,0,2.6785714285714284,45.535714285714285,0,48.214285714285715,0,0,0,0,0,0.8928571428571428,2.6785714285714284,0
E00106235,103,3,90,0,4,0,0,0,0,0,0,6,0,2.912621359223301,87.37864077669903,0,3.8834951456310676,0,0,0,0,0,0,5.825242718446602,0
E00106236,72,3,59,1,4,0,0,0,0,0,0,5,0,4.166666666666666,81.94444444444444,1.3888888888888888,5.555555555555555,0,0,0,0,0,0,6.944444444444445,0
E00106237,118,1,95,0,15,0,0,0,1,0,0,4,2,0.847457627118644,80.50847457627118,0,12.711864406779661,0,0,0,0.847457627118644,0,0,3.389830508474576,1.694915254237288
E00106238,83,0,67,0,3,0,0,0,0,1,3,9,0,0,80.72289156626506,0,3.614457831325301,0,0,0,0,1.2048192771084338,3.614457831325301,10.843373493975903,0
E00106239,103,0,92,0,6,0,0,0,0,0,0,5,0,0,89.32038834951457,0,5.825242718446602,0,0,0,0,0,0,4.854368932038835,0
E00106240,115,0,109,0,0,0,0,0,0,1,0,3,2,0,94.78260869565217,0,0,0,0,0,0,0.8695652173913043,0,2.608695652173913,1.7391304347826086
E00106241,136,2,97,1,29,0,0,0,0,0,0,7,0,1.4705882352941175,71.32352941176471,0.7352941176470588,21.323529411764707,0,0,0,0,0,0,5.147058823529411,0
E00106242,113,0,100,0,10,0,0,0,0,0,0,3,0,0,88.49557522123894,0,8.849557522123893,0,0,0,0,0,0,2.6548672566371683,0
E00106243,94,1,76,0,6,0,0,0,0,0,0,10,1,1.0638297872340425,80.85106382978722,0,6.382978723404255,0,0,0,0,0,0,10.638297872340425,1.0638297872340425
E00106244,95,2,82,2,5,0,0,0,0,0,1,3,0,2.1052631578947367,86.31578947368422,2.1052631578947367,5.263157894736842,0,0,0,0,0,1.0526315789473684,3.1578947368421053,0
E00106245,163,4,100,0,33,0,0,0,0,15,5,6,0,2.4539877300613497,61.34969325153374,0,20.245398773006134,0,0,0,0,9.202453987730062,3.067484662576687,3.6809815950920246,0
E00106246,96,0,77,1,10,0,0,0,0,0,0,8,0,0,80.20833333333334,1.0416666666666665,10.416666666666668,0,0,0,0,0,0,8.333333333333332,0
E00106247,157,0,106,1,42,0,0,0,0,0,3,5,0,0,67.51592356687898,0.6369426751592357,26.751592356687897,0,0,0,0,0,1.910828025477707,3.1847133757961785,0
E00106248,128,4,68,1,29,9,0,0,0,10,0,7,0,3.125,53.125,0.78125,22.65625,7.03125,0,0,0,7.8125,0,5.46875,0
E00106249,118,1,50,0,64,0,0,0,0,0,0,3,0,0.847457627118644,42.3728813559322,0,54.23728813559322,0,0,0,0,0,0,2.5423728813559325,0
E00106250,164,5,116,3,18,4,0,0,0,6,4,8,0,3.048780487804878,70.73170731707317,1.8292682926829267,10.975609756097562,2.4390243902439024,0,0,0,3.6585365853658534,2.4390243902439024,4.878048780487805,0
E00106251,147,1,131,0,1,0,0,0,0,0,0,12,2,0.6802721088435374,89.1156462585034,0,0.6802721088435374,0,0,0,0,0,0,8.16326530612245,1.3605442176870748
E00106252,146,0,127,0,8,0,0,0,0,0,0,11,0,0,86.98630136986301,0,5.47945205479452,0,0,0,0,0,0,7.534246575342466,0
E00106253,159,2,119,1,30,0,0,0,0,0,0,7,0,1.257861635220126,74.84276729559748,0.628930817610063,18.867924528301888,0,0,0,0,0,0,4.40251572327044,0
E00106254,200,1,82,0,89,0,0,0,0,16,4,8,0,0.5,41,0,44.5,0,0,0,0,8,2,4,0
E00106255,121,4,96,0,14,0,0,0,0,0,0,7,0,3.3057851239669422,79.33884297520662,0,11.570247933884298,0,0,0,0,0,0,5.785123966942149,0
E00106256,123,2,95,0,11,4,0,0,1,6,1,3,0,1.6260162601626018,77.23577235772358,0,8.94308943089431,3.2520325203252036,0,0,0.8130081300813009,4.878048780487805,0.8130081300813009,2.4390243902439024,0
E00106257,140,0,123,4,2,2,0,0,0,0,0,9,0,0,87.85714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0,6.428571428571428,0
E00106258,184,2,113,0,54,0,0,0,0,1,0,14,0,1.0869565217391304,61.41304347826087,0,29.347826086956523,0,0,0,0,0.5434782608695652,0,7.608695652173914,0
E00106259,165,11,87,2,52,1,0,0,0,1,1,10,0,6.666666666666667,52.72727272727272,1.2121212121212122,31.515151515151512,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,6.0606060606060606,0
E00106260,126,5,93,1,16,0,0,0,0,0,3,8,0,3.968253968253968,73.80952380952381,0.7936507936507936,12.698412698412698,0,0,0,0,0,2.380952380952381,6.349206349206349,0
E00106261,195,7,124,1,53,1,0,0,0,1,0,8,0,3.5897435897435894,63.589743589743584,0.5128205128205128,27.17948717948718,0.5128205128205128,0,0,0,0.5128205128205128,0,4.102564102564102,0
E00106262,115,2,102,0,6,0,0,0,0,1,0,4,0,1.7391304347826086,88.69565217391305,0,5.217391304347826,0,0,0,0,0.8695652173913043,0,3.4782608695652173,0
E00106263,138,5,33,0,93,3,0,0,0,1,0,3,0,3.6231884057971016,23.91304347826087,0,67.3913043478261,2.1739130434782608,0,0,0,0.7246376811594203,0,2.1739130434782608,0
E00106264,165,4,102,2,41,0,0,0,0,8,1,7,0,2.4242424242424243,61.81818181818181,1.2121212121212122,24.848484848484848,0,0,0,0,4.848484848484849,0.6060606060606061,4.242424242424243,0
E00106265,128,4,71,0,44,0,0,0,0,1,1,7,0,3.125,55.46875,0,34.375,0,0,0,0,0.78125,0.78125,5.46875,0
E00106266,154,5,98,3,40,0,0,0,0,1,0,7,0,3.2467532467532463,63.63636363636363,1.948051948051948,25.97402597402597,0,0,0,0,0.6493506493506493,0,4.545454545454546,0
E00106267,239,5,140,1,74,0,0,0,3,1,1,14,0,2.092050209205021,58.57740585774059,0.41841004184100417,30.962343096234306,0,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,5.857740585774058,0
E00106268,101,3,56,0,33,0,0,0,0,2,2,5,0,2.9702970297029703,55.44554455445545,0,32.67326732673268,0,0,0,0,1.9801980198019802,1.9801980198019802,4.9504950495049505,0
E00106269,103,1,63,0,16,0,0,0,1,17,1,4,0,0.9708737864077669,61.165048543689316,0,15.53398058252427,0,0,0,0.9708737864077669,16.50485436893204,0.9708737864077669,3.8834951456310676,0
E00106270,134,2,90,0,32,0,0,0,0,1,3,6,0,1.4925373134328357,67.16417910447761,0,23.88059701492537,0,0,0,0,0.7462686567164178,2.2388059701492535,4.477611940298507,0
E00106271,118,2,64,2,36,0,0,0,0,11,0,3,0,1.694915254237288,54.23728813559322,1.694915254237288,30.508474576271187,0,0,0,0,9.322033898305085,0,2.5423728813559325,0
E00106272,118,6,69,0,38,0,0,0,0,3,0,2,0,5.084745762711865,58.47457627118644,0,32.20338983050847,0,0,0,0,2.5423728813559325,0,1.694915254237288,0
E00106273,140,0,118,1,11,0,0,0,0,0,0,10,0,0,84.28571428571429,0.7142857142857143,7.857142857142857,0,0,0,0,0,0,7.142857142857142,0
E00106274,121,1,106,1,5,0,0,0,1,0,0,5,2,0.8264462809917356,87.60330578512396,0.8264462809917356,4.132231404958678,0,0,0,0.8264462809917356,0,0,4.132231404958678,1.6528925619834711
E00106276,155,13,66,0,69,0,0,0,0,0,1,6,0,8.38709677419355,42.58064516129032,0,44.516129032258064,0,0,0,0,0,0.6451612903225806,3.870967741935484,0
E00106277,144,4,120,0,15,0,0,0,0,0,0,5,0,2.7777777777777777,83.33333333333334,0,10.416666666666668,0,0,0,0,0,0,3.4722222222222223,0
E00106278,116,1,103,0,5,0,0,0,0,0,0,7,0,0.8620689655172413,88.79310344827587,0,4.310344827586207,0,0,0,0,0,0,6.0344827586206895,0
E00106280,132,2,100,1,21,0,0,0,0,0,0,8,0,1.5151515151515151,75.75757575757575,0.7575757575757576,15.909090909090908,0,0,0,0,0,0,6.0606060606060606,0
E00106281,103,0,92,0,7,0,0,0,1,0,1,2,0,0,89.32038834951457,0,6.796116504854369,0,0,0,0.9708737864077669,0,0.9708737864077669,1.9417475728155338,0
E00106282,119,3,85,0,23,0,0,0,0,0,1,7,0,2.5210084033613445,71.42857142857143,0,19.327731092436977,0,0,0,0,0,0.8403361344537815,5.88235294117647,0
E00106283,129,7,79,0,33,1,0,0,2,1,0,6,0,5.426356589147287,61.240310077519375,0,25.581395348837212,0.7751937984496124,0,0,1.550387596899225,0.7751937984496124,0,4.651162790697675,0
E00106284,111,4,88,0,14,0,0,0,0,0,0,5,0,3.6036036036036037,79.27927927927928,0,12.612612612612612,0,0,0,0,0,0,4.504504504504505,0
E00106285,141,5,90,0,40,0,0,0,0,0,2,4,0,3.546099290780142,63.829787234042556,0,28.368794326241137,0,0,0,0,0,1.4184397163120568,2.8368794326241136,0
E00106286,136,1,104,1,14,0,0,0,0,2,3,10,1,0.7352941176470588,76.47058823529412,0.7352941176470588,10.294117647058822,0,0,0,0,1.4705882352941175,2.2058823529411766,7.352941176470589,0.7352941176470588
E00106287,150,3,119,0,10,0,0,0,0,0,3,15,0,2,79.33333333333333,0,6.666666666666667,0,0,0,0,0,2,10,0
E00106288,121,2,101,0,8,0,0,0,0,0,0,8,2,1.6528925619834711,83.47107438016529,0,6.6115702479338845,0,0,0,0,0,0,6.6115702479338845,1.6528925619834711
E00106289,128,0,107,0,3,0,0,0,0,0,1,15,2,0,83.59375,0,2.34375,0,0,0,0,0,0.78125,11.71875,1.5625
E00106290,127,0,96,0,13,1,0,0,0,0,0,15,2,0,75.59055118110236,0,10.236220472440944,0.7874015748031495,0,0,0,0,0,11.811023622047244,1.574803149606299
E00106291,142,0,123,2,3,0,0,0,0,0,0,14,0,0,86.61971830985915,1.4084507042253522,2.112676056338028,0,0,0,0,0,0,9.859154929577464,0
E00106292,118,4,83,0,24,0,0,0,0,0,0,7,0,3.389830508474576,70.33898305084746,0,20.33898305084746,0,0,0,0,0,0,5.932203389830509,0
E00106293,126,2,110,0,5,0,0,0,0,0,0,9,0,1.5873015873015872,87.3015873015873,0,3.968253968253968,0,0,0,0,0,0,7.142857142857142,0
E00106294,143,1,129,1,4,0,0,0,0,0,0,8,0,0.6993006993006993,90.20979020979021,0.6993006993006993,2.797202797202797,0,0,0,0,0,0,5.594405594405594,0
