OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00032534,345,343,335,6,1,2,3,0,2,2,0,0,2,0,0,99.42028985507247,97.10144927536231,1.7391304347826086,0.2898550724637681,0.5797101449275363,0.8695652173913043,0,0.5797101449275363,0.5797101449275363,0,0,0.5797101449275363,0,0
E00032609,289,286,272,8,3,5,0,0,6,6,3,0,0,0,0,98.96193771626297,94.11764705882352,2.768166089965398,1.0380622837370241,1.7301038062283738,0,0,2.0761245674740483,2.0761245674740483,1.0380622837370241,0,0,0,0
E00032618,384,384,382,1,1,0,0,0,1,1,0,0,0,0,0,100,99.47916666666666,0.26041666666666663,0.26041666666666663,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0
E00032619,349,345,339,6,0,5,1,0,0,0,4,0,0,0,0,98.8538681948424,97.134670487106,1.7191977077363898,0,1.4326647564469914,0.28653295128939826,0,0,0,1.146131805157593,0,0,0,0
E00032620,218,217,207,10,4,3,3,0,0,0,0,1,0,0,0,99.54128440366972,94.95412844036697,4.587155963302752,1.834862385321101,1.3761467889908259,1.3761467889908259,0,0,0,0,0.45871559633027525,0,0,0
E00032622,281,278,270,8,3,0,5,0,0,0,0,2,1,0,0,98.93238434163702,96.08540925266904,2.8469750889679712,1.0676156583629894,0,1.7793594306049825,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0
E00032607,272,271,268,3,1,2,0,0,0,0,0,1,0,0,0,99.63235294117648,98.52941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,0,0
E00032608,290,282,280,2,2,0,0,0,0,0,4,4,0,0,0,97.24137931034483,96.55172413793103,0.6896551724137931,0.6896551724137931,0,0,0,0,0,1.3793103448275863,1.3793103448275863,0,0,0
E00032610,323,318,313,5,2,3,0,0,0,0,5,0,0,0,0,98.45201238390094,96.90402476780186,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,0,0,0,1.5479876160990713,0,0,0,0
E00032617,289,288,285,3,3,0,0,0,0,0,1,0,0,0,0,99.65397923875432,98.6159169550173,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,0,0,0
E00032621,349,336,328,8,2,6,0,0,0,0,3,5,5,0,0,96.27507163323781,93.98280802292264,2.292263610315186,0.5730659025787965,1.7191977077363898,0,0,0,0,0.8595988538681949,1.4326647564469914,1.4326647564469914,0,0
E00032629,248,236,235,1,1,0,0,0,0,0,1,9,2,0,0,95.16129032258065,94.75806451612904,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.4032258064516129,3.6290322580645165,0.8064516129032258,0,0
E00032630,325,323,321,2,0,2,0,0,0,0,1,0,0,1,0,99.38461538461539,98.76923076923076,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0
E00032634,305,294,294,0,0,0,0,0,0,0,0,10,1,0,0,96.39344262295081,96.39344262295081,0,0,0,0,0,0,0,0,3.278688524590164,0.32786885245901637,0,0
E00032648,273,247,243,2,2,0,0,0,2,2,3,11,12,0,0,90.47619047619048,89.01098901098901,0.7326007326007326,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,1.098901098901099,4.029304029304029,4.395604395604396,0,0
E00032631,460,445,434,11,7,2,2,0,0,0,7,8,0,0,0,96.73913043478261,94.34782608695652,2.391304347826087,1.5217391304347827,0.43478260869565216,0.43478260869565216,0,0,0,1.5217391304347827,1.7391304347826086,0,0,0
E00032632,348,346,346,0,0,0,0,0,0,0,1,1,0,0,0,99.42528735632183,99.42528735632183,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0
E00032633,311,306,301,5,4,1,0,0,0,0,1,2,2,0,0,98.39228295819936,96.78456591639872,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0
E00032635,303,302,296,4,1,3,0,0,2,2,0,0,1,0,0,99.66996699669967,97.6897689768977,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0,0
E00032636,232,229,228,1,1,0,0,0,0,0,2,1,0,0,0,98.70689655172413,98.27586206896551,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0,0,0
E00032672,363,350,343,7,3,4,0,0,0,0,0,4,9,0,0,96.41873278236915,94.49035812672176,1.9283746556473829,0.8264462809917356,1.1019283746556474,0,0,0,0,0,1.1019283746556474,2.479338842975207,0,0
E00032673,300,296,279,10,5,5,0,0,7,7,4,0,0,0,0,98.66666666666667,93,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,2.3333333333333335,2.3333333333333335,1.3333333333333335,0,0,0,0
E00032674,286,283,269,13,3,4,6,0,1,1,0,0,3,0,0,98.95104895104895,94.05594405594405,4.545454545454546,1.048951048951049,1.3986013986013985,2.097902097902098,0,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,0,0
E00032678,247,245,239,6,3,3,0,0,0,0,0,0,1,1,0,99.19028340080972,96.76113360323887,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0
E00032679,252,247,241,6,0,6,0,0,0,0,1,3,1,0,0,98.01587301587301,95.63492063492063,2.380952380952381,0,2.380952380952381,0,0,0,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0
E00032508,279,275,260,15,0,14,0,1,0,0,0,3,0,1,0,98.56630824372759,93.1899641577061,5.376344086021505,0,5.017921146953405,0,0.35842293906810035,0,0,0,1.0752688172043012,0,0.35842293906810035,0
E00032510,301,289,274,15,3,12,0,0,0,0,8,2,2,0,0,96.01328903654485,91.0299003322259,4.983388704318937,0.9966777408637874,3.9867109634551494,0,0,0,0,2.6578073089700998,0.6644518272425249,0.6644518272425249,0,0
E00032511,295,289,267,21,0,19,0,2,1,1,4,1,1,0,0,97.96610169491525,90.5084745762712,7.118644067796611,0,6.440677966101695,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0
E00032512,307,307,297,10,0,8,2,0,0,0,0,0,0,0,0,100,96.74267100977198,3.257328990228013,0,2.6058631921824107,0.6514657980456027,0,0,0,0,0,0,0,0
E00032513,397,379,344,34,9,25,0,0,1,1,10,3,4,1,0,95.46599496221663,86.64987405541562,8.564231738035264,2.2670025188916876,6.297229219143577,0,0,0.2518891687657431,0.2518891687657431,2.518891687657431,0.7556675062972292,1.0075566750629723,0.2518891687657431,0
E00032500,221,214,132,80,3,77,0,0,2,2,1,5,1,0,0,96.83257918552036,59.72850678733032,36.199095022624434,1.3574660633484164,34.841628959276015,0,0,0.904977375565611,0.904977375565611,0.4524886877828055,2.262443438914027,0.4524886877828055,0,0
E00032501,202,199,195,4,1,3,0,0,0,0,3,0,0,0,0,98.51485148514851,96.53465346534654,1.9801980198019802,0.49504950495049505,1.4851485148514851,0,0,0,0,1.4851485148514851,0,0,0,0
E00032502,242,241,235,3,2,0,1,0,3,3,0,0,0,1,0,99.58677685950413,97.10743801652893,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0,1.2396694214876034,1.2396694214876034,0,0,0,0.4132231404958678,0
E00032506,205,204,162,42,3,39,0,0,0,0,0,1,0,0,0,99.51219512195122,79.02439024390245,20.48780487804878,1.4634146341463417,19.024390243902438,0,0,0,0,0,0.4878048780487805,0,0,0
E00032514,242,241,237,4,4,0,0,0,0,0,0,0,0,1,0,99.58677685950413,97.93388429752066,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,0.4132231404958678,0
E00172035,310,291,271,15,1,14,0,0,5,5,10,3,6,0,0,93.87096774193549,87.41935483870968,4.838709677419355,0.3225806451612903,4.516129032258064,0,0,1.6129032258064515,1.6129032258064515,3.225806451612903,0.967741935483871,1.935483870967742,0,0
E00032499,250,241,230,11,6,5,0,0,0,0,4,5,0,0,0,96.39999999999999,92,4.3999999999999995,2.4,2,0,0,0,0,1.6,2,0,0,0
E00032504,293,292,278,14,1,6,7,0,0,0,1,0,0,0,0,99.65870307167235,94.88054607508532,4.778156996587031,0.3412969283276451,2.04778156996587,2.3890784982935154,0,0,0,0.3412969283276451,0,0,0,0
E00032505,247,244,234,10,1,6,3,0,0,0,0,3,0,0,0,98.78542510121457,94.73684210526315,4.048582995951417,0.4048582995951417,2.42914979757085,1.214574898785425,0,0,0,0,1.214574898785425,0,0,0
E00032507,226,221,217,2,1,1,0,0,2,2,2,1,1,1,0,97.78761061946902,96.01769911504425,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0
E00032515,355,348,338,10,1,9,0,0,0,0,1,6,0,0,0,98.02816901408451,95.2112676056338,2.8169014084507045,0.28169014084507044,2.535211267605634,0,0,0,0,0.28169014084507044,1.6901408450704223,0,0,0
E00032637,356,342,332,8,3,2,3,0,2,2,11,3,0,0,0,96.06741573033707,93.25842696629213,2.247191011235955,0.8426966292134831,0.5617977528089888,0.8426966292134831,0,0.5617977528089888,0.5617977528089888,3.089887640449438,0.8426966292134831,0,0,0
E00032640,231,229,222,7,1,6,0,0,0,0,0,1,1,0,0,99.13419913419914,96.1038961038961,3.0303030303030303,0.4329004329004329,2.5974025974025974,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0
E00032641,422,388,347,39,10,21,8,0,2,2,21,4,9,0,0,91.9431279620853,82.22748815165876,9.24170616113744,2.3696682464454977,4.976303317535545,1.8957345971563981,0,0.47393364928909953,0.47393364928909953,4.976303317535545,0.9478672985781991,2.132701421800948,0,0
E00032627,352,347,342,4,1,0,2,1,1,1,1,0,4,0,0,98.57954545454545,97.1590909090909,1.1363636363636365,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,0,0
E00032639,314,302,291,9,6,3,0,0,2,2,2,10,0,0,0,96.17834394904459,92.67515923566879,2.8662420382165608,1.910828025477707,0.9554140127388535,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,3.1847133757961785,0,0,0
E00172037,338,306,297,9,3,4,2,0,0,0,11,7,13,1,0,90.53254437869822,87.86982248520711,2.6627218934911245,0.8875739644970414,1.183431952662722,0.591715976331361,0,0,0,3.2544378698224854,2.0710059171597637,3.8461538461538463,0.2958579881656805,0
E00172038,556,548,511,36,8,20,7,1,1,1,6,0,1,1,0,98.56115107913669,91.90647482014388,6.474820143884892,1.4388489208633095,3.5971223021582732,1.2589928057553956,0.1798561151079137,0.1798561151079137,0.1798561151079137,1.079136690647482,0,0.1798561151079137,0.1798561151079137,0
E00185157,307,292,262,28,4,17,7,0,2,2,7,7,1,0,0,95.11400651465797,85.34201954397395,9.120521172638437,1.3029315960912053,5.537459283387622,2.2801302931596092,0,0.6514657980456027,0.6514657980456027,2.2801302931596092,2.2801302931596092,0.32573289902280134,0,0
E00185160,315,292,264,23,3,9,9,2,5,5,0,15,8,0,0,92.6984126984127,83.80952380952381,7.301587301587302,0.9523809523809524,2.857142857142857,2.857142857142857,0.6349206349206349,1.5873015873015872,1.5873015873015872,0,4.761904761904762,2.5396825396825395,0,0
E00032732,204,203,200,2,2,0,0,0,1,1,0,1,0,0,0,99.50980392156863,98.0392156862745,0.9803921568627451,0.9803921568627451,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0
E00032735,329,303,296,5,1,3,0,1,2,2,6,20,0,0,0,92.09726443768997,89.96960486322189,1.5197568389057752,0.303951367781155,0.911854103343465,0,0.303951367781155,0.60790273556231,0.60790273556231,1.82370820668693,6.079027355623101,0,0,0
E00032748,370,354,349,5,1,3,1,0,0,0,0,15,0,1,0,95.67567567567568,94.32432432432432,1.3513513513513513,0.2702702702702703,0.8108108108108109,0.2702702702702703,0,0,0,0,4.054054054054054,0,0.2702702702702703,0
E00032749,296,283,273,8,3,2,3,0,2,2,4,9,0,0,0,95.6081081081081,92.22972972972973,2.7027027027027026,1.0135135135135136,0.6756756756756757,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,3.040540540540541,0,0,0
E00032750,335,329,312,16,4,9,2,1,1,1,0,6,0,0,0,98.2089552238806,93.13432835820895,4.776119402985075,1.1940298507462688,2.6865671641791042,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,1.791044776119403,0,0,0
E00032736,277,271,267,4,3,1,0,0,0,0,3,3,0,0,0,97.83393501805054,96.38989169675091,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,1.083032490974729,1.083032490974729,0,0,0
E00032737,273,264,262,2,1,0,1,0,0,0,3,0,6,0,0,96.7032967032967,95.97069597069597,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,1.098901098901099,0,2.197802197802198,0,0
E00032738,335,325,321,3,3,0,0,0,1,1,4,5,1,0,0,97.01492537313433,95.82089552238806,0.8955223880597015,0.8955223880597015,0,0,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.4925373134328357,0.2985074626865672,0,0
E00032739,273,261,260,1,0,1,0,0,0,0,4,8,0,0,0,95.6043956043956,95.23809523809523,0.3663003663003663,0,0.3663003663003663,0,0,0,0,1.465201465201465,2.93040293040293,0,0,0
E00032740,282,270,266,3,0,0,3,0,1,1,10,2,0,0,0,95.74468085106383,94.32624113475178,1.0638297872340425,0,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,3.546099290780142,0.7092198581560284,0,0,0
E00032758,300,299,298,1,1,0,0,0,0,0,1,0,0,0,0,99.66666666666667,99.33333333333333,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0
E00032760,245,242,232,10,6,4,0,0,0,0,0,3,0,0,0,98.77551020408163,94.6938775510204,4.081632653061225,2.4489795918367347,1.6326530612244898,0,0,0,0,0,1.2244897959183674,0,0,0
E00032762,254,249,245,4,4,0,0,0,0,0,2,0,3,0,0,98.03149606299213,96.45669291338582,1.574803149606299,1.574803149606299,0,0,0,0,0,0.7874015748031495,0,1.1811023622047243,0,0
E00032771,143,141,133,5,1,4,0,0,3,3,1,1,0,0,0,98.6013986013986,93.00699300699301,3.4965034965034967,0.6993006993006993,2.797202797202797,0,0,2.097902097902098,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0,0
E00032772,291,288,285,2,2,0,0,0,1,1,0,2,1,0,0,98.96907216494846,97.9381443298969,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0
E00185141,257,246,233,11,0,9,2,0,2,2,4,6,0,1,0,95.71984435797665,90.6614785992218,4.280155642023346,0,3.501945525291829,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,1.556420233463035,2.3346303501945527,0,0.38910505836575876,0
E00185142,206,205,201,4,1,0,3,0,0,0,0,1,0,0,0,99.51456310679612,97.57281553398059,1.9417475728155338,0.48543689320388345,0,1.4563106796116505,0,0,0,0,0.48543689320388345,0,0,0
E00185147,106,95,90,2,2,0,0,0,3,3,0,10,1,0,0,89.62264150943396,84.90566037735849,1.8867924528301887,1.8867924528301887,0,0,0,2.8301886792452833,2.8301886792452833,0,9.433962264150944,0.9433962264150944,0,0
E00185150,549,508,477,28,14,10,4,0,3,3,5,35,0,1,0,92.53187613843352,86.88524590163934,5.100182149362477,2.5500910746812386,1.8214936247723135,0.7285974499089253,0,0.546448087431694,0.546448087431694,0.9107468123861567,6.375227686703097,0,0.18214936247723132,0
E00185176,309,294,275,18,10,8,0,0,1,1,2,12,1,0,0,95.14563106796116,88.9967637540453,5.825242718446602,3.2362459546925564,2.5889967637540456,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,3.8834951456310676,0.3236245954692557,0,0
E00032759,342,326,323,3,0,2,1,0,0,0,1,9,5,1,0,95.32163742690058,94.44444444444444,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,0,0,0,0.29239766081871343,2.631578947368421,1.461988304093567,0.29239766081871343,0
E00032761,207,199,196,0,0,0,0,0,3,3,1,7,0,0,0,96.1352657004831,94.68599033816425,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0.4830917874396135,3.3816425120772946,0,0,0
E00032763,245,236,235,1,1,0,0,0,0,0,4,2,3,0,0,96.3265306122449,95.91836734693877,0.40816326530612246,0.40816326530612246,0,0,0,0,0,1.6326530612244898,0.8163265306122449,1.2244897959183674,0,0
E00032764,218,215,214,1,0,1,0,0,0,0,0,0,2,1,0,98.62385321100918,98.1651376146789,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0
E00032766,211,211,204,5,3,2,0,0,2,2,0,0,0,0,0,100,96.6824644549763,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0.9478672985781991,0.9478672985781991,0,0,0,0,0
E00032767,268,259,253,6,3,2,0,1,0,0,1,7,1,0,0,96.64179104477611,94.40298507462687,2.2388059701492535,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,2.6119402985074625,0.3731343283582089,0,0
E00032757,254,252,246,6,5,1,0,0,0,0,0,2,0,0,0,99.21259842519686,96.8503937007874,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0,0,0
E00032765,219,205,204,1,1,0,0,0,0,0,7,7,0,0,0,93.60730593607306,93.15068493150685,0.45662100456621,0.45662100456621,0,0,0,0,0,3.1963470319634704,3.1963470319634704,0,0,0
E00032768,195,192,187,5,0,3,2,0,0,0,1,2,0,0,0,98.46153846153847,95.8974358974359,2.564102564102564,0,1.5384615384615385,1.0256410256410255,0,0,0,0.5128205128205128,1.0256410256410255,0,0,0
E00032769,245,242,242,0,0,0,0,0,0,0,2,1,0,0,0,98.77551020408163,98.77551020408163,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0,0
E00172018,299,286,269,16,8,3,5,0,1,1,6,1,6,0,0,95.65217391304348,89.96655518394648,5.351170568561873,2.6755852842809364,1.0033444816053512,1.6722408026755853,0,0.33444816053511706,0.33444816053511706,2.0066889632107023,0.33444816053511706,2.0066889632107023,0,0
E00032773,249,243,242,1,1,0,0,0,0,0,3,0,3,0,0,97.59036144578313,97.18875502008032,0.4016064257028112,0.4016064257028112,0,0,0,0,0,1.2048192771084338,0,1.2048192771084338,0,0
E00185139,208,205,202,1,1,0,0,0,2,2,2,1,0,0,0,98.5576923076923,97.11538461538461,0.4807692307692308,0.4807692307692308,0,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,0,0
E00185144,150,140,134,6,0,1,5,0,0,0,4,5,1,0,0,93.33333333333333,89.33333333333333,4,0,0.6666666666666667,3.3333333333333335,0,0,0,2.666666666666667,3.3333333333333335,0.6666666666666667,0,0
E00185155,220,177,168,9,0,9,0,0,0,0,18,22,3,0,0,80.45454545454545,76.36363636363637,4.090909090909091,0,4.090909090909091,0,0,0,0,8.181818181818182,10,1.3636363636363635,0,0
E00185163,291,269,266,3,0,3,0,0,0,0,7,15,0,0,0,92.43986254295532,91.40893470790378,1.0309278350515463,0,1.0309278350515463,0,0,0,0,2.405498281786942,5.154639175257731,0,0,0
E00032689,312,299,285,13,5,2,6,0,1,1,0,13,0,0,0,95.83333333333334,91.34615384615384,4.166666666666666,1.6025641025641024,0.641025641025641,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,0,4.166666666666666,0,0,0
E00032702,296,291,273,18,2,11,3,2,0,0,1,4,0,0,0,98.3108108108108,92.22972972972973,6.081081081081082,0.6756756756756757,3.7162162162162162,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,1.3513513513513513,0,0,0
E00032704,289,287,279,8,5,2,1,0,0,0,0,2,0,0,0,99.30795847750865,96.53979238754326,2.768166089965398,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,0
E00032706,289,277,265,7,4,1,0,2,5,5,4,8,0,0,0,95.8477508650519,91.6955017301038,2.422145328719723,1.384083044982699,0.34602076124567477,0,0.6920415224913495,1.7301038062283738,1.7301038062283738,1.384083044982699,2.768166089965398,0,0,0
E00032782,273,252,242,10,2,4,2,2,0,0,10,9,2,0,0,92.3076923076923,88.64468864468864,3.6630036630036633,0.7326007326007326,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,3.6630036630036633,3.296703296703297,0.7326007326007326,0,0
E00032783,312,303,279,20,7,9,4,0,4,4,0,8,1,0,0,97.11538461538461,89.42307692307693,6.41025641025641,2.2435897435897436,2.8846153846153846,1.282051282051282,0,1.282051282051282,1.282051282051282,0,2.564102564102564,0.3205128205128205,0,0
E00032784,267,267,253,14,4,4,4,2,0,0,0,0,0,0,0,100,94.7565543071161,5.2434456928838955,1.4981273408239701,1.4981273408239701,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0
E00032787,263,242,228,13,3,10,0,0,1,1,7,9,5,0,0,92.01520912547528,86.69201520912547,4.942965779467681,1.1406844106463878,3.802281368821293,0,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,3.4220532319391634,1.9011406844106464,0,0
E00032793,191,181,172,8,1,4,3,0,1,1,5,4,0,1,0,94.76439790575915,90.0523560209424,4.18848167539267,0.5235602094240838,2.094240837696335,1.5706806282722512,0,0.5235602094240838,0.5235602094240838,2.6178010471204187,2.094240837696335,0,0.5235602094240838,0
E00032776,274,259,250,7,1,2,4,0,2,2,4,11,0,0,0,94.52554744525547,91.24087591240875,2.5547445255474455,0.36496350364963503,0.7299270072992701,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,4.014598540145985,0,0,0
E00032779,294,292,292,0,0,0,0,0,0,0,1,0,0,1,0,99.31972789115646,99.31972789115646,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0
E00032780,301,295,294,1,1,0,0,0,0,0,0,5,1,0,0,98.00664451827242,97.67441860465115,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,1.6611295681063125,0.33222591362126247,0,0
E00032790,218,210,209,0,0,0,0,0,1,1,3,5,0,0,0,96.3302752293578,95.87155963302753,0,0,0,0,0,0.45871559633027525,0.45871559633027525,1.3761467889908259,2.293577981651376,0,0,0
E00032791,321,306,294,11,3,5,3,0,1,1,9,6,0,0,0,95.32710280373831,91.58878504672897,3.4267912772585665,0.9345794392523363,1.557632398753894,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,2.803738317757009,1.8691588785046727,0,0,0
E00032775,396,390,361,27,1,16,10,0,2,2,1,5,0,0,0,98.48484848484848,91.16161616161617,6.8181818181818175,0.25252525252525254,4.040404040404041,2.525252525252525,0,0.5050505050505051,0.5050505050505051,0.25252525252525254,1.2626262626262625,0,0,0
E00032777,201,192,184,8,0,6,2,0,0,0,0,8,1,0,0,95.52238805970148,91.54228855721394,3.9800995024875623,0,2.9850746268656714,0.9950248756218906,0,0,0,0,3.9800995024875623,0.4975124378109453,0,0
E00032778,369,359,339,17,1,12,4,0,3,3,7,2,1,0,0,97.289972899729,91.869918699187,4.607046070460704,0.27100271002710025,3.2520325203252036,1.084010840108401,0,0.8130081300813009,0.8130081300813009,1.8970189701897018,0.5420054200542005,0.27100271002710025,0,0
E00032785,293,251,215,29,10,6,13,0,7,7,15,23,3,1,0,85.6655290102389,73.37883959044369,9.897610921501707,3.4129692832764507,2.04778156996587,4.436860068259386,0,2.3890784982935154,2.3890784982935154,5.1194539249146755,7.849829351535837,1.023890784982935,0.3412969283276451,0
E00032792,345,328,311,16,3,13,0,0,1,1,1,10,6,0,0,95.07246376811594,90.14492753623189,4.63768115942029,0.8695652173913043,3.768115942028986,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,2.898550724637681,1.7391304347826086,0,0
E00172128,214,209,195,14,1,11,2,0,0,0,4,0,1,0,0,97.66355140186917,91.1214953271028,6.5420560747663545,0.46728971962616817,5.14018691588785,0.9345794392523363,0,0,0,1.8691588785046727,0,0.46728971962616817,0,0
E00185149,135,130,123,4,1,0,3,0,3,3,4,1,0,0,0,96.29629629629629,91.11111111111111,2.9629629629629632,0.7407407407407408,0,2.2222222222222223,0,2.2222222222222223,2.2222222222222223,2.9629629629629632,0.7407407407407408,0,0,0
E00185166,480,412,359,50,10,29,11,0,3,3,15,39,14,0,0,85.83333333333333,74.79166666666667,10.416666666666668,2.083333333333333,6.041666666666667,2.2916666666666665,0,0.625,0.625,3.125,8.125,2.9166666666666665,0,0
E00185167,271,256,253,3,2,1,0,0,0,0,6,3,6,0,0,94.4649446494465,93.35793357933579,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,2.214022140221402,1.107011070110701,2.214022140221402,0,0
E00032734,313,292,288,3,1,2,0,0,1,1,3,18,0,0,0,93.29073482428115,92.01277955271566,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,5.7507987220447285,0,0,0
E00032745,304,282,279,1,1,0,0,0,2,2,2,18,2,0,0,92.76315789473685,91.77631578947368,0.3289473684210526,0.3289473684210526,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,5.921052631578947,0.6578947368421052,0,0
E00032746,446,395,369,26,13,10,2,1,0,0,13,38,0,0,0,88.56502242152466,82.7354260089686,5.829596412556054,2.914798206278027,2.242152466367713,0.4484304932735426,0.2242152466367713,0,0,2.914798206278027,8.520179372197308,0,0,0
E00032747,288,282,273,9,2,0,7,0,0,0,4,2,0,0,0,97.91666666666666,94.79166666666666,3.125,0.6944444444444444,0,2.430555555555556,0,0,0,1.3888888888888888,0.6944444444444444,0,0,0
E00032751,282,255,245,10,10,0,0,0,0,0,10,16,1,0,0,90.42553191489363,86.87943262411348,3.546099290780142,3.546099290780142,0,0,0,0,0,3.546099290780142,5.673758865248227,0.3546099290780142,0,0
E00032733,366,358,351,4,0,3,0,1,3,3,2,5,0,1,0,97.81420765027322,95.90163934426229,1.092896174863388,0,0.819672131147541,0,0.273224043715847,0.819672131147541,0.819672131147541,0.546448087431694,1.366120218579235,0,0.273224043715847,0
E00032741,299,298,291,3,3,0,0,0,4,4,0,0,0,1,0,99.66555183946488,97.32441471571906,1.0033444816053512,1.0033444816053512,0,0,0,1.3377926421404682,1.3377926421404682,0,0,0,0.33444816053511706,0
E00032742,411,404,390,14,3,0,11,0,0,0,4,2,0,1,0,98.29683698296837,94.8905109489051,3.40632603406326,0.7299270072992701,0,2.67639902676399,0,0,0,0.9732360097323601,0.48661800486618007,0,0.24330900243309003,0
E00032743,271,267,266,1,0,1,0,0,0,0,2,2,0,0,0,98.5239852398524,98.1549815498155,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0
E00032744,352,337,323,14,9,4,1,0,0,0,0,12,3,0,0,95.73863636363636,91.76136363636364,3.977272727272727,2.556818181818182,1.1363636363636365,0.2840909090909091,0,0,0,0,3.4090909090909087,0.8522727272727272,0,0
E00032914,247,225,220,5,0,5,0,0,0,0,5,14,2,1,0,91.09311740890689,89.06882591093117,2.0242914979757085,0,2.0242914979757085,0,0,0,0,2.0242914979757085,5.668016194331984,0.8097165991902834,0.4048582995951417,0
