OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00032619,137,36,7,29,90,5,27,5,12,10,16,2,9,5,39,23,16,3,3,11,8,3,26.277372262773724,5.109489051094891,21.16788321167883,65.69343065693431,3.64963503649635,19.708029197080293,3.64963503649635,8.75912408759124,7.2992700729927,11.678832116788321,1.4598540145985401,6.569343065693431,3.64963503649635,28.467153284671532,16.78832116788321,11.678832116788321,2.18978102189781,2.18978102189781,8.02919708029197,5.839416058394161,2.18978102189781
E00032620,105,43,7,36,58,1,19,5,7,7,11,3,5,3,27,16,11,0,0,4,1,3,40.95238095238095,6.666666666666667,34.285714285714285,55.23809523809524,0.9523809523809524,18.095238095238095,4.761904761904762,6.666666666666667,6.666666666666667,10.476190476190476,2.857142857142857,4.761904761904762,2.857142857142857,25.71428571428571,15.238095238095239,10.476190476190476,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00032622,123,41,12,29,73,5,21,7,9,5,14,5,5,4,33,21,12,0,0,9,5,4,33.33333333333333,9.75609756097561,23.577235772357724,59.34959349593496,4.0650406504065035,17.073170731707318,5.691056910569105,7.317073170731707,4.0650406504065035,11.38211382113821,4.0650406504065035,4.0650406504065035,3.2520325203252036,26.82926829268293,17.073170731707318,9.75609756097561,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036
E00032607,136,60,17,43,68,9,16,8,4,4,6,1,3,2,34,22,12,3,3,8,4,4,44.11764705882353,12.5,31.61764705882353,50,6.61764705882353,11.76470588235294,5.88235294117647,2.941176470588235,2.941176470588235,4.411764705882353,0.7352941176470588,2.2058823529411766,1.4705882352941175,25,16.176470588235293,8.823529411764707,2.2058823529411766,2.2058823529411766,5.88235294117647,2.941176470588235,2.941176470588235
E00032608,129,44,24,20,76,10,35,14,10,11,18,6,8,4,13,9,4,0,0,9,2,7,34.10852713178294,18.6046511627907,15.503875968992247,58.91472868217055,7.751937984496124,27.131782945736433,10.852713178294573,7.751937984496124,8.527131782945736,13.953488372093023,4.651162790697675,6.2015503875969,3.10077519379845,10.077519379844961,6.976744186046512,3.10077519379845,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00032610,135,38,12,26,89,7,26,8,7,11,13,3,8,2,40,27,13,3,3,8,5,3,28.14814814814815,8.88888888888889,19.25925925925926,65.92592592592592,5.185185185185185,19.25925925925926,5.9259259259259265,5.185185185185185,8.148148148148149,9.62962962962963,2.2222222222222223,5.9259259259259265,1.4814814814814816,29.629629629629626,20,9.62962962962963,2.2222222222222223,2.2222222222222223,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00032617,120,29,20,9,81,20,34,13,13,8,14,5,7,2,13,5,8,0,0,10,8,2,24.166666666666668,16.666666666666664,7.5,67.5,16.666666666666664,28.333333333333332,10.833333333333334,10.833333333333334,6.666666666666667,11.666666666666666,4.166666666666666,5.833333333333333,1.6666666666666667,10.833333333333334,4.166666666666666,6.666666666666667,0,0,8.333333333333332,6.666666666666667,1.6666666666666667
E00032621,146,46,21,25,88,10,27,13,9,5,11,2,9,0,38,27,11,2,2,12,8,4,31.506849315068493,14.383561643835616,17.123287671232877,60.273972602739725,6.8493150684931505,18.493150684931507,8.904109589041095,6.164383561643835,3.4246575342465753,7.534246575342466,1.36986301369863,6.164383561643835,0,26.027397260273972,18.493150684931507,7.534246575342466,1.36986301369863,1.36986301369863,8.21917808219178,5.47945205479452,2.73972602739726
E00032629,123,47,26,21,68,19,30,12,10,8,7,4,1,2,12,6,6,0,0,8,3,5,38.21138211382114,21.138211382113823,17.073170731707318,55.28455284552846,15.447154471544716,24.390243902439025,9.75609756097561,8.130081300813007,6.504065040650407,5.691056910569105,3.2520325203252036,0.8130081300813009,1.6260162601626018,9.75609756097561,4.878048780487805,4.878048780487805,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00032630,130,30,21,9,95,21,52,19,19,14,13,4,9,0,8,2,6,1,1,5,2,3,23.076923076923077,16.153846153846153,6.923076923076923,73.07692307692307,16.153846153846153,40,14.615384615384617,14.615384615384617,10.76923076923077,10,3.076923076923077,6.923076923076923,0,6.153846153846154,1.5384615384615385,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00032634,122,38,19,19,77,10,31,7,15,9,15,5,8,2,18,6,12,3,3,7,4,3,31.147540983606557,15.573770491803279,15.573770491803279,63.114754098360656,8.19672131147541,25.40983606557377,5.737704918032787,12.295081967213115,7.377049180327869,12.295081967213115,4.098360655737705,6.557377049180328,1.639344262295082,14.754098360655737,4.918032786885246,9.836065573770492,2.459016393442623,2.459016393442623,5.737704918032787,3.278688524590164,2.459016393442623
E00032648,111,28,20,8,74,19,34,14,11,9,11,3,6,2,9,4,5,1,1,9,4,5,25.225225225225223,18.01801801801802,7.207207207207207,66.66666666666666,17.117117117117118,30.630630630630627,12.612612612612612,9.90990990990991,8.108108108108109,9.90990990990991,2.7027027027027026,5.405405405405405,1.8018018018018018,8.108108108108109,3.6036036036036037,4.504504504504505,0.9009009009009009,0.9009009009009009,8.108108108108109,3.6036036036036037,4.504504504504505
E00032631,175,34,12,22,134,16,62,18,31,13,44,20,21,3,10,3,7,2,2,7,5,2,19.428571428571427,6.857142857142858,12.571428571428573,76.57142857142857,9.142857142857142,35.42857142857142,10.285714285714285,17.71428571428571,7.428571428571429,25.142857142857146,11.428571428571429,12,1.7142857142857144,5.714285714285714,1.7142857142857144,4,1.1428571428571428,1.1428571428571428,4,2.857142857142857,1.1428571428571428
E00032632,141,49,20,29,82,11,32,8,16,8,20,7,8,5,19,10,9,0,0,10,6,4,34.751773049645394,14.184397163120568,20.56737588652482,58.156028368794324,7.801418439716312,22.69503546099291,5.673758865248227,11.347517730496454,5.673758865248227,14.184397163120568,4.964539007092199,5.673758865248227,3.546099290780142,13.47517730496454,7.092198581560284,6.382978723404255,0,0,7.092198581560284,4.25531914893617,2.8368794326241136
E00032633,136,44,23,21,89,10,37,8,15,14,14,3,8,3,24,6,18,4,4,3,1,2,32.35294117647059,16.911764705882355,15.441176470588236,65.44117647058823,7.352941176470589,27.205882352941174,5.88235294117647,11.029411764705882,10.294117647058822,10.294117647058822,2.2058823529411766,5.88235294117647,2.2058823529411766,17.647058823529413,4.411764705882353,13.23529411764706,2.941176470588235,2.941176470588235,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00032635,134,35,16,19,90,16,23,8,8,7,22,5,15,2,29,21,8,0,0,9,0,9,26.119402985074625,11.940298507462686,14.17910447761194,67.16417910447761,11.940298507462686,17.16417910447761,5.970149253731343,5.970149253731343,5.223880597014925,16.417910447761194,3.731343283582089,11.194029850746269,1.4925373134328357,21.641791044776117,15.671641791044777,5.970149253731343,0,0,6.7164179104477615,0,6.7164179104477615
E00032636,114,49,16,33,61,6,25,8,8,9,14,9,4,1,16,9,7,0,0,4,2,2,42.98245614035088,14.035087719298245,28.947368421052634,53.50877192982456,5.263157894736842,21.929824561403507,7.017543859649122,7.017543859649122,7.894736842105263,12.280701754385964,7.894736842105263,3.508771929824561,0.8771929824561403,14.035087719298245,7.894736842105263,6.140350877192982,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00032672,140,39,14,25,91,9,22,8,9,5,19,2,15,2,37,26,11,4,4,10,8,2,27.857142857142858,10,17.857142857142858,65,6.428571428571428,15.714285714285714,5.714285714285714,6.428571428571428,3.571428571428571,13.571428571428571,1.4285714285714286,10.714285714285714,1.4285714285714286,26.42857142857143,18.571428571428573,7.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,5.714285714285714,1.4285714285714286
E00032673,122,35,11,24,76,2,19,3,8,8,16,4,10,2,37,22,15,2,2,11,8,3,28.688524590163933,9.01639344262295,19.672131147540984,62.295081967213115,1.639344262295082,15.573770491803279,2.459016393442623,6.557377049180328,6.557377049180328,13.114754098360656,3.278688524590164,8.19672131147541,1.639344262295082,30.327868852459016,18.0327868852459,12.295081967213115,1.639344262295082,1.639344262295082,9.01639344262295,6.557377049180328,2.459016393442623
E00032674,125,47,8,39,69,5,20,5,7,8,10,2,6,2,31,20,11,3,3,9,6,3,37.6,6.4,31.2,55.2,4,16,4,5.6000000000000005,6.4,8,1.6,4.8,1.6,24.8,16,8.799999999999999,2.4,2.4,7.199999999999999,4.8,2.4
E00032678,105,22,11,11,79,19,32,12,9,11,13,6,4,3,15,7,8,0,0,4,2,2,20.952380952380953,10.476190476190476,10.476190476190476,75.23809523809524,18.095238095238095,30.476190476190478,11.428571428571429,8.571428571428571,10.476190476190476,12.380952380952381,5.714285714285714,3.8095238095238098,2.857142857142857,14.285714285714285,6.666666666666667,7.6190476190476195,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00032679,101,37,16,21,55,0,16,4,6,6,11,3,6,2,23,18,5,5,5,9,4,5,36.633663366336634,15.841584158415841,20.792079207920793,54.45544554455446,0,15.841584158415841,3.9603960396039604,5.9405940594059405,5.9405940594059405,10.891089108910892,2.9702970297029703,5.9405940594059405,1.9801980198019802,22.772277227722775,17.82178217821782,4.9504950495049505,4.9504950495049505,4.9504950495049505,8.91089108910891,3.9603960396039604,4.9504950495049505
E00032508,105,21,5,16,75,6,19,3,10,6,8,0,5,3,38,26,12,4,4,9,3,6,20,4.761904761904762,15.238095238095239,71.42857142857143,5.714285714285714,18.095238095238095,2.857142857142857,9.523809523809524,5.714285714285714,7.6190476190476195,0,4.761904761904762,2.857142857142857,36.19047619047619,24.761904761904763,11.428571428571429,3.8095238095238098,3.8095238095238098,8.571428571428571,2.857142857142857,5.714285714285714
E00032510,123,36,20,16,77,9,18,2,8,8,14,5,6,3,35,17,18,1,1,10,4,6,29.268292682926827,16.260162601626014,13.008130081300814,62.601626016260155,7.317073170731707,14.634146341463413,1.6260162601626018,6.504065040650407,6.504065040650407,11.38211382113821,4.0650406504065035,4.878048780487805,2.4390243902439024,28.455284552845526,13.821138211382115,14.634146341463413,0.8130081300813009,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805
E00032511,109,20,11,9,81,2,23,3,12,8,5,2,3,0,49,34,15,2,2,8,5,3,18.34862385321101,10.091743119266056,8.256880733944955,74.31192660550458,1.834862385321101,21.100917431192663,2.7522935779816518,11.009174311926607,7.339449541284404,4.587155963302752,1.834862385321101,2.7522935779816518,0,44.95412844036697,31.19266055045872,13.761467889908257,1.834862385321101,1.834862385321101,7.339449541284404,4.587155963302752,2.7522935779816518
E00032512,128,36,18,18,84,15,18,7,5,6,11,3,5,3,39,14,25,1,1,8,5,3,28.125,14.0625,14.0625,65.625,11.71875,14.0625,5.46875,3.90625,4.6875,8.59375,2.34375,3.90625,2.34375,30.46875,10.9375,19.53125,0.78125,0.78125,6.25,3.90625,2.34375
E00032513,156,52,17,35,89,9,29,8,17,4,18,5,12,1,33,18,15,0,0,15,7,8,33.33333333333333,10.897435897435898,22.435897435897438,57.05128205128205,5.769230769230769,18.58974358974359,5.128205128205128,10.897435897435898,2.564102564102564,11.538461538461538,3.205128205128205,7.6923076923076925,0.641025641025641,21.153846153846153,11.538461538461538,9.615384615384617,0,0,9.615384615384617,4.487179487179487,5.128205128205128
E00032500,152,111,10,101,38,0,11,3,8,0,10,6,4,0,15,10,5,2,2,3,0,3,73.02631578947368,6.578947368421052,66.44736842105263,25,0,7.236842105263158,1.9736842105263157,5.263157894736842,0,6.578947368421052,3.9473684210526314,2.631578947368421,0,9.868421052631579,6.578947368421052,3.289473684210526,1.3157894736842104,1.3157894736842104,1.9736842105263157,0,1.9736842105263157
E00032501,112,56,29,27,47,7,13,7,3,3,2,0,1,1,22,14,8,3,3,9,2,7,50,25.892857142857146,24.107142857142858,41.964285714285715,6.25,11.607142857142858,6.25,2.6785714285714284,2.6785714285714284,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,19.642857142857142,12.5,7.142857142857142,2.6785714285714284,2.6785714285714284,8.035714285714286,1.7857142857142856,6.25
E00032502,115,39,23,16,74,3,15,5,2,8,15,7,7,1,40,24,16,1,1,2,1,1,33.91304347826087,20,13.91304347826087,64.34782608695652,2.608695652173913,13.043478260869565,4.3478260869565215,1.7391304347826086,6.956521739130435,13.043478260869565,6.086956521739131,6.086956521739131,0.8695652173913043,34.78260869565217,20.869565217391305,13.91304347826087,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00032506,154,114,13,101,34,1,8,8,0,0,16,11,3,2,9,7,2,0,0,6,2,4,74.02597402597402,8.441558441558442,65.5844155844156,22.07792207792208,0.6493506493506493,5.194805194805195,5.194805194805195,0,0,10.38961038961039,7.142857142857142,1.948051948051948,1.2987012987012987,5.844155844155844,4.545454545454546,1.2987012987012987,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974
E00032514,118,41,16,25,71,6,15,10,1,4,18,5,11,2,31,18,13,1,1,6,2,4,34.74576271186441,13.559322033898304,21.1864406779661,60.16949152542372,5.084745762711865,12.711864406779661,8.47457627118644,0.847457627118644,3.389830508474576,15.254237288135593,4.23728813559322,9.322033898305085,1.694915254237288,26.27118644067797,15.254237288135593,11.016949152542372,0.847457627118644,0.847457627118644,5.084745762711865,1.694915254237288,3.389830508474576
E00172035,162,88,20,68,67,5,18,11,3,4,11,4,6,1,31,19,12,2,2,7,6,1,54.32098765432099,12.345679012345679,41.9753086419753,41.358024691358025,3.0864197530864197,11.11111111111111,6.790123456790123,1.8518518518518516,2.4691358024691357,6.790123456790123,2.4691358024691357,3.7037037037037033,0.6172839506172839,19.1358024691358,11.728395061728394,7.4074074074074066,1.2345679012345678,1.2345679012345678,4.320987654320987,3.7037037037037033,0.6172839506172839
E00032499,117,37,15,22,74,8,22,9,4,9,14,5,9,0,27,17,10,3,3,6,3,3,31.62393162393162,12.82051282051282,18.803418803418804,63.24786324786324,6.837606837606838,18.803418803418804,7.6923076923076925,3.418803418803419,7.6923076923076925,11.965811965811966,4.273504273504273,7.6923076923076925,0,23.076923076923077,14.529914529914532,8.547008547008547,2.564102564102564,2.564102564102564,5.128205128205128,2.564102564102564,2.564102564102564
E00032504,132,54,17,37,73,16,18,6,5,7,6,0,3,3,32,25,7,1,1,5,2,3,40.909090909090914,12.878787878787879,28.030303030303028,55.3030303030303,12.121212121212121,13.636363636363635,4.545454545454546,3.787878787878788,5.303030303030303,4.545454545454546,0,2.272727272727273,2.272727272727273,24.242424242424242,18.939393939393938,5.303030303030303,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
E00032505,122,49,24,25,67,12,15,3,4,8,8,3,5,0,31,21,10,1,1,6,2,4,40.16393442622951,19.672131147540984,20.491803278688526,54.91803278688525,9.836065573770492,12.295081967213115,2.459016393442623,3.278688524590164,6.557377049180328,6.557377049180328,2.459016393442623,4.098360655737705,0,25.40983606557377,17.21311475409836,8.19672131147541,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00032507,112,42,25,17,69,9,19,7,3,9,15,7,5,3,26,18,8,0,0,1,0,1,37.5,22.321428571428573,15.178571428571427,61.60714285714286,8.035714285714286,16.964285714285715,6.25,2.6785714285714284,8.035714285714286,13.392857142857142,6.25,4.464285714285714,2.6785714285714284,23.214285714285715,16.071428571428573,7.142857142857142,0,0,0.8928571428571428,0,0.8928571428571428
E00032515,142,38,16,22,95,7,26,7,12,7,10,3,6,1,51,37,14,1,1,9,5,4,26.76056338028169,11.267605633802818,15.492957746478872,66.90140845070422,4.929577464788732,18.30985915492958,4.929577464788732,8.450704225352112,4.929577464788732,7.042253521126761,2.112676056338028,4.225352112676056,0.7042253521126761,35.91549295774648,26.056338028169012,9.859154929577464,0.7042253521126761,0.7042253521126761,6.338028169014084,3.5211267605633805,2.8169014084507045
E00032637,150,45,21,24,96,12,28,9,10,9,18,3,7,8,33,23,10,5,5,9,5,4,30,14.000000000000002,16,64,8,18.666666666666668,6,6.666666666666667,6,12,2,4.666666666666667,5.333333333333334,22,15.333333333333332,6.666666666666667,3.3333333333333335,3.3333333333333335,6,3.3333333333333335,2.666666666666667
E00032640,134,80,30,50,51,13,16,7,6,3,3,3,0,0,19,10,9,0,0,3,3,0,59.70149253731343,22.388059701492537,37.3134328358209,38.059701492537314,9.701492537313433,11.940298507462686,5.223880597014925,4.477611940298507,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,14.17910447761194,7.462686567164178,6.7164179104477615,0,0,2.2388059701492535,2.2388059701492535,0
E00032641,184,44,18,26,129,6,53,21,19,13,42,19,20,3,27,13,14,1,1,11,4,7,23.91304347826087,9.782608695652174,14.130434782608695,70.1086956521739,3.260869565217391,28.804347826086957,11.41304347826087,10.326086956521738,7.065217391304348,22.82608695652174,10.326086956521738,10.869565217391305,1.6304347826086956,14.673913043478262,7.065217391304348,7.608695652173914,0.5434782608695652,0.5434782608695652,5.978260869565218,2.1739130434782608,3.804347826086957
E00032627,133,29,8,21,97,3,45,13,22,10,22,13,9,0,25,12,13,2,2,7,3,4,21.804511278195488,6.015037593984962,15.789473684210526,72.93233082706767,2.2556390977443606,33.83458646616541,9.774436090225564,16.541353383458645,7.518796992481203,16.541353383458645,9.774436090225564,6.7669172932330826,0,18.796992481203006,9.022556390977442,9.774436090225564,1.5037593984962405,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481
E00032639,109,13,4,9,90,4,50,15,20,15,14,4,8,2,22,12,10,0,0,6,4,2,11.926605504587156,3.669724770642202,8.256880733944955,82.56880733944955,3.669724770642202,45.87155963302752,13.761467889908257,18.34862385321101,13.761467889908257,12.844036697247708,3.669724770642202,7.339449541284404,1.834862385321101,20.18348623853211,11.009174311926607,9.174311926605505,0,0,5.5045871559633035,3.669724770642202,1.834862385321101
E00172037,119,19,2,17,95,1,54,15,30,9,16,8,7,1,22,14,8,2,2,5,1,4,15.966386554621847,1.680672268907563,14.285714285714285,79.83193277310924,0.8403361344537815,45.378151260504204,12.605042016806722,25.210084033613445,7.563025210084033,13.445378151260504,6.722689075630252,5.88235294117647,0.8403361344537815,18.487394957983195,11.76470588235294,6.722689075630252,1.680672268907563,1.680672268907563,4.201680672268908,0.8403361344537815,3.361344537815126
E00172038,216,48,7,41,155,5,70,24,38,8,42,14,25,3,38,30,8,0,0,13,10,3,22.22222222222222,3.2407407407407405,18.98148148148148,71.75925925925925,2.314814814814815,32.407407407407405,11.11111111111111,17.59259259259259,3.7037037037037033,19.444444444444446,6.481481481481481,11.574074074074074,1.3888888888888888,17.59259259259259,13.88888888888889,3.7037037037037033,0,0,6.018518518518518,4.62962962962963,1.3888888888888888
E00185157,129,39,3,36,83,1,37,12,19,6,15,7,6,2,27,22,5,3,3,7,4,3,30.23255813953488,2.3255813953488373,27.906976744186046,64.34108527131784,0.7751937984496124,28.68217054263566,9.30232558139535,14.728682170542637,4.651162790697675,11.627906976744185,5.426356589147287,4.651162790697675,1.550387596899225,20.930232558139537,17.05426356589147,3.875968992248062,2.3255813953488373,2.3255813953488373,5.426356589147287,3.10077519379845,2.3255813953488373
E00185160,135,46,21,25,79,0,30,7,20,3,24,13,10,1,21,15,6,4,4,10,6,4,34.074074074074076,15.555555555555555,18.51851851851852,58.51851851851851,0,22.22222222222222,5.185185185185185,14.814814814814813,2.2222222222222223,17.77777777777778,9.62962962962963,7.4074074074074066,0.7407407407407408,15.555555555555555,11.11111111111111,4.444444444444445,2.9629629629629632,2.9629629629629632,7.4074074074074066,4.444444444444445,2.9629629629629632
E00032732,103,49,11,38,50,0,5,2,2,1,13,3,10,0,31,23,8,1,1,4,3,1,47.57281553398058,10.679611650485436,36.89320388349515,48.54368932038835,0,4.854368932038835,1.9417475728155338,1.9417475728155338,0.9708737864077669,12.62135922330097,2.912621359223301,9.70873786407767,0,30.097087378640776,22.330097087378643,7.766990291262135,0.9708737864077669,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669
E00032735,146,64,23,41,74,4,33,10,13,10,20,8,11,1,15,5,10,2,2,8,6,2,43.83561643835616,15.753424657534246,28.08219178082192,50.68493150684932,2.73972602739726,22.602739726027394,6.8493150684931505,8.904109589041095,6.8493150684931505,13.698630136986301,5.47945205479452,7.534246575342466,0.684931506849315,10.273972602739725,3.4246575342465753,6.8493150684931505,1.36986301369863,1.36986301369863,5.47945205479452,4.10958904109589,1.36986301369863
E00032748,140,35,13,22,98,8,32,9,14,9,16,2,10,4,40,30,10,2,2,7,5,2,25,9.285714285714286,15.714285714285714,70,5.714285714285714,22.857142857142858,6.428571428571428,10,6.428571428571428,11.428571428571429,1.4285714285714286,7.142857142857142,2.857142857142857,28.57142857142857,21.428571428571427,7.142857142857142,1.4285714285714286,1.4285714285714286,5,3.571428571428571,1.4285714285714286
E00032749,133,45,21,24,84,8,26,8,11,7,17,8,6,3,32,17,15,1,1,4,1,3,33.83458646616541,15.789473684210526,18.045112781954884,63.1578947368421,6.015037593984962,19.548872180451127,6.015037593984962,8.270676691729323,5.263157894736842,12.781954887218044,6.015037593984962,4.511278195488721,2.2556390977443606,24.06015037593985,12.781954887218044,11.278195488721805,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00032750,121,27,17,10,85,8,30,11,14,5,15,4,9,2,31,24,7,1,1,9,4,5,22.31404958677686,14.049586776859504,8.264462809917356,70.24793388429752,6.6115702479338845,24.793388429752067,9.090909090909092,11.570247933884298,4.132231404958678,12.396694214876034,3.3057851239669422,7.43801652892562,1.6528925619834711,25.6198347107438,19.834710743801654,5.785123966942149,0.8264462809917356,0.8264462809917356,7.43801652892562,3.3057851239669422,4.132231404958678
E00032736,125,39,15,24,84,12,43,20,10,13,10,4,4,2,19,13,6,0,0,2,2,0,31.2,12,19.2,67.2,9.6,34.4,16,8,10.4,8,3.2,3.2,1.6,15.2,10.4,4.8,0,0,1.6,1.6,0
E00032737,110,34,12,22,71,4,18,7,6,5,15,5,8,2,32,26,6,2,2,5,3,2,30.909090909090907,10.909090909090908,20,64.54545454545455,3.6363636363636362,16.363636363636363,6.363636363636363,5.454545454545454,4.545454545454546,13.636363636363635,4.545454545454546,7.2727272727272725,1.8181818181818181,29.09090909090909,23.636363636363637,5.454545454545454,1.8181818181818181,1.8181818181818181,4.545454545454546,2.727272727272727,1.8181818181818181
E00032738,122,27,6,21,87,2,25,7,11,7,24,8,15,1,35,23,12,1,1,8,7,1,22.131147540983605,4.918032786885246,17.21311475409836,71.31147540983606,1.639344262295082,20.491803278688526,5.737704918032787,9.01639344262295,5.737704918032787,19.672131147540984,6.557377049180328,12.295081967213115,0.819672131147541,28.688524590163933,18.852459016393443,9.836065573770492,0.819672131147541,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541
E00032739,116,35,15,20,70,7,20,8,8,4,9,2,6,1,33,23,10,1,1,11,6,5,30.17241379310345,12.931034482758621,17.24137931034483,60.3448275862069,6.0344827586206895,17.24137931034483,6.896551724137931,6.896551724137931,3.4482758620689653,7.758620689655173,1.7241379310344827,5.172413793103448,0.8620689655172413,28.448275862068968,19.82758620689655,8.620689655172415,0.8620689655172413,0.8620689655172413,9.482758620689655,5.172413793103448,4.310344827586207
E00032740,123,32,15,17,83,12,30,14,11,5,18,11,5,2,22,17,5,1,1,8,2,6,26.01626016260163,12.195121951219512,13.821138211382115,67.47967479674797,9.75609756097561,24.390243902439025,11.38211382113821,8.94308943089431,4.0650406504065035,14.634146341463413,8.94308943089431,4.0650406504065035,1.6260162601626018,17.88617886178862,13.821138211382115,4.0650406504065035,0.8130081300813009,0.8130081300813009,6.504065040650407,1.6260162601626018,4.878048780487805
E00032758,121,25,16,9,90,13,49,16,14,19,10,2,8,0,18,10,8,0,0,6,4,2,20.66115702479339,13.223140495867769,7.43801652892562,74.3801652892562,10.743801652892563,40.49586776859504,13.223140495867769,11.570247933884298,15.702479338842975,8.264462809917356,1.6528925619834711,6.6115702479338845,0,14.87603305785124,8.264462809917356,6.6115702479338845,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711
E00032760,127,60,30,30,60,6,35,14,10,11,10,5,5,0,9,5,4,0,0,7,2,5,47.24409448818898,23.62204724409449,23.62204724409449,47.24409448818898,4.724409448818897,27.559055118110237,11.023622047244094,7.874015748031496,8.661417322834646,7.874015748031496,3.937007874015748,3.937007874015748,0,7.086614173228346,3.937007874015748,3.149606299212598,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00032762,115,55,35,20,58,17,28,10,10,8,8,5,3,0,5,4,1,0,0,2,0,2,47.82608695652174,30.434782608695656,17.391304347826086,50.43478260869565,14.782608695652174,24.347826086956523,8.695652173913043,8.695652173913043,6.956521739130435,6.956521739130435,4.3478260869565215,2.608695652173913,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,0,1.7391304347826086,0,1.7391304347826086
E00032771,97,67,16,51,30,3,13,4,6,3,5,5,0,0,9,5,4,0,0,0,0,0,69.0721649484536,16.49484536082474,52.57731958762887,30.927835051546392,3.0927835051546393,13.402061855670103,4.123711340206185,6.185567010309279,3.0927835051546393,5.154639175257731,5.154639175257731,0,0,9.278350515463918,5.154639175257731,4.123711340206185,0,0,0,0,0
E00032772,124,30,23,7,87,23,39,19,9,11,12,6,5,1,11,6,5,2,2,7,2,5,24.193548387096776,18.548387096774192,5.64516129032258,70.16129032258065,18.548387096774192,31.451612903225808,15.32258064516129,7.258064516129033,8.870967741935484,9.67741935483871,4.838709677419355,4.032258064516129,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,1.6129032258064515,1.6129032258064515,5.64516129032258,1.6129032258064515,4.032258064516129
E00185141,121,40,19,21,75,6,18,4,13,1,31,19,12,0,19,14,5,1,1,6,2,4,33.057851239669425,15.702479338842975,17.355371900826448,61.98347107438017,4.958677685950414,14.87603305785124,3.3057851239669422,10.743801652892563,0.8264462809917356,25.6198347107438,15.702479338842975,9.917355371900827,0,15.702479338842975,11.570247933884298,4.132231404958678,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422
E00185142,76,17,7,10,52,3,24,6,13,5,9,2,7,0,14,7,7,2,2,7,4,3,22.36842105263158,9.210526315789473,13.157894736842104,68.42105263157895,3.9473684210526314,31.57894736842105,7.894736842105263,17.105263157894736,6.578947368421052,11.842105263157894,2.631578947368421,9.210526315789473,0,18.421052631578945,9.210526315789473,9.210526315789473,2.631578947368421,2.631578947368421,9.210526315789473,5.263157894736842,3.9473684210526314
E00185147,40,4,0,4,33,0,14,6,8,0,11,8,3,0,8,8,0,0,0,3,0,3,10,0,10,82.5,0,35,15,20,0,27.500000000000004,20,7.5,0,20,20,0,0,0,7.5,0,7.5
E00185150,229,33,0,33,191,1,62,22,34,6,115,85,25,5,12,12,0,1,1,5,1,4,14.41048034934498,0,14.41048034934498,83.4061135371179,0.43668122270742354,27.074235807860266,9.606986899563319,14.847161572052403,2.6200873362445414,50.21834061135371,37.117903930131,10.91703056768559,2.1834061135371177,5.240174672489083,5.240174672489083,0,0.43668122270742354,0.43668122270742354,2.1834061135371177,0.43668122270742354,1.7467248908296942
