OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00032968,307,306,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.6742671009772,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0
E00032969,285,275,10,2,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,96.49122807017544,3.508771929824561,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00032974,261,248,13,0,1,0,2,0,0,0,0,3,6,1,0,0,0,0,0,95.01915708812261,4.980842911877394,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0,1.1494252873563218,2.2988505747126435,0.38314176245210724,0,0,0,0,0
E00032975,220,213,7,2,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,96.81818181818181,3.1818181818181817,0.9090909090909091,0.45454545454545453,0,0,0,0.9090909090909091,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0
E00032961,339,323,16,6,1,0,1,0,0,1,0,2,5,0,0,0,0,0,0,95.28023598820059,4.71976401179941,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,0,0.5899705014749262,1.4749262536873156,0,0,0,0,0,0
E00032970,511,489,22,5,0,0,2,0,0,0,6,3,4,2,0,0,0,0,0,95.69471624266144,4.305283757338552,0.9784735812133072,0,0,0.3913894324853229,0,0,0,1.1741682974559686,0.5870841487279843,0.7827788649706457,0.3913894324853229,0,0,0,0,0
E00032971,383,343,40,6,0,0,0,1,0,5,6,11,6,5,0,0,0,0,0,89.55613577023499,10.443864229765012,1.5665796344647518,0,0,0,0.26109660574412535,0,1.3054830287206265,1.5665796344647518,2.8720626631853787,1.5665796344647518,1.3054830287206265,0,0,0,0,0
E00032972,220,206,14,3,2,1,1,0,0,0,0,2,4,1,0,0,0,0,0,93.63636363636364,6.363636363636363,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,0,0,0,0
E00032973,314,303,11,2,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0
E00032963,283,255,28,5,1,0,2,0,1,2,5,0,9,3,0,0,0,0,0,90.10600706713781,9.89399293286219,1.76678445229682,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,1.76678445229682,0,3.180212014134275,1.0600706713780919,0,0,0,0,0
E00032976,321,301,20,1,5,1,2,1,0,1,1,0,7,1,0,0,0,0,0,93.76947040498442,6.230529595015576,0.3115264797507788,1.557632398753894,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,2.1806853582554515,0.3115264797507788,0,0,0,0,0
E00032977,333,323,10,3,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,96.996996996997,3.003003003003003,0.9009009009009009,0,0,0,0,0.6006006006006006,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,0,0,0,0,0,0
E00032978,398,385,13,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,96.73366834170855,3.2663316582914574,0,0,0,0,0,0,0.5025125628140703,1.0050251256281406,0.5025125628140703,1.256281407035176,0,0,0,0,0,0
E00032517,358,338,20,1,0,0,1,1,2,1,3,0,2,8,0,1,0,0,0,94.41340782122904,5.58659217877095,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0.5586592178770949,2.2346368715083798,0,0.27932960893854747,0,0,0
E00032518,285,264,21,0,0,1,1,0,1,2,3,4,6,3,0,0,0,0,0,92.63157894736842,7.368421052631578,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,1.4035087719298245,2.1052631578947367,1.0526315789473684,0,0,0,0,0
E00032525,308,300,8,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0
E00032528,264,243,21,2,1,2,2,0,2,2,3,4,3,0,0,0,0,0,0,92.04545454545455,7.954545454545454,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,1.1363636363636365,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0
E00032532,300,288,12,0,0,0,2,3,0,2,1,0,4,0,0,0,0,0,0,96,4,0,0,0,0.6666666666666667,1,0,0.6666666666666667,0.33333333333333337,0,1.3333333333333335,0,0,0,0,0,0
E00032522,380,370,10,2,0,0,1,0,0,1,1,1,4,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.5263157894736842,0,0,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.0526315789473684,0,0,0,0,0,0
E00032529,251,249,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.20318725099602,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0
E00032533,334,317,17,3,0,0,2,0,0,1,1,5,5,0,0,0,0,0,0,94.91017964071857,5.089820359281437,0.8982035928143712,0,0,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0
E00032534,348,335,13,1,0,1,2,0,0,0,2,3,3,1,0,0,0,0,0,96.26436781609196,3.7356321839080464,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,0,0,0.5747126436781609,0.8620689655172413,0.8620689655172413,0.28735632183908044,0,0,0,0,0
E00032609,290,272,18,7,0,0,1,0,0,1,3,1,3,2,0,0,0,0,0,93.79310344827586,6.206896551724138,2.413793103448276,0,0,0.3448275862068966,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0,0,0,0
E00032618,384,382,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.47916666666666,0.5208333333333333,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0
E00032619,349,339,10,0,0,0,1,0,0,2,3,3,0,1,0,0,0,0,0,97.134670487106,2.865329512893983,0,0,0,0.28653295128939826,0,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0,0.28653295128939826,0,0,0,0,0
E00032620,218,207,11,4,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,94.95412844036697,5.045871559633028,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,2.293577981651376,0,0,0,0,0,0
E00032622,281,270,11,3,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.3558718861209964,0,0,0,0,0
E00032607,272,268,4,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0,0
E00032608,290,280,10,1,0,0,1,2,1,1,1,1,0,2,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0
E00032610,321,313,8,1,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0
E00032617,289,285,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0
E00032621,350,328,22,1,2,0,2,1,0,0,6,3,5,2,0,0,0,0,0,93.71428571428572,6.2857142857142865,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0,0,1.7142857142857144,0.8571428571428572,1.4285714285714286,0.5714285714285714,0,0,0,0,0
E00032629,248,235,13,0,0,1,2,0,1,0,2,3,2,2,0,0,0,0,0,94.75806451612904,5.241935483870968,0,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00032630,325,321,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.76923076923076,1.2307692307692308,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0
E00032634,304,294,10,2,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.6578947368421052,0,0,0.3289473684210526,0,0,0,1.644736842105263,0,0.6578947368421052,0,0,0,0,0,0
E00032648,271,243,28,3,2,0,4,1,0,0,5,5,4,3,0,1,0,0,0,89.66789667896678,10.33210332103321,1.107011070110701,0.7380073800738007,0,1.4760147601476015,0.36900369003690037,0,0,1.8450184501845017,1.8450184501845017,1.4760147601476015,1.107011070110701,0,0.36900369003690037,0,0,0
E00032631,462,434,28,5,3,0,1,0,0,1,4,5,9,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.0822510822510822,0.6493506493506493,0,0.21645021645021645,0,0,0.21645021645021645,0.8658008658008658,1.0822510822510822,1.948051948051948,0,0,0,0,0,0
E00032632,348,346,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99.42528735632183,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0
E00032633,312,301,11,2,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.641025641025641,0,0,0,0,0,0
E00032635,302,296,6,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0
E00032636,232,228,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0
E00032672,363,343,20,9,3,1,1,0,0,0,0,2,4,0,0,0,0,0,0,94.49035812672176,5.5096418732782375,2.479338842975207,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0,0,0,0.5509641873278237,1.1019283746556474,0,0,0,0,0,0
E00032673,299,279,20,4,3,0,2,0,1,0,5,1,4,0,0,0,0,0,0,93.31103678929766,6.688963210702341,1.3377926421404682,1.0033444816053512,0,0.6688963210702341,0,0.33444816053511706,0,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0
E00032674,287,269,18,3,1,1,0,0,0,0,6,1,3,3,0,0,0,0,0,93.72822299651567,6.2717770034843205,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,2.0905923344947737,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0
E00032678,247,239,8,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,96.76113360323887,3.2388663967611335,1.214574898785425,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0,0,0,0.4048582995951417,0,0,0
E00032679,253,241,12,1,0,0,1,0,0,4,0,1,5,0,0,0,0,0,0,95.25691699604744,4.743083003952568,0.3952569169960474,0,0,0.3952569169960474,0,0,1.5810276679841897,0,0.3952569169960474,1.9762845849802373,0,0,0,0,0,0
E00032508,278,260,18,2,1,1,1,1,0,0,2,1,8,1,0,0,0,0,0,93.5251798561151,6.474820143884892,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,2.877697841726619,0.3597122302158274,0,0,0,0,0
E00032510,302,274,28,7,6,0,1,1,0,0,2,1,8,2,0,0,0,0,0,90.72847682119205,9.271523178807946,2.3178807947019866,1.9867549668874174,0,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,2.6490066225165565,0.6622516556291391,0,0,0,0,0
E00032511,294,267,27,6,2,0,1,0,1,2,2,7,6,0,0,0,0,0,0,90.81632653061224,9.183673469387756,2.0408163265306123,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,2.380952380952381,2.0408163265306123,0,0,0,0,0,0
E00032512,310,297,13,3,0,0,0,0,0,2,1,3,3,1,0,0,0,0,0,95.80645161290322,4.193548387096775,0.967741935483871,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00032513,397,344,53,9,4,5,5,0,1,2,7,0,18,2,0,0,0,0,0,86.64987405541562,13.350125944584383,2.2670025188916876,1.0075566750629723,1.2594458438287155,1.2594458438287155,0,0.2518891687657431,0.5037783375314862,1.7632241813602016,0,4.534005037783375,0.5037783375314862,0,0,0,0,0
E00032500,222,132,90,1,1,0,5,4,2,5,18,12,28,14,0,0,0,0,0,59.45945945945946,40.54054054054054,0.45045045045045046,0.45045045045045046,0,2.2522522522522523,1.8018018018018018,0.9009009009009009,2.2522522522522523,8.108108108108109,5.405405405405405,12.612612612612612,6.306306306306306,0,0,0,0,0
E00032501,202,195,7,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,96.53465346534654,3.4653465346534658,0.49504950495049505,0,0,0,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0,0,0,0,0,0
E00032502,241,235,6,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00032506,204,162,42,1,1,1,0,0,0,5,14,8,7,3,2,0,0,0,0,79.41176470588235,20.588235294117645,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,2.450980392156863,6.862745098039216,3.9215686274509802,3.431372549019608,1.4705882352941175,0.9803921568627451,0,0,0,0
E00032514,240,237,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.75,1.25,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0
E00172035,311,271,40,7,2,1,0,0,1,3,3,4,16,3,0,0,0,0,0,87.13826366559485,12.861736334405144,2.2508038585209005,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0.964630225080386,1.2861736334405145,5.144694533762058,0.964630225080386,0,0,0,0,0
E00032499,251,230,21,5,1,2,1,0,0,0,1,6,4,1,0,0,0,0,0,91.63346613545816,8.366533864541832,1.9920318725099602,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,2.3904382470119523,1.593625498007968,0.398406374501992,0,0,0,0,0
E00032504,294,278,16,2,1,0,0,0,0,1,1,2,8,0,0,1,0,0,0,94.5578231292517,5.442176870748299,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,2.7210884353741496,0,0,0.3401360544217687,0,0,0
E00032505,247,234,13,2,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,94.73684210526315,5.263157894736842,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0,1.6194331983805668,2.0242914979757085,0,0.4048582995951417,0,0,0,0
E00032507,226,217,9,2,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,96.01769911504425,3.982300884955752,0.8849557522123894,0,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00032515,356,338,18,0,1,0,3,0,2,2,1,2,5,2,0,0,0,0,0,94.9438202247191,5.056179775280898,0,0.2808988764044944,0,0.8426966292134831,0,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.5617977528089888,1.4044943820224718,0.5617977528089888,0,0,0,0,0
E00032637,357,332,25,3,0,0,0,0,0,3,2,7,7,3,0,0,0,0,0,92.99719887955182,7.002801120448179,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0.5602240896358543,1.9607843137254901,1.9607843137254901,0.8403361344537815,0,0,0,0,0
E00032640,231,222,9,1,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,96.1038961038961,3.896103896103896,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.8658008658008658,1.7316017316017316,0.4329004329004329,0,0,0,0,0
E00032641,425,347,78,12,1,1,4,2,2,4,12,21,15,2,0,2,0,0,0,81.64705882352942,18.352941176470587,2.823529411764706,0.2352941176470588,0.2352941176470588,0.9411764705882352,0.4705882352941176,0.4705882352941176,0.9411764705882352,2.823529411764706,4.941176470588235,3.5294117647058822,0.4705882352941176,0,0.4705882352941176,0,0,0
E00032627,352,342,10,1,3,0,0,0,0,0,1,2,3,0,0,0,0,0,0,97.1590909090909,2.840909090909091,0.2840909090909091,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0.8522727272727272,0,0,0,0,0,0
E00032639,312,291,21,2,1,0,1,0,0,0,6,5,6,0,0,0,0,0,0,93.26923076923077,6.730769230769231,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,1.9230769230769231,1.6025641025641024,1.9230769230769231,0,0,0,0,0,0
E00172037,343,297,46,7,2,3,2,1,3,0,7,4,13,4,0,0,0,0,0,86.58892128279884,13.411078717201166,2.0408163265306123,0.5830903790087464,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.8746355685131195,0,2.0408163265306123,1.1661807580174928,3.7900874635568513,1.1661807580174928,0,0,0,0,0
E00172038,558,511,47,5,2,2,3,1,1,3,9,9,9,3,0,0,0,0,0,91.57706093189965,8.422939068100359,0.8960573476702508,0.35842293906810035,0.35842293906810035,0.5376344086021506,0.17921146953405018,0.17921146953405018,0.5376344086021506,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.5376344086021506,0,0,0,0,0
E00185157,308,262,46,3,3,1,2,0,0,2,8,6,16,2,0,3,0,0,0,85.06493506493507,14.935064935064934,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,2.5974025974025974,1.948051948051948,5.194805194805195,0.6493506493506493,0,0.974025974025974,0,0,0
E00185160,313,264,49,5,4,0,3,0,0,3,7,9,11,4,0,2,1,0,0,84.34504792332268,15.654952076677317,1.5974440894568689,1.2779552715654952,0,0.9584664536741214,0,0,0.9584664536741214,2.2364217252396164,2.8753993610223643,3.5143769968051117,1.2779552715654952,0,0.6389776357827476,0.3194888178913738,0,0
E00032732,204,200,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0.49019607843137253,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0,0
E00032735,329,296,33,5,1,0,1,1,2,3,4,8,6,2,0,0,0,0,0,89.96960486322189,10.030395136778116,1.5197568389057752,0.303951367781155,0,0.303951367781155,0.303951367781155,0.60790273556231,0.911854103343465,1.21580547112462,2.43161094224924,1.82370820668693,0.60790273556231,0,0,0,0,0
E00032748,369,349,20,3,0,1,0,0,1,2,1,5,6,1,0,0,0,0,0,94.579945799458,5.420054200542006,0.8130081300813009,0,0.27100271002710025,0,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,1.3550135501355014,1.6260162601626018,0.27100271002710025,0,0,0,0,0
E00032749,295,273,22,4,0,1,0,0,2,2,2,3,7,1,0,0,0,0,0,92.54237288135593,7.457627118644068,1.3559322033898304,0,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,1.0169491525423728,2.3728813559322033,0.3389830508474576,0,0,0,0,0
E00032750,334,312,22,4,0,0,0,0,1,2,3,3,5,3,1,0,0,0,0,93.41317365269461,6.58682634730539,1.1976047904191618,0,0,0,0,0.29940119760479045,0.5988023952095809,0.8982035928143712,0.8982035928143712,1.4970059880239521,0.8982035928143712,0.29940119760479045,0,0,0,0
E00032736,275,267,8,2,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0.7272727272727273,0,0,0.36363636363636365,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00032737,277,262,15,1,2,0,1,0,0,1,1,1,2,6,0,0,0,0,0,94.58483754512635,5.415162454873646,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.166064981949458,0,0,0,0,0
E00032738,335,321,14,3,2,0,0,0,0,1,2,3,3,0,0,0,0,0,0,95.82089552238806,4.179104477611941,0.8955223880597015,0.5970149253731344,0,0,0,0,0.2985074626865672,0.5970149253731344,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0
E00032739,273,260,13,2,0,0,1,1,0,0,1,4,4,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,1.465201465201465,1.465201465201465,0,0,0,0,0,0
E00032740,282,266,16,2,1,1,0,0,0,2,6,0,3,1,0,0,0,0,0,94.32624113475178,5.673758865248227,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0.7092198581560284,2.127659574468085,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0
E00032758,300,298,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0
E00032760,249,232,17,4,0,0,0,1,0,1,2,2,4,1,1,1,0,0,0,93.17269076305222,6.827309236947792,1.6064257028112447,0,0,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0
E00032762,254,245,9,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,0,96.45669291338582,3.543307086614173,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0
E00032771,143,133,10,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,93.00699300699301,6.993006993006993,2.097902097902098,0,0,0,0,0,0,4.195804195804196,0.6993006993006993,0,0,0,0,0,0,0
E00032772,291,285,6,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,1.0309278350515463,0,0,0,0,0,0
E00185141,258,233,25,0,0,0,4,0,0,2,5,8,6,0,0,0,0,0,0,90.31007751937985,9.689922480620156,0,0,0,1.550387596899225,0,0,0.7751937984496124,1.937984496124031,3.10077519379845,2.3255813953488373,0,0,0,0,0,0
E00185142,206,201,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.57281553398059,2.4271844660194173,0.9708737864077669,0,0,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0
E00185147,107,90,17,2,4,1,0,0,0,0,0,1,9,0,0,0,0,0,0,84.11214953271028,15.887850467289718,1.8691588785046727,3.7383177570093453,0.9345794392523363,0,0,0,0,0,0.9345794392523363,8.411214953271028,0,0,0,0,0,0
E00185150,546,477,69,7,1,3,6,0,2,2,8,17,18,5,0,0,0,0,0,87.36263736263736,12.637362637362637,1.282051282051282,0.18315018315018314,0.5494505494505495,1.098901098901099,0,0.3663003663003663,0.3663003663003663,1.465201465201465,3.1135531135531136,3.296703296703297,0.9157509157509158,0,0,0,0,0
E00185176,308,275,33,5,0,1,0,0,1,3,8,3,11,0,1,0,0,0,0,89.28571428571429,10.714285714285714,1.6233766233766231,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,2.5974025974025974,0.974025974025974,3.571428571428571,0,0.3246753246753247,0,0,0,0
E00032759,340,323,17,4,2,0,0,0,0,0,2,0,7,0,0,2,0,0,0,95,5,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0,2.0588235294117645,0,0,0.5882352941176471,0,0,0
E00032761,207,196,11,1,1,0,1,0,0,0,0,0,5,3,0,0,0,0,0,94.68599033816425,5.314009661835748,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,2.4154589371980677,1.4492753623188406,0,0,0,0,0
E00032763,246,235,11,2,0,0,1,0,0,0,1,2,4,1,0,0,0,0,0,95.52845528455285,4.471544715447155,0.8130081300813009,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,1.6260162601626018,0.40650406504065045,0,0,0,0,0
E00032764,218,214,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0
E00032766,209,204,5,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,97.60765550239235,2.3923444976076556,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0
E00032767,267,253,14,2,0,0,1,0,1,1,3,2,4,0,0,0,0,0,0,94.7565543071161,5.2434456928838955,0.7490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.4981273408239701,0,0,0,0,0,0
E00032757,255,246,9,1,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0
E00032765,217,204,13,3,3,0,0,0,0,0,3,0,4,0,0,0,0,0,0,94.00921658986175,5.990783410138248,1.3824884792626728,1.3824884792626728,0,0,0,0,0,1.3824884792626728,0,1.8433179723502304,0,0,0,0,0,0
E00032768,195,187,8,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,95.8974358974359,4.102564102564102,0.5128205128205128,0,0,0,0,0,0,1.0256410256410255,0.5128205128205128,2.051282051282051,0,0,0,0,0,0
E00032769,245,242,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,98.77551020408163,1.2244897959183674,0,0,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0
E00172018,301,269,32,4,0,2,1,0,1,4,4,5,11,0,0,0,0,0,0,89.3687707641196,10.631229235880399,1.3289036544850499,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,1.6611295681063125,3.6544850498338874,0,0,0,0,0,0
E00032773,249,242,7,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,97.18875502008032,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0
