OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00032663,417,12,0,1,0,0,11,0,0,0,0,17,2,6,9,0,379,364,0,0,0,15,9,6,3,2.877697841726619,0,0.2398081534772182,0,0,2.6378896882494005,0,0,0,0,4.07673860911271,0.4796163069544364,1.4388489208633095,2.158273381294964,0,90.88729016786571,87.29016786570743,0,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095,0.7194244604316548
E00032664,317,5,0,0,0,0,5,0,0,0,0,14,3,3,6,2,296,288,0,0,0,8,2,0,2,1.5772870662460567,0,0,0,0,1.5772870662460567,0,0,0,0,4.416403785488959,0.9463722397476341,0.9463722397476341,1.8927444794952681,0.6309148264984227,93.37539432176656,90.85173501577287,0,0,0,2.5236593059936907,0.6309148264984227,0,0.6309148264984227
E00032665,305,9,0,0,4,2,3,4,2,0,2,9,5,1,1,2,274,248,1,0,0,25,9,6,3,2.9508196721311477,0,0,1.3114754098360655,0.6557377049180327,0.9836065573770493,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,2.9508196721311477,1.639344262295082,0.32786885245901637,0.32786885245901637,0.6557377049180327,89.8360655737705,81.31147540983606,0.32786885245901637,0,0,8.19672131147541,2.9508196721311477,1.9672131147540985,0.9836065573770493
E00032666,300,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,293,286,2,0,0,5,1,0,1,0,0,0,0,0,0,2,1.3333333333333335,0,0.6666666666666667,0,0,0,0,0,97.66666666666667,95.33333333333334,0.6666666666666667,0,0,1.6666666666666667,0.33333333333333337,0,0.33333333333333337
E00032667,341,8,0,2,1,0,5,0,0,0,0,7,1,0,0,6,326,308,2,0,0,16,0,0,0,2.346041055718475,0,0.5865102639296188,0.2932551319648094,0,1.466275659824047,0,0,0,0,2.0527859237536656,0.2932551319648094,0,0,1.7595307917888565,95.60117302052787,90.32258064516128,0.5865102639296188,0,0,4.69208211143695,0,0,0
E00032668,239,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,232,218,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.928870292887029,0,0,0.41841004184100417,2.510460251046025,97.07112970711297,91.21338912133892,0,0,0,5.857740585774058,0,0,0
E00032669,378,3,0,3,0,0,0,5,2,3,0,5,0,1,2,2,359,329,2,0,0,28,6,3,3,0.7936507936507936,0,0.7936507936507936,0,0,0,1.3227513227513228,0.5291005291005291,0.7936507936507936,0,1.3227513227513228,0,0.26455026455026454,0.5291005291005291,0.5291005291005291,94.97354497354497,87.03703703703704,0.5291005291005291,0,0,7.4074074074074066,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00032670,214,6,0,0,2,2,2,0,0,0,0,6,0,3,1,2,202,169,2,0,0,31,0,0,0,2.803738317757009,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,2.803738317757009,0,1.4018691588785046,0.46728971962616817,0.9345794392523363,94.39252336448598,78.97196261682244,0.9345794392523363,0,0,14.485981308411214,0,0,0
E00032671,347,6,0,0,4,0,2,0,0,0,0,12,2,5,5,0,328,296,4,0,0,28,1,0,1,1.729106628242075,0,0,1.1527377521613833,0,0.57636887608069165,0,0,0,0,3.45821325648415,0.57636887608069165,1.440922190201729,1.440922190201729,0,94.52449567723343,85.30259365994236,1.1527377521613833,0,0,8.069164265129682,0.2881844380403458,0,0.2881844380403458
E00032672,362,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,353,343,0,0,0,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0.8287292817679558,0,0,0.5524861878453038,0.2762430939226519,97.51381215469614,94.7513812154696,0,0,0,2.7624309392265194,1.6574585635359116,1.6574585635359116,0
E00032673,298,0,0,0,0,0,0,5,5,0,0,2,0,0,2,0,287,271,3,0,0,13,4,0,4,0,0,0,0,0,0,1.6778523489932886,1.6778523489932886,0,0,0.6711409395973155,0,0,0.6711409395973155,0,96.30872483221476,90.93959731543623,1.006711409395973,0,0,4.3624161073825505,1.342281879194631,0,1.342281879194631
E00032674,287,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,282,262,0,0,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3937282229965158,0,0.34843205574912894,1.0452961672473868,0,98.25783972125436,91.28919860627178,0,0,0,6.968641114982578,0.34843205574912894,0,0.34843205574912894
E00032675,337,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,329,320,0,0,0,9,0,0,0,0,0,0,0,0,0,2.3738872403560833,2.3738872403560833,0,0,0,0,0,0,0,97.62611275964392,94.95548961424333,0,0,0,2.6706231454005933,0,0,0
E00032676,352,1,0,0,0,0,1,1,0,1,0,4,0,0,3,1,345,331,0,0,0,14,1,0,1,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,1.1363636363636365,0,0,0.8522727272727272,0.2840909090909091,98.01136363636364,94.0340909090909,0,0,0,3.977272727272727,0.2840909090909091,0,0.2840909090909091
E00032677,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,348,1,0,2,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.63760217983652,94.82288828337875,0.2724795640326975,0,0.544959128065395,2.997275204359673,1.3623978201634876,1.3623978201634876,0
E00032678,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,244,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.99196787148594,0.4016064257028112,0,0,1.6064257028112447,0,0,0
E00032679,253,7,0,1,6,0,0,0,0,0,0,8,2,5,1,0,237,230,3,0,0,4,1,0,1,2.766798418972332,0,0.3952569169960474,2.371541501976284,0,0,0,0,0,0,3.1620553359683794,0.7905138339920948,1.9762845849802373,0.3952569169960474,0,93.67588932806325,90.9090909090909,1.185770750988142,0,0,1.5810276679841897,0.3952569169960474,0,0.3952569169960474
E00032680,284,3,0,0,0,0,3,7,7,0,0,3,2,1,0,0,269,243,2,0,0,24,2,1,1,1.056338028169014,0,0,0,0,1.056338028169014,2.464788732394366,2.464788732394366,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,94.71830985915493,85.56338028169014,0.7042253521126761,0,0,8.450704225352112,0.7042253521126761,0.35211267605633806,0.35211267605633806
E00032681,190,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,188,182,3,0,0,3,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,98.94736842105263,95.78947368421052,1.5789473684210527,0,0,1.5789473684210527,0,0,0
E00032682,433,4,0,2,0,0,2,5,5,0,0,15,3,5,1,6,404,390,1,0,0,13,5,0,5,0.9237875288683602,0,0.4618937644341801,0,0,0.4618937644341801,1.1547344110854503,1.1547344110854503,0,0,3.4642032332563506,0.6928406466512702,1.1547344110854503,0.23094688221709006,1.3856812933025404,93.30254041570439,90.06928406466513,0.23094688221709006,0,0,3.0023094688221708,1.1547344110854503,0,1.1547344110854503
E00032683,155,5,0,0,0,0,5,9,9,0,0,7,0,0,2,5,130,116,1,0,0,13,4,4,0,3.225806451612903,0,0,0,0,3.225806451612903,5.806451612903226,5.806451612903226,0,0,4.516129032258064,0,0,1.2903225806451613,3.225806451612903,83.87096774193549,74.83870967741936,0.6451612903225806,0,0,8.38709677419355,2.5806451612903225,2.5806451612903225,0
E00032684,171,6,0,2,4,0,0,3,2,0,1,1,1,0,0,0,160,157,0,0,0,3,1,0,1,3.508771929824561,0,1.1695906432748537,2.3391812865497075,0,0,1.7543859649122806,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,93.56725146198829,91.81286549707602,0,0,0,1.7543859649122806,0.5847953216374269,0,0.5847953216374269
E00032685,317,0,0,0,0,0,0,0,0,0,0,12,7,0,5,0,293,278,0,0,0,15,12,5,7,0,0,0,0,0,0,0,0,0,0,3.7854889589905363,2.2082018927444795,0,1.5772870662460567,0,92.42902208201893,87.69716088328076,0,0,0,4.73186119873817,3.7854889589905363,1.5772870662460567,2.2082018927444795
E00032686,312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,311,305,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,99.67948717948718,97.75641025641025,0.641025641025641,0,0,1.282051282051282,0,0,0
E00032687,453,1,0,0,1,0,0,3,3,0,0,8,2,0,2,4,440,426,1,0,0,13,1,1,0,0.22075055187637968,0,0,0.22075055187637968,0,0,0.6622516556291391,0.6622516556291391,0,0,1.7660044150110374,0.44150110375275936,0,0.44150110375275936,0.8830022075055187,97.13024282560706,94.03973509933775,0.22075055187637968,0,0,2.869757174392936,0.22075055187637968,0.22075055187637968,0
E00032688,266,8,0,3,0,0,5,0,0,0,0,4,0,0,0,4,253,246,4,0,0,3,1,1,0,3.007518796992481,0,1.1278195488721803,0,0,1.8796992481203008,0,0,0,0,1.5037593984962405,0,0,0,1.5037593984962405,95.11278195488721,92.4812030075188,1.5037593984962405,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00032689,312,9,0,0,3,6,0,0,0,0,0,5,0,1,2,2,292,279,0,0,0,13,6,5,1,2.8846153846153846,0,0,0.9615384615384616,1.9230769230769231,0,0,0,0,0,1.6025641025641024,0,0.3205128205128205,0.641025641025641,0.641025641025641,93.58974358974359,89.42307692307693,0,0,0,4.166666666666666,1.9230769230769231,1.6025641025641024,0.3205128205128205
E00032690,192,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,184,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,0,0,2.604166666666667,1.5625,95.83333333333334,95.3125,0,0,0,0.5208333333333333,0,0,0
E00032691,446,13,0,2,0,4,7,13,13,0,0,19,6,2,6,5,388,374,7,0,0,7,13,5,8,2.914798206278027,0,0.4484304932735426,0,0.8968609865470852,1.5695067264573992,2.914798206278027,2.914798206278027,0,0,4.260089686098654,1.345291479820628,0.4484304932735426,1.345291479820628,1.1210762331838564,86.99551569506725,83.85650224215246,1.5695067264573992,0,0,1.5695067264573992,2.914798206278027,1.1210762331838564,1.7937219730941705
E00032692,268,4,0,0,0,0,4,0,0,0,0,1,0,1,0,0,262,253,6,0,0,3,1,1,0,1.4925373134328357,0,0,0,0,1.4925373134328357,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,97.76119402985076,94.40298507462687,2.2388059701492535,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0
E00032693,551,24,0,2,6,0,16,7,4,3,0,20,5,3,5,7,490,462,11,0,0,17,10,8,2,4.3557168784029034,0,0.3629764065335753,1.0889292196007259,0,2.9038112522686026,1.2704174228675136,0.7259528130671506,0.5444646098003629,0,3.6297640653357535,0.9074410163339384,0.5444646098003629,0.9074410163339384,1.2704174228675136,88.92921960072596,83.8475499092559,1.9963702359346642,0,0,3.0852994555353903,1.8148820326678767,1.4519056261343013,0.3629764065335753
E00032694,246,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,241,240,1,0,0,0,1,0,1,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,97.96747967479675,97.5609756097561,0.40650406504065045,0,0,0,0.40650406504065045,0,0.40650406504065045
E00032695,267,3,0,0,0,0,3,0,0,0,0,6,0,4,0,2,257,256,0,0,0,1,1,0,1,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,0,0,2.247191011235955,0,1.4981273408239701,0,0.7490636704119851,96.25468164794007,95.88014981273409,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254
E00032696,277,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,267,261,2,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2.166064981949458,1.083032490974729,0.36101083032490977,0,0.7220216606498195,96.38989169675091,94.22382671480143,0.7220216606498195,0,0,1.444043321299639,1.444043321299639,0,1.444043321299639
E00032697,280,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,277,276,0,0,0,1,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0,98.92857142857143,98.57142857142858,0,0,0,0.35714285714285715,0,0,0
E00032698,313,4,0,0,0,4,0,1,0,1,0,7,0,1,0,6,299,292,1,0,0,6,2,1,1,1.2779552715654952,0,0,0,1.2779552715654952,0,0.3194888178913738,0,0.3194888178913738,0,2.2364217252396164,0,0.3194888178913738,0,1.9169329073482428,95.52715654952077,93.29073482428115,0.3194888178913738,0,0,1.9169329073482428,0.6389776357827476,0.3194888178913738,0.3194888178913738
E00032699,223,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,218,217,0,0,0,1,2,0,2,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,0,0.8968609865470852,0,0,97.75784753363229,97.30941704035875,0,0,0,0.4484304932735426,0.8968609865470852,0,0.8968609865470852
E00032700,280,6,0,1,0,0,5,1,1,0,0,9,0,6,1,2,263,258,5,0,0,0,1,0,1,2.142857142857143,0,0.35714285714285715,0,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0,0,3.214285714285714,0,2.142857142857143,0.35714285714285715,0.7142857142857143,93.92857142857143,92.14285714285714,1.7857142857142856,0,0,0,0.35714285714285715,0,0.35714285714285715
E00032701,341,0,0,0,0,0,0,1,0,1,0,6,1,3,1,1,329,317,6,0,0,6,5,0,5,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,1.7595307917888565,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.2932551319648094,96.48093841642229,92.96187683284457,1.7595307917888565,0,0,1.7595307917888565,1.466275659824047,0,1.466275659824047
E00032702,295,6,0,0,0,0,6,2,2,0,0,6,1,2,0,3,281,258,0,4,1,18,0,0,0,2.0338983050847457,0,0,0,0,2.0338983050847457,0.6779661016949152,0.6779661016949152,0,0,2.0338983050847457,0.3389830508474576,0.6779661016949152,0,1.0169491525423728,95.25423728813558,87.45762711864407,0,1.3559322033898304,0.3389830508474576,6.101694915254238,0,0,0
E00032703,315,7,0,0,0,0,7,8,8,0,0,7,0,0,0,7,293,289,1,0,0,3,0,0,0,2.2222222222222223,0,0,0,0,2.2222222222222223,2.5396825396825395,2.5396825396825395,0,0,2.2222222222222223,0,0,0,2.2222222222222223,93.01587301587301,91.74603174603175,0.31746031746031744,0,0,0.9523809523809524,0,0,0
E00032704,290,3,0,0,3,0,0,0,0,0,0,7,0,1,5,1,280,273,3,0,0,4,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,2.413793103448276,0,0.3448275862068966,1.7241379310344827,0.3448275862068966,96.55172413793103,94.13793103448276,1.0344827586206897,0,0,1.3793103448275863,0,0,0
E00032705,373,0,0,0,0,0,0,5,5,0,0,7,0,1,4,2,359,357,0,0,0,2,2,0,2,0,0,0,0,0,0,1.3404825737265416,1.3404825737265416,0,0,1.876675603217158,0,0.2680965147453083,1.0723860589812333,0.5361930294906166,96.24664879356568,95.71045576407506,0,0,0,0.5361930294906166,0.5361930294906166,0,0.5361930294906166
E00032706,285,6,0,1,5,0,0,0,0,0,0,5,0,5,0,0,274,263,0,0,0,11,0,0,0,2.1052631578947367,0,0.3508771929824561,1.7543859649122806,0,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0,0,96.14035087719299,92.28070175438596,0,0,0,3.8596491228070176,0,0,0
E00032707,262,5,0,1,0,0,4,5,5,0,0,1,0,0,0,1,251,249,1,0,0,1,0,0,0,1.9083969465648856,0,0.38167938931297707,0,0,1.5267175572519083,1.9083969465648856,1.9083969465648856,0,0,0.38167938931297707,0,0,0,0.38167938931297707,95.80152671755725,95.0381679389313,0.38167938931297707,0,0,0.38167938931297707,0,0,0
E00032708,210,9,5,4,0,0,0,1,0,0,1,4,0,0,4,0,196,196,0,0,0,0,0,0,0,4.285714285714286,2.380952380952381,1.9047619047619049,0,0,0,0.4761904761904762,0,0,0.4761904761904762,1.9047619047619049,0,0,1.9047619047619049,0,93.33333333333333,93.33333333333333,0,0,0,0,0,0,0
E00032709,258,3,0,1,2,0,0,5,2,0,3,8,2,1,5,0,242,242,0,0,0,0,0,0,0,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,0,0,1.937984496124031,0.7751937984496124,0,1.1627906976744187,3.10077519379845,0.7751937984496124,0.3875968992248062,1.937984496124031,0,93.7984496124031,93.7984496124031,0,0,0,0,0,0,0
E00032710,280,0,0,0,0,0,0,3,3,0,0,3,0,1,0,2,269,257,0,0,0,12,5,0,5,0,0,0,0,0,0,1.0714285714285714,1.0714285714285714,0,0,1.0714285714285714,0,0.35714285714285715,0,0.7142857142857143,96.07142857142857,91.78571428571428,0,0,0,4.285714285714286,1.7857142857142856,0,1.7857142857142856
E00032711,282,2,0,1,1,0,0,0,0,0,0,4,1,2,1,0,276,275,0,0,0,1,0,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,97.87234042553192,97.51773049645391,0,0,0,0.3546099290780142,0,0,0
E00032712,247,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,246,240,2,0,0,4,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,99.59514170040485,97.16599190283401,0.8097165991902834,0,0,1.6194331983805668,0,0,0
E00032713,308,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,305,304,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,99.02597402597402,98.7012987012987,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247
E00032714,355,0,0,0,0,0,0,0,0,0,0,9,0,3,6,0,346,339,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.535211267605634,0,0.8450704225352111,1.6901408450704223,0,97.46478873239437,95.49295774647887,0.28169014084507044,0,0,1.6901408450704223,0,0,0
E00032715,246,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,237,235,1,0,0,1,5,5,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,96.34146341463415,95.52845528455285,0.40650406504065045,0,0,0.40650406504065045,2.0325203252032518,2.0325203252032518,0
E00032716,343,5,0,5,0,0,0,2,2,0,0,7,0,0,3,4,327,322,1,0,0,4,2,2,0,1.4577259475218658,0,1.4577259475218658,0,0,0,0.5830903790087464,0.5830903790087464,0,0,2.0408163265306123,0,0,0.8746355685131195,1.1661807580174928,95.33527696793003,93.87755102040816,0.2915451895043732,0,0,1.1661807580174928,0.5830903790087464,0.5830903790087464,0
E00032717,251,1,0,0,0,0,1,0,0,0,0,4,1,3,0,0,244,240,1,0,0,3,2,2,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,97.21115537848605,95.61752988047809,0.398406374501992,0,0,1.1952191235059761,0.796812749003984,0.796812749003984,0
E00032718,317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,316,314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.6845425867508,99.05362776025235,0.6309148264984227,0,0,0,0,0,0
E00032719,255,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,254,253,1,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,99.6078431372549,99.2156862745098,0.39215686274509803,0,0,0,0,0,0
E00032720,507,5,0,0,5,0,0,0,0,0,0,8,3,2,0,3,494,491,0,0,0,3,0,0,0,0.9861932938856016,0,0,0.9861932938856016,0,0,0,0,0,0,1.5779092702169626,0.591715976331361,0.39447731755424065,0,0.591715976331361,97.43589743589743,96.84418145956607,0,0,0,0.591715976331361,0,0,0
E00032721,262,0,0,0,0,0,0,2,0,1,1,5,1,0,2,2,255,254,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,97.32824427480917,96.94656488549617,0,0,0,0.38167938931297707,0,0,0
E00032722,310,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,307,302,1,0,0,4,1,0,1,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,99.03225806451613,97.41935483870968,0.3225806451612903,0,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903
E00032723,491,9,1,0,0,4,4,5,2,0,3,7,3,0,2,2,465,423,4,0,0,38,5,0,5,1.8329938900203666,0.20366598778004072,0,0,0.8146639511201629,0.8146639511201629,1.0183299389002036,0.40733197556008144,0,0.6109979633401221,1.4256619144602851,0.6109979633401221,0,0.40733197556008144,0.40733197556008144,94.70468431771894,86.15071283095723,0.8146639511201629,0,0,7.739307535641547,1.0183299389002036,0,1.0183299389002036
E00032724,311,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,310,304,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,99.67845659163987,97.7491961414791,0,0,0,1.929260450160772,0,0,0
E00032725,294,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,287,283,1,0,0,3,6,0,6,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,97.61904761904762,96.25850340136054,0.3401360544217687,0,0,1.0204081632653061,2.0408163265306123,0,2.0408163265306123
E00032726,381,1,0,0,0,0,1,8,5,0,3,8,1,4,3,0,355,343,0,0,2,10,9,0,9,0.26246719160104987,0,0,0,0,0.26246719160104987,2.099737532808399,1.3123359580052494,0,0.7874015748031495,2.099737532808399,0.26246719160104987,1.0498687664041995,0.7874015748031495,0,93.1758530183727,90.02624671916011,0,0,0.5249343832020997,2.6246719160104988,2.3622047244094486,0,2.3622047244094486
E00032727,614,10,0,5,4,0,1,0,0,0,0,10,0,3,4,3,594,581,2,0,0,11,0,0,0,1.6286644951140066,0,0.8143322475570033,0.6514657980456027,0,0.16286644951140067,0,0,0,0,1.6286644951140066,0,0.4885993485342019,0.6514657980456027,0.4885993485342019,96.74267100977198,94.62540716612378,0.32573289902280134,0,0,1.7915309446254073,0,0,0
E00032729,285,9,0,1,3,0,5,0,0,0,0,0,0,0,0,0,276,276,0,0,0,0,0,0,0,3.1578947368421053,0,0.3508771929824561,1.0526315789473684,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,96.84210526315789,96.84210526315789,0,0,0,0,0,0,0
E00032730,313,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,298,286,0,0,0,12,4,0,4,0,0,0,0,0,0,0,0,0,0,3.5143769968051117,0,0,2.2364217252396164,1.2779552715654952,95.2076677316294,91.3738019169329,0,0,0,3.8338658146964857,1.2779552715654952,0,1.2779552715654952
E00032731,264,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,1.1363636363636365,0,0,1.1363636363636365,0,98.48484848484848,98.10606060606061,0.3787878787878788,0,0,0,0,0,0
E00032732,204,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,201,199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,98.52941176470588,97.54901960784314,0,0,0,0.9803921568627451,0,0,0
E00032733,365,5,0,0,0,0,5,0,0,0,0,4,0,1,1,2,356,351,0,0,0,5,0,0,0,1.36986301369863,0,0,0,0,1.36986301369863,0,0,0,0,1.095890410958904,0,0.273972602739726,0.273972602739726,0.547945205479452,97.53424657534246,96.16438356164385,0,0,0,1.36986301369863,0,0,0
E00032734,315,27,0,0,9,0,18,2,2,0,0,8,0,1,6,1,278,272,0,0,0,6,0,0,0,8.571428571428571,0,0,2.857142857142857,0,5.714285714285714,0.6349206349206349,0.6349206349206349,0,0,2.5396825396825395,0,0.31746031746031744,1.9047619047619049,0.31746031746031744,88.25396825396825,86.34920634920636,0,0,0,1.9047619047619049,0,0,0
E00032735,331,23,0,4,9,2,8,4,3,0,1,10,2,1,5,2,290,284,1,0,0,5,4,1,3,6.948640483383686,0,1.2084592145015105,2.719033232628399,0.6042296072507553,2.416918429003021,1.2084592145015105,0.906344410876133,0,0.3021148036253776,3.0211480362537766,0.6042296072507553,0.3021148036253776,1.5105740181268883,0.6042296072507553,87.61329305135952,85.80060422960725,0.3021148036253776,0,0,1.5105740181268883,1.2084592145015105,0.3021148036253776,0.906344410876133
E00032736,277,2,0,0,0,1,1,4,3,1,0,1,1,0,0,0,270,266,4,0,0,0,0,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,97.47292418772562,96.028880866426,1.444043321299639,0,0,0,0,0,0
E00032737,274,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,265,260,1,0,0,4,6,0,6,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,96.71532846715328,94.8905109489051,0.36496350364963503,0,0,1.4598540145985401,2.18978102189781,0,2.18978102189781
E00032738,334,8,0,0,0,0,8,5,4,0,1,3,0,0,2,1,317,314,2,0,0,1,1,0,1,2.3952095808383236,0,0,0,0,2.3952095808383236,1.4970059880239521,1.1976047904191618,0,0.29940119760479045,0.8982035928143712,0,0,0.5988023952095809,0.29940119760479045,94.91017964071857,94.01197604790418,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045
E00032739,274,16,0,3,5,0,8,0,0,0,0,3,0,0,2,1,255,253,0,0,0,2,0,0,0,5.839416058394161,0,1.094890510948905,1.824817518248175,0,2.9197080291970803,0,0,0,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,93.06569343065694,92.33576642335767,0,0,0,0.7299270072992701,0,0,0
E00032740,284,4,0,0,0,0,4,10,10,0,0,4,0,2,0,2,266,260,0,0,0,6,0,0,0,1.4084507042253522,0,0,0,0,1.4084507042253522,3.5211267605633805,3.5211267605633805,0,0,1.4084507042253522,0,0.7042253521126761,0,0.7042253521126761,93.66197183098592,91.54929577464789,0,0,0,2.112676056338028,0,0,0
E00032741,298,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,297,291,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,99.66442953020133,97.6510067114094,0.33557046979865773,0,0,1.6778523489932886,0,0,0
