OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00032870,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00032871,100,100,0,0,0,100,0,0,0
E00032872,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00032873,123,123,0,0,0,100,0,0,0
E00032874,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00032875,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00032876,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00032877,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00032878,94,94,0,0,0,100,0,0,0
E00032879,132,127,4,1,0,96.21212121212122,3.0303030303030303,0.7575757575757576,0
E00032880,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00032882,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00032883,136,133,0,2,1,97.79411764705883,0,1.4705882352941175,0.7352941176470588
E00032884,107,107,0,0,0,100,0,0,0
E00032885,125,123,1,0,1,98.4,0.8,0,0.8
E00032886,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00032889,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00032890,132,132,0,0,0,100,0,0,0
E00032891,122,122,0,0,0,100,0,0,0
E00032893,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
E00032894,154,150,0,2,2,97.40259740259741,0,1.2987012987012987,1.2987012987012987
E00032895,200,173,5,2,20,86.5,2.5,1,10
E00032896,119,110,2,1,6,92.43697478991596,1.680672268907563,0.8403361344537815,5.042016806722689
E00032897,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00032898,158,150,1,0,7,94.9367088607595,0.6329113924050633,0,4.430379746835443
E00032899,157,151,1,3,2,96.17834394904459,0.6369426751592357,1.910828025477707,1.2738853503184715
E00032900,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00032902,99,95,3,0,1,95.95959595959596,3.0303030303030303,0,1.0101010101010102
E00032903,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00032904,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00032905,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00032906,163,154,0,2,7,94.47852760736197,0,1.2269938650306749,4.294478527607362
E00032907,138,134,0,2,2,97.10144927536231,0,1.4492753623188406,1.4492753623188406
E00032908,204,195,2,2,5,95.58823529411765,0.9803921568627451,0.9803921568627451,2.450980392156863
E00032910,187,182,1,2,2,97.32620320855615,0.53475935828877,1.06951871657754,1.06951871657754
E00032911,151,140,5,0,6,92.71523178807946,3.3112582781456954,0,3.9735099337748347
E00032912,171,164,4,1,2,95.90643274853801,2.3391812865497075,0.5847953216374269,1.1695906432748537
E00032913,153,142,5,2,4,92.81045751633987,3.2679738562091507,1.3071895424836601,2.6143790849673203
E00032914,120,114,0,1,5,95,0,0.8333333333333334,4.166666666666666
E00032915,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00032916,142,136,3,1,2,95.77464788732394,2.112676056338028,0.7042253521126761,1.4084507042253522
E00032917,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00032918,124,124,0,0,0,100,0,0,0
E00032919,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00032920,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00032921,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00032922,145,141,1,1,2,97.24137931034483,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00032923,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00032924,121,110,4,2,5,90.9090909090909,3.3057851239669422,1.6528925619834711,4.132231404958678
E00032926,146,141,1,0,4,96.57534246575342,0.684931506849315,0,2.73972602739726
E00032927,119,106,2,3,8,89.07563025210085,1.680672268907563,2.5210084033613445,6.722689075630252
E00032928,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00032929,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00032930,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00032931,112,109,0,3,0,97.32142857142857,0,2.6785714285714284,0
E00032932,108,108,0,0,0,100,0,0,0
E00032933,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00032934,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00032935,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00032936,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00032937,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00032938,109,105,1,3,0,96.3302752293578,0.9174311926605505,2.7522935779816518,0
E00032939,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00032940,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00032941,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00032943,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00032944,196,196,0,0,0,100,0,0,0
E00032945,116,109,4,2,1,93.96551724137932,3.4482758620689653,1.7241379310344827,0.8620689655172413
E00032946,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00032947,99,99,0,0,0,100,0,0,0
E00032948,115,110,0,2,3,95.65217391304348,0,1.7391304347826086,2.608695652173913
E00032949,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00032950,70,69,1,0,0,98.57142857142858,1.4285714285714286,0,0
E00032951,106,106,0,0,0,100,0,0,0
E00032952,119,119,0,0,0,100,0,0,0
E00032953,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00032954,111,106,1,2,2,95.4954954954955,0.9009009009009009,1.8018018018018018,1.8018018018018018
E00032955,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00032957,86,82,1,0,3,95.34883720930233,1.1627906976744187,0,3.488372093023256
E00032958,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00032959,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00032960,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00032961,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
E00032962,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
E00032963,120,113,0,1,6,94.16666666666667,0,0.8333333333333334,5
E00032964,119,113,0,0,6,94.9579831932773,0,0,5.042016806722689
E00032965,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00032966,115,109,1,2,3,94.78260869565217,0.8695652173913043,1.7391304347826086,2.608695652173913
E00032967,133,126,0,2,5,94.73684210526315,0,1.5037593984962405,3.7593984962406015
E00032968,125,123,2,0,0,98.4,1.6,0,0
E00032969,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00032970,213,206,1,2,4,96.71361502347418,0.4694835680751174,0.9389671361502347,1.8779342723004695
E00032971,160,146,2,0,12,91.25,1.25,0,7.5
E00032972,106,103,0,0,3,97.16981132075472,0,0,2.8301886792452833
E00032973,150,147,0,0,3,98,0,0,2
E00032974,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00032975,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00032976,145,138,3,0,4,95.17241379310344,2.0689655172413794,0,2.7586206896551726
E00032977,144,144,0,0,0,100,0,0,0
E00032978,159,155,1,1,2,97.48427672955975,0.628930817610063,0.628930817610063,1.257861635220126
E00032979,112,105,2,0,5,93.75,1.7857142857142856,0,4.464285714285714
E00032980,122,117,0,1,4,95.90163934426229,0,0.819672131147541,3.278688524590164
E00032981,106,98,0,0,8,92.45283018867924,0,0,7.547169811320755
E00032982,138,134,2,2,0,97.10144927536231,1.4492753623188406,1.4492753623188406,0
E00032983,158,153,4,0,1,96.83544303797468,2.5316455696202533,0,0.6329113924050633
E00032984,147,140,0,2,5,95.23809523809523,0,1.3605442176870748,3.4013605442176873
E00172016,119,113,5,0,1,94.9579831932773,4.201680672268908,0,0.8403361344537815
E00172017,217,208,6,0,3,95.85253456221197,2.7649769585253456,0,1.3824884792626728
E00172018,154,145,1,0,8,94.15584415584416,0.6493506493506493,0,5.194805194805195
E00172020,119,113,2,0,4,94.9579831932773,1.680672268907563,0,3.361344537815126
E00172021,121,116,2,2,1,95.86776859504133,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00172022,232,230,2,0,0,99.13793103448276,0.8620689655172413,0,0
E00172023,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00172024,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00172025,76,71,1,0,4,93.42105263157895,1.3157894736842104,0,5.263157894736842
E00172026,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00172027,106,97,3,3,3,91.50943396226415,2.8301886792452833,2.8301886792452833,2.8301886792452833
E00172028,193,173,6,8,6,89.63730569948186,3.1088082901554404,4.145077720207254,3.1088082901554404
E00172029,165,157,2,0,6,95.15151515151516,1.2121212121212122,0,3.6363636363636362
E00172030,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00172031,122,122,0,0,0,100,0,0,0
E00172032,127,123,0,0,4,96.8503937007874,0,0,3.149606299212598
E00172033,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00172034,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00172035,161,147,1,0,13,91.30434782608695,0.6211180124223602,0,8.074534161490684
E00172036,118,114,0,2,2,96.61016949152543,0,1.694915254237288,1.694915254237288
E00172037,120,112,1,0,7,93.33333333333333,0.8333333333333334,0,5.833333333333333
E00172038,214,200,4,2,8,93.45794392523365,1.8691588785046727,0.9345794392523363,3.7383177570093453
E00172128,88,84,1,0,3,95.45454545454545,1.1363636363636365,0,3.4090909090909087
E00172131,94,93,0,1,0,98.93617021276596,0,1.0638297872340425,0
E00185137,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
E00185138,196,194,2,0,0,98.9795918367347,1.0204081632653061,0,0
E00185139,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00185141,122,111,3,3,5,90.98360655737704,2.459016393442623,2.459016393442623,4.098360655737705
E00185142,79,78,0,1,0,98.73417721518987,0,1.2658227848101267,0
E00185143,119,116,2,1,0,97.47899159663865,1.680672268907563,0.8403361344537815,0
E00185144,65,60,2,0,3,92.3076923076923,3.076923076923077,0,4.615384615384616
E00185145,168,160,1,0,7,95.23809523809523,0.5952380952380952,0,4.166666666666666
E00185147,41,38,0,0,3,92.6829268292683,0,0,7.317073170731707
E00185149,57,53,0,1,3,92.98245614035088,0,1.7543859649122806,5.263157894736842
E00185150,229,214,5,2,8,93.44978165938865,2.1834061135371177,0.8733624454148471,3.4934497816593884
E00185152,246,235,1,6,4,95.52845528455285,0.40650406504065045,2.4390243902439024,1.6260162601626018
E00185155,140,123,3,1,13,87.85714285714286,2.142857142857143,0.7142857142857143,9.285714285714286
E00185157,127,113,5,0,9,88.9763779527559,3.937007874015748,0,7.086614173228346
E00185160,135,116,4,6,9,85.92592592592592,2.9629629629629632,4.444444444444445,6.666666666666667
E00185161,142,137,1,4,0,96.47887323943662,0.7042253521126761,2.8169014084507045,0
E00185162,176,166,6,3,1,94.31818181818183,3.4090909090909087,1.7045454545454544,0.5681818181818182
E00185163,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00185165,71,68,1,1,1,95.77464788732394,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00185166,186,145,10,11,20,77.95698924731182,5.376344086021505,5.913978494623656,10.75268817204301
E00185167,132,127,1,0,4,96.21212121212122,0.7575757575757576,0,3.0303030303030303
E00185171,96,84,2,2,8,87.5,2.083333333333333,2.083333333333333,8.333333333333332
E00185173,82,76,2,0,4,92.6829268292683,2.4390243902439024,0,4.878048780487805
E00185175,175,170,3,0,2,97.14285714285714,1.7142857142857144,0,1.1428571428571428
E00185176,133,122,5,2,4,91.72932330827066,3.7593984962406015,1.5037593984962405,3.007518796992481
