OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00032912,163,13,80,70,7.975460122699387,49.079754601226995,42.944785276073624
E00032913,87,17,53,17,19.54022988505747,60.91954022988506,19.54022988505747
E00032914,108,15,75,18,13.88888888888889,69.44444444444444,16.666666666666664
E00032915,113,19,50,44,16.8141592920354,44.24778761061947,38.93805309734513
E00032916,92,15,65,12,16.304347826086957,70.65217391304348,13.043478260869565
E00032917,89,7,63,19,7.865168539325842,70.78651685393258,21.34831460674157
E00032918,93,5,60,28,5.376344086021505,64.51612903225806,30.107526881720432
E00032919,95,12,62,21,12.631578947368421,65.26315789473685,22.105263157894736
E00032920,110,8,66,36,7.2727272727272725,60,32.72727272727273
E00032921,95,10,62,23,10.526315789473683,65.26315789473685,24.210526315789473
E00032922,126,17,63,46,13.492063492063492,50,36.507936507936506
E00032923,91,10,57,24,10.989010989010989,62.637362637362635,26.373626373626376
E00032924,107,14,74,19,13.084112149532709,69.1588785046729,17.75700934579439
E00032926,100,17,59,24,17,59,24
E00032927,94,18,44,32,19.148936170212767,46.808510638297875,34.04255319148936
E00032928,113,8,68,37,7.079646017699115,60.17699115044248,32.743362831858406
E00032929,118,10,71,37,8.47457627118644,60.16949152542372,31.35593220338983
E00032930,121,8,59,54,6.6115702479338845,48.760330578512395,44.62809917355372
E00032931,98,19,47,32,19.387755102040817,47.95918367346938,32.6530612244898
E00032932,112,11,71,30,9.821428571428571,63.39285714285714,26.785714285714285
E00032933,124,11,76,37,8.870967741935484,61.29032258064516,29.838709677419356
E00032934,117,7,88,22,5.982905982905983,75.21367521367522,18.803418803418804
E00032935,108,12,76,20,11.11111111111111,70.37037037037037,18.51851851851852
E00032936,87,8,66,13,9.195402298850574,75.86206896551724,14.942528735632186
E00032937,108,5,83,20,4.62962962962963,76.85185185185185,18.51851851851852
E00032938,107,8,71,28,7.476635514018691,66.35514018691589,26.168224299065418
E00032939,75,15,33,27,20,44,36
E00032940,74,15,35,24,20.27027027027027,47.2972972972973,32.432432432432435
E00032941,128,4,66,58,3.125,51.5625,45.3125
E00032943,112,4,82,26,3.571428571428571,73.21428571428571,23.214285714285715
E00032944,181,9,143,29,4.972375690607735,79.00552486187846,16.022099447513813
E00032945,82,5,49,28,6.097560975609756,59.756097560975604,34.146341463414636
E00032946,66,15,31,20,22.727272727272727,46.96969696969697,30.303030303030305
E00032947,88,6,40,42,6.8181818181818175,45.45454545454545,47.72727272727273
E00032948,81,10,46,25,12.345679012345679,56.79012345679012,30.864197530864196
E00032949,109,9,65,35,8.256880733944955,59.63302752293578,32.11009174311927
E00032950,62,8,26,28,12.903225806451612,41.935483870967744,45.16129032258064
E00032951,88,14,50,24,15.909090909090908,56.81818181818182,27.27272727272727
E00032952,107,11,55,41,10.2803738317757,51.4018691588785,38.31775700934579
E00032953,100,14,53,33,14.000000000000002,53,33
E00032954,115,11,56,48,9.565217391304348,48.69565217391305,41.73913043478261
E00032955,103,14,52,37,13.592233009708737,50.48543689320388,35.92233009708738
E00032957,82,10,46,26,12.195121951219512,56.09756097560976,31.70731707317073
E00032958,80,9,56,15,11.25,70,18.75
E00032959,112,12,74,26,10.714285714285714,66.07142857142857,23.214285714285715
E00032960,91,14,56,21,15.384615384615385,61.53846153846154,23.076923076923077
E00032961,143,11,75,57,7.6923076923076925,52.44755244755245,39.86013986013986
E00032962,64,14,33,17,21.875,51.5625,26.5625
E00032963,87,6,44,37,6.896551724137931,50.57471264367817,42.5287356321839
E00032964,97,12,56,29,12.371134020618557,57.73195876288659,29.896907216494846
E00032965,108,8,55,45,7.4074074074074066,50.92592592592593,41.66666666666667
E00032966,96,9,48,39,9.375,50,40.625
E00032967,112,12,41,59,10.714285714285714,36.607142857142854,52.67857142857143
E00032968,120,24,50,46,20,41.66666666666667,38.333333333333336
E00032969,122,11,55,56,9.01639344262295,45.08196721311475,45.90163934426229
E00032970,147,18,77,52,12.244897959183673,52.38095238095239,35.374149659863946
E00032971,152,20,76,56,13.157894736842104,50,36.84210526315789
E00032972,96,12,54,30,12.5,56.25,31.25
E00032973,128,12,64,52,9.375,50,40.625
E00032974,61,7,39,15,11.475409836065573,63.934426229508205,24.59016393442623
E00032975,86,14,50,22,16.27906976744186,58.139534883720934,25.581395348837212
E00032976,99,7,64,28,7.07070707070707,64.64646464646465,28.28282828282828
E00032977,119,9,73,37,7.563025210084033,61.34453781512605,31.092436974789916
E00032978,130,19,78,33,14.615384615384617,60,25.384615384615383
E00032979,96,13,49,34,13.541666666666666,51.041666666666664,35.41666666666667
E00032980,103,13,53,37,12.62135922330097,51.45631067961165,35.92233009708738
E00032981,75,15,37,23,20,49.333333333333336,30.666666666666664
E00032982,95,6,55,34,6.315789473684211,57.89473684210527,35.78947368421053
E00032983,134,14,59,61,10.44776119402985,44.02985074626866,45.52238805970149
E00032984,117,17,56,44,14.529914529914532,47.863247863247864,37.60683760683761
E00172016,99,26,49,24,26.262626262626267,49.494949494949495,24.242424242424242
E00172017,62,18,24,20,29.03225806451613,38.70967741935484,32.25806451612903
E00172018,122,19,79,24,15.573770491803279,64.75409836065575,19.672131147540984
E00172020,50,12,25,13,24,50,26
E00172021,82,14,38,30,17.073170731707318,46.34146341463415,36.58536585365854
E00172022,220,17,133,70,7.727272727272727,60.45454545454545,31.818181818181817
E00172023,58,13,31,14,22.413793103448278,53.44827586206896,24.137931034482758
E00172024,50,11,22,17,22,44,34
E00172025,30,6,19,5,20,63.33333333333333,16.666666666666664
E00172026,64,10,32,22,15.625,50,34.375
E00172027,58,7,27,24,12.068965517241379,46.55172413793103,41.37931034482759
E00172028,82,18,30,34,21.951219512195124,36.58536585365854,41.46341463414634
E00172029,133,10,73,50,7.518796992481203,54.88721804511278,37.59398496240601
E00172030,58,14,23,21,24.137931034482758,39.6551724137931,36.206896551724135
E00172031,64,18,29,17,28.125,45.3125,26.5625
E00172032,53,12,29,12,22.641509433962266,54.71698113207547,22.641509433962266
E00172033,34,8,19,7,23.52941176470588,55.88235294117647,20.588235294117645
E00172034,74,16,32,26,21.62162162162162,43.24324324324324,35.13513513513514
E00172035,133,11,57,65,8.270676691729323,42.857142857142854,48.87218045112782
E00172036,80,8,49,23,10,61.25000000000001,28.749999999999996
E00172037,77,14,36,27,18.181818181818183,46.75324675324675,35.064935064935064
E00172038,106,22,51,33,20.754716981132077,48.113207547169814,31.132075471698112
E00172128,81,9,44,28,11.11111111111111,54.32098765432099,34.5679012345679
E00172131,52,4,30,18,7.6923076923076925,57.692307692307686,34.61538461538461
E00185137,69,7,44,18,10.144927536231885,63.76811594202898,26.08695652173913
E00185138,187,10,115,62,5.347593582887701,61.49732620320856,33.155080213903744
E00185139,33,10,15,8,30.303030303030305,45.45454545454545,24.242424242424242
E00185141,58,4,36,18,6.896551724137931,62.06896551724138,31.03448275862069
E00185142,63,6,34,23,9.523809523809524,53.96825396825397,36.507936507936506
E00185143,86,17,32,37,19.767441860465116,37.2093023255814,43.02325581395349
E00185144,25,4,11,10,16,44,40
E00185145,153,21,67,65,13.725490196078432,43.790849673202615,42.48366013071895
E00185147,14,6,2,6,42.857142857142854,14.285714285714285,42.857142857142854
E00185149,42,6,16,20,14.285714285714285,38.095238095238095,47.61904761904761
E00185150,39,16,15,8,41.02564102564102,38.46153846153847,20.51282051282051
E00185152,101,11,63,27,10.891089108910892,62.37623762376238,26.732673267326735
E00185155,41,12,17,12,29.268292682926827,41.46341463414634,29.268292682926827
E00185157,68,12,27,29,17.647058823529413,39.705882352941174,42.64705882352941
E00185160,102,16,45,41,15.686274509803921,44.11764705882353,40.19607843137255
E00185161,140,7,60,73,5,42.857142857142854,52.142857142857146
E00185162,72,17,40,15,23.61111111111111,55.55555555555556,20.833333333333336
E00185163,59,5,34,20,8.47457627118644,57.6271186440678,33.89830508474576
E00185165,25,6,13,6,24,52,24
E00185166,67,20,27,20,29.850746268656714,40.298507462686565,29.850746268656714
E00185167,115,13,63,39,11.304347826086957,54.78260869565217,33.91304347826087
E00185171,68,9,25,34,13.23529411764706,36.76470588235294,50
E00185173,45,7,28,10,15.555555555555555,62.22222222222222,22.22222222222222
E00185175,121,16,52,53,13.223140495867769,42.97520661157025,43.80165289256198
E00185176,46,3,34,9,6.521739130434782,73.91304347826086,19.565217391304348
