OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00119799,359,327,32,4,1,0,3,1,1,1,9,2,4,3,1,2,0,0,0,91.08635097493037,8.913649025069638,1.1142061281337048,0.2785515320334262,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.2785515320334262,2.5069637883008355,0.5571030640668524,1.1142061281337048,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,0,0
E00119815,428,395,33,3,1,1,0,0,3,5,5,4,10,1,0,0,0,0,0,92.28971962616822,7.710280373831775,0.7009345794392523,0.23364485981308408,0.23364485981308408,0,0,0.7009345794392523,1.1682242990654206,1.1682242990654206,0.9345794392523363,2.336448598130841,0.23364485981308408,0,0,0,0,0
E00119816,302,278,24,6,2,1,2,0,0,0,2,5,6,0,0,0,0,0,0,92.05298013245033,7.9470198675496695,1.9867549668874174,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,0,0,0.6622516556291391,1.6556291390728477,1.9867549668874174,0,0,0,0,0,0
E00119817,404,371,33,7,1,1,3,1,1,2,6,4,7,0,0,0,0,0,0,91.83168316831683,8.16831683168317,1.7326732673267329,0.24752475247524752,0.24752475247524752,0.7425742574257426,0.24752475247524752,0.24752475247524752,0.49504950495049505,1.4851485148514851,0.9900990099009901,1.7326732673267329,0,0,0,0,0,0
E00119820,309,286,23,5,0,0,0,0,2,3,6,4,3,0,0,0,0,0,0,92.55663430420712,7.443365695792881,1.6181229773462782,0,0,0,0,0.6472491909385114,0.9708737864077669,1.9417475728155338,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0
E00119801,483,448,35,4,2,2,3,3,1,1,8,10,1,0,0,0,0,0,0,92.7536231884058,7.246376811594203,0.8281573498964804,0.4140786749482402,0.4140786749482402,0.6211180124223602,0.6211180124223602,0.2070393374741201,0.2070393374741201,1.6563146997929608,2.070393374741201,0.2070393374741201,0,0,0,0,0,0
E00119803,316,287,29,3,1,1,1,0,1,3,9,3,6,1,0,0,0,0,0,90.82278481012658,9.177215189873419,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.949367088607595,2.848101265822785,0.949367088607595,1.89873417721519,0.31645569620253167,0,0,0,0,0
E00119804,286,264,22,2,2,1,1,0,3,0,7,3,3,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,2.4475524475524475,1.048951048951049,1.048951048951049,0,0,0,0,0,0
E00119805,341,305,36,4,2,0,1,0,2,3,8,5,9,2,0,0,0,0,0,89.44281524926686,10.557184750733137,1.1730205278592376,0.5865102639296188,0,0.2932551319648094,0,0.5865102639296188,0.8797653958944283,2.346041055718475,1.466275659824047,2.6392961876832843,0.5865102639296188,0,0,0,0,0
E00119807,120,113,7,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,94.16666666666667,5.833333333333333,2.5,0.8333333333333334,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0
E00119800,333,293,40,4,0,2,3,0,1,2,10,7,8,0,0,3,0,0,0,87.98798798798799,12.012012012012011,1.2012012012012012,0,0.6006006006006006,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,3.003003003003003,2.1021021021021022,2.4024024024024024,0,0,0.9009009009009009,0,0,0
E00119806,354,338,16,3,0,0,3,0,0,0,3,4,3,0,0,0,0,0,0,95.48022598870057,4.519774011299435,0.847457627118644,0,0,0.847457627118644,0,0,0,0.847457627118644,1.1299435028248588,0.847457627118644,0,0,0,0,0,0
E00119810,331,308,23,4,1,0,1,0,0,2,5,4,4,2,0,0,0,0,0,93.05135951661632,6.948640483383686,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0,0.6042296072507553,1.5105740181268883,1.2084592145015105,1.2084592145015105,0.6042296072507553,0,0,0,0,0
E00119811,279,262,17,2,1,0,3,0,0,0,6,4,1,0,0,0,0,0,0,93.9068100358423,6.093189964157706,0.7168458781362007,0.35842293906810035,0,1.0752688172043012,0,0,0,2.1505376344086025,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0
E00119824,337,309,28,5,0,1,4,1,0,1,8,3,3,2,0,0,0,0,0,91.69139465875371,8.30860534124629,1.483679525222552,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,2.3738872403560833,0.8902077151335311,0.8902077151335311,0.5934718100890208,0,0,0,0,0
E00119808,176,164,12,4,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,2.272727272727273,0,0,0,0,0,0.5681818181818182,1.1363636363636365,2.840909090909091,0,0,0,0,0,0,0
E00119809,333,303,30,5,1,0,3,0,0,2,5,7,2,5,0,0,0,0,0,90.990990990991,9.00900900900901,1.5015015015015014,0.3003003003003003,0,0.9009009009009009,0,0,0.6006006006006006,1.5015015015015014,2.1021021021021022,0.6006006006006006,1.5015015015015014,0,0,0,0,0
E00119812,396,368,28,2,1,1,3,0,1,1,4,9,6,0,0,0,0,0,0,92.92929292929293,7.07070707070707,0.5050505050505051,0.25252525252525254,0.25252525252525254,0.7575757575757576,0,0.25252525252525254,0.25252525252525254,1.0101010101010102,2.272727272727273,1.5151515151515151,0,0,0,0,0,0
E00119813,288,265,23,4,0,0,1,0,3,2,2,5,3,3,0,0,0,0,0,92.01388888888889,7.986111111111111,1.3888888888888888,0,0,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.7361111111111112,1.0416666666666665,1.0416666666666665,0,0,0,0,0
E00119814,298,280,18,3,2,1,0,0,1,2,3,4,2,0,0,0,0,0,0,93.95973154362416,6.0402684563758395,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,1.006711409395973,1.342281879194631,0.6711409395973155,0,0,0,0,0,0
E00120009,499,404,95,10,3,1,6,2,0,8,22,19,22,2,0,0,0,0,0,80.96192384769539,19.03807615230461,2.004008016032064,0.6012024048096193,0.2004008016032064,1.2024048096192386,0.4008016032064128,0,1.6032064128256511,4.408817635270541,3.807615230460922,4.408817635270541,0.4008016032064128,0,0,0,0,0
E00120011,345,322,23,2,4,1,0,0,1,2,7,5,1,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.5797101449275363,1.1594202898550725,0.2898550724637681,0,0,0.2898550724637681,0.5797101449275363,2.0289855072463765,1.4492753623188406,0.2898550724637681,0,0,0,0,0,0
E00120012,343,322,21,1,0,0,5,0,0,1,7,1,6,0,0,0,0,0,0,93.87755102040816,6.122448979591836,0.2915451895043732,0,0,1.4577259475218658,0,0,0.2915451895043732,2.0408163265306123,0.2915451895043732,1.749271137026239,0,0,0,0,0,0
E00189384,356,326,30,2,0,3,3,0,0,2,5,7,6,2,0,0,0,0,0,91.57303370786516,8.426966292134832,0.5617977528089888,0,0.8426966292134831,0.8426966292134831,0,0,0.5617977528089888,1.4044943820224718,1.9662921348314606,1.6853932584269662,0.5617977528089888,0,0,0,0,0
E00189431,306,257,49,9,2,0,0,0,1,3,14,9,11,0,0,0,0,0,0,83.98692810457517,16.013071895424837,2.941176470588235,0.6535947712418301,0,0,0,0.32679738562091504,0.9803921568627451,4.57516339869281,2.941176470588235,3.594771241830065,0,0,0,0,0,0
E00120026,292,259,33,4,0,2,2,2,0,4,3,3,10,3,0,0,0,0,0,88.6986301369863,11.301369863013697,1.36986301369863,0,0.684931506849315,0.684931506849315,0.684931506849315,0,1.36986301369863,1.0273972602739725,1.0273972602739725,3.4246575342465753,1.0273972602739725,0,0,0,0,0
E00120027,467,404,63,7,3,2,6,0,3,4,14,6,12,6,0,0,0,0,0,86.50963597430406,13.49036402569593,1.4989293361884368,0.6423982869379015,0.4282655246252677,1.284796573875803,0,0.6423982869379015,0.8565310492505354,2.9978586723768736,1.284796573875803,2.569593147751606,1.284796573875803,0,0,0,0,0
E00120028,351,291,60,5,0,2,5,2,5,8,13,9,10,0,1,0,0,0,0,82.90598290598291,17.094017094017094,1.4245014245014245,0,0.5698005698005698,1.4245014245014245,0.5698005698005698,1.4245014245014245,2.2792022792022792,3.7037037037037033,2.564102564102564,2.849002849002849,0,0.2849002849002849,0,0,0,0
E00120029,339,302,37,5,1,0,3,1,2,5,5,4,6,3,1,1,0,0,0,89.08554572271386,10.914454277286136,1.4749262536873156,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,1.4749262536873156,1.4749262536873156,1.1799410029498525,1.7699115044247788,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0
E00120030,236,208,28,3,4,3,2,0,1,5,2,0,4,1,0,3,0,0,0,88.13559322033898,11.864406779661017,1.2711864406779663,1.694915254237288,1.2711864406779663,0.847457627118644,0,0.423728813559322,2.11864406779661,0.847457627118644,0,1.694915254237288,0.423728813559322,0,1.2711864406779663,0,0,0
E00120013,375,336,39,5,0,1,3,2,0,4,9,5,6,3,1,0,0,0,0,89.60000000000001,10.4,1.3333333333333335,0,0.26666666666666666,0.8,0.5333333333333333,0,1.0666666666666667,2.4,1.3333333333333335,1.6,0.8,0.26666666666666666,0,0,0,0
E00120015,296,265,31,7,0,0,1,0,2,5,6,3,4,2,0,1,0,0,0,89.52702702702703,10.472972972972974,2.364864864864865,0,0,0.33783783783783783,0,0.6756756756756757,1.6891891891891893,2.027027027027027,1.0135135135135136,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0
E00120016,347,269,78,10,5,3,5,1,2,6,20,12,13,1,0,0,0,0,0,77.52161383285303,22.478386167146976,2.881844380403458,1.440922190201729,0.8645533141210375,1.440922190201729,0.2881844380403458,0.57636887608069165,1.729106628242075,5.763688760806916,3.45821325648415,3.7463976945244957,0.2881844380403458,0,0,0,0,0
E00120019,285,251,34,6,2,0,4,0,3,0,5,5,7,2,0,0,0,0,0,88.0701754385965,11.929824561403509,2.1052631578947367,0.7017543859649122,0,1.4035087719298245,0,1.0526315789473684,0,1.7543859649122806,1.7543859649122806,2.456140350877193,0.7017543859649122,0,0,0,0,0
E00189332,342,302,40,6,1,1,1,0,0,2,7,9,10,3,0,0,0,0,0,88.30409356725146,11.695906432748536,1.7543859649122806,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,2.046783625730994,2.631578947368421,2.923976608187134,0.8771929824561403,0,0,0,0,0
E00189408,272,248,24,0,1,3,2,0,2,0,7,6,1,2,0,0,0,0,0,91.17647058823529,8.823529411764707,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,0,2.5735294117647056,2.2058823529411766,0.3676470588235294,0.7352941176470588,0,0,0,0,0
E00120008,199,156,43,3,2,1,2,1,1,4,11,10,7,0,1,0,0,0,0,78.39195979899498,21.608040201005025,1.507537688442211,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.0100502512562812,5.527638190954774,5.025125628140704,3.5175879396984926,0,0.5025125628140703,0,0,0,0
E00120018,317,293,24,0,5,1,1,0,0,4,6,3,3,1,0,0,0,0,0,92.42902208201893,7.570977917981073,0,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,0,1.2618296529968454,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0,0,0,0
E00120021,342,320,22,2,0,2,7,0,2,0,4,2,3,0,0,0,0,0,0,93.56725146198829,6.432748538011696,0.5847953216374269,0,0.5847953216374269,2.046783625730994,0,0.5847953216374269,0,1.1695906432748537,0.5847953216374269,0.8771929824561403,0,0,0,0,0,0
E00120023,246,200,46,6,5,1,5,1,2,3,7,6,9,1,0,0,0,0,0,81.30081300813008,18.69918699186992,2.4390243902439024,2.0325203252032518,0.40650406504065045,2.0325203252032518,0.40650406504065045,0.8130081300813009,1.2195121951219512,2.8455284552845526,2.4390243902439024,3.6585365853658534,0.40650406504065045,0,0,0,0,0
E00120025,221,178,43,0,1,0,5,2,1,1,15,10,2,6,0,0,0,0,0,80.54298642533936,19.457013574660635,0,0.4524886877828055,0,2.262443438914027,0.904977375565611,0.4524886877828055,0.4524886877828055,6.787330316742081,4.524886877828054,0.904977375565611,2.7149321266968327,0,0,0,0,0
E00120017,329,297,32,5,0,1,1,0,1,3,5,8,8,0,0,0,0,0,0,90.27355623100304,9.72644376899696,1.5197568389057752,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0.911854103343465,1.5197568389057752,2.43161094224924,2.43161094224924,0,0,0,0,0,0
E00120020,282,256,26,3,0,1,2,1,1,1,5,4,6,0,0,2,0,0,0,90.78014184397163,9.219858156028367,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.773049645390071,1.4184397163120568,2.127659574468085,0,0,0.7092198581560284,0,0,0
E00120022,258,239,19,2,0,1,0,0,0,1,5,4,3,1,0,1,1,0,0,92.63565891472868,7.3643410852713185,0.7751937984496124,0,0.3875968992248062,0,0,0,0.3875968992248062,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0
E00120024,413,340,73,7,1,2,6,0,4,4,15,10,21,3,0,0,0,0,0,82.32445520581115,17.675544794188863,1.694915254237288,0.24213075060532688,0.48426150121065376,1.4527845036319613,0,0.9685230024213075,0.9685230024213075,3.631961259079903,2.4213075060532687,5.084745762711865,0.7263922518159807,0,0,0,0,0
E00120104,206,181,25,2,0,0,2,0,0,3,8,3,4,1,1,0,1,0,0,87.86407766990291,12.135922330097088,0.9708737864077669,0,0,0.9708737864077669,0,0,1.4563106796116505,3.8834951456310676,1.4563106796116505,1.9417475728155338,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0
E00120105,181,140,41,7,0,0,1,0,0,1,8,10,12,1,1,0,0,0,0,77.34806629834254,22.65193370165746,3.867403314917127,0,0,0.5524861878453038,0,0,0.5524861878453038,4.41988950276243,5.524861878453039,6.629834254143646,0.5524861878453038,0.5524861878453038,0,0,0,0
E00120106,249,220,29,2,1,0,2,1,1,1,10,2,4,5,0,0,0,0,0,88.35341365461848,11.646586345381527,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,4.016064257028113,0.8032128514056224,1.6064257028112447,2.0080321285140563,0,0,0,0,0
E00120110,336,270,66,6,4,0,4,3,0,4,12,14,18,0,0,0,1,0,0,80.35714285714286,19.642857142857142,1.7857142857142856,1.1904761904761905,0,1.1904761904761905,0.8928571428571428,0,1.1904761904761905,3.571428571428571,4.166666666666666,5.357142857142857,0,0,0,0.2976190476190476,0,0
E00120115,299,255,44,7,1,2,2,0,0,8,5,8,10,1,0,0,0,0,0,85.28428093645485,14.715719063545151,2.341137123745819,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,2.6755852842809364,1.6722408026755853,2.6755852842809364,3.3444816053511706,0.33444816053511706,0,0,0,0,0
E00120103,397,335,62,9,4,4,2,2,1,3,10,12,14,1,0,0,0,0,0,84.38287153652394,15.617128463476071,2.2670025188916876,1.0075566750629723,1.0075566750629723,0.5037783375314862,0.5037783375314862,0.2518891687657431,0.7556675062972292,2.518891687657431,3.022670025188917,3.5264483627204033,0.2518891687657431,0,0,0,0,0
E00120108,214,185,29,3,0,1,0,0,1,1,4,10,4,5,0,0,0,0,0,86.44859813084112,13.551401869158877,1.4018691588785046,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,1.8691588785046727,4.672897196261682,1.8691588785046727,2.336448598130841,0,0,0,0,0
E00120109,277,237,40,9,0,0,1,2,1,0,13,7,6,1,0,0,0,0,0,85.5595667870036,14.440433212996389,3.2490974729241873,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,4.693140794223827,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0,0
E00120111,409,354,55,6,3,1,2,2,3,4,9,9,13,3,0,0,0,0,0,86.55256723716381,13.447432762836186,1.466992665036675,0.7334963325183375,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.7334963325183375,0.9779951100244498,2.2004889975550124,2.2004889975550124,3.1784841075794623,0.7334963325183375,0,0,0,0,0
E00120116,340,295,45,5,4,1,6,1,2,3,7,3,11,0,0,2,0,0,0,86.76470588235294,13.23529411764706,1.4705882352941175,1.1764705882352942,0.29411764705882354,1.7647058823529411,0.29411764705882354,0.5882352941176471,0.8823529411764706,2.0588235294117645,0.8823529411764706,3.2352941176470593,0,0,0.5882352941176471,0,0,0
E00120102,230,205,25,4,1,3,0,2,0,0,7,3,4,1,0,0,0,0,0,89.13043478260869,10.869565217391305,1.7391304347826086,0.43478260869565216,1.3043478260869565,0,0.8695652173913043,0,0,3.0434782608695654,1.3043478260869565,1.7391304347826086,0.43478260869565216,0,0,0,0,0
E00120107,313,248,65,6,2,4,1,0,1,5,17,13,15,1,0,0,0,0,0,79.2332268370607,20.766773162939298,1.9169329073482428,0.6389776357827476,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,5.431309904153355,4.15335463258786,4.792332268370607,0.3194888178913738,0,0,0,0,0
E00120113,322,256,66,6,1,3,5,0,4,6,22,10,4,3,2,0,0,0,0,79.5031055900621,20.496894409937887,1.8633540372670807,0.3105590062111801,0.9316770186335404,1.5527950310559007,0,1.2422360248447204,1.8633540372670807,6.832298136645963,3.1055900621118013,1.2422360248447204,0.9316770186335404,0.6211180124223602,0,0,0,0
E00120114,370,308,62,3,2,2,3,1,3,2,13,15,12,4,1,1,0,0,0,83.24324324324324,16.756756756756758,0.8108108108108109,0.5405405405405406,0.5405405405405406,0.8108108108108109,0.2702702702702703,0.8108108108108109,0.5405405405405406,3.5135135135135136,4.054054054054054,3.2432432432432434,1.0810810810810811,0.2702702702702703,0.2702702702702703,0,0,0
E00120099,292,252,40,6,1,2,1,0,0,3,11,11,5,0,0,0,0,0,0,86.3013698630137,13.698630136986301,2.054794520547945,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,1.0273972602739725,3.767123287671233,3.767123287671233,1.7123287671232876,0,0,0,0,0,0
E00120100,353,318,35,4,2,2,1,0,1,0,7,7,9,2,0,0,0,0,0,90.08498583569406,9.91501416430595,1.13314447592068,0.56657223796034,0.56657223796034,0.28328611898017,0,0.28328611898017,0,1.9830028328611897,1.9830028328611897,2.5495750708215295,0.56657223796034,0,0,0,0,0
E00120101,222,199,23,8,1,1,1,0,0,1,2,2,7,0,0,0,0,0,0,89.63963963963964,10.36036036036036,3.6036036036036037,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,3.153153153153153,0,0,0,0,0,0
E00120112,235,206,29,8,0,0,2,0,1,1,9,3,3,2,0,0,0,0,0,87.65957446808511,12.340425531914894,3.404255319148936,0,0,0.851063829787234,0,0.425531914893617,0.425531914893617,3.829787234042553,1.276595744680851,1.276595744680851,0.851063829787234,0,0,0,0,0
E00120117,395,333,62,10,4,3,5,1,1,3,8,11,12,1,3,0,0,0,0,84.30379746835443,15.69620253164557,2.5316455696202533,1.0126582278481013,0.7594936708860759,1.2658227848101267,0.25316455696202533,0.25316455696202533,0.7594936708860759,2.0253164556962027,2.7848101265822782,3.0379746835443036,0.25316455696202533,0.7594936708860759,0,0,0,0
E00120081,282,247,35,7,1,1,2,1,0,4,10,4,4,1,0,0,0,0,0,87.58865248226951,12.411347517730496,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,1.4184397163120568,3.546099290780142,1.4184397163120568,1.4184397163120568,0.3546099290780142,0,0,0,0,0
E00120083,328,274,54,4,4,2,15,4,4,0,5,10,3,3,0,0,0,0,0,83.53658536585365,16.463414634146343,1.2195121951219512,1.2195121951219512,0.6097560975609756,4.573170731707317,1.2195121951219512,1.2195121951219512,0,1.524390243902439,3.048780487804878,0.9146341463414633,0.9146341463414633,0,0,0,0,0
E00120086,345,307,38,1,2,1,1,0,0,4,9,11,9,0,0,0,0,0,0,88.98550724637681,11.014492753623188,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,1.1594202898550725,2.608695652173913,3.1884057971014492,2.608695652173913,0,0,0,0,0,0
E00120088,305,265,40,9,1,0,1,0,1,0,9,5,11,3,0,0,0,0,0,86.88524590163934,13.114754098360656,2.9508196721311477,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,2.9508196721311477,1.639344262295082,3.606557377049181,0.9836065573770493,0,0,0,0,0
E00189367,225,176,49,5,1,0,3,2,1,4,8,9,15,0,0,0,1,0,0,78.22222222222223,21.777777777777775,2.2222222222222223,0.4444444444444444,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,1.7777777777777777,3.5555555555555554,4,6.666666666666667,0,0,0,0.4444444444444444,0,0
E00189416,226,170,56,5,2,3,3,0,0,1,13,16,8,3,1,0,1,0,0,75.22123893805309,24.778761061946902,2.2123893805309733,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,0,0.4424778761061947,5.752212389380531,7.079646017699115,3.5398230088495577,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0,0
E00120078,318,258,60,14,3,1,3,2,1,3,10,4,14,4,1,0,0,0,0,81.13207547169812,18.867924528301888,4.40251572327044,0.9433962264150944,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,0.9433962264150944,3.1446540880503147,1.257861635220126,4.40251572327044,1.257861635220126,0.3144654088050315,0,0,0,0
E00120079,272,224,48,8,0,2,2,3,2,4,10,7,4,4,1,0,1,0,0,82.35294117647058,17.647058823529413,2.941176470588235,0,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.7352941176470588,1.4705882352941175,3.6764705882352944,2.5735294117647056,1.4705882352941175,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0
E00120084,445,400,45,7,1,2,2,0,4,5,2,12,7,2,0,1,0,0,0,89.8876404494382,10.112359550561797,1.5730337078651686,0.22471910112359553,0.44943820224719105,0.44943820224719105,0,0.8988764044943821,1.1235955056179776,0.44943820224719105,2.696629213483146,1.5730337078651686,0.44943820224719105,0,0.22471910112359553,0,0,0
E00120089,221,190,31,0,4,0,1,3,1,5,4,5,6,1,0,1,0,0,0,85.97285067873304,14.027149321266968,0,1.809954751131222,0,0.4524886877828055,1.3574660633484164,0.4524886877828055,2.262443438914027,1.809954751131222,2.262443438914027,2.7149321266968327,0.4524886877828055,0,0.4524886877828055,0,0,0
E00120094,309,262,47,3,4,0,4,0,2,1,5,14,8,5,0,1,0,0,0,84.78964401294499,15.210355987055015,0.9708737864077669,1.2944983818770228,0,1.2944983818770228,0,0.6472491909385114,0.3236245954692557,1.6181229773462782,4.53074433656958,2.5889967637540456,1.6181229773462782,0,0.3236245954692557,0,0,0
E00120080,339,302,37,3,1,2,3,0,3,3,7,12,1,1,1,0,0,0,0,89.08554572271386,10.914454277286136,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,2.0648967551622417,3.5398230088495577,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0
E00120082,403,357,46,8,3,5,4,0,0,2,5,6,12,1,0,0,0,0,0,88.58560794044665,11.41439205955335,1.9851116625310175,0.7444168734491315,1.240694789081886,0.9925558312655087,0,0,0.49627791563275436,1.240694789081886,1.488833746898263,2.977667493796526,0.24813895781637718,0,0,0,0,0
E00120087,355,307,48,8,0,0,2,1,2,4,10,10,7,1,0,1,1,1,0,86.47887323943661,13.521126760563378,2.2535211267605635,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,1.1267605633802817,2.8169014084507045,2.8169014084507045,1.971830985915493,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0
E00120093,384,353,31,8,1,3,2,0,0,0,5,3,9,0,0,0,0,0,0,91.92708333333334,8.072916666666668,2.083333333333333,0.26041666666666663,0.78125,0.5208333333333333,0,0,0,1.3020833333333335,0.78125,2.34375,0,0,0,0,0,0
E00120085,300,245,55,10,2,1,5,2,2,6,10,4,10,3,0,0,0,0,0,81.66666666666667,18.333333333333332,3.3333333333333335,0.6666666666666667,0.33333333333333337,1.6666666666666667,0.6666666666666667,0.6666666666666667,2,3.3333333333333335,1.3333333333333335,3.3333333333333335,1,0,0,0,0,0
E00120090,287,245,42,4,1,1,3,0,0,5,8,5,10,4,1,0,0,0,0,85.36585365853658,14.634146341463413,1.3937282229965158,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0,1.7421602787456445,2.7874564459930316,1.7421602787456445,3.484320557491289,1.3937282229965158,0.34843205574912894,0,0,0,0
E00120091,299,260,39,4,1,0,2,3,2,7,9,9,2,0,0,0,0,0,0,86.95652173913044,13.043478260869565,1.3377926421404682,0.33444816053511706,0,0.6688963210702341,1.0033444816053512,0.6688963210702341,2.341137123745819,3.0100334448160537,3.0100334448160537,0.6688963210702341,0,0,0,0,0,0
E00120095,311,273,38,7,2,1,1,1,0,0,8,12,4,0,2,0,0,0,0,87.78135048231512,12.218649517684888,2.2508038585209005,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,2.572347266881029,3.858520900321544,1.2861736334405145,0,0.6430868167202572,0,0,0,0
E00120096,271,228,43,4,3,3,7,1,0,5,7,1,6,6,0,0,0,0,0,84.13284132841329,15.867158671586715,1.4760147601476015,1.107011070110701,1.107011070110701,2.5830258302583027,0.36900369003690037,0,1.8450184501845017,2.5830258302583027,0.36900369003690037,2.214022140221402,2.214022140221402,0,0,0,0,0
E00120076,276,258,18,1,0,3,2,0,0,2,3,4,1,2,0,0,0,0,0,93.47826086956522,6.521739130434782,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,0,0,0.7246376811594203,1.0869565217391304,1.4492753623188406,0.36231884057971014,0.7246376811594203,0,0,0,0,0
E00120092,296,244,52,12,1,0,8,0,1,6,7,6,7,2,0,2,0,0,0,82.43243243243244,17.56756756756757,4.054054054054054,0.33783783783783783,0,2.7027027027027026,0,0.33783783783783783,2.027027027027027,2.364864864864865,2.027027027027027,2.364864864864865,0.6756756756756757,0,0.6756756756756757,0,0,0
E00120097,266,232,34,4,4,2,3,0,2,2,7,6,2,2,0,0,0,0,0,87.21804511278195,12.781954887218044,1.5037593984962405,1.5037593984962405,0.7518796992481203,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,2.631578947368421,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00120098,362,297,65,7,3,3,7,1,5,3,12,8,13,1,1,0,1,0,0,82.04419889502762,17.955801104972377,1.9337016574585635,0.8287292817679558,0.8287292817679558,1.9337016574585635,0.2762430939226519,1.3812154696132597,0.8287292817679558,3.314917127071823,2.209944751381215,3.591160220994475,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0
E00120055,269,239,30,2,3,1,1,0,0,2,4,4,8,3,0,0,0,2,0,88.84758364312268,11.152416356877323,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,1.486988847583643,1.486988847583643,2.973977695167286,1.1152416356877324,0,0,0,0.7434944237918215,0
