OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00120054,145,38,13,18,3,4,3,4,1,44,17,26.20689655172414,8.96551724137931,12.413793103448276,2.0689655172413794,2.7586206896551726,2.0689655172413794,2.7586206896551726,0.6896551724137931,30.344827586206897,11.724137931034482
E00120055,143,16,20,15,6,6,4,3,0,52,21,11.188811188811188,13.986013986013987,10.48951048951049,4.195804195804196,4.195804195804196,2.797202797202797,2.097902097902098,0,36.36363636363637,14.685314685314685
E00120056,118,26,7,11,5,8,2,2,1,31,25,22.033898305084744,5.932203389830509,9.322033898305085,4.23728813559322,6.779661016949152,1.694915254237288,1.694915254237288,0.847457627118644,26.27118644067797,21.1864406779661
E00120057,162,42,16,20,11,4,6,1,0,42,20,25.925925925925924,9.876543209876543,12.345679012345679,6.790123456790123,2.4691358024691357,3.7037037037037033,0.6172839506172839,0,25.925925925925924,12.345679012345679
E00120058,113,33,7,15,4,0,3,5,1,24,21,29.20353982300885,6.1946902654867255,13.274336283185843,3.5398230088495577,0,2.6548672566371683,4.424778761061947,0.8849557522123894,21.238938053097346,18.58407079646018
E00120059,141,21,15,19,10,10,2,6,0,28,30,14.893617021276595,10.638297872340425,13.47517730496454,7.092198581560284,7.092198581560284,1.4184397163120568,4.25531914893617,0,19.858156028368796,21.27659574468085
E00120060,120,19,13,12,3,8,2,2,0,28,33,15.833333333333332,10.833333333333334,10,2.5,6.666666666666667,1.6666666666666667,1.6666666666666667,0,23.333333333333332,27.500000000000004
E00120061,134,38,19,17,5,7,4,1,0,28,15,28.35820895522388,14.17910447761194,12.686567164179104,3.731343283582089,5.223880597014925,2.9850746268656714,0.7462686567164178,0,20.8955223880597,11.194029850746269
E00120062,102,33,13,14,4,2,1,4,1,15,15,32.35294117647059,12.745098039215685,13.725490196078432,3.9215686274509802,1.9607843137254901,0.9803921568627451,3.9215686274509802,0.9803921568627451,14.705882352941178,14.705882352941178
E00120063,59,16,7,4,7,3,1,3,0,6,12,27.11864406779661,11.864406779661017,6.779661016949152,11.864406779661017,5.084745762711865,1.694915254237288,5.084745762711865,0,10.16949152542373,20.33898305084746
E00120064,128,30,19,12,3,4,3,3,1,32,21,23.4375,14.84375,9.375,2.34375,3.125,2.34375,2.34375,0.78125,25,16.40625
E00120065,133,6,11,12,6,3,5,2,2,75,11,4.511278195488721,8.270676691729323,9.022556390977442,4.511278195488721,2.2556390977443606,3.7593984962406015,1.5037593984962405,1.5037593984962405,56.390977443609025,8.270676691729323
E00120066,108,21,10,9,12,7,5,1,0,22,21,19.444444444444446,9.25925925925926,8.333333333333332,11.11111111111111,6.481481481481481,4.62962962962963,0.9259259259259258,0,20.37037037037037,19.444444444444446
E00120067,94,13,16,18,2,5,4,4,0,21,11,13.829787234042554,17.02127659574468,19.148936170212767,2.127659574468085,5.319148936170213,4.25531914893617,4.25531914893617,0,22.340425531914892,11.702127659574469
E00120068,150,9,21,7,8,5,1,4,2,78,15,6,14.000000000000002,4.666666666666667,5.333333333333334,3.3333333333333335,0.6666666666666667,2.666666666666667,1.3333333333333335,52,10
E00120069,139,24,15,15,9,2,3,4,1,54,12,17.26618705035971,10.79136690647482,10.79136690647482,6.474820143884892,1.4388489208633095,2.158273381294964,2.877697841726619,0.7194244604316548,38.84892086330935,8.633093525179856
E00120070,117,10,19,10,4,4,3,2,0,55,10,8.547008547008547,16.23931623931624,8.547008547008547,3.418803418803419,3.418803418803419,2.564102564102564,1.7094017094017095,0,47.008547008547005,8.547008547008547
E00120071,136,13,20,3,7,3,5,7,0,65,13,9.558823529411764,14.705882352941178,2.2058823529411766,5.147058823529411,2.2058823529411766,3.6764705882352944,5.147058823529411,0,47.794117647058826,9.558823529411764
E00120072,175,11,33,15,8,5,3,2,2,72,24,6.2857142857142865,18.857142857142858,8.571428571428571,4.571428571428571,2.857142857142857,1.7142857142857144,1.1428571428571428,1.1428571428571428,41.14285714285714,13.714285714285715
E00120073,156,7,24,15,4,3,2,6,0,84,11,4.487179487179487,15.384615384615385,9.615384615384617,2.564102564102564,1.9230769230769231,1.282051282051282,3.8461538461538463,0,53.84615384615385,7.051282051282051
E00120074,168,25,9,12,18,9,2,7,1,65,20,14.880952380952381,5.357142857142857,7.142857142857142,10.714285714285714,5.357142857142857,1.1904761904761905,4.166666666666666,0.5952380952380952,38.69047619047619,11.904761904761903
E00120075,131,22,10,13,6,4,9,4,0,45,18,16.793893129770993,7.633587786259542,9.923664122137405,4.580152671755725,3.0534351145038165,6.870229007633588,3.0534351145038165,0,34.35114503816794,13.740458015267176
E00120076,120,5,10,11,4,3,4,2,2,73,6,4.166666666666666,8.333333333333332,9.166666666666666,3.3333333333333335,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,60.83333333333333,5
E00120078,162,26,28,9,7,4,6,5,1,58,18,16.049382716049383,17.28395061728395,5.555555555555555,4.320987654320987,2.4691358024691357,3.7037037037037033,3.0864197530864197,0.6172839506172839,35.80246913580247,11.11111111111111
E00120079,143,7,14,6,7,7,1,10,1,77,13,4.895104895104895,9.79020979020979,4.195804195804196,4.895104895104895,4.895104895104895,0.6993006993006993,6.993006993006993,0.6993006993006993,53.84615384615385,9.090909090909092
E00120080,141,23,36,7,11,7,6,0,0,23,28,16.312056737588655,25.53191489361702,4.964539007092199,7.801418439716312,4.964539007092199,4.25531914893617,0,0,16.312056737588655,19.858156028368796
E00120081,152,27,14,5,8,2,8,5,0,67,16,17.763157894736842,9.210526315789473,3.289473684210526,5.263157894736842,1.3157894736842104,5.263157894736842,3.289473684210526,0,44.07894736842105,10.526315789473683
E00120082,197,22,38,10,14,5,6,4,0,62,36,11.16751269035533,19.289340101522843,5.0761421319796955,7.1065989847715745,2.5380710659898478,3.0456852791878175,2.030456852791878,0,31.472081218274113,18.274111675126903
E00120083,127,15,3,4,7,3,0,6,0,79,10,11.811023622047244,2.3622047244094486,3.149606299212598,5.511811023622047,2.3622047244094486,0,4.724409448818897,0,62.20472440944882,7.874015748031496
E00120084,209,25,42,15,10,14,3,8,0,63,29,11.961722488038278,20.095693779904305,7.177033492822966,4.784688995215311,6.698564593301436,1.4354066985645932,3.827751196172249,0,30.14354066985646,13.875598086124402
E00120085,132,11,11,13,5,4,2,4,2,70,10,8.333333333333332,8.333333333333332,9.848484848484848,3.787878787878788,3.0303030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151,53.03030303030303,7.575757575757576
E00120086,154,16,14,9,3,3,4,4,2,84,15,10.38961038961039,9.090909090909092,5.844155844155844,1.948051948051948,1.948051948051948,2.5974025974025974,2.5974025974025974,1.2987012987012987,54.54545454545454,9.740259740259742
E00120087,176,25,29,12,14,6,3,11,0,47,29,14.204545454545455,16.477272727272727,6.8181818181818175,7.954545454545454,3.4090909090909087,1.7045454545454544,6.25,0,26.704545454545453,16.477272727272727
E00120088,129,9,7,7,9,9,3,6,1,75,3,6.976744186046512,5.426356589147287,5.426356589147287,6.976744186046512,6.976744186046512,2.3255813953488373,4.651162790697675,0.7751937984496124,58.139534883720934,2.3255813953488373
E00120089,84,8,7,4,3,2,2,7,1,40,10,9.523809523809524,8.333333333333332,4.761904761904762,3.571428571428571,2.380952380952381,2.380952380952381,8.333333333333332,1.1904761904761905,47.61904761904761,11.904761904761903
E00120090,131,7,12,8,3,6,1,5,1,76,12,5.343511450381679,9.16030534351145,6.106870229007633,2.2900763358778624,4.580152671755725,0.7633587786259541,3.816793893129771,0.7633587786259541,58.01526717557252,9.16030534351145
E00120091,143,19,6,9,10,7,3,5,2,71,11,13.286713286713287,4.195804195804196,6.293706293706294,6.993006993006993,4.895104895104895,2.097902097902098,3.4965034965034967,1.3986013986013985,49.65034965034965,7.6923076923076925
E00120092,118,12,11,8,6,1,3,2,0,69,6,10.16949152542373,9.322033898305085,6.779661016949152,5.084745762711865,0.847457627118644,2.5423728813559325,1.694915254237288,0,58.47457627118644,5.084745762711865
E00120093,166,15,34,7,12,9,5,4,1,63,16,9.036144578313253,20.481927710843372,4.216867469879518,7.228915662650602,5.421686746987952,3.0120481927710845,2.4096385542168677,0.6024096385542169,37.95180722891566,9.63855421686747
E00120094,151,9,16,18,9,4,8,3,0,76,8,5.960264900662252,10.596026490066226,11.920529801324504,5.960264900662252,2.6490066225165565,5.298013245033113,1.9867549668874174,0,50.331125827814574,5.298013245033113
E00120095,120,9,8,7,8,4,2,5,0,71,6,7.5,6.666666666666667,5.833333333333333,6.666666666666667,3.3333333333333335,1.6666666666666667,4.166666666666666,0,59.166666666666664,5
E00120096,139,15,15,9,7,3,5,6,0,69,10,10.79136690647482,10.79136690647482,6.474820143884892,5.0359712230215825,2.158273381294964,3.5971223021582732,4.316546762589928,0,49.64028776978417,7.1942446043165464
E00120097,114,5,9,7,7,5,1,5,0,65,10,4.385964912280701,7.894736842105263,6.140350877192982,6.140350877192982,4.385964912280701,0.8771929824561403,4.385964912280701,0,57.01754385964912,8.771929824561402
E00120098,162,12,14,6,6,4,5,4,1,99,11,7.4074074074074066,8.641975308641975,3.7037037037037033,3.7037037037037033,2.4691358024691357,3.0864197530864197,2.4691358024691357,0.6172839506172839,61.111111111111114,6.790123456790123
E00120099,122,11,13,6,7,10,6,7,3,42,17,9.01639344262295,10.655737704918032,4.918032786885246,5.737704918032787,8.19672131147541,4.918032786885246,5.737704918032787,2.459016393442623,34.42622950819672,13.934426229508196
E00120100,153,19,30,9,7,7,6,6,0,49,20,12.418300653594772,19.607843137254903,5.88235294117647,4.57516339869281,4.57516339869281,3.9215686274509802,3.9215686274509802,0,32.02614379084967,13.071895424836603
E00120101,89,9,11,7,4,6,5,1,0,35,11,10.112359550561797,12.359550561797752,7.865168539325842,4.49438202247191,6.741573033707865,5.617977528089887,1.1235955056179776,0,39.325842696629216,12.359550561797752
E00120102,79,2,12,4,10,3,2,3,3,27,13,2.5316455696202533,15.18987341772152,5.063291139240507,12.658227848101266,3.79746835443038,2.5316455696202533,3.79746835443038,3.79746835443038,34.177215189873415,16.455696202531644
E00120103,173,22,41,14,10,9,2,6,2,41,26,12.716763005780345,23.699421965317917,8.092485549132949,5.780346820809249,5.202312138728324,1.1560693641618496,3.4682080924855487,1.1560693641618496,23.699421965317917,15.028901734104046
E00120104,107,11,17,9,9,6,4,1,2,33,15,10.2803738317757,15.887850467289718,8.411214953271028,8.411214953271028,5.607476635514018,3.7383177570093453,0.9345794392523363,1.8691588785046727,30.8411214953271,14.018691588785046
E00120105,135,18,16,6,16,2,3,6,1,48,19,13.333333333333334,11.851851851851853,4.444444444444445,11.851851851851853,1.4814814814814816,2.2222222222222223,4.444444444444445,0.7407407407407408,35.55555555555556,14.074074074074074
E00120106,104,15,5,6,6,3,7,2,0,52,8,14.423076923076922,4.807692307692308,5.769230769230769,5.769230769230769,2.8846153846153846,6.730769230769231,1.9230769230769231,0,50,7.6923076923076925
E00120107,177,10,35,12,14,11,2,5,2,57,29,5.649717514124294,19.774011299435028,6.779661016949152,7.909604519774012,6.214689265536723,1.1299435028248588,2.824858757062147,1.1299435028248588,32.20338983050847,16.38418079096045
E00120108,91,10,20,8,4,4,4,2,1,19,19,10.989010989010989,21.978021978021978,8.791208791208792,4.395604395604396,4.395604395604396,4.395604395604396,2.197802197802198,1.098901098901099,20.87912087912088,20.87912087912088
E00120109,112,8,19,13,10,5,5,2,0,24,26,7.142857142857142,16.964285714285715,11.607142857142858,8.928571428571429,4.464285714285714,4.464285714285714,1.7857142857142856,0,21.428571428571427,23.214285714285715
E00120110,234,18,31,13,12,15,12,11,2,99,21,7.6923076923076925,13.247863247863249,5.555555555555555,5.128205128205128,6.41025641025641,5.128205128205128,4.700854700854701,0.8547008547008548,42.30769230769231,8.974358974358974
E00120111,229,15,36,7,23,13,6,13,1,92,23,6.550218340611353,15.72052401746725,3.056768558951965,10.043668122270741,5.676855895196507,2.6200873362445414,5.676855895196507,0.43668122270742354,40.174672489082965,10.043668122270741
E00120112,91,8,16,11,5,7,2,0,0,32,10,8.791208791208792,17.582417582417584,12.087912087912088,5.4945054945054945,7.6923076923076925,2.197802197802198,0,0,35.16483516483517,10.989010989010989
E00120113,167,12,31,9,9,7,2,3,1,72,21,7.18562874251497,18.562874251497004,5.389221556886228,5.389221556886228,4.191616766467066,1.1976047904191618,1.7964071856287425,0.5988023952095809,43.11377245508982,12.574850299401197
E00120114,195,19,44,8,16,10,4,6,1,55,32,9.7435897435897445,22.564102564102566,4.102564102564102,8.205128205128204,5.128205128205128,2.051282051282051,3.076923076923077,0.5128205128205128,28.205128205128204,16.41025641025641
E00120115,149,11,12,6,6,6,3,9,0,83,13,7.38255033557047,8.053691275167784,4.026845637583892,4.026845637583892,4.026845637583892,2.013422818791946,6.0402684563758395,0,55.70469798657718,8.724832214765101
E00120116,163,25,33,12,13,7,5,1,0,42,25,15.337423312883436,20.245398773006134,7.361963190184049,7.975460122699387,4.294478527607362,3.067484662576687,0.6134969325153374,0,25.766871165644172,15.337423312883436
E00120117,164,20,45,8,12,10,2,6,0,40,21,12.195121951219512,27.439024390243905,4.878048780487805,7.317073170731707,6.097560975609756,1.2195121951219512,3.6585365853658534,0,24.390243902439025,12.804878048780488
E00120118,83,4,7,4,8,10,0,7,1,29,13,4.819277108433735,8.433734939759036,4.819277108433735,9.63855421686747,12.048192771084338,0,8.433734939759036,1.2048192771084338,34.93975903614458,15.66265060240964
E00120119,320,8,13,35,28,15,5,6,5,156,49,2.5,4.0625,10.9375,8.75,4.6875,1.5625,1.875,1.5625,48.75,15.312500000000002
E00120120,151,2,9,22,34,10,4,3,1,44,22,1.3245033112582782,5.960264900662252,14.56953642384106,22.516556291390728,6.622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391,29.13907284768212,14.56953642384106
E00120121,173,3,22,21,15,15,5,5,0,66,21,1.7341040462427744,12.716763005780345,12.138728323699421,8.670520231213873,8.670520231213873,2.8901734104046244,2.8901734104046244,0,38.15028901734104,12.138728323699421
E00120122,276,1,16,13,24,12,8,11,0,171,20,0.36231884057971014,5.797101449275362,4.710144927536232,8.695652173913043,4.3478260869565215,2.898550724637681,3.985507246376811,0,61.95652173913043,7.246376811594203
E00120123,122,1,5,11,12,11,3,1,1,69,8,0.819672131147541,4.098360655737705,9.01639344262295,9.836065573770492,9.01639344262295,2.459016393442623,0.819672131147541,0.819672131147541,56.557377049180324,6.557377049180328
E00120124,155,1,12,15,11,11,6,5,4,71,19,0.6451612903225806,7.741935483870968,9.67741935483871,7.096774193548387,7.096774193548387,3.870967741935484,3.225806451612903,2.5806451612903225,45.806451612903224,12.258064516129032
E00120125,159,15,13,6,24,14,1,7,2,44,33,9.433962264150944,8.176100628930817,3.7735849056603774,15.09433962264151,8.80503144654088,0.628930817610063,4.40251572327044,1.257861635220126,27.67295597484277,20.754716981132077
E00120126,164,25,6,5,14,16,1,6,4,68,19,15.24390243902439,3.6585365853658534,3.048780487804878,8.536585365853659,9.75609756097561,0.6097560975609756,3.6585365853658534,2.4390243902439024,41.46341463414634,11.585365853658537
E00120127,147,9,0,2,17,11,3,4,3,87,11,6.122448979591836,0,1.3605442176870748,11.564625850340136,7.482993197278912,2.0408163265306123,2.7210884353741496,2.0408163265306123,59.183673469387756,7.482993197278912
E00120128,158,31,4,7,28,11,7,2,0,40,28,19.62025316455696,2.5316455696202533,4.430379746835443,17.72151898734177,6.962025316455696,4.430379746835443,1.2658227848101267,0,25.31645569620253,17.72151898734177
E00120129,146,18,1,6,14,2,4,6,3,83,9,12.32876712328767,0.684931506849315,4.10958904109589,9.58904109589041,1.36986301369863,2.73972602739726,4.10958904109589,2.054794520547945,56.849315068493155,6.164383561643835
E00120130,165,18,5,5,23,19,7,5,4,65,14,10.909090909090908,3.0303030303030303,3.0303030303030303,13.939393939393941,11.515151515151516,4.242424242424243,3.0303030303030303,2.4242424242424243,39.39393939393939,8.484848484848486
E00120131,205,19,15,5,34,13,8,6,3,82,20,9.268292682926829,7.317073170731707,2.4390243902439024,16.585365853658537,6.341463414634147,3.902439024390244,2.9268292682926833,1.4634146341463417,40,9.75609756097561
E00120132,161,36,6,7,20,8,2,8,0,56,18,22.36024844720497,3.7267080745341614,4.3478260869565215,12.422360248447205,4.968944099378882,1.2422360248447204,4.968944099378882,0,34.78260869565217,11.180124223602485
E00120134,376,59,18,12,51,28,10,13,6,141,38,15.691489361702127,4.787234042553192,3.1914893617021276,13.563829787234042,7.446808510638298,2.6595744680851063,3.4574468085106385,1.5957446808510638,37.5,10.106382978723403
E00120135,155,23,8,6,19,19,6,3,3,56,12,14.838709677419354,5.161290322580645,3.870967741935484,12.258064516129032,12.258064516129032,3.870967741935484,1.935483870967742,1.935483870967742,36.12903225806451,7.741935483870968
E00120137,124,12,0,3,17,8,0,3,3,70,8,9.67741935483871,0,2.4193548387096775,13.709677419354838,6.451612903225806,0,2.4193548387096775,2.4193548387096775,56.451612903225815,6.451612903225806
E00120138,207,36,10,8,23,16,3,9,1,85,16,17.391304347826086,4.830917874396135,3.864734299516908,11.11111111111111,7.729468599033816,1.4492753623188406,4.3478260869565215,0.4830917874396135,41.06280193236715,7.729468599033816
E00120139,245,38,5,6,26,16,4,8,3,110,29,15.510204081632653,2.0408163265306123,2.4489795918367347,10.612244897959183,6.530612244897959,1.6326530612244898,3.2653061224489797,1.2244897959183674,44.89795918367347,11.83673469387755
E00120140,99,20,5,3,8,12,3,2,0,34,12,20.2020202020202,5.05050505050505,3.0303030303030303,8.080808080808081,12.121212121212121,3.0303030303030303,2.0202020202020203,0,34.34343434343434,12.121212121212121
E00120141,155,21,8,5,20,10,3,4,3,58,23,13.548387096774196,5.161290322580645,3.225806451612903,12.903225806451612,6.451612903225806,1.935483870967742,2.5806451612903225,1.935483870967742,37.41935483870968,14.838709677419354
E00120142,169,27,6,0,21,3,5,4,4,84,15,15.976331360946746,3.5502958579881656,0,12.42603550295858,1.7751479289940828,2.9585798816568047,2.366863905325444,2.366863905325444,49.70414201183432,8.875739644970414
E00120143,206,20,7,8,27,19,10,7,5,67,36,9.70873786407767,3.3980582524271843,3.8834951456310676,13.106796116504855,9.223300970873787,4.854368932038835,3.3980582524271843,2.4271844660194173,32.5242718446602,17.475728155339805
E00120145,239,31,19,6,27,25,8,10,4,59,50,12.97071129707113,7.949790794979079,2.510460251046025,11.297071129707113,10.460251046025103,3.3472803347280333,4.184100418410042,1.6736401673640167,24.686192468619247,20.920502092050206
E00120146,179,26,8,5,17,7,6,5,6,79,20,14.52513966480447,4.4692737430167595,2.793296089385475,9.497206703910614,3.910614525139665,3.35195530726257,2.793296089385475,3.35195530726257,44.134078212290504,11.1731843575419
E00120147,179,41,9,5,25,18,7,7,1,48,18,22.905027932960895,5.027932960893855,2.793296089385475,13.966480446927374,10.05586592178771,3.910614525139665,3.910614525139665,0.5586592178770949,26.81564245810056,10.05586592178771
E00120148,103,13,2,0,8,10,6,2,5,47,10,12.62135922330097,1.9417475728155338,0,7.766990291262135,9.70873786407767,5.825242718446602,1.9417475728155338,4.854368932038835,45.63106796116505,9.70873786407767
E00120149,147,20,8,6,21,18,6,3,1,43,21,13.60544217687075,5.442176870748299,4.081632653061225,14.285714285714285,12.244897959183673,4.081632653061225,2.0408163265306123,0.6802721088435374,29.25170068027211,14.285714285714285
E00120150,171,25,8,4,26,13,4,2,5,64,20,14.619883040935672,4.678362573099415,2.3391812865497075,15.204678362573098,7.602339181286549,2.3391812865497075,1.1695906432748537,2.923976608187134,37.42690058479532,11.695906432748536
E00120151,170,22,12,4,20,18,10,3,1,63,17,12.941176470588237,7.0588235294117645,2.3529411764705883,11.76470588235294,10.588235294117647,5.88235294117647,1.7647058823529411,0.5882352941176471,37.05882352941177,10
E00120152,139,20,8,2,15,8,4,5,2,59,16,14.388489208633093,5.755395683453238,1.4388489208633095,10.79136690647482,5.755395683453238,2.877697841726619,3.5971223021582732,1.4388489208633095,42.44604316546763,11.510791366906476
E00120153,184,24,2,11,19,16,4,10,5,83,10,13.043478260869565,1.0869565217391304,5.978260869565218,10.326086956521738,8.695652173913043,2.1739130434782608,5.434782608695652,2.717391304347826,45.108695652173914,5.434782608695652
E00120154,179,23,10,4,17,6,8,4,2,91,14,12.849162011173185,5.58659217877095,2.2346368715083798,9.497206703910614,3.35195530726257,4.4692737430167595,2.2346368715083798,1.1173184357541899,50.83798882681564,7.82122905027933
E00120155,212,39,14,2,31,10,6,10,6,70,24,18.39622641509434,6.60377358490566,0.9433962264150944,14.622641509433961,4.716981132075472,2.8301886792452833,4.716981132075472,2.8301886792452833,33.0188679245283,11.320754716981133
E00120157,162,34,8,3,16,15,8,3,4,43,28,20.98765432098765,4.938271604938271,1.8518518518518516,9.876543209876543,9.25925925925926,4.938271604938271,1.8518518518518516,2.4691358024691357,26.543209876543212,17.28395061728395
E00120158,170,21,5,8,16,9,4,3,5,74,25,12.352941176470589,2.941176470588235,4.705882352941177,9.411764705882353,5.294117647058823,2.3529411764705883,1.7647058823529411,2.941176470588235,43.529411764705884,14.705882352941178
E00120160,262,69,10,6,29,21,10,12,2,75,28,26.33587786259542,3.816793893129771,2.2900763358778624,11.068702290076336,8.015267175572518,3.816793893129771,4.580152671755725,0.7633587786259541,28.62595419847328,10.687022900763358
E00120161,167,34,11,4,26,13,7,1,2,47,22,20.359281437125748,6.58682634730539,2.3952095808383236,15.568862275449103,7.784431137724551,4.191616766467066,0.5988023952095809,1.1976047904191618,28.143712574850298,13.17365269461078
E00120162,151,29,14,2,10,10,3,3,2,55,23,19.205298013245034,9.271523178807946,1.3245033112582782,6.622516556291391,6.622516556291391,1.9867549668874174,1.9867549668874174,1.3245033112582782,36.423841059602644,15.2317880794702
E00120163,185,60,12,2,24,14,8,4,0,35,26,32.432432432432435,6.486486486486487,1.0810810810810811,12.972972972972974,7.567567567567568,4.324324324324325,2.1621621621621623,0,18.91891891891892,14.054054054054054
E00120164,170,35,5,8,21,12,6,2,4,43,34,20.588235294117645,2.941176470588235,4.705882352941177,12.352941176470589,7.0588235294117645,3.5294117647058822,1.1764705882352942,2.3529411764705883,25.294117647058822,20
E00120165,151,35,10,3,19,7,4,8,1,39,25,23.178807947019866,6.622516556291391,1.9867549668874174,12.582781456953644,4.635761589403973,2.6490066225165565,5.298013245033113,0.6622516556291391,25.82781456953642,16.55629139072848
E00120166,220,34,10,9,22,13,6,8,9,82,27,15.454545454545453,4.545454545454546,4.090909090909091,10,5.909090909090909,2.727272727272727,3.6363636363636362,4.090909090909091,37.27272727272727,12.272727272727273
E00120167,178,21,7,2,21,7,9,7,0,87,17,11.797752808988763,3.932584269662921,1.1235955056179776,11.797752808988763,3.932584269662921,5.056179775280898,3.932584269662921,0,48.87640449438202,9.550561797752808
E00120168,190,30,4,7,26,14,3,6,4,71,25,15.789473684210526,2.1052631578947367,3.684210526315789,13.684210526315791,7.368421052631578,1.5789473684210527,3.1578947368421053,2.1052631578947367,37.368421052631575,13.157894736842104
E00120169,171,22,7,5,23,8,4,5,1,73,23,12.865497076023392,4.093567251461988,2.923976608187134,13.450292397660817,4.678362573099415,2.3391812865497075,2.923976608187134,0.5847953216374269,42.69005847953216,13.450292397660817
E00120170,112,14,3,3,11,4,2,2,4,54,15,12.5,2.6785714285714284,2.6785714285714284,9.821428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571,48.214285714285715,13.392857142857142
E00120171,81,0,4,10,9,3,3,0,0,41,11,0,4.938271604938271,12.345679012345679,11.11111111111111,3.7037037037037033,3.7037037037037033,0,0,50.617283950617285,13.580246913580247
E00120172,131,3,1,13,16,6,3,3,0,67,19,2.2900763358778624,0.7633587786259541,9.923664122137405,12.213740458015266,4.580152671755725,2.2900763358778624,2.2900763358778624,0,51.14503816793893,14.50381679389313
E00120173,116,4,0,11,13,6,4,3,2,51,22,3.4482758620689653,0,9.482758620689655,11.206896551724139,5.172413793103448,3.4482758620689653,2.586206896551724,1.7241379310344827,43.96551724137931,18.96551724137931
E00120174,121,4,0,12,11,10,6,1,3,55,19,3.3057851239669422,0,9.917355371900827,9.090909090909092,8.264462809917356,4.958677685950414,0.8264462809917356,2.479338842975207,45.45454545454545,15.702479338842975
E00120175,69,0,1,10,6,4,0,2,0,31,15,0,1.4492753623188406,14.492753623188406,8.695652173913043,5.797101449275362,0,2.898550724637681,0,44.927536231884055,21.73913043478261
E00120176,109,3,5,15,10,9,1,2,1,52,11,2.7522935779816518,4.587155963302752,13.761467889908257,9.174311926605505,8.256880733944955,0.9174311926605505,1.834862385321101,0.9174311926605505,47.706422018348626,10.091743119266056
E00120177,123,1,7,14,5,6,3,4,2,62,19,0.8130081300813009,5.691056910569105,11.38211382113821,4.0650406504065035,4.878048780487805,2.4390243902439024,3.2520325203252036,1.6260162601626018,50.40650406504065,15.447154471544716
E00120178,113,1,16,14,4,6,2,2,1,43,24,0.8849557522123894,14.15929203539823,12.389380530973451,3.5398230088495577,5.3097345132743365,1.7699115044247788,1.7699115044247788,0.8849557522123894,38.05309734513274,21.238938053097346
E00120179,171,4,19,19,14,6,6,7,0,81,15,2.3391812865497075,11.11111111111111,11.11111111111111,8.187134502923977,3.508771929824561,3.508771929824561,4.093567251461988,0,47.368421052631575,8.771929824561402
E00169646,149,1,15,8,8,3,3,5,1,94,11,0.6711409395973155,10.06711409395973,5.369127516778524,5.369127516778524,2.013422818791946,2.013422818791946,3.3557046979865772,0.6711409395973155,63.08724832214765,7.38255033557047
E00169647,223,6,34,15,31,8,7,10,2,75,35,2.690582959641256,15.246636771300448,6.726457399103139,13.901345291479823,3.587443946188341,3.1390134529147984,4.484304932735426,0.8968609865470852,33.6322869955157,15.695067264573993
E00169648,234,9,23,18,14,14,4,12,4,109,27,3.8461538461538463,9.82905982905983,7.6923076923076925,5.982905982905983,5.982905982905983,1.7094017094017095,5.128205128205128,1.7094017094017095,46.58119658119658,11.538461538461538
E00169649,218,7,28,25,18,14,9,9,0,83,25,3.211009174311927,12.844036697247708,11.46788990825688,8.256880733944955,6.422018348623854,4.128440366972478,4.128440366972478,0,38.07339449541284,11.46788990825688
E00169650,161,5,27,6,22,10,7,6,1,55,22,3.1055900621118013,16.77018633540373,3.7267080745341614,13.664596273291925,6.211180124223603,4.3478260869565215,3.7267080745341614,0.6211180124223602,34.161490683229815,13.664596273291925
E00169651,202,4,29,18,22,12,10,13,5,66,23,1.9801980198019802,14.356435643564355,8.91089108910891,10.891089108910892,5.9405940594059405,4.9504950495049505,6.435643564356436,2.4752475247524752,32.67326732673268,11.386138613861387
E00169652,166,9,27,12,20,7,6,5,3,56,21,5.421686746987952,16.265060240963855,7.228915662650602,12.048192771084338,4.216867469879518,3.614457831325301,3.0120481927710845,1.8072289156626504,33.734939759036145,12.650602409638553
E00169653,156,3,17,9,20,7,9,3,1,74,13,1.9230769230769231,10.897435897435898,5.769230769230769,12.82051282051282,4.487179487179487,5.769230769230769,1.9230769230769231,0.641025641025641,47.43589743589743,8.333333333333332
E00169654,167,3,29,6,12,10,16,12,4,57,18,1.7964071856287425,17.365269461077844,3.592814371257485,7.18562874251497,5.9880239520958085,9.580838323353294,7.18562874251497,2.3952095808383236,34.13173652694611,10.778443113772456
E00169655,205,2,25,16,18,10,7,12,1,83,31,0.975609756097561,12.195121951219512,7.804878048780488,8.780487804878048,4.878048780487805,3.414634146341464,5.853658536585367,0.4878048780487805,40.487804878048784,15.121951219512194
E00169656,185,4,22,18,28,8,9,4,2,69,21,2.1621621621621623,11.891891891891893,9.72972972972973,15.135135135135137,4.324324324324325,4.864864864864865,2.1621621621621623,1.0810810810810811,37.2972972972973,11.351351351351353
