OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00119926,189,42,1,5,2,0,0,87,13,6,31,2,22.22222222222222,0.5291005291005291,2.6455026455026456,1.0582010582010581,0,0,46.03174603174603,6.878306878306878,3.1746031746031744,16.402116402116402,1.0582010582010581
E00119927,237,124,2,8,2,1,0,84,1,0,13,2,52.320675105485236,0.8438818565400843,3.375527426160337,0.8438818565400843,0.42194092827004215,0,35.44303797468354,0.42194092827004215,0,5.485232067510549,0.8438818565400843
E00119928,165,97,0,7,3,0,0,46,3,2,7,0,58.78787878787879,0,4.242424242424243,1.8181818181818181,0,0,27.878787878787882,1.8181818181818181,1.2121212121212122,4.242424242424243,0
E00119930,149,65,0,6,0,0,0,61,4,0,9,4,43.624161073825505,0,4.026845637583892,0,0,0,40.939597315436245,2.684563758389262,0,6.0402684563758395,2.684563758389262
E00119931,173,103,0,7,0,1,0,48,1,2,11,0,59.53757225433526,0,4.046242774566474,0,0.5780346820809248,0,27.74566473988439,0.5780346820809248,1.1560693641618496,6.358381502890173,0
E00119933,145,94,1,5,1,0,1,27,0,2,13,1,64.82758620689654,0.6896551724137931,3.4482758620689653,0.6896551724137931,0,0.6896551724137931,18.620689655172416,0,1.3793103448275863,8.96551724137931,0.6896551724137931
E00119934,51,22,0,3,3,0,0,19,0,1,3,0,43.13725490196079,0,5.88235294117647,5.88235294117647,0,0,37.254901960784316,0,1.9607843137254901,5.88235294117647,0
E00119935,134,81,0,2,1,0,0,37,3,0,9,1,60.447761194029844,0,1.4925373134328357,0.7462686567164178,0,0,27.611940298507463,2.2388059701492535,0,6.7164179104477615,0.7462686567164178
E00119936,155,98,0,6,1,1,1,41,2,0,5,0,63.2258064516129,0,3.870967741935484,0.6451612903225806,0.6451612903225806,0.6451612903225806,26.451612903225808,1.2903225806451613,0,3.225806451612903,0
E00119937,171,85,0,4,2,1,0,65,1,3,8,2,49.707602339181285,0,2.3391812865497075,1.1695906432748537,0.5847953216374269,0,38.01169590643275,0.5847953216374269,1.7543859649122806,4.678362573099415,1.1695906432748537
E00119938,126,73,0,3,0,0,0,40,2,1,6,1,57.936507936507944,0,2.380952380952381,0,0,0,31.746031746031743,1.5873015873015872,0.7936507936507936,4.761904761904762,0.7936507936507936
E00119939,208,133,1,7,1,0,0,48,3,1,14,0,63.942307692307686,0.4807692307692308,3.3653846153846154,0.4807692307692308,0,0,23.076923076923077,1.4423076923076923,0.4807692307692308,6.730769230769231,0
E00119940,91,44,0,6,0,0,0,24,0,0,14,3,48.35164835164835,0,6.593406593406594,0,0,0,26.373626373626376,0,0,15.384615384615385,3.296703296703297
E00119941,134,72,0,1,1,0,0,46,2,1,9,2,53.73134328358209,0,0.7462686567164178,0.7462686567164178,0,0,34.32835820895522,1.4925373134328357,0.7462686567164178,6.7164179104477615,1.4925373134328357
E00119942,143,85,0,5,1,0,0,46,2,1,3,0,59.44055944055944,0,3.4965034965034967,0.6993006993006993,0,0,32.16783216783217,1.3986013986013985,0.6993006993006993,2.097902097902098,0
E00119943,171,90,1,2,0,0,0,71,4,1,1,1,52.63157894736842,0.5847953216374269,1.1695906432748537,0,0,0,41.52046783625731,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.5847953216374269
E00119944,176,83,1,10,0,1,1,67,3,0,8,2,47.159090909090914,0.5681818181818182,5.681818181818182,0,0.5681818181818182,0.5681818181818182,38.06818181818182,1.7045454545454544,0,4.545454545454546,1.1363636363636365
E00119945,142,62,1,5,1,0,0,58,5,0,8,2,43.66197183098591,0.7042253521126761,3.5211267605633805,0.7042253521126761,0,0,40.845070422535215,3.5211267605633805,0,5.633802816901409,1.4084507042253522
E00119946,150,39,0,5,2,1,1,65,13,8,15,1,26,0,3.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,43.333333333333336,8.666666666666668,5.333333333333334,10,0.6666666666666667
E00119947,149,67,0,8,4,2,1,49,2,3,13,0,44.966442953020135,0,5.369127516778524,2.684563758389262,1.342281879194631,0.6711409395973155,32.88590604026846,1.342281879194631,2.013422818791946,8.724832214765101,0
E00119948,132,56,2,6,4,0,0,52,2,0,8,2,42.42424242424242,1.5151515151515151,4.545454545454546,3.0303030303030303,0,0,39.39393939393939,1.5151515151515151,0,6.0606060606060606,1.5151515151515151
E00119949,125,62,0,6,0,0,0,48,4,2,2,1,49.6,0,4.8,0,0,0,38.4,3.2,1.6,1.6,0.8
E00119950,150,83,0,2,1,0,0,52,7,2,3,0,55.333333333333336,0,1.3333333333333335,0.6666666666666667,0,0,34.66666666666667,4.666666666666667,1.3333333333333335,2,0
E00119951,150,32,0,10,6,0,0,71,9,5,17,0,21.333333333333336,0,6.666666666666667,4,0,0,47.333333333333336,6,3.3333333333333335,11.333333333333332,0
E00119952,179,62,3,7,3,0,2,80,8,1,13,0,34.63687150837989,1.675977653631285,3.910614525139665,1.675977653631285,0,1.1173184357541899,44.6927374301676,4.4692737430167595,0.5586592178770949,7.262569832402235,0
E00119953,133,74,0,6,0,0,0,42,4,2,5,0,55.639097744360896,0,4.511278195488721,0,0,0,31.57894736842105,3.007518796992481,1.5037593984962405,3.7593984962406015,0
E00119954,188,80,0,15,0,1,0,71,5,1,13,2,42.5531914893617,0,7.9787234042553195,0,0.5319148936170213,0,37.765957446808514,2.6595744680851063,0.5319148936170213,6.914893617021277,1.0638297872340425
E00119955,141,65,0,11,0,0,0,49,3,1,12,0,46.09929078014184,0,7.801418439716312,0,0,0,34.751773049645394,2.127659574468085,0.7092198581560284,8.51063829787234,0
E00119956,195,103,0,9,0,0,0,69,6,0,8,0,52.820512820512825,0,4.615384615384616,0,0,0,35.38461538461539,3.076923076923077,0,4.102564102564102,0
E00119957,109,53,1,3,2,1,0,39,3,1,3,3,48.62385321100918,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,0,35.77981651376147,2.7522935779816518,0.9174311926605505,2.7522935779816518,2.7522935779816518
E00119958,323,173,0,17,1,1,0,107,3,1,17,3,53.56037151702786,0,5.263157894736842,0.30959752321981426,0.30959752321981426,0,33.126934984520126,0.9287925696594427,0.30959752321981426,5.263157894736842,0.9287925696594427
E00119959,160,96,0,9,0,0,0,46,0,1,7,1,60,0,5.625,0,0,0,28.749999999999996,0,0.625,4.375,0.625
E00119961,182,81,1,5,4,0,0,70,7,3,11,0,44.505494505494504,0.5494505494505495,2.7472527472527473,2.197802197802198,0,0,38.46153846153847,3.8461538461538463,1.6483516483516485,6.043956043956044,0
E00119962,176,74,0,5,2,2,0,76,5,3,7,2,42.04545454545455,0,2.840909090909091,1.1363636363636365,1.1363636363636365,0,43.18181818181818,2.840909090909091,1.7045454545454544,3.977272727272727,1.1363636363636365
E00119963,104,59,0,5,1,0,0,33,4,0,1,1,56.730769230769226,0,4.807692307692308,0.9615384615384616,0,0,31.73076923076923,3.8461538461538463,0,0.9615384615384616,0.9615384615384616
E00119964,95,33,0,7,2,1,1,44,3,1,3,0,34.73684210526316,0,7.368421052631578,2.1052631578947367,1.0526315789473684,1.0526315789473684,46.31578947368421,3.1578947368421053,1.0526315789473684,3.1578947368421053,0
E00119965,184,53,2,13,7,1,2,84,6,3,13,0,28.804347826086957,1.0869565217391304,7.065217391304348,3.804347826086957,0.5434782608695652,1.0869565217391304,45.65217391304348,3.260869565217391,1.6304347826086956,7.065217391304348,0
E00119966,186,101,0,4,0,0,1,57,8,3,11,1,54.3010752688172,0,2.1505376344086025,0,0,0.5376344086021506,30.64516129032258,4.301075268817205,1.6129032258064515,5.913978494623656,0.5376344086021506
E00119967,179,63,0,8,7,2,0,70,9,3,15,2,35.19553072625698,0,4.4692737430167595,3.910614525139665,1.1173184357541899,0,39.10614525139665,5.027932960893855,1.675977653631285,8.379888268156424,1.1173184357541899
E00119968,56,25,0,1,0,0,0,25,1,2,2,0,44.642857142857146,0,1.7857142857142856,0,0,0,44.642857142857146,1.7857142857142856,3.571428571428571,3.571428571428571,0
E00119969,145,72,0,4,0,0,0,56,3,1,4,5,49.6551724137931,0,2.7586206896551726,0,0,0,38.62068965517241,2.0689655172413794,0.6896551724137931,2.7586206896551726,3.4482758620689653
E00119970,213,97,0,1,1,3,1,86,5,5,12,2,45.539906103286384,0,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.4694835680751174,40.375586854460096,2.3474178403755865,2.3474178403755865,5.633802816901409,0.9389671361502347
E00119971,165,62,1,4,3,2,2,73,6,3,8,1,37.57575757575757,0.6060606060606061,2.4242424242424243,1.8181818181818181,1.2121212121212122,1.2121212121212122,44.24242424242424,3.6363636363636362,1.8181818181818181,4.848484848484849,0.6060606060606061
E00119972,103,45,0,3,0,0,0,47,3,0,2,3,43.689320388349515,0,2.912621359223301,0,0,0,45.63106796116505,2.912621359223301,0,1.9417475728155338,2.912621359223301
E00119973,161,76,0,2,1,0,0,66,4,1,8,3,47.20496894409938,0,1.2422360248447204,0.6211180124223602,0,0,40.993788819875775,2.484472049689441,0.6211180124223602,4.968944099378882,1.8633540372670807
E00119974,167,56,0,2,0,0,1,84,16,2,5,1,33.532934131736525,0,1.1976047904191618,0,0,0.5988023952095809,50.29940119760479,9.580838323353294,1.1976047904191618,2.9940119760479043,0.5988023952095809
E00119975,160,76,2,4,0,0,0,64,4,1,8,1,47.5,1.25,2.5,0,0,0,40,2.5,0.625,5,0.625
E00119976,172,94,0,3,2,0,0,62,5,1,5,0,54.65116279069767,0,1.744186046511628,1.1627906976744187,0,0,36.04651162790697,2.9069767441860463,0.5813953488372093,2.9069767441860463,0
E00119977,66,29,0,3,0,0,0,29,1,0,2,2,43.93939393939394,0,4.545454545454546,0,0,0,43.93939393939394,1.5151515151515151,0,3.0303030303030303,3.0303030303030303
E00119978,158,50,1,4,0,0,0,88,5,1,7,2,31.645569620253166,0.6329113924050633,2.5316455696202533,0,0,0,55.69620253164557,3.1645569620253164,0.6329113924050633,4.430379746835443,1.2658227848101267
E00119979,187,68,2,1,1,0,1,103,4,2,4,1,36.36363636363637,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,55.080213903743314,2.13903743315508,1.06951871657754,2.13903743315508,0.53475935828877
E00119980,156,65,0,3,0,0,1,75,3,3,4,2,41.66666666666667,0,1.9230769230769231,0,0,0.641025641025641,48.07692307692308,1.9230769230769231,1.9230769230769231,2.564102564102564,1.282051282051282
E00119981,203,90,0,4,1,3,1,96,6,0,2,0,44.33497536945813,0,1.9704433497536946,0.49261083743842365,1.477832512315271,0.49261083743842365,47.29064039408867,2.955665024630542,0,0.9852216748768473,0
E00119982,281,108,0,5,3,0,1,144,8,1,8,3,38.43416370106761,0,1.7793594306049825,1.0676156583629894,0,0.3558718861209964,51.245551601423486,2.8469750889679712,0.3558718861209964,2.8469750889679712,1.0676156583629894
E00119983,182,107,1,3,2,0,0,58,4,0,7,0,58.791208791208796,0.5494505494505495,1.6483516483516485,1.098901098901099,0,0,31.868131868131865,2.197802197802198,0,3.8461538461538463,0
E00119984,135,74,0,1,0,1,0,51,3,3,2,0,54.81481481481482,0,0.7407407407407408,0,0.7407407407407408,0,37.77777777777778,2.2222222222222223,2.2222222222222223,1.4814814814814816,0
E00119985,205,140,1,4,0,0,0,56,1,0,2,1,68.29268292682927,0.4878048780487805,1.951219512195122,0,0,0,27.31707317073171,0.4878048780487805,0,0.975609756097561,0.4878048780487805
E00119986,122,38,0,2,0,1,0,69,2,1,8,1,31.147540983606557,0,1.639344262295082,0,0.819672131147541,0,56.557377049180324,1.639344262295082,0.819672131147541,6.557377049180328,0.819672131147541
E00119987,123,67,1,1,2,0,0,46,2,0,4,0,54.47154471544715,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0,37.39837398373984,1.6260162601626018,0,3.2520325203252036,0
E00119988,153,83,0,2,0,0,1,58,1,1,5,2,54.248366013071895,0,1.3071895424836601,0,0,0.6535947712418301,37.908496732026144,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.3071895424836601
E00119989,139,86,0,3,0,0,0,46,2,0,2,0,61.87050359712231,0,2.158273381294964,0,0,0,33.093525179856115,1.4388489208633095,0,1.4388489208633095,0
E00119990,172,65,0,3,0,2,1,92,3,2,4,0,37.7906976744186,0,1.744186046511628,0,1.1627906976744187,0.5813953488372093,53.48837209302325,1.744186046511628,1.1627906976744187,2.3255813953488373,0
E00119991,192,98,0,5,0,0,1,79,2,0,6,1,51.041666666666664,0,2.604166666666667,0,0,0.5208333333333333,41.14583333333333,1.0416666666666665,0,3.125,0.5208333333333333
E00119992,268,125,0,13,6,1,3,95,8,1,8,8,46.64179104477612,0,4.850746268656716,2.2388059701492535,0.3731343283582089,1.1194029850746268,35.44776119402985,2.9850746268656714,0.3731343283582089,2.9850746268656714,2.9850746268656714
E00119993,171,76,0,13,2,0,0,63,3,1,10,3,44.44444444444444,0,7.602339181286549,1.1695906432748537,0,0,36.84210526315789,1.7543859649122806,0.5847953216374269,5.847953216374268,1.7543859649122806
E00119994,154,73,1,8,1,0,0,60,6,0,3,2,47.4025974025974,0.6493506493506493,5.194805194805195,0.6493506493506493,0,0,38.961038961038966,3.896103896103896,0,1.948051948051948,1.2987012987012987
E00119995,156,71,2,8,4,0,0,60,3,3,4,1,45.51282051282051,1.282051282051282,5.128205128205128,2.564102564102564,0,0,38.46153846153847,1.9230769230769231,1.9230769230769231,2.564102564102564,0.641025641025641
E00119996,207,105,0,8,5,1,3,74,4,2,4,1,50.72463768115942,0,3.864734299516908,2.4154589371980677,0.4830917874396135,1.4492753623188406,35.748792270531396,1.932367149758454,0.966183574879227,1.932367149758454,0.4830917874396135
E00119997,151,88,0,7,0,0,0,51,2,0,3,0,58.27814569536424,0,4.635761589403973,0,0,0,33.77483443708609,1.3245033112582782,0,1.9867549668874174,0
E00119998,136,62,0,12,2,0,0,51,5,0,4,0,45.588235294117645,0,8.823529411764707,1.4705882352941175,0,0,37.5,3.6764705882352944,0,2.941176470588235,0
E00119999,150,75,1,6,2,0,0,45,7,3,10,1,50,0.6666666666666667,4,1.3333333333333335,0,0,30,4.666666666666667,2,6.666666666666667,0.6666666666666667
E00120000,168,90,1,6,1,0,0,53,4,3,10,0,53.57142857142857,0.5952380952380952,3.571428571428571,0.5952380952380952,0,0,31.547619047619047,2.380952380952381,1.7857142857142856,5.952380952380952,0
E00120001,161,99,0,9,0,0,1,40,4,1,7,0,61.49068322981367,0,5.590062111801243,0,0,0.6211180124223602,24.84472049689441,2.484472049689441,0.6211180124223602,4.3478260869565215,0
E00120002,78,31,0,4,1,0,1,36,2,0,2,1,39.743589743589745,0,5.128205128205128,1.282051282051282,0,1.282051282051282,46.15384615384615,2.564102564102564,0,2.564102564102564,1.282051282051282
E00120003,144,48,0,3,0,0,0,76,7,2,8,0,33.33333333333333,0,2.083333333333333,0,0,0,52.77777777777778,4.861111111111112,1.3888888888888888,5.555555555555555,0
E00120004,161,63,0,10,0,0,2,68,7,3,6,2,39.130434782608695,0,6.211180124223603,0,0,1.2422360248447204,42.2360248447205,4.3478260869565215,1.8633540372670807,3.7267080745341614,1.2422360248447204
E00120005,145,51,0,5,0,1,1,73,4,1,8,1,35.172413793103445,0,3.4482758620689653,0,0.6896551724137931,0.6896551724137931,50.3448275862069,2.7586206896551726,0.6896551724137931,5.517241379310345,0.6896551724137931
E00120006,142,83,0,7,0,0,0,49,0,0,1,2,58.45070422535211,0,4.929577464788732,0,0,0,34.50704225352113,0,0,0.7042253521126761,1.4084507042253522
E00120007,180,88,1,2,0,0,0,76,3,1,9,0,48.888888888888886,0.5555555555555556,1.1111111111111112,0,0,0,42.22222222222222,1.6666666666666667,0.5555555555555556,5,0
E00120008,134,37,0,3,2,1,1,58,6,4,20,2,27.611940298507463,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,43.28358208955223,4.477611940298507,2.9850746268656714,14.925373134328357,1.4925373134328357
E00120009,272,112,0,16,5,0,0,94,11,5,28,1,41.17647058823529,0,5.88235294117647,1.8382352941176472,0,0,34.55882352941176,4.044117647058823,1.8382352941176472,10.294117647058822,0.3676470588235294
E00120011,150,63,1,3,2,1,0,52,9,3,16,0,42,0.6666666666666667,2,1.3333333333333335,0.6666666666666667,0,34.66666666666667,6,2,10.666666666666668,0
E00120012,148,57,0,6,0,1,0,57,7,2,16,2,38.513513513513516,0,4.054054054054054,0,0.6756756756756757,0,38.513513513513516,4.72972972972973,1.3513513513513513,10.81081081081081,1.3513513513513513
E00120013,172,65,0,4,0,0,0,79,3,6,15,0,37.7906976744186,0,2.3255813953488373,0,0,0,45.93023255813954,1.744186046511628,3.488372093023256,8.720930232558139,0
E00120015,147,62,0,6,0,0,2,57,3,2,14,1,42.17687074829932,0,4.081632653061225,0,0,1.3605442176870748,38.775510204081634,2.0408163265306123,1.3605442176870748,9.523809523809524,0.6802721088435374
E00120016,181,65,0,9,4,0,0,80,4,2,17,0,35.91160220994475,0,4.972375690607735,2.209944751381215,0,0,44.19889502762431,2.209944751381215,1.1049723756906076,9.392265193370166,0
E00120017,134,71,0,4,1,0,1,47,3,3,4,0,52.98507462686567,0,2.9850746268656714,0.7462686567164178,0,0.7462686567164178,35.07462686567165,2.2388059701492535,2.2388059701492535,2.9850746268656714,0
E00120018,153,60,0,7,0,0,0,67,6,4,8,1,39.21568627450981,0,4.57516339869281,0,0,0,43.790849673202615,3.9215686274509802,2.6143790849673203,5.228758169934641,0.6535947712418301
E00120019,158,55,0,5,0,0,0,63,11,6,17,1,34.810126582278485,0,3.1645569620253164,0,0,0,39.87341772151899,6.962025316455696,3.79746835443038,10.759493670886076,0.6329113924050633
E00120020,99,49,0,4,0,0,1,38,4,0,2,1,49.494949494949495,0,4.040404040404041,0,0,1.0101010101010102,38.38383838383838,4.040404040404041,0,2.0202020202020203,1.0101010101010102
E00120021,144,39,0,14,0,1,1,64,9,0,16,0,27.083333333333332,0,9.722222222222223,0,0.6944444444444444,0.6944444444444444,44.44444444444444,6.25,0,11.11111111111111,0
E00120022,108,61,0,4,0,0,0,36,2,0,2,3,56.481481481481474,0,3.7037037037037033,0,0,0,33.33333333333333,1.8518518518518516,0,1.8518518518518516,2.7777777777777777
E00120023,125,49,0,1,2,0,1,52,5,1,14,0,39.2,0,0.8,1.6,0,0.8,41.6,4,0.8,11.200000000000001,0
E00120024,220,95,1,14,1,0,0,77,5,2,22,3,43.18181818181818,0.45454545454545453,6.363636363636363,0.45454545454545453,0,0,35,2.272727272727273,0.9090909090909091,10,1.3636363636363635
E00120025,126,41,1,7,0,0,1,56,2,4,13,1,32.53968253968254,0.7936507936507936,5.555555555555555,0,0,0.7936507936507936,44.44444444444444,1.5873015873015872,3.1746031746031744,10.317460317460316,0.7936507936507936
E00120026,118,32,0,7,1,0,1,43,8,3,20,3,27.11864406779661,0,5.932203389830509,0.847457627118644,0,0.847457627118644,36.440677966101696,6.779661016949152,2.5423728813559325,16.94915254237288,2.5423728813559325
E00120027,262,107,0,8,0,0,0,85,9,6,41,6,40.839694656488554,0,3.0534351145038165,0,0,0,32.44274809160305,3.435114503816794,2.2900763358778624,15.648854961832063,2.2900763358778624
E00120028,165,72,0,6,0,0,1,63,2,1,19,1,43.63636363636363,0,3.6363636363636362,0,0,0.6060606060606061,38.18181818181819,1.2121212121212122,0.6060606060606061,11.515151515151516,0.6060606060606061
E00120029,166,54,1,10,1,1,0,66,2,4,26,1,32.53012048192771,0.6024096385542169,6.024096385542169,0.6024096385542169,0.6024096385542169,0,39.75903614457831,1.2048192771084338,2.4096385542168677,15.66265060240964,0.6024096385542169
E00120030,110,23,0,6,4,2,1,51,1,6,15,1,20.909090909090907,0,5.454545454545454,3.6363636363636362,1.8181818181818181,0.9090909090909091,46.36363636363636,0.9090909090909091,5.454545454545454,13.636363636363635,0.9090909090909091
E00120031,92,21,0,6,4,0,1,40,7,7,5,1,22.82608695652174,0,6.521739130434782,4.3478260869565215,0,1.0869565217391304,43.47826086956522,7.608695652173914,7.608695652173914,5.434782608695652,1.0869565217391304
E00120032,130,45,1,3,1,0,0,62,11,3,4,0,34.61538461538461,0.7692307692307693,2.307692307692308,0.7692307692307693,0,0,47.69230769230769,8.461538461538462,2.307692307692308,3.076923076923077,0
E00120033,151,36,1,10,4,0,1,74,7,5,8,5,23.841059602649008,0.6622516556291391,6.622516556291391,2.6490066225165565,0,0.6622516556291391,49.00662251655629,4.635761589403973,3.3112582781456954,5.298013245033113,3.3112582781456954
E00120034,152,27,0,10,4,1,1,94,3,3,9,0,17.763157894736842,0,6.578947368421052,2.631578947368421,0.6578947368421052,0.6578947368421052,61.8421052631579,1.9736842105263157,1.9736842105263157,5.921052631578947,0
E00120035,95,18,0,3,4,0,0,50,9,0,11,0,18.947368421052634,0,3.1578947368421053,4.2105263157894735,0,0,52.63157894736842,9.473684210526317,0,11.578947368421053,0
E00120036,108,62,2,1,0,0,1,35,3,0,4,0,57.407407407407405,1.8518518518518516,0.9259259259259258,0,0,0.9259259259259258,32.407407407407405,2.7777777777777777,0,3.7037037037037033,0
E00120037,120,28,0,1,4,1,1,57,3,8,17,0,23.333333333333332,0,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,47.5,2.5,6.666666666666667,14.166666666666666,0
E00120038,136,41,0,3,3,0,1,75,4,5,3,1,30.14705882352941,0,2.2058823529411766,2.2058823529411766,0,0.7352941176470588,55.14705882352941,2.941176470588235,3.6764705882352944,2.2058823529411766,0.7352941176470588
E00120039,152,40,0,7,1,0,1,72,6,3,16,6,26.31578947368421,0,4.605263157894736,0.6578947368421052,0,0.6578947368421052,47.368421052631575,3.9473684210526314,1.9736842105263157,10.526315789473683,3.9473684210526314
E00120040,121,30,0,4,4,0,1,66,7,2,5,2,24.793388429752067,0,3.3057851239669422,3.3057851239669422,0,0.8264462809917356,54.54545454545454,5.785123966942149,1.6528925619834711,4.132231404958678,1.6528925619834711
E00120041,89,23,0,5,3,0,0,44,2,0,9,3,25.842696629213485,0,5.617977528089887,3.3707865168539324,0,0,49.43820224719101,2.247191011235955,0,10.112359550561797,3.3707865168539324
E00120042,159,44,0,2,2,0,0,92,9,3,7,0,27.67295597484277,0,1.257861635220126,1.257861635220126,0,0,57.861635220125784,5.660377358490567,1.8867924528301887,4.40251572327044,0
E00120043,176,51,0,2,1,4,1,93,7,4,13,0,28.97727272727273,0,1.1363636363636365,0.5681818181818182,2.272727272727273,0.5681818181818182,52.84090909090909,3.977272727272727,2.272727272727273,7.386363636363637,0
E00120044,147,35,2,2,0,2,0,82,5,3,16,0,23.809523809523807,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,0,55.78231292517006,3.4013605442176873,2.0408163265306123,10.884353741496598,0
E00120045,190,57,0,3,0,0,3,96,10,6,15,0,30,0,1.5789473684210527,0,0,1.5789473684210527,50.526315789473685,5.263157894736842,3.1578947368421053,7.894736842105263,0
E00120046,230,118,0,9,1,0,0,87,6,2,7,0,51.30434782608696,0,3.91304347826087,0.43478260869565216,0,0,37.826086956521735,2.608695652173913,0.8695652173913043,3.0434782608695654,0
E00120047,134,46,1,6,2,0,1,59,4,2,10,3,34.32835820895522,0.7462686567164178,4.477611940298507,1.4925373134328357,0,0.7462686567164178,44.02985074626866,2.9850746268656714,1.4925373134328357,7.462686567164178,2.2388059701492535
E00120048,192,49,1,7,6,0,2,80,15,6,25,1,25.520833333333332,0.5208333333333333,3.6458333333333335,3.125,0,1.0416666666666665,41.66666666666667,7.8125,3.125,13.020833333333334,0.5208333333333333
E00120049,35,8,0,2,2,0,0,19,1,0,3,0,22.857142857142858,0,5.714285714285714,5.714285714285714,0,0,54.285714285714285,2.857142857142857,0,8.571428571428571,0
E00120050,149,53,0,6,2,0,1,70,4,3,7,3,35.57046979865772,0,4.026845637583892,1.342281879194631,0,0.6711409395973155,46.97986577181208,2.684563758389262,2.013422818791946,4.697986577181208,2.013422818791946
E00120051,158,38,0,3,2,3,0,91,8,1,9,3,24.050632911392405,0,1.89873417721519,1.2658227848101267,1.89873417721519,0,57.59493670886076,5.063291139240507,0.6329113924050633,5.69620253164557,1.89873417721519
E00120052,149,39,0,4,2,0,0,86,2,4,11,1,26.174496644295303,0,2.684563758389262,1.342281879194631,0,0,57.71812080536913,1.342281879194631,2.684563758389262,7.38255033557047,0.6711409395973155
E00120053,152,45,0,3,0,0,1,79,8,2,13,1,29.605263157894733,0,1.9736842105263157,0,0,0.6578947368421052,51.973684210526315,5.263157894736842,1.3157894736842104,8.552631578947368,0.6578947368421052
E00120054,144,44,0,3,1,0,0,65,6,7,17,1,30.555555555555557,0,2.083333333333333,0.6944444444444444,0,0,45.13888888888889,4.166666666666666,4.861111111111112,11.805555555555555,0.6944444444444444
E00120055,141,52,0,1,2,0,2,69,3,1,10,1,36.87943262411347,0,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,48.93617021276596,2.127659574468085,0.7092198581560284,7.092198581560284,0.7092198581560284
E00120056,117,31,1,3,3,1,0,59,4,0,15,0,26.495726495726498,0.8547008547008548,2.564102564102564,2.564102564102564,0.8547008547008548,0,50.427350427350426,3.418803418803419,0,12.82051282051282,0
E00120057,163,42,0,4,0,3,2,74,8,5,25,0,25.766871165644172,0,2.4539877300613497,0,1.8404907975460123,1.2269938650306749,45.39877300613497,4.9079754601226995,3.067484662576687,15.337423312883436,0
E00120058,119,24,0,3,3,0,2,57,8,4,17,1,20.168067226890756,0,2.5210084033613445,2.5210084033613445,0,1.680672268907563,47.89915966386555,6.722689075630252,3.361344537815126,14.285714285714285,0.8403361344537815
E00120059,140,28,1,5,0,0,1,79,5,3,18,0,20,0.7142857142857143,3.571428571428571,0,0,0.7142857142857143,56.42857142857143,3.571428571428571,2.142857142857143,12.857142857142856,0
E00120060,123,28,0,2,4,1,0,68,4,2,12,2,22.76422764227642,0,1.6260162601626018,3.2520325203252036,0.8130081300813009,0,55.28455284552846,3.2520325203252036,1.6260162601626018,9.75609756097561,1.6260162601626018
E00120061,136,28,0,1,4,0,0,76,10,5,12,0,20.588235294117645,0,0.7352941176470588,2.941176470588235,0,0,55.88235294117647,7.352941176470589,3.6764705882352944,8.823529411764707,0
E00120062,96,15,0,6,1,1,1,46,8,6,11,1,15.625,0,6.25,1.0416666666666665,1.0416666666666665,1.0416666666666665,47.91666666666667,8.333333333333332,6.25,11.458333333333332,1.0416666666666665
E00120063,59,6,0,0,2,1,0,33,5,2,10,0,10.16949152542373,0,0,3.389830508474576,1.694915254237288,0,55.932203389830505,8.47457627118644,3.389830508474576,16.94915254237288,0
E00120064,127,32,0,0,2,0,0,67,6,0,20,0,25.196850393700785,0,0,1.574803149606299,0,0,52.75590551181102,4.724409448818897,0,15.748031496062993,0
E00120065,132,75,1,3,0,0,0,46,1,1,5,0,56.81818181818182,0.7575757575757576,2.272727272727273,0,0,0,34.84848484848485,0.7575757575757576,0.7575757575757576,3.787878787878788,0
E00120066,108,22,0,3,1,0,1,64,4,2,11,0,20.37037037037037,0,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,59.25925925925925,3.7037037037037033,1.8518518518518516,10.185185185185185,0
E00120067,96,21,1,4,1,0,0,57,2,4,5,1,21.875,1.0416666666666665,4.166666666666666,1.0416666666666665,0,0,59.375,2.083333333333333,4.166666666666666,5.208333333333334,1.0416666666666665
E00120068,149,78,0,2,0,0,0,56,6,2,5,0,52.348993288590606,0,1.342281879194631,0,0,0,37.58389261744966,4.026845637583892,1.342281879194631,3.3557046979865772,0
