OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00119886,257,197,193,170,33,137,1,0,1,22,9,13,4,5,5,5,5,0,0,0,0,0,0,0,0,55,23,14,7,11,0,76.65369649805449,75.09727626459144,66.14785992217898,12.840466926070038,53.30739299610895,0.38910505836575876,0,0.38910505836575876,8.560311284046692,3.501945525291829,5.058365758754864,1.556420233463035,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,21.40077821011673,8.949416342412452,5.447470817120623,2.7237354085603114,4.280155642023346,0,East of England
E00119887,348,248,242,203,62,141,4,1,3,35,21,14,6,8,8,8,7,1,0,0,0,0,0,0,0,92,59,13,6,6,8,71.26436781609196,69.54022988505747,58.333333333333336,17.81609195402299,40.51724137931034,1.1494252873563218,0.28735632183908044,0.8620689655172413,10.057471264367816,6.0344827586206895,4.022988505747127,1.7241379310344827,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,0,0,0,0,0,0,26.436781609195403,16.954022988505745,3.7356321839080464,1.7241379310344827,1.7241379310344827,2.2988505747126435,East of England
E00119888,226,138,126,112,37,75,3,0,3,11,5,6,12,3,2,2,2,0,0,0,0,0,0,0,1,85,30,16,15,17,7,61.06194690265486,55.75221238938053,49.557522123893804,16.371681415929203,33.1858407079646,1.3274336283185841,0,1.3274336283185841,4.867256637168142,2.2123893805309733,2.6548672566371683,5.3097345132743365,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,37.610619469026545,13.274336283185843,7.079646017699115,6.637168141592921,7.52212389380531,3.0973451327433628,East of England
E00119889,233,150,148,122,30,92,7,1,6,19,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,83,66,10,4,0,3,64.37768240343348,63.519313304721024,52.36051502145923,12.875536480686694,39.48497854077253,3.004291845493562,0.4291845493562232,2.575107296137339,8.15450643776824,4.721030042918455,3.4334763948497855,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,35.622317596566525,28.32618025751073,4.291845493562231,1.7167381974248928,0,1.2875536480686696,East of England
E00119890,212,106,105,83,30,53,2,2,0,20,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,105,87,8,3,1,6,50,49.528301886792455,39.15094339622642,14.150943396226415,25,0.9433962264150944,0.9433962264150944,0,9.433962264150944,4.716981132075472,4.716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,49.528301886792455,41.0377358490566,3.7735849056603774,1.4150943396226416,0.4716981132075472,2.8301886792452833,East of England
E00119891,248,133,133,107,32,75,2,2,0,24,14,10,0,4,4,4,4,0,0,0,0,0,0,0,0,111,89,9,9,0,4,53.62903225806451,53.62903225806451,43.145161290322584,12.903225806451612,30.241935483870968,0.8064516129032258,0.8064516129032258,0,9.67741935483871,5.64516129032258,4.032258064516129,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,44.75806451612903,35.88709677419355,3.6290322580645165,3.6290322580645165,0,1.6129032258064515,East of England
E00119892,268,166,162,135,32,103,5,1,4,22,11,11,4,1,0,0,0,0,0,0,0,0,0,0,1,101,69,15,8,4,5,61.940298507462686,60.447761194029844,50.373134328358205,11.940298507462686,38.43283582089552,1.8656716417910446,0.3731343283582089,1.4925373134328357,8.208955223880597,4.104477611940299,4.104477611940299,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,37.6865671641791,25.74626865671642,5.597014925373134,2.9850746268656714,1.4925373134328357,1.8656716417910446,East of England
E00119893,261,168,159,131,39,92,2,0,2,26,9,17,9,4,4,4,3,1,0,0,0,0,0,0,0,89,37,9,18,14,11,64.36781609195403,60.91954022988506,50.191570881226056,14.942528735632186,35.24904214559387,0.7662835249042145,0,0.7662835249042145,9.961685823754788,3.4482758620689653,6.513409961685824,3.4482758620689653,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,34.099616858237546,14.17624521072797,3.4482758620689653,6.896551724137931,5.363984674329502,4.21455938697318,East of England
E00119894,259,147,141,118,33,85,5,1,4,18,8,10,6,3,3,3,3,0,0,0,0,0,0,0,0,109,88,9,8,0,4,56.75675675675676,54.440154440154444,45.559845559845556,12.741312741312742,32.818532818532816,1.9305019305019304,0.3861003861003861,1.5444015444015444,6.94980694980695,3.088803088803089,3.861003861003861,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,42.084942084942085,33.97683397683397,3.474903474903475,3.088803088803089,0,1.5444015444015444,East of England
E00119895,219,143,142,109,16,93,7,2,5,26,7,19,1,4,1,1,1,0,0,0,0,0,0,0,3,72,60,0,5,4,3,65.29680365296804,64.84018264840182,49.77168949771689,7.30593607305936,42.465753424657535,3.1963470319634704,0.91324200913242,2.28310502283105,11.87214611872146,3.1963470319634704,8.67579908675799,0.45662100456621,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,1.36986301369863,32.87671232876712,27.397260273972602,0,2.28310502283105,1.82648401826484,1.36986301369863,East of England
E00119896,382,296,284,245,37,208,5,1,4,34,16,18,12,4,3,3,2,1,0,0,0,0,0,0,1,82,40,16,10,12,4,77.4869109947644,74.3455497382199,64.13612565445025,9.68586387434555,54.45026178010471,1.3089005235602094,0.2617801047120419,1.0471204188481675,8.900523560209423,4.18848167539267,4.712041884816754,3.1413612565445024,1.0471204188481675,0.7853403141361256,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,21.465968586387437,10.471204188481675,4.18848167539267,2.6178010471204187,3.1413612565445024,1.0471204188481675,East of England
E00119897,253,198,195,182,31,151,1,0,1,12,8,4,3,6,4,4,3,1,0,0,0,0,0,0,2,49,31,6,6,1,5,78.26086956521739,77.07509881422925,71.93675889328063,12.25296442687747,59.683794466403164,0.3952569169960474,0,0.3952569169960474,4.743083003952568,3.1620553359683794,1.5810276679841897,1.185770750988142,2.371541501976284,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,19.367588932806324,12.25296442687747,2.371541501976284,2.371541501976284,0.3952569169960474,1.9762845849802373,East of England
E00119898,239,124,123,95,20,75,1,1,0,27,14,13,1,1,1,1,0,1,0,0,0,0,0,0,0,114,67,10,9,4,24,51.88284518828452,51.46443514644351,39.74895397489539,8.368200836820083,31.380753138075313,0.41841004184100417,0.41841004184100417,0,11.297071129707113,5.857740585774058,5.439330543933055,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,47.69874476987448,28.03347280334728,4.184100418410042,3.765690376569038,1.6736401673640167,10.0418410041841,East of England
E00119899,276,152,147,126,37,89,7,1,6,14,8,6,5,5,2,2,2,0,0,0,0,0,0,0,3,119,92,11,10,3,3,55.072463768115945,53.2608695652174,45.65217391304348,13.405797101449277,32.2463768115942,2.536231884057971,0.36231884057971014,2.1739130434782608,5.072463768115942,2.898550724637681,2.1739130434782608,1.8115942028985508,1.8115942028985508,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,1.0869565217391304,43.11594202898551,33.33333333333333,3.985507246376811,3.6231884057971016,1.0869565217391304,1.0869565217391304,East of England
E00119900,234,169,158,139,23,116,1,0,1,18,9,9,11,1,0,0,0,0,0,0,0,0,0,0,1,64,37,13,5,4,5,72.22222222222221,67.52136752136752,59.401709401709404,9.82905982905983,49.572649572649574,0.4273504273504274,0,0.4273504273504274,7.6923076923076925,3.8461538461538463,3.8461538461538463,4.700854700854701,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,27.350427350427353,15.81196581196581,5.555555555555555,2.1367521367521367,1.7094017094017095,2.1367521367521367,East of England
E00119901,225,177,171,149,27,122,3,0,3,19,6,13,6,5,4,4,4,0,0,0,0,0,0,0,1,43,19,8,6,3,7,78.66666666666666,76,66.22222222222223,12,54.22222222222223,1.3333333333333335,0,1.3333333333333335,8.444444444444445,2.666666666666667,5.777777777777778,2.666666666666667,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.4444444444444444,19.11111111111111,8.444444444444445,3.5555555555555554,2.666666666666667,1.3333333333333335,3.111111111111111,East of England
E00119902,267,160,152,111,22,89,11,2,9,30,16,14,8,6,4,4,4,0,0,0,0,0,0,0,2,101,67,11,16,1,6,59.925093632958806,56.92883895131086,41.57303370786517,8.239700374531834,33.33333333333333,4.119850187265917,0.7490636704119851,3.3707865168539324,11.235955056179774,5.992509363295881,5.2434456928838955,2.9962546816479403,2.247191011235955,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.7490636704119851,37.82771535580524,25.0936329588015,4.119850187265917,5.992509363295881,0.37453183520599254,2.247191011235955,East of England
E00119903,227,153,150,137,24,113,0,0,0,13,9,4,3,2,0,0,0,0,0,0,0,0,0,0,2,72,52,8,4,4,4,67.40088105726872,66.07929515418502,60.352422907488986,10.572687224669604,49.77973568281938,0,0,0,5.726872246696035,3.9647577092511015,1.762114537444934,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,31.718061674008812,22.90748898678414,3.524229074889868,1.762114537444934,1.762114537444934,1.762114537444934,East of England
E00119904,307,204,197,171,40,131,7,2,5,19,9,10,7,8,6,6,6,0,0,0,0,0,0,0,2,95,69,17,9,0,0,66.44951140065146,64.16938110749186,55.700325732899024,13.029315960912053,42.671009771986974,2.2801302931596092,0.6514657980456027,1.6286644951140066,6.188925081433225,2.9315960912052117,3.257328990228013,2.2801302931596092,2.6058631921824107,1.9543973941368076,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0,0,0.6514657980456027,30.944625407166125,22.475570032573287,5.537459283387622,2.9315960912052117,0,0,East of England
E00119905,258,154,144,122,41,81,2,0,2,20,8,12,10,6,6,5,4,1,0,0,0,1,1,0,0,98,66,13,12,2,5,59.68992248062015,55.81395348837209,47.286821705426355,15.891472868217054,31.3953488372093,0.7751937984496124,0,0.7751937984496124,7.751937984496124,3.10077519379845,4.651162790697675,3.875968992248062,2.3255813953488373,2.3255813953488373,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,37.98449612403101,25.581395348837212,5.038759689922481,4.651162790697675,0.7751937984496124,1.937984496124031,East of England
E00119906,315,220,212,188,43,145,9,0,9,15,7,8,8,3,1,1,1,0,0,0,0,0,0,0,2,92,61,6,8,7,10,69.84126984126983,67.3015873015873,59.682539682539684,13.65079365079365,46.03174603174603,2.857142857142857,0,2.857142857142857,4.761904761904762,2.2222222222222223,2.5396825396825395,2.5396825396825395,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,29.20634920634921,19.365079365079367,1.9047619047619049,2.5396825396825395,2.2222222222222223,3.1746031746031744,East of England
E00119907,216,120,113,94,30,64,2,1,1,17,7,10,7,4,2,2,1,1,0,0,0,0,0,0,2,92,79,6,6,0,1,55.55555555555556,52.31481481481482,43.51851851851852,13.88888888888889,29.629629629629626,0.9259259259259258,0.4629629629629629,0.4629629629629629,7.87037037037037,3.2407407407407405,4.62962962962963,3.2407407407407405,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,42.592592592592595,36.574074074074076,2.7777777777777777,2.7777777777777777,0,0.4629629629629629,East of England
E00119908,254,173,167,142,34,108,3,1,2,22,14,8,6,4,4,4,4,0,0,0,0,0,0,0,0,77,46,19,7,2,3,68.11023622047244,65.74803149606299,55.90551181102362,13.385826771653544,42.51968503937008,1.1811023622047243,0.39370078740157477,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,30.314960629921263,18.11023622047244,7.480314960629922,2.7559055118110236,0.7874015748031495,1.1811023622047243,East of England
E00119909,268,150,150,120,27,93,4,2,2,26,13,13,0,7,5,4,3,1,0,0,0,1,1,0,2,111,86,8,11,3,3,55.970149253731336,55.970149253731336,44.776119402985074,10.074626865671641,34.701492537313435,1.4925373134328357,0.7462686567164178,0.7462686567164178,9.701492537313433,4.850746268656716,4.850746268656716,0,2.6119402985074625,1.8656716417910446,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,41.417910447761194,32.08955223880597,2.9850746268656714,4.104477611940299,1.1194029850746268,1.1194029850746268,East of England
E00119910,279,174,167,141,41,100,1,1,0,25,12,13,7,8,5,4,4,0,1,1,0,0,0,0,3,97,64,12,9,6,6,62.365591397849464,59.85663082437276,50.53763440860215,14.695340501792115,35.842293906810035,0.35842293906810035,0.35842293906810035,0,8.960573476702509,4.301075268817205,4.659498207885305,2.5089605734767026,2.867383512544803,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,0,0,0,1.0752688172043012,34.76702508960574,22.939068100358423,4.301075268817205,3.225806451612903,2.1505376344086025,2.1505376344086025,East of England
E00119911,308,217,210,181,44,137,5,1,4,24,11,13,7,7,6,6,5,1,0,0,0,0,0,0,1,84,56,8,9,2,9,70.45454545454545,68.18181818181817,58.76623376623377,14.285714285714285,44.48051948051948,1.6233766233766231,0.3246753246753247,1.2987012987012987,7.792207792207792,3.571428571428571,4.220779220779221,2.272727272727273,2.272727272727273,1.948051948051948,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,27.27272727272727,18.181818181818183,2.5974025974025974,2.922077922077922,0.6493506493506493,2.922077922077922,East of England
E00119912,185,154,151,127,16,111,2,0,2,22,11,11,3,1,1,1,1,0,0,0,0,0,0,0,0,30,20,3,0,4,3,83.24324324324324,81.62162162162161,68.64864864864865,8.64864864864865,60,1.0810810810810811,0,1.0810810810810811,11.891891891891893,5.9459459459459465,5.9459459459459465,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,16.216216216216218,10.81081081081081,1.6216216216216217,0,2.1621621621621623,1.6216216216216217,East of England
E00119913,189,111,102,86,26,60,0,0,0,16,10,6,9,2,0,0,0,0,0,0,0,0,0,0,2,76,61,4,3,5,3,58.730158730158735,53.96825396825397,45.5026455026455,13.756613756613756,31.746031746031743,0,0,0,8.465608465608465,5.291005291005291,3.1746031746031744,4.761904761904762,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,40.21164021164021,32.27513227513227,2.1164021164021163,1.5873015873015872,2.6455026455026456,1.5873015873015872,East of England
E00119914,237,156,155,122,20,102,3,0,3,30,19,11,1,1,0,0,0,0,0,0,0,0,0,0,1,80,58,4,9,8,1,65.82278481012658,65.40084388185655,51.47679324894515,8.438818565400844,43.037974683544306,1.2658227848101267,0,1.2658227848101267,12.658227848101266,8.016877637130802,4.641350210970464,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,33.755274261603375,24.47257383966245,1.6877637130801686,3.79746835443038,3.375527426160337,0.42194092827004215,East of England
E00119915,269,176,164,135,47,88,3,2,1,26,13,13,12,9,5,4,3,1,1,1,0,0,0,0,4,84,47,11,11,9,6,65.4275092936803,60.966542750929364,50.18587360594795,17.472118959107807,32.71375464684015,1.1152416356877324,0.7434944237918215,0.37174721189591076,9.66542750929368,4.83271375464684,4.83271375464684,4.4609665427509295,3.3457249070631967,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,1.486988847583643,31.226765799256505,17.472118959107807,4.089219330855019,4.089219330855019,3.3457249070631967,2.2304832713754648,East of England
E00119916,295,196,185,158,40,118,3,0,3,24,7,17,11,10,10,10,10,0,0,0,0,0,0,0,0,89,52,13,8,6,10,66.44067796610169,62.71186440677966,53.559322033898304,13.559322033898304,40,1.0169491525423728,0,1.0169491525423728,8.135593220338983,2.3728813559322033,5.762711864406779,3.728813559322034,3.389830508474576,3.389830508474576,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0,0,30.16949152542373,17.627118644067796,4.406779661016949,2.711864406779661,2.0338983050847457,3.389830508474576,East of England
E00119917,213,144,135,111,28,83,1,0,1,23,9,14,9,1,0,0,0,0,0,0,0,0,0,0,1,68,39,4,12,9,4,67.6056338028169,63.38028169014085,52.112676056338024,13.145539906103288,38.967136150234744,0.4694835680751174,0,0.4694835680751174,10.7981220657277,4.225352112676056,6.572769953051644,4.225352112676056,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,31.92488262910798,18.30985915492958,1.8779342723004695,5.633802816901409,4.225352112676056,1.8779342723004695,East of England
E00119918,256,146,132,106,27,79,2,0,2,24,8,16,14,3,3,2,1,1,0,0,0,1,1,0,0,107,34,13,24,20,16,57.03125,51.5625,41.40625,10.546875,30.859375,0.78125,0,0.78125,9.375,3.125,6.25,5.46875,1.171875,1.171875,0.78125,0.390625,0.390625,0,0,0,0.390625,0.390625,0,0,41.796875,13.28125,5.078125,9.375,7.8125,6.25,East of England
E00119919,267,166,161,131,35,96,2,0,2,28,11,17,5,3,3,3,3,0,0,0,0,0,0,0,0,98,63,11,10,8,6,62.172284644194754,60.2996254681648,49.063670411985015,13.108614232209737,35.95505617977528,0.7490636704119851,0,0.7490636704119851,10.486891385767791,4.119850187265917,6.367041198501873,1.8726591760299627,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,36.70411985018727,23.595505617977526,4.119850187265917,3.7453183520599254,2.9962546816479403,2.247191011235955,East of England
E00119920,141,93,80,70,26,44,1,0,1,9,4,5,13,3,2,2,2,0,0,0,0,0,0,0,1,45,14,1,10,17,3,65.95744680851064,56.73758865248227,49.645390070921984,18.439716312056735,31.20567375886525,0.7092198581560284,0,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142,9.219858156028367,2.127659574468085,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0.7092198581560284,31.914893617021278,9.929078014184398,0.7092198581560284,7.092198581560284,12.056737588652481,2.127659574468085,East of England
E00119921,285,174,161,141,45,96,2,0,2,18,7,11,13,5,4,4,4,0,0,0,0,0,0,0,1,106,51,14,18,15,8,61.05263157894737,56.49122807017544,49.473684210526315,15.789473684210526,33.68421052631579,0.7017543859649122,0,0.7017543859649122,6.315789473684211,2.456140350877193,3.8596491228070176,4.56140350877193,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.3508771929824561,37.19298245614035,17.894736842105264,4.912280701754386,6.315789473684211,5.263157894736842,2.807017543859649,East of England
E00119922,260,146,136,111,37,74,4,1,3,21,9,12,10,4,4,4,4,0,0,0,0,0,0,0,0,110,73,9,14,8,6,56.15384615384615,52.307692307692314,42.69230769230769,14.23076923076923,28.46153846153846,1.5384615384615385,0.38461538461538464,1.153846153846154,8.076923076923077,3.4615384615384617,4.615384615384616,3.8461538461538463,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,42.30769230769231,28.076923076923077,3.4615384615384617,5.384615384615385,3.076923076923077,2.307692307692308,East of England
E00119923,150,77,72,60,11,49,1,0,1,11,4,7,5,2,1,0,0,0,0,0,0,1,1,0,1,71,40,2,7,14,8,51.33333333333333,48,40,7.333333333333333,32.666666666666664,0.6666666666666667,0,0.6666666666666667,7.333333333333333,2.666666666666667,4.666666666666667,3.3333333333333335,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,47.333333333333336,26.666666666666668,1.3333333333333335,4.666666666666667,9.333333333333334,5.333333333333334,East of England
E00119924,180,113,103,91,29,62,1,0,1,11,4,7,10,2,2,2,1,1,0,0,0,0,0,0,0,65,26,0,9,13,17,62.77777777777778,57.22222222222222,50.55555555555556,16.11111111111111,34.44444444444444,0.5555555555555556,0,0.5555555555555556,6.111111111111111,2.2222222222222223,3.888888888888889,5.555555555555555,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,36.11111111111111,14.444444444444443,0,5,7.222222222222221,9.444444444444445,East of England
E00119925,203,130,117,102,34,68,1,1,0,14,4,10,13,3,3,3,2,1,0,0,0,0,0,0,0,70,20,11,15,12,12,64.03940886699507,57.635467980295566,50.24630541871922,16.748768472906402,33.497536945812804,0.49261083743842365,0.49261083743842365,0,6.896551724137931,1.9704433497536946,4.926108374384237,6.403940886699508,1.477832512315271,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0,34.48275862068966,9.852216748768473,5.41871921182266,7.389162561576355,5.911330049261084,5.911330049261084,East of England
E00119926,319,207,189,158,58,100,3,0,3,28,10,18,18,2,1,1,1,0,0,0,0,0,0,0,1,110,28,21,27,21,13,64.89028213166145,59.24764890282132,49.52978056426332,18.181818181818183,31.347962382445143,0.9404388714733543,0,0.9404388714733543,8.77742946708464,3.1347962382445136,5.6426332288401255,5.6426332288401255,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,34.48275862068966,8.77742946708464,6.583072100313479,8.463949843260188,6.583072100313479,4.075235109717868,East of England
E00119927,352,234,230,203,32,171,7,2,5,20,10,10,4,7,5,5,1,4,0,0,0,0,0,0,2,111,73,15,13,3,7,66.47727272727273,65.3409090909091,57.67045454545454,9.090909090909092,48.57954545454545,1.9886363636363635,0.5681818181818182,1.4204545454545454,5.681818181818182,2.840909090909091,2.840909090909091,1.1363636363636365,1.9886363636363635,1.4204545454545454,1.4204545454545454,0.2840909090909091,1.1363636363636365,0,0,0,0,0,0,0.5681818181818182,31.53409090909091,20.738636363636363,4.261363636363636,3.6931818181818183,0.8522727272727272,1.9886363636363635,East of England
E00119928,245,165,165,132,22,110,5,0,5,28,15,13,0,6,1,0,0,0,0,0,0,1,1,0,5,74,44,16,11,1,2,67.3469387755102,67.3469387755102,53.87755102040816,8.979591836734693,44.89795918367347,2.0408163265306123,0,2.0408163265306123,11.428571428571429,6.122448979591836,5.3061224489795915,0,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,30.20408163265306,17.959183673469386,6.530612244897959,4.489795918367347,0.40816326530612246,0.8163265306122449,East of England
E00119930,315,146,144,113,31,82,5,0,5,26,15,11,2,8,7,7,5,2,0,0,0,0,0,0,1,161,91,10,11,42,7,46.34920634920635,45.714285714285715,35.87301587301587,9.841269841269842,26.031746031746035,1.5873015873015872,0,1.5873015873015872,8.253968253968253,4.761904761904762,3.492063492063492,0.6349206349206349,2.5396825396825395,2.2222222222222223,2.2222222222222223,1.5873015873015872,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,51.11111111111111,28.888888888888886,3.1746031746031744,3.492063492063492,13.333333333333334,2.2222222222222223,East of England
E00119931,345,174,166,144,27,117,2,0,2,20,12,8,8,6,4,3,3,0,1,1,0,0,0,0,2,165,126,16,17,4,2,50.43478260869565,48.11594202898551,41.73913043478261,7.82608695652174,33.91304347826087,0.5797101449275363,0,0.5797101449275363,5.797101449275362,3.4782608695652173,2.318840579710145,2.318840579710145,1.7391304347826086,1.1594202898550725,0.8695652173913043,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0.5797101449275363,47.82608695652174,36.52173913043478,4.63768115942029,4.9275362318840585,1.1594202898550725,0.5797101449275363,East of England
E00119933,258,145,144,117,30,87,6,1,5,21,10,11,1,3,1,1,1,0,0,0,0,0,0,0,2,110,87,11,8,0,4,56.201550387596896,55.81395348837209,45.348837209302324,11.627906976744185,33.72093023255814,2.3255813953488373,0.3875968992248062,1.937984496124031,8.13953488372093,3.875968992248062,4.263565891472868,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,42.63565891472868,33.72093023255814,4.263565891472868,3.10077519379845,0,1.550387596899225,East of England
E00119934,181,56,51,40,12,28,1,1,0,10,6,4,5,1,0,0,0,0,0,0,0,0,0,0,1,124,109,5,2,8,0,30.939226519337016,28.176795580110497,22.099447513812155,6.629834254143646,15.469613259668508,0.5524861878453038,0.5524861878453038,0,5.524861878453039,3.314917127071823,2.209944751381215,2.7624309392265194,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,68.50828729281768,60.22099447513812,2.7624309392265194,1.1049723756906076,4.41988950276243,0,East of England
E00119935,227,134,134,111,28,83,4,0,4,19,8,11,0,2,2,2,1,1,0,0,0,0,0,0,0,91,71,5,8,0,7,59.03083700440529,59.03083700440529,48.89867841409692,12.334801762114537,36.56387665198238,1.762114537444934,0,1.762114537444934,8.370044052863436,3.524229074889868,4.845814977973569,0,0.881057268722467,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,40.08810572687225,31.277533039647576,2.2026431718061676,3.524229074889868,0,3.0837004405286343,East of England
E00119936,282,152,151,120,25,95,10,3,7,21,15,6,1,6,5,5,3,2,0,0,0,0,0,0,1,124,91,17,11,3,2,53.90070921985816,53.54609929078015,42.5531914893617,8.865248226950355,33.687943262411345,3.546099290780142,1.0638297872340425,2.4822695035460995,7.446808510638298,5.319148936170213,2.127659574468085,0.3546099290780142,2.127659574468085,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,43.97163120567376,32.269503546099294,6.028368794326241,3.900709219858156,1.0638297872340425,0.7092198581560284,East of England
E00119937,294,175,171,129,33,96,15,2,13,27,16,11,4,2,1,1,1,0,0,0,0,0,0,0,1,117,86,14,11,1,5,59.523809523809526,58.16326530612245,43.87755102040816,11.224489795918368,32.6530612244898,5.1020408163265305,0.6802721088435374,4.421768707482993,9.183673469387756,5.442176870748299,3.741496598639456,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,39.795918367346935,29.25170068027211,4.761904761904762,3.741496598639456,0.3401360544217687,1.7006802721088436,East of England
