OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00119803,271,102,128,128,126,2,0,0,0,3,3,0,20,20,0,18,18,0,37.63837638376384,47.23247232472325,47.23247232472325,46.494464944649444,0.7380073800738007,0,0,0,1.107011070110701,1.107011070110701,0,7.380073800738007,7.380073800738007,0,6.642066420664207,6.642066420664207,0
E00119804,239,84,118,118,118,0,0,0,0,1,1,0,20,20,0,16,16,0,35.146443514644346,49.37238493723849,49.37238493723849,49.37238493723849,0,0,0,0,0.41841004184100417,0.41841004184100417,0,8.368200836820083,8.368200836820083,0,6.694560669456067,6.694560669456067,0
E00119805,293,108,128,128,128,0,0,0,0,8,8,0,32,32,0,17,17,0,36.86006825938566,43.68600682593857,43.68600682593857,43.68600682593857,0,0,0,0,2.7303754266211606,2.7303754266211606,0,10.921501706484642,10.921501706484642,0,5.802047781569966,5.802047781569966,0
E00119807,119,19,43,43,43,0,0,0,0,6,6,0,30,30,0,21,21,0,15.966386554621847,36.134453781512605,36.134453781512605,36.134453781512605,0,0,0,0,5.042016806722689,5.042016806722689,0,25.210084033613445,25.210084033613445,0,17.647058823529413,17.647058823529413,0
E00119800,271,85,139,139,139,0,0,0,0,8,8,0,15,15,0,24,24,0,31.365313653136536,51.291512915129154,51.291512915129154,51.291512915129154,0,0,0,0,2.952029520295203,2.952029520295203,0,5.535055350553505,5.535055350553505,0,8.856088560885608,8.856088560885608,0
E00119806,270,105,130,130,130,0,0,0,0,6,6,0,19,19,0,10,10,0,38.88888888888889,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.037037037037037,7.037037037037037,0,3.7037037037037033,3.7037037037037033,0
E00119810,241,98,97,97,97,0,0,0,0,5,5,0,25,24,1,16,16,0,40.66390041493776,40.24896265560166,40.24896265560166,40.24896265560166,0,0,0,0,2.0746887966804977,2.0746887966804977,0,10.37344398340249,9.95850622406639,0.4149377593360996,6.639004149377594,6.639004149377594,0
E00119811,216,79,100,100,100,0,0,0,0,9,9,0,19,19,0,9,9,0,36.574074074074076,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,4.166666666666666,4.166666666666666,0,8.796296296296296,8.796296296296296,0,4.166666666666666,4.166666666666666,0
E00119824,242,98,100,98,98,0,2,0,2,3,3,0,23,23,0,18,18,0,40.49586776859504,41.32231404958678,40.49586776859504,40.49586776859504,0,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,9.50413223140496,9.50413223140496,0,7.43801652892562,7.43801652892562,0
E00119808,142,74,37,37,35,2,0,0,0,5,5,0,24,24,0,2,2,0,52.112676056338024,26.056338028169012,26.056338028169012,24.647887323943664,1.4084507042253522,0,0,0,3.5211267605633805,3.5211267605633805,0,16.901408450704224,16.901408450704224,0,1.4084507042253522,1.4084507042253522,0
E00119809,270,111,100,100,100,0,0,0,0,9,9,0,23,23,0,27,27,0,41.11111111111111,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.518518518518519,8.518518518518519,0,10,10,0
E00119812,314,128,110,110,110,0,0,0,0,8,8,0,37,37,0,31,31,0,40.76433121019109,35.03184713375796,35.03184713375796,35.03184713375796,0,0,0,0,2.547770700636943,2.547770700636943,0,11.78343949044586,11.78343949044586,0,9.872611464968154,9.872611464968154,0
E00119813,226,93,99,99,99,0,0,0,0,3,3,0,17,17,0,14,14,0,41.150442477876105,43.80530973451327,43.80530973451327,43.80530973451327,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.52212389380531,7.52212389380531,0,6.1946902654867255,6.1946902654867255,0
E00119814,229,98,96,96,96,0,0,0,0,3,3,0,20,20,0,12,12,0,42.79475982532751,41.92139737991266,41.92139737991266,41.92139737991266,0,0,0,0,1.3100436681222707,1.3100436681222707,0,8.73362445414847,8.73362445414847,0,5.240174672489083,5.240174672489083,0
E00120009,397,190,137,137,137,0,0,0,0,10,10,0,38,38,0,22,22,0,47.858942065491185,34.5088161209068,34.5088161209068,34.5088161209068,0,0,0,0,2.518891687657431,2.518891687657431,0,9.571788413098236,9.571788413098236,0,5.541561712846348,5.541561712846348,0
E00120011,264,93,115,111,109,2,4,2,2,14,14,0,23,23,0,19,19,0,35.22727272727273,43.56060606060606,42.04545454545455,41.28787878787879,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,5.303030303030303,5.303030303030303,0,8.712121212121213,8.712121212121213,0,7.196969696969697,7.196969696969697,0
E00120012,264,83,128,126,126,0,2,2,0,7,7,0,25,25,0,21,21,0,31.439393939393938,48.484848484848484,47.72727272727273,47.72727272727273,0,0.7575757575757576,0.7575757575757576,0,2.6515151515151514,2.6515151515151514,0,9.469696969696969,9.469696969696969,0,7.954545454545454,7.954545454545454,0
E00189384,287,130,111,111,111,0,0,0,0,8,8,0,29,29,0,9,9,0,45.29616724738676,38.67595818815331,38.67595818815331,38.67595818815331,0,0,0,0,2.7874564459930316,2.7874564459930316,0,10.104529616724738,10.104529616724738,0,3.1358885017421603,3.1358885017421603,0
E00189431,228,89,121,121,121,0,0,0,0,5,5,0,10,10,0,3,3,0,39.03508771929825,53.07017543859649,53.07017543859649,53.07017543859649,0,0,0,0,2.1929824561403506,2.1929824561403506,0,4.385964912280701,4.385964912280701,0,1.3157894736842104,1.3157894736842104,0
E00120026,227,93,75,75,75,0,0,0,0,6,6,0,35,35,0,18,18,0,40.969162995594715,33.03964757709251,33.03964757709251,33.03964757709251,0,0,0,0,2.643171806167401,2.643171806167401,0,15.418502202643172,15.418502202643172,0,7.929515418502203,7.929515418502203,0
E00120027,382,179,152,152,152,0,0,0,0,10,10,0,28,28,0,13,13,0,46.8586387434555,39.79057591623037,39.79057591623037,39.79057591623037,0,0,0,0,2.6178010471204187,2.6178010471204187,0,7.329842931937172,7.329842931937172,0,3.4031413612565444,3.4031413612565444,0
E00120028,263,84,130,130,126,4,0,0,0,8,8,0,23,23,0,18,18,0,31.93916349809886,49.42965779467681,49.42965779467681,47.90874524714829,1.520912547528517,0,0,0,3.041825095057034,3.041825095057034,0,8.745247148288973,8.745247148288973,0,6.844106463878327,6.844106463878327,0
E00120029,253,119,100,100,99,1,0,0,0,7,7,0,19,19,0,8,8,0,47.03557312252965,39.52569169960474,39.52569169960474,39.130434782608695,0.3952569169960474,0,0,0,2.766798418972332,2.766798418972332,0,7.5098814229249005,7.5098814229249005,0,3.1620553359683794,3.1620553359683794,0
E00120030,186,118,26,26,26,0,0,0,0,5,5,0,27,27,0,10,10,0,63.44086021505376,13.978494623655912,13.978494623655912,13.978494623655912,0,0,0,0,2.6881720430107525,2.6881720430107525,0,14.516129032258066,14.516129032258066,0,5.376344086021505,5.376344086021505,0
E00120013,317,145,99,99,99,0,0,0,0,2,2,0,32,31,1,39,39,0,45.74132492113564,31.230283911671926,31.230283911671926,31.230283911671926,0,0,0,0,0.6309148264984227,0.6309148264984227,0,10.094637223974763,9.779179810725552,0.31545741324921134,12.302839116719243,12.302839116719243,0
E00120015,233,69,138,138,138,0,0,0,0,1,1,0,14,14,0,11,11,0,29.613733905579398,59.227467811158796,59.227467811158796,59.227467811158796,0,0,0,0,0.4291845493562232,0.4291845493562232,0,6.008583690987124,6.008583690987124,0,4.721030042918455,4.721030042918455,0
E00120016,268,77,144,144,144,0,0,0,0,6,6,0,28,28,0,13,13,0,28.73134328358209,53.73134328358209,53.73134328358209,53.73134328358209,0,0,0,0,2.2388059701492535,2.2388059701492535,0,10.44776119402985,10.44776119402985,0,4.850746268656716,4.850746268656716,0
E00120019,238,102,89,87,87,0,2,0,2,6,6,0,33,32,1,8,8,0,42.857142857142854,37.39495798319328,36.554621848739494,36.554621848739494,0,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,13.865546218487395,13.445378151260504,0.42016806722689076,3.361344537815126,3.361344537815126,0
E00189332,226,99,104,104,104,0,0,0,0,3,3,0,17,17,0,3,3,0,43.80530973451327,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.52212389380531,7.52212389380531,0,1.3274336283185841,1.3274336283185841,0
E00189408,216,71,94,92,92,0,2,0,2,6,6,0,32,32,0,13,13,0,32.870370370370374,43.51851851851852,42.592592592592595,42.592592592592595,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,14.814814814814813,14.814814814814813,0,6.018518518518518,6.018518518518518,0
E00120008,168,87,54,54,54,0,0,0,0,4,4,0,18,18,0,5,5,0,51.78571428571429,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,2.380952380952381,2.380952380952381,0,10.714285714285714,10.714285714285714,0,2.976190476190476,2.976190476190476,0
E00120018,267,89,135,135,133,2,0,0,0,2,2,0,21,21,0,20,20,0,33.33333333333333,50.56179775280899,50.56179775280899,49.812734082397,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,7.865168539325842,7.865168539325842,0,7.490636704119851,7.490636704119851,0
E00120021,247,112,99,99,99,0,0,0,0,7,7,0,22,22,0,7,7,0,45.34412955465587,40.08097165991903,40.08097165991903,40.08097165991903,0,0,0,0,2.834008097165992,2.834008097165992,0,8.906882591093117,8.906882591093117,0,2.834008097165992,2.834008097165992,0
E00120023,201,80,70,70,70,0,0,0,0,6,6,0,26,26,0,19,19,0,39.800995024875625,34.82587064676617,34.82587064676617,34.82587064676617,0,0,0,0,2.9850746268656714,2.9850746268656714,0,12.935323383084576,12.935323383084576,0,9.45273631840796,9.45273631840796,0
E00120025,187,105,52,52,52,0,0,0,0,8,8,0,19,18,1,3,3,0,56.14973262032086,27.807486631016044,27.807486631016044,27.807486631016044,0,0,0,0,4.27807486631016,4.27807486631016,0,10.16042780748663,9.62566844919786,0.53475935828877,1.6042780748663104,1.6042780748663104,0
E00120017,280,59,182,182,182,0,0,0,0,3,3,0,18,18,0,18,18,0,21.071428571428573,65,65,65,0,0,0,0,1.0714285714285714,1.0714285714285714,0,6.428571428571428,6.428571428571428,0,6.428571428571428,6.428571428571428,0
E00120020,245,38,163,163,163,0,0,0,0,8,8,0,13,13,0,23,23,0,15.510204081632653,66.53061224489795,66.53061224489795,66.53061224489795,0,0,0,0,3.2653061224489797,3.2653061224489797,0,5.3061224489795915,5.3061224489795915,0,9.387755102040817,9.387755102040817,0
E00120022,218,42,128,128,128,0,0,0,0,1,1,0,20,19,1,27,27,0,19.26605504587156,58.71559633027523,58.71559633027523,58.71559633027523,0,0,0,0,0.45871559633027525,0.45871559633027525,0,9.174311926605505,8.715596330275229,0.45871559633027525,12.385321100917432,12.385321100917432,0
E00120024,358,171,130,129,129,0,1,0,1,14,14,0,28,28,0,15,15,0,47.76536312849162,36.312849162011176,36.03351955307262,36.03351955307262,0,0.27932960893854747,0,0.27932960893854747,3.910614525139665,3.910614525139665,0,7.82122905027933,7.82122905027933,0,4.189944134078212,4.189944134078212,0
E00120104,178,81,59,59,59,0,0,0,0,6,6,0,21,21,0,11,11,0,45.50561797752809,33.146067415730336,33.146067415730336,33.146067415730336,0,0,0,0,3.3707865168539324,3.3707865168539324,0,11.797752808988763,11.797752808988763,0,6.179775280898876,6.179775280898876,0
E00120105,167,106,38,38,38,0,0,0,0,7,7,0,15,15,0,1,1,0,63.47305389221557,22.75449101796407,22.75449101796407,22.75449101796407,0,0,0,0,4.191616766467066,4.191616766467066,0,8.982035928143713,8.982035928143713,0,0.5988023952095809,0.5988023952095809,0
E00120106,220,54,112,112,110,2,0,0,0,6,6,0,20,20,0,28,28,0,24.545454545454547,50.90909090909091,50.90909090909091,50,0.9090909090909091,0,0,0,2.727272727272727,2.727272727272727,0,9.090909090909092,9.090909090909092,0,12.727272727272727,12.727272727272727,0
E00120110,297,153,87,87,84,3,0,0,0,7,7,0,41,41,0,9,9,0,51.515151515151516,29.292929292929294,29.292929292929294,28.28282828282828,1.0101010101010102,0,0,0,2.356902356902357,2.356902356902357,0,13.804713804713806,13.804713804713806,0,3.0303030303030303,3.0303030303030303,0
E00120115,251,59,163,161,159,2,2,0,2,4,4,0,7,7,0,18,18,0,23.50597609561753,64.9402390438247,64.14342629482071,63.34661354581673,0.796812749003984,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,2.788844621513944,2.788844621513944,0,7.171314741035857,7.171314741035857,0
E00120103,288,125,107,107,107,0,0,0,0,10,10,0,32,32,0,14,14,0,43.40277777777778,37.15277777777778,37.15277777777778,37.15277777777778,0,0,0,0,3.4722222222222223,3.4722222222222223,0,11.11111111111111,11.11111111111111,0,4.861111111111112,4.861111111111112,0
E00120108,181,75,50,50,50,0,0,0,0,9,9,0,41,41,0,6,6,0,41.43646408839779,27.624309392265197,27.624309392265197,27.624309392265197,0,0,0,0,4.972375690607735,4.972375690607735,0,22.65193370165746,22.65193370165746,0,3.314917127071823,3.314917127071823,0
E00120109,201,90,65,65,65,0,0,0,0,6,6,0,32,32,0,8,8,0,44.776119402985074,32.33830845771145,32.33830845771145,32.33830845771145,0,0,0,0,2.9850746268656714,2.9850746268656714,0,15.92039800995025,15.92039800995025,0,3.9800995024875623,3.9800995024875623,0
E00120111,341,150,129,127,127,0,2,0,2,7,7,0,38,38,0,17,17,0,43.988269794721404,37.82991202346041,37.24340175953079,37.24340175953079,0,0.5865102639296188,0,0.5865102639296188,2.0527859237536656,2.0527859237536656,0,11.143695014662756,11.143695014662756,0,4.9853372434017595,4.9853372434017595,0
E00120116,252,107,97,97,95,2,0,0,0,8,8,0,28,28,0,12,12,0,42.46031746031746,38.492063492063494,38.492063492063494,37.698412698412696,0.7936507936507936,0,0,0,3.1746031746031744,3.1746031746031744,0,11.11111111111111,11.11111111111111,0,4.761904761904762,4.761904761904762,0
E00120102,209,28,117,117,115,2,0,0,0,4,4,0,18,18,0,42,42,0,13.397129186602871,55.980861244019145,55.980861244019145,55.02392344497608,0.9569377990430622,0,0,0,1.9138755980861244,1.9138755980861244,0,8.61244019138756,8.61244019138756,0,20.095693779904305,20.095693779904305,0
E00120107,256,109,111,111,110,1,0,0,0,7,7,0,24,24,0,5,5,0,42.578125,43.359375,43.359375,42.96875,0.390625,0,0,0,2.734375,2.734375,0,9.375,9.375,0,1.953125,1.953125,0
E00120113,265,90,141,141,141,0,0,0,0,5,5,0,17,17,0,12,12,0,33.9622641509434,53.20754716981132,53.20754716981132,53.20754716981132,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.415094339622642,6.415094339622642,0,4.528301886792453,4.528301886792453,0
E00120114,286,107,143,143,143,0,0,0,0,4,4,0,22,22,0,10,10,0,37.41258741258741,50,50,50,0,0,0,0,1.3986013986013985,1.3986013986013985,0,7.6923076923076925,7.6923076923076925,0,3.4965034965034967,3.4965034965034967,0
E00120099,240,80,109,109,106,3,0,0,0,8,8,0,23,23,0,20,20,0,33.33333333333333,45.416666666666664,45.416666666666664,44.166666666666664,1.25,0,0,0,3.3333333333333335,3.3333333333333335,0,9.583333333333334,9.583333333333334,0,8.333333333333332,8.333333333333332,0
E00120100,259,105,108,108,108,0,0,0,0,9,9,0,24,24,0,13,13,0,40.54054054054054,41.6988416988417,41.6988416988417,41.6988416988417,0,0,0,0,3.474903474903475,3.474903474903475,0,9.266409266409266,9.266409266409266,0,5.019305019305019,5.019305019305019,0
E00120101,179,48,85,83,83,0,2,2,0,4,4,0,25,25,0,17,17,0,26.81564245810056,47.486033519553075,46.36871508379888,46.36871508379888,0,1.1173184357541899,1.1173184357541899,0,2.2346368715083798,2.2346368715083798,0,13.966480446927374,13.966480446927374,0,9.497206703910614,9.497206703910614,0
E00120112,198,82,56,56,56,0,0,0,0,6,6,0,30,30,0,24,24,0,41.41414141414141,28.28282828282828,28.28282828282828,28.28282828282828,0,0,0,0,3.0303030303030303,3.0303030303030303,0,15.151515151515152,15.151515151515152,0,12.121212121212121,12.121212121212121,0
E00120117,275,118,119,119,119,0,0,0,0,8,8,0,25,25,0,5,5,0,42.90909090909091,43.27272727272727,43.27272727272727,43.27272727272727,0,0,0,0,2.909090909090909,2.909090909090909,0,9.090909090909092,9.090909090909092,0,1.8181818181818181,1.8181818181818181,0
E00120081,241,88,114,112,110,2,2,2,0,5,5,0,20,20,0,14,14,0,36.51452282157676,47.30290456431535,46.47302904564315,45.643153526970956,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.0746887966804977,0,8.29875518672199,8.29875518672199,0,5.809128630705394,5.809128630705394,0
E00120083,268,62,177,177,177,0,0,0,0,3,3,0,9,9,0,17,17,0,23.134328358208954,66.04477611940298,66.04477611940298,66.04477611940298,0,0,0,0,1.1194029850746268,1.1194029850746268,0,3.3582089552238807,3.3582089552238807,0,6.343283582089552,6.343283582089552,0
E00120086,285,61,180,178,178,0,2,0,2,3,3,0,18,18,0,23,23,0,21.403508771929825,63.1578947368421,62.4561403508772,62.4561403508772,0,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,6.315789473684211,6.315789473684211,0,8.070175438596491,8.070175438596491,0
E00120088,263,47,180,180,178,2,0,0,0,4,4,0,13,13,0,19,19,0,17.870722433460077,68.44106463878326,68.44106463878326,67.68060836501901,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,4.942965779467681,4.942965779467681,0,7.224334600760455,7.224334600760455,0
E00189367,209,116,31,29,29,0,2,0,2,9,9,0,47,47,0,6,6,0,55.50239234449761,14.832535885167463,13.875598086124402,13.875598086124402,0,0.9569377990430622,0,0.9569377990430622,4.30622009569378,4.30622009569378,0,22.48803827751196,22.48803827751196,0,2.8708133971291865,2.8708133971291865,0
E00189416,203,59,51,49,49,0,2,2,0,9,9,0,23,23,0,61,61,0,29.064039408866993,25.12315270935961,24.137931034482758,24.137931034482758,0,0.9852216748768473,0.9852216748768473,0,4.433497536945813,4.433497536945813,0,11.330049261083744,11.330049261083744,0,30.049261083743843,30.049261083743843,0
E00120078,266,101,106,104,104,0,2,0,2,10,10,0,33,33,0,16,16,0,37.96992481203007,39.849624060150376,39.097744360902254,39.097744360902254,0,0.7518796992481203,0,0.7518796992481203,3.7593984962406015,3.7593984962406015,0,12.406015037593985,12.406015037593985,0,6.015037593984962,6.015037593984962,0
E00120079,239,74,124,124,124,0,0,0,0,5,5,0,16,16,0,20,20,0,30.962343096234306,51.88284518828452,51.88284518828452,51.88284518828452,0,0,0,0,2.092050209205021,2.092050209205021,0,6.694560669456067,6.694560669456067,0,8.368200836820083,8.368200836820083,0
E00120084,357,153,129,129,129,0,0,0,0,9,9,0,47,47,0,19,19,0,42.857142857142854,36.134453781512605,36.134453781512605,36.134453781512605,0,0,0,0,2.5210084033613445,2.5210084033613445,0,13.165266106442578,13.165266106442578,0,5.322128851540616,5.322128851540616,0
E00120089,195,49,85,83,83,0,2,0,2,7,7,0,33,33,0,21,21,0,25.128205128205128,43.58974358974359,42.56410256410256,42.56410256410256,0,1.0256410256410255,0,1.0256410256410255,3.5897435897435894,3.5897435897435894,0,16.923076923076923,16.923076923076923,0,10.76923076923077,10.76923076923077,0
E00120094,245,67,157,157,157,0,0,0,0,1,1,0,11,11,0,9,9,0,27.346938775510203,64.08163265306122,64.08163265306122,64.08163265306122,0,0,0,0,0.40816326530612246,0.40816326530612246,0,4.489795918367347,4.489795918367347,0,3.6734693877551026,3.6734693877551026,0
E00120080,243,115,86,86,84,2,0,0,0,4,4,0,30,30,0,8,8,0,47.325102880658434,35.390946502057616,35.390946502057616,34.5679012345679,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,12.345679012345679,12.345679012345679,0,3.292181069958848,3.292181069958848,0
E00120082,298,137,103,101,101,0,2,0,2,6,6,0,31,31,0,21,21,0,45.97315436241611,34.56375838926174,33.89261744966443,33.89261744966443,0,0.6711409395973155,0,0.6711409395973155,2.013422818791946,2.013422818791946,0,10.40268456375839,10.40268456375839,0,7.046979865771812,7.046979865771812,0
E00120087,262,96,113,113,111,2,0,0,0,10,10,0,29,29,0,14,14,0,36.6412213740458,43.12977099236641,43.12977099236641,42.36641221374045,0.7633587786259541,0,0,0,3.816793893129771,3.816793893129771,0,11.068702290076336,11.068702290076336,0,5.343511450381679,5.343511450381679,0
E00120093,276,96,149,149,149,0,0,0,0,3,3,0,19,19,0,9,9,0,34.78260869565217,53.985507246376805,53.985507246376805,53.985507246376805,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.884057971014493,6.884057971014493,0,3.260869565217391,3.260869565217391,0
E00120085,251,49,166,166,166,0,0,0,0,1,1,0,14,13,1,21,21,0,19.52191235059761,66.13545816733067,66.13545816733067,66.13545816733067,0,0,0,0,0.398406374501992,0.398406374501992,0,5.577689243027888,5.179282868525896,0.398406374501992,8.366533864541832,8.366533864541832,0
E00120090,231,49,146,146,146,0,0,0,0,5,5,0,13,13,0,18,18,0,21.21212121212121,63.20346320346321,63.20346320346321,63.20346320346321,0,0,0,0,2.1645021645021645,2.1645021645021645,0,5.627705627705628,5.627705627705628,0,7.792207792207792,7.792207792207792,0
E00120091,257,50,165,165,165,0,0,0,0,4,4,0,16,16,0,22,22,0,19.45525291828794,64.2023346303502,64.2023346303502,64.2023346303502,0,0,0,0,1.556420233463035,1.556420233463035,0,6.22568093385214,6.22568093385214,0,8.560311284046692,8.560311284046692,0
E00120095,253,54,161,161,161,0,0,0,0,4,4,0,20,20,0,14,14,0,21.34387351778656,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,1.5810276679841897,1.5810276679841897,0,7.905138339920949,7.905138339920949,0,5.533596837944664,5.533596837944664,0
E00120096,219,52,132,132,132,0,0,0,0,3,3,0,13,13,0,19,19,0,23.74429223744292,60.273972602739725,60.273972602739725,60.273972602739725,0,0,0,0,1.36986301369863,1.36986301369863,0,5.93607305936073,5.93607305936073,0,8.67579908675799,8.67579908675799,0
E00120076,245,42,173,171,171,0,2,2,0,1,1,0,10,10,0,19,19,0,17.142857142857142,70.61224489795919,69.79591836734694,69.79591836734694,0,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,4.081632653061225,4.081632653061225,0,7.755102040816326,7.755102040816326,0
E00120092,240,81,112,112,112,0,0,0,0,5,5,0,19,18,1,23,23,0,33.75,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,7.916666666666666,7.5,0.4166666666666667,9.583333333333334,9.583333333333334,0
E00120097,227,32,166,166,166,0,0,0,0,1,1,0,9,9,0,19,19,0,14.096916299559473,73.12775330396477,73.12775330396477,73.12775330396477,0,0,0,0,0.4405286343612335,0.4405286343612335,0,3.9647577092511015,3.9647577092511015,0,8.370044052863436,8.370044052863436,0
E00120098,286,54,204,204,204,0,0,0,0,3,3,0,10,10,0,15,15,0,18.88111888111888,71.32867132867133,71.32867132867133,71.32867132867133,0,0,0,0,1.048951048951049,1.048951048951049,0,3.4965034965034967,3.4965034965034967,0,5.244755244755245,5.244755244755245,0
E00120055,223,103,76,76,76,0,0,0,0,4,4,0,31,30,1,9,9,0,46.18834080717489,34.08071748878923,34.08071748878923,34.08071748878923,0,0,0,0,1.7937219730941705,1.7937219730941705,0,13.901345291479823,13.452914798206278,0.4484304932735426,4.0358744394618835,4.0358744394618835,0
E00120070,237,59,126,126,126,0,0,0,0,1,1,0,24,24,0,27,27,0,24.894514767932492,53.16455696202531,53.16455696202531,53.16455696202531,0,0,0,0,0.42194092827004215,0.42194092827004215,0,10.126582278481013,10.126582278481013,0,11.39240506329114,11.39240506329114,0
E00120072,342,95,174,174,173,1,0,0,0,7,6,1,32,32,0,34,34,0,27.77777777777778,50.877192982456144,50.877192982456144,50.58479532163743,0.29239766081871343,0,0,0,2.046783625730994,1.7543859649122806,0.29239766081871343,9.35672514619883,9.35672514619883,0,9.941520467836257,9.941520467836257,0
E00120073,278,61,181,181,181,0,0,0,0,4,4,0,15,15,0,17,17,0,21.942446043165468,65.10791366906474,65.10791366906474,65.10791366906474,0,0,0,0,1.4388489208633095,1.4388489208633095,0,5.39568345323741,5.39568345323741,0,6.115107913669065,6.115107913669065,0
E00120058,211,94,72,72,71,1,0,0,0,9,9,0,23,23,0,13,13,0,44.54976303317535,34.12322274881517,34.12322274881517,33.649289099526065,0.47393364928909953,0,0,0,4.265402843601896,4.265402843601896,0,10.90047393364929,10.90047393364929,0,6.161137440758294,6.161137440758294,0
E00120062,189,99,50,50,50,0,0,0,0,6,6,0,25,25,0,9,9,0,52.38095238095239,26.455026455026452,26.455026455026452,26.455026455026452,0,0,0,0,3.1746031746031744,3.1746031746031744,0,13.227513227513226,13.227513227513226,0,4.761904761904762,4.761904761904762,0
E00120063,151,54,37,37,36,1,0,0,0,8,8,0,37,37,0,15,15,0,35.76158940397351,24.503311258278146,24.503311258278146,23.841059602649008,0.6622516556291391,0,0,0,5.298013245033113,5.298013245033113,0,24.503311258278146,24.503311258278146,0,9.933774834437086,9.933774834437086,0
E00120064,233,66,112,112,112,0,0,0,0,10,10,0,29,29,0,16,16,0,28.32618025751073,48.068669527896994,48.068669527896994,48.068669527896994,0,0,0,0,4.291845493562231,4.291845493562231,0,12.446351931330472,12.446351931330472,0,6.866952789699571,6.866952789699571,0
E00120067,236,74,87,87,83,4,0,0,0,3,3,0,29,29,0,43,43,0,31.35593220338983,36.86440677966102,36.86440677966102,35.16949152542373,1.694915254237288,0,0,0,1.2711864406779663,1.2711864406779663,0,12.288135593220339,12.288135593220339,0,18.220338983050848,18.220338983050848,0
E00120056,202,89,70,70,70,0,0,0,0,4,4,0,30,30,0,9,9,0,44.05940594059406,34.65346534653465,34.65346534653465,34.65346534653465,0,0,0,0,1.9801980198019802,1.9801980198019802,0,14.85148514851485,14.85148514851485,0,4.455445544554455,4.455445544554455,0
E00120059,228,100,89,89,89,0,0,0,0,3,3,0,28,28,0,8,8,0,43.859649122807014,39.03508771929825,39.03508771929825,39.03508771929825,0,0,0,0,1.3157894736842104,1.3157894736842104,0,12.280701754385964,12.280701754385964,0,3.508771929824561,3.508771929824561,0
E00120060,216,72,96,96,96,0,0,0,0,3,3,0,26,26,0,19,19,0,33.33333333333333,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.037037037037036,12.037037037037036,0,8.796296296296296,8.796296296296296,0
E00120061,219,98,74,74,72,2,0,0,0,4,4,0,26,26,0,17,17,0,44.74885844748858,33.789954337899545,33.789954337899545,32.87671232876712,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,11.87214611872146,11.87214611872146,0,7.76255707762557,7.76255707762557,0
E00120066,189,68,81,81,80,1,0,0,0,5,5,0,19,19,0,16,16,0,35.978835978835974,42.857142857142854,42.857142857142854,42.32804232804233,0.5291005291005291,0,0,0,2.6455026455026456,2.6455026455026456,0,10.052910052910052,10.052910052910052,0,8.465608465608465,8.465608465608465,0
E00120065,257,60,166,166,166,0,0,0,0,2,2,0,17,17,0,12,12,0,23.346303501945524,64.59143968871595,64.59143968871595,64.59143968871595,0,0,0,0,0.7782101167315175,0.7782101167315175,0,6.614785992217899,6.614785992217899,0,4.669260700389105,4.669260700389105,0
