OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00119768,349,330,19,94.55587392550143,5.444126074498568
E00119772,344,336,8,97.67441860465115,2.3255813953488373
E00119773,272,272,0,100,0
E00119774,361,343,18,95.01385041551247,4.986149584487535
E00119776,319,319,0,100,0
E00119770,110,110,0,100,0
E00119771,315,274,41,86.98412698412699,13.015873015873018
E00119779,313,313,0,100,0
E00119780,299,299,0,100,0
E00119781,349,349,0,100,0
E00119763,163,162,1,99.38650306748467,0.6134969325153374
E00119764,219,219,0,100,0
E00119765,188,188,0,100,0
E00119766,304,304,0,100,0
E00119767,192,185,7,96.35416666666666,3.6458333333333335
E00119476,393,393,0,100,0
E00119485,330,330,0,100,0
E00119486,324,313,11,96.60493827160494,3.3950617283950617
E00119488,372,372,0,100,0
E00119489,324,324,0,100,0
E00119478,317,317,0,100,0
E00119480,367,367,0,100,0
E00119483,380,380,0,100,0
E00169766,379,379,0,100,0
E00119477,308,308,0,100,0
E00119481,386,386,0,100,0
E00119482,156,156,0,100,0
E00119487,368,368,0,100,0
E00119490,248,248,0,100,0
E00119491,298,298,0,100,0
E00119496,317,317,0,100,0
E00119497,381,381,0,100,0
E00119498,376,368,8,97.87234042553192,2.127659574468085
E00119500,351,351,0,100,0
E00119501,337,337,0,100,0
E00119492,373,373,0,100,0
E00119502,332,332,0,100,0
E00119503,284,284,0,100,0
E00119504,233,233,0,100,0
E00119505,248,248,0,100,0
E00119540,438,438,0,100,0
E00119541,369,369,0,100,0
E00119542,346,346,0,100,0
E00119543,393,393,0,100,0
E00119545,307,307,0,100,0
E00119538,481,432,49,89.81288981288982,10.187110187110187
E00119539,316,316,0,100,0
E00119547,376,376,0,100,0
E00119549,327,327,0,100,0
E00119551,306,306,0,100,0
E00119544,255,255,0,100,0
E00119546,315,315,0,100,0
E00119548,252,225,27,89.28571428571429,10.714285714285714
E00119550,250,250,0,100,0
E00119553,297,296,1,99.66329966329967,0.33670033670033667
E00119554,275,275,0,100,0
E00119530,341,341,0,100,0
E00119531,395,395,0,100,0
E00119552,303,303,0,100,0
E00119555,430,430,0,100,0
E00190226,314,314,0,100,0
E00190234,363,363,0,100,0
E00190297,259,259,0,100,0
E00190306,375,375,0,100,0
E00119532,210,210,0,100,0
E00119533,303,303,0,100,0
E00119534,303,303,0,100,0
E00119535,377,377,0,100,0
E00119537,312,312,0,100,0
E00190245,225,225,0,100,0
E00190275,230,230,0,100,0
E00190289,171,171,0,100,0
E00119512,488,488,0,100,0
E00119513,381,381,0,100,0
E00119515,344,344,0,100,0
E00119518,322,322,0,100,0
E00119507,354,354,0,100,0
E00119520,262,262,0,100,0
E00119523,359,359,0,100,0
E00119524,324,324,0,100,0
E00119516,351,351,0,100,0
E00119517,341,341,0,100,0
E00119519,356,356,0,100,0
E00119522,265,265,0,100,0
E00169758,290,290,0,100,0
E00169765,399,399,0,100,0
E00119508,391,391,0,100,0
E00119525,372,372,0,100,0
E00119526,278,278,0,100,0
E00119527,279,279,0,100,0
E00119528,324,324,0,100,0
E00119506,305,305,0,100,0
E00119509,332,332,0,100,0
E00119510,353,353,0,100,0
E00119511,303,303,0,100,0
E00119514,355,355,0,100,0
E00119623,391,391,0,100,0
E00119626,369,369,0,100,0
E00119628,309,309,0,100,0
E00119630,326,326,0,100,0
E00119633,308,308,0,100,0
E00119624,347,347,0,100,0
E00119640,386,380,6,98.44559585492227,1.5544041450777202
E00169768,559,559,0,100,0
E00190263,335,335,0,100,0
E00190324,459,459,0,100,0
E00119622,352,352,0,100,0
E00119635,453,453,0,100,0
E00119636,320,320,0,100,0
E00119637,340,340,0,100,0
E00119639,288,287,1,99.65277777777779,0.3472222222222222
E00119621,301,301,0,100,0
E00119629,433,397,36,91.68591224018475,8.314087759815243
E00119631,327,327,0,100,0
E00119632,269,269,0,100,0
E00190260,326,326,0,100,0
E00190288,315,315,0,100,0
E00119581,269,269,0,100,0
E00119583,293,293,0,100,0
E00119586,264,264,0,100,0
E00119599,348,348,0,100,0
E00119584,218,218,0,100,0
E00119585,281,281,0,100,0
E00119587,278,235,43,84.53237410071942,15.467625899280577
E00119588,216,216,0,100,0
E00190255,245,245,0,100,0
E00190287,307,303,4,98.69706840390879,1.3029315960912053
E00190305,264,264,0,100,0
E00119582,376,376,0,100,0
E00119590,449,449,0,100,0
E00119592,493,493,0,100,0
E00119593,335,335,0,100,0
E00119594,364,364,0,100,0
E00119591,424,424,0,100,0
E00119595,235,235,0,100,0
E00119596,431,431,0,100,0
E00119597,440,440,0,100,0
E00119598,339,339,0,100,0
E00119493,248,185,63,74.59677419354838,25.403225806451612
E00119494,252,252,0,100,0
E00119499,349,349,0,100,0
E00169756,321,298,23,92.83489096573209,7.165109034267912
E00169757,277,277,0,100,0
E00119685,427,361,66,84.5433255269321,15.456674473067917
E00119686,281,281,0,100,0
E00119687,380,380,0,100,0
E00119688,262,262,0,100,0
E00119689,387,387,0,100,0
E00119680,455,455,0,100,0
E00119681,321,321,0,100,0
E00119690,267,267,0,100,0
E00119691,428,428,0,100,0
E00119692,358,358,0,100,0
E00119682,422,371,51,87.91469194312796,12.085308056872037
E00119683,409,409,0,100,0
E00119684,338,338,0,100,0
E00119693,358,358,0,100,0
E00119565,372,343,29,92.20430107526882,7.795698924731183
E00119566,381,381,0,100,0
E00119569,415,415,0,100,0
E00119571,353,353,0,100,0
E00119573,332,332,0,100,0
E00119560,382,382,0,100,0
E00119562,327,327,0,100,0
E00119563,298,298,0,100,0
E00190267,377,377,0,100,0
E00190270,426,426,0,100,0
E00190273,336,336,0,100,0
E00190277,339,339,0,100,0
E00119557,403,403,0,100,0
E00119568,409,409,0,100,0
E00119570,385,385,0,100,0
E00119572,366,366,0,100,0
E00119576,387,387,0,100,0
E00119574,311,311,0,100,0
E00119575,418,418,0,100,0
E00119577,297,297,0,100,0
E00169767,398,398,0,100,0
E00119556,572,572,0,100,0
E00119559,333,333,0,100,0
E00119561,550,421,129,76.54545454545455,23.454545454545457
E00169763,258,258,0,100,0
E00169759,237,237,0,100,0
E00169760,268,268,0,100,0
E00169761,167,167,0,100,0
E00169762,608,608,0,100,0
E00169764,406,406,0,100,0
E00119642,285,285,0,100,0
E00119648,206,206,0,100,0
E00119649,316,316,0,100,0
E00119651,273,273,0,100,0
E00119652,444,409,35,92.11711711711712,7.882882882882883
E00119653,298,298,0,100,0
E00119658,341,341,0,100,0
E00119663,413,413,0,100,0
E00119674,396,396,0,100,0
E00119678,512,510,2,99.609375,0.390625
E00119657,284,284,0,100,0
E00119669,417,417,0,100,0
E00119673,545,545,0,100,0
E00119676,348,348,0,100,0
E00119677,334,334,0,100,0
E00119660,349,349,0,100,0
E00119662,367,367,0,100,0
E00119666,336,336,0,100,0
E00119667,311,311,0,100,0
E00119668,332,332,0,100,0
E00119671,361,361,0,100,0
E00119672,301,301,0,100,0
E00119675,350,350,0,100,0
E00190251,240,240,0,100,0
E00190272,224,224,0,100,0
E00190323,338,338,0,100,0
E00119659,345,345,0,100,0
E00119661,460,460,0,100,0
E00119664,313,313,0,100,0
E00119665,332,292,40,87.95180722891565,12.048192771084338
E00119679,402,395,7,98.2587064676617,1.7412935323383085
E00119601,346,346,0,100,0
E00119602,344,344,0,100,0
E00119608,346,346,0,100,0
E00119613,411,411,0,100,0
E00119616,260,260,0,100,0
E00119617,341,341,0,100,0
E00119607,289,289,0,100,0
E00119609,276,276,0,100,0
E00119610,316,316,0,100,0
E00119612,293,293,0,100,0
E00119615,378,340,38,89.94708994708994,10.052910052910052
E00119618,192,192,0,100,0
E00119600,393,393,0,100,0
E00119603,379,379,0,100,0
E00119614,318,318,0,100,0
E00119619,332,332,0,100,0
E00119620,355,355,0,100,0
E00119604,377,354,23,93.89920424403184,6.10079575596817
E00119605,399,399,0,100,0
E00119606,414,414,0,100,0
E00119611,362,362,0,100,0
E00119644,602,602,0,100,0
E00119646,328,328,0,100,0
E00119650,318,318,0,100,0
E00119654,277,277,0,100,0
E00119655,372,372,0,100,0
E00119641,318,318,0,100,0
E00119643,287,287,0,100,0
E00119645,257,257,0,100,0
E00119647,285,285,0,100,0
E00119656,389,389,0,100,0
