OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00119715,132,44,15,29,74,8,37,7,20,10,11,5,4,2,17,4,13,1,1,14,7,7,33.33333333333333,11.363636363636363,21.96969696969697,56.060606060606055,6.0606060606060606,28.030303030303028,5.303030303030303,15.151515151515152,7.575757575757576,8.333333333333332,3.787878787878788,3.0303030303030303,1.5151515151515151,12.878787878787879,3.0303030303030303,9.848484848484848,0.7575757575757576,0.7575757575757576,10.606060606060606,5.303030303030303,5.303030303030303
E00119717,142,35,19,16,91,10,48,10,25,13,6,2,3,1,25,16,9,2,2,16,7,9,24.647887323943664,13.380281690140844,11.267605633802818,64.08450704225352,7.042253521126761,33.80281690140845,7.042253521126761,17.6056338028169,9.15492957746479,4.225352112676056,1.4084507042253522,2.112676056338028,0.7042253521126761,17.6056338028169,11.267605633802818,6.338028169014084,1.4084507042253522,1.4084507042253522,11.267605633802818,4.929577464788732,6.338028169014084
E00119721,143,36,14,22,95,7,52,14,29,9,14,8,4,2,20,15,5,2,2,12,6,6,25.174825174825177,9.79020979020979,15.384615384615385,66.43356643356644,4.895104895104895,36.36363636363637,9.79020979020979,20.27972027972028,6.293706293706294,9.79020979020979,5.594405594405594,2.797202797202797,1.3986013986013985,13.986013986013987,10.48951048951049,3.4965034965034967,1.3986013986013985,1.3986013986013985,8.391608391608392,4.195804195804196,4.195804195804196
E00119722,115,63,27,36,49,8,26,9,13,4,3,2,1,0,12,5,7,0,0,3,1,2,54.78260869565217,23.47826086956522,31.30434782608696,42.608695652173914,6.956521739130435,22.608695652173914,7.82608695652174,11.304347826086957,3.4782608695652173,2.608695652173913,1.7391304347826086,0.8695652173913043,0,10.434782608695652,4.3478260869565215,6.086956521739131,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00119724,129,25,20,5,94,14,54,15,18,21,9,3,5,1,17,5,12,0,0,10,6,4,19.379844961240313,15.503875968992247,3.875968992248062,72.86821705426357,10.852713178294573,41.86046511627907,11.627906976744185,13.953488372093023,16.27906976744186,6.976744186046512,2.3255813953488373,3.875968992248062,0.7751937984496124,13.178294573643413,3.875968992248062,9.30232558139535,0,0,7.751937984496124,4.651162790697675,3.10077519379845
E00119769,127,18,7,11,104,26,64,14,36,14,7,0,6,1,7,2,5,0,0,5,2,3,14.173228346456693,5.511811023622047,8.661417322834646,81.88976377952756,20.47244094488189,50.39370078740157,11.023622047244094,28.346456692913385,11.023622047244094,5.511811023622047,0,4.724409448818897,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00119775,101,17,9,8,81,11,52,14,29,9,10,5,4,1,7,4,3,1,1,3,3,0,16.831683168316832,8.91089108910891,7.920792079207921,80.19801980198021,10.891089108910892,51.48514851485149,13.861386138613863,28.71287128712871,8.91089108910891,9.900990099009901,4.9504950495049505,3.9603960396039604,0.9900990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901,2.9702970297029703,2.9702970297029703,0
E00119777,119,25,10,15,92,10,59,20,33,6,11,7,3,1,11,8,3,1,1,2,1,1,21.008403361344538,8.403361344537815,12.605042016806722,77.31092436974791,8.403361344537815,49.57983193277311,16.80672268907563,27.73109243697479,5.042016806722689,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815,9.243697478991598,6.722689075630252,2.5210084033613445,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00119778,139,20,12,8,112,25,74,17,43,14,8,5,3,0,5,2,3,0,0,7,2,5,14.388489208633093,8.633093525179856,5.755395683453238,80.57553956834532,17.985611510791365,53.23741007194245,12.23021582733813,30.935251798561154,10.071942446043165,5.755395683453238,3.5971223021582732,2.158273381294964,0,3.5971223021582732,1.4388489208633095,2.158273381294964,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00119768,133,34,19,15,91,13,45,8,30,7,7,3,4,0,26,18,8,0,0,8,1,7,25.563909774436087,14.285714285714285,11.278195488721805,68.42105263157895,9.774436090225564,33.83458646616541,6.015037593984962,22.55639097744361,5.263157894736842,5.263157894736842,2.2556390977443606,3.007518796992481,0,19.548872180451127,13.533834586466165,6.015037593984962,0,0,6.015037593984962,0.7518796992481203,5.263157894736842
E00119772,116,12,7,5,91,11,62,19,25,18,7,3,3,1,10,3,7,1,1,13,3,10,10.344827586206897,6.0344827586206895,4.310344827586207,78.44827586206897,9.482758620689655,53.44827586206896,16.379310344827587,21.551724137931032,15.517241379310345,6.0344827586206895,2.586206896551724,2.586206896551724,0.8620689655172413,8.620689655172415,2.586206896551724,6.0344827586206895,0.8620689655172413,0.8620689655172413,11.206896551724139,2.586206896551724,8.620689655172415
E00119773,114,27,8,19,86,8,46,12,24,10,16,10,6,0,16,10,6,0,0,1,0,1,23.684210526315788,7.017543859649122,16.666666666666664,75.43859649122807,7.017543859649122,40.35087719298245,10.526315789473683,21.052631578947366,8.771929824561402,14.035087719298245,8.771929824561402,5.263157894736842,0,14.035087719298245,8.771929824561402,5.263157894736842,0,0,0.8771929824561403,0,0.8771929824561403
E00119774,130,23,10,13,107,15,66,15,39,12,11,7,4,0,15,7,8,0,0,0,0,0,17.692307692307693,7.6923076923076925,10,82.3076923076923,11.538461538461538,50.76923076923077,11.538461538461538,30,9.230769230769232,8.461538461538462,5.384615384615385,3.076923076923077,0,11.538461538461538,5.384615384615385,6.153846153846154,0,0,0,0,0
E00119776,118,25,4,21,85,5,27,4,18,5,12,3,6,3,41,32,9,0,0,8,6,2,21.1864406779661,3.389830508474576,17.796610169491526,72.03389830508475,4.23728813559322,22.88135593220339,3.389830508474576,15.254237288135593,4.23728813559322,10.16949152542373,2.5423728813559325,5.084745762711865,2.5423728813559325,34.74576271186441,27.11864406779661,7.627118644067797,0,0,6.779661016949152,5.084745762711865,1.694915254237288
E00119770,40,10,2,8,27,2,11,1,5,5,4,1,1,2,10,8,2,0,0,3,1,2,25,5,20,67.5,5,27.500000000000004,2.5,12.5,12.5,10,2.5,2.5,5,25,20,5,0,0,7.5,2.5,5
E00119771,112,22,9,13,87,18,46,15,24,7,10,5,5,0,13,6,7,0,0,3,2,1,19.642857142857142,8.035714285714286,11.607142857142858,77.67857142857143,16.071428571428573,41.07142857142857,13.392857142857142,21.428571428571427,6.25,8.928571428571429,4.464285714285714,4.464285714285714,0,11.607142857142858,5.357142857142857,6.25,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00119779,124,27,14,13,94,15,55,20,23,12,7,2,4,1,17,11,6,0,0,3,1,2,21.774193548387096,11.29032258064516,10.483870967741936,75.80645161290323,12.096774193548388,44.354838709677416,16.129032258064516,18.548387096774192,9.67741935483871,5.64516129032258,1.6129032258064515,3.225806451612903,0.8064516129032258,13.709677419354838,8.870967741935484,4.838709677419355,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00119780,136,46,19,27,85,8,38,13,19,6,17,8,6,3,19,16,3,3,3,5,4,1,33.82352941176471,13.970588235294118,19.852941176470587,62.5,5.88235294117647,27.941176470588236,9.558823529411764,13.970588235294118,4.411764705882353,12.5,5.88235294117647,4.411764705882353,2.2058823529411766,13.970588235294118,11.76470588235294,2.2058823529411766,2.2058823529411766,2.2058823529411766,3.6764705882352944,2.941176470588235,0.7352941176470588
E00119781,150,41,25,16,104,14,52,18,27,7,17,11,4,2,21,12,9,0,0,5,1,4,27.333333333333332,16.666666666666664,10.666666666666668,69.33333333333334,9.333333333333334,34.66666666666667,12,18,4.666666666666667,11.333333333333332,7.333333333333333,2.666666666666667,1.3333333333333335,14.000000000000002,8,6,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00119763,63,14,4,10,42,7,30,9,10,11,2,1,1,0,2,1,1,1,1,7,1,6,22.22222222222222,6.349206349206349,15.873015873015872,66.66666666666666,11.11111111111111,47.61904761904761,14.285714285714285,15.873015873015872,17.46031746031746,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,11.11111111111111,1.5873015873015872,9.523809523809524
E00119764,111,45,15,30,63,7,31,11,17,3,7,5,2,0,18,13,5,0,0,3,0,3,40.54054054054054,13.513513513513514,27.027027027027028,56.75675675675676,6.306306306306306,27.927927927927925,9.90990990990991,15.315315315315313,2.7027027027027026,6.306306306306306,4.504504504504505,1.8018018018018018,0,16.216216216216218,11.711711711711711,4.504504504504505,0,0,2.7027027027027026,0,2.7027027027027026
E00119765,88,37,20,17,48,4,27,11,12,4,7,3,4,0,8,4,4,2,2,3,1,2,42.04545454545455,22.727272727272727,19.318181818181817,54.54545454545454,4.545454545454546,30.681818181818183,12.5,13.636363636363635,4.545454545454546,7.954545454545454,3.4090909090909087,4.545454545454546,0,9.090909090909092,4.545454545454546,4.545454545454546,2.272727272727273,2.272727272727273,3.4090909090909087,1.1363636363636365,2.272727272727273
E00119766,113,23,14,9,77,11,43,14,25,4,8,4,4,0,15,9,6,0,0,13,4,9,20.353982300884958,12.389380530973451,7.964601769911504,68.14159292035397,9.734513274336283,38.05309734513274,12.389380530973451,22.123893805309734,3.5398230088495577,7.079646017699115,3.5398230088495577,3.5398230088495577,0,13.274336283185843,7.964601769911504,5.3097345132743365,0,0,11.504424778761061,3.5398230088495577,7.964601769911504
E00119767,75,20,8,12,46,9,24,7,13,4,5,2,3,0,7,3,4,1,1,9,4,5,26.666666666666668,10.666666666666668,16,61.33333333333333,12,32,9.333333333333334,17.333333333333336,5.333333333333334,6.666666666666667,2.666666666666667,4,0,9.333333333333334,4,5.333333333333334,1.3333333333333335,1.3333333333333335,12,5.333333333333334,6.666666666666667
E00119476,134,8,6,2,112,28,72,21,37,14,5,3,2,0,7,1,6,0,0,14,11,3,5.970149253731343,4.477611940298507,1.4925373134328357,83.5820895522388,20.8955223880597,53.73134328358209,15.671641791044777,27.611940298507463,10.44776119402985,3.731343283582089,2.2388059701492535,1.4925373134328357,0,5.223880597014925,0.7462686567164178,4.477611940298507,0,0,10.44776119402985,8.208955223880597,2.2388059701492535
E00119485,117,19,15,4,91,20,61,12,33,16,3,2,1,0,7,4,3,0,0,7,6,1,16.23931623931624,12.82051282051282,3.418803418803419,77.77777777777779,17.094017094017094,52.13675213675214,10.256410256410255,28.205128205128204,13.675213675213676,2.564102564102564,1.7094017094017095,0.8547008547008548,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,5.982905982905983,5.128205128205128,0.8547008547008548
E00119486,127,33,9,24,85,11,48,15,24,9,13,11,2,0,11,8,3,2,2,9,3,6,25.984251968503933,7.086614173228346,18.89763779527559,66.92913385826772,8.661417322834646,37.79527559055118,11.811023622047244,18.89763779527559,7.086614173228346,10.236220472440944,8.661417322834646,1.574803149606299,0,8.661417322834646,6.299212598425196,2.3622047244094486,1.574803149606299,1.574803149606299,7.086614173228346,2.3622047244094486,4.724409448818897
E00119488,121,8,8,0,108,28,71,19,38,14,2,1,1,0,7,6,1,0,0,5,3,2,6.6115702479338845,6.6115702479338845,0,89.25619834710744,23.140495867768596,58.67768595041323,15.702479338842975,31.40495867768595,11.570247933884298,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,5.785123966942149,4.958677685950414,0.8264462809917356,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00119489,129,26,16,10,99,26,59,16,29,14,6,4,2,0,7,3,4,1,1,4,3,1,20.155038759689923,12.4031007751938,7.751937984496124,76.74418604651163,20.155038759689923,45.73643410852713,12.4031007751938,22.48062015503876,10.852713178294573,4.651162790697675,3.10077519379845,1.550387596899225,0,5.426356589147287,2.3255813953488373,3.10077519379845,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00119478,113,15,12,3,93,23,61,11,36,14,3,1,1,1,5,2,3,1,1,5,4,1,13.274336283185843,10.619469026548673,2.6548672566371683,82.30088495575221,20.353982300884958,53.98230088495575,9.734513274336283,31.858407079646017,12.389380530973451,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894
E00119480,136,20,15,5,108,25,74,16,40,18,7,3,3,1,2,0,2,0,0,8,4,4,14.705882352941178,11.029411764705882,3.6764705882352944,79.41176470588235,18.38235294117647,54.41176470588235,11.76470588235294,29.411764705882355,13.23529411764706,5.147058823529411,2.2058823529411766,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00119483,128,14,10,4,106,20,74,16,32,26,4,1,2,1,8,4,4,0,0,8,6,2,10.9375,7.8125,3.125,82.8125,15.625,57.8125,12.5,25,20.3125,3.125,0.78125,1.5625,0.78125,6.25,3.125,3.125,0,0,6.25,4.6875,1.5625
E00169766,141,29,18,11,105,25,69,15,33,21,2,1,1,0,9,4,5,0,0,7,4,3,20.56737588652482,12.76595744680851,7.801418439716312,74.46808510638297,17.73049645390071,48.93617021276596,10.638297872340425,23.404255319148938,14.893617021276595,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,6.382978723404255,2.8368794326241136,3.546099290780142,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
E00119477,137,46,32,14,83,23,46,10,26,10,7,6,0,1,7,3,4,0,0,8,4,4,33.57664233576642,23.357664233576642,10.218978102189782,60.58394160583942,16.78832116788321,33.57664233576642,7.2992700729927,18.97810218978102,7.2992700729927,5.109489051094891,4.37956204379562,0,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,5.839416058394161,2.9197080291970803,2.9197080291970803
E00119481,149,32,15,17,112,20,73,19,45,9,8,6,2,0,11,6,5,0,0,5,1,4,21.476510067114095,10.06711409395973,11.409395973154362,75.16778523489933,13.422818791946309,48.99328859060403,12.751677852348994,30.201342281879196,6.0402684563758395,5.369127516778524,4.026845637583892,1.342281879194631,0,7.38255033557047,4.026845637583892,3.3557046979865772,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262
E00119482,91,50,11,39,38,2,18,7,11,0,5,4,1,0,11,10,1,2,2,3,2,1,54.94505494505495,12.087912087912088,42.857142857142854,41.75824175824176,2.197802197802198,19.78021978021978,7.6923076923076925,12.087912087912088,0,5.4945054945054945,4.395604395604396,1.098901098901099,0,12.087912087912088,10.989010989010989,1.098901098901099,2.197802197802198,2.197802197802198,3.296703296703297,2.197802197802198,1.098901098901099
E00119487,150,47,15,32,78,8,35,9,21,5,19,13,6,0,11,7,4,5,5,25,12,13,31.333333333333336,10,21.333333333333336,52,5.333333333333334,23.333333333333332,6,14.000000000000002,3.3333333333333335,12.666666666666668,8.666666666666668,4,0,7.333333333333333,4.666666666666667,2.666666666666667,3.3333333333333335,3.3333333333333335,16.666666666666664,8,8.666666666666668
E00119490,105,32,12,20,69,10,45,12,29,4,7,5,1,1,7,2,5,0,0,4,2,2,30.476190476190478,11.428571428571429,19.047619047619047,65.71428571428571,9.523809523809524,42.857142857142854,11.428571428571429,27.61904761904762,3.8095238095238098,6.666666666666667,4.761904761904762,0.9523809523809524,0.9523809523809524,6.666666666666667,1.9047619047619049,4.761904761904762,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00119491,125,46,32,14,76,10,51,13,35,3,6,3,1,2,9,3,6,0,0,3,1,2,36.8,25.6,11.200000000000001,60.8,8,40.8,10.4,28.000000000000004,2.4,4.8,2.4,0.8,1.6,7.199999999999999,2.4,4.8,0,0,2.4,0.8,1.6
E00119496,118,22,15,7,92,29,56,14,32,10,3,2,1,0,4,0,4,0,0,4,2,2,18.64406779661017,12.711864406779661,5.932203389830509,77.96610169491525,24.576271186440678,47.45762711864407,11.864406779661017,27.11864406779661,8.47457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,0,3.389830508474576,0,3.389830508474576,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00119497,137,20,9,11,112,23,78,14,50,14,4,2,2,0,7,2,5,0,0,5,2,3,14.5985401459854,6.569343065693431,8.02919708029197,81.75182481751825,16.78832116788321,56.934306569343065,10.218978102189782,36.496350364963504,10.218978102189782,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,5.109489051094891,1.4598540145985401,3.64963503649635,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00119498,146,29,7,22,111,16,56,16,25,15,17,11,6,0,19,11,8,3,3,6,3,3,19.863013698630137,4.794520547945205,15.068493150684931,76.02739726027397,10.95890410958904,38.35616438356164,10.95890410958904,17.123287671232877,10.273972602739725,11.643835616438356,7.534246575342466,4.10958904109589,0,13.013698630136986,7.534246575342466,5.47945205479452,2.054794520547945,2.054794520547945,4.10958904109589,2.054794520547945,2.054794520547945
E00119500,142,26,18,8,110,28,62,22,31,9,11,8,3,0,9,4,5,0,0,6,4,2,18.30985915492958,12.676056338028168,5.633802816901409,77.46478873239437,19.718309859154928,43.66197183098591,15.492957746478872,21.830985915492956,6.338028169014084,7.746478873239436,5.633802816901409,2.112676056338028,0,6.338028169014084,2.8169014084507045,3.5211267605633805,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522
E00119501,131,28,21,7,94,32,53,11,28,14,4,2,2,0,5,2,3,0,0,9,4,5,21.374045801526716,16.030534351145036,5.343511450381679,71.7557251908397,24.427480916030532,40.458015267175576,8.396946564885496,21.374045801526716,10.687022900763358,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00119492,125,19,12,7,96,4,57,6,36,15,12,6,3,3,20,14,6,3,3,10,4,6,15.2,9.6,5.6000000000000005,76.8,3.2,45.6,4.8,28.799999999999997,12,9.6,4.8,2.4,2.4,16,11.200000000000001,4.8,2.4,2.4,8,3.2,4.8
E00119502,132,34,30,4,89,27,47,9,30,8,7,4,3,0,8,4,4,0,0,9,3,6,25.757575757575758,22.727272727272727,3.0303030303030303,67.42424242424242,20.454545454545457,35.60606060606061,6.8181818181818175,22.727272727272727,6.0606060606060606,5.303030303030303,3.0303030303030303,2.272727272727273,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
E00119503,119,39,14,25,72,5,41,13,21,7,4,2,2,0,21,13,8,1,1,8,5,3,32.773109243697476,11.76470588235294,21.008403361344538,60.50420168067227,4.201680672268908,34.45378151260504,10.92436974789916,17.647058823529413,5.88235294117647,3.361344537815126,1.680672268907563,1.680672268907563,0,17.647058823529413,10.92436974789916,6.722689075630252,0.8403361344537815,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445
E00119504,117,59,26,33,55,8,19,3,8,8,9,4,4,1,19,12,7,0,0,3,2,1,50.427350427350426,22.22222222222222,28.205128205128204,47.008547008547005,6.837606837606838,16.23931623931624,2.564102564102564,6.837606837606838,6.837606837606838,7.6923076923076925,3.418803418803419,3.418803418803419,0.8547008547008548,16.23931623931624,10.256410256410255,5.982905982905983,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00119505,110,38,20,18,68,7,31,7,18,6,8,2,6,0,20,13,7,2,2,4,2,2,34.54545454545455,18.181818181818183,16.363636363636363,61.81818181818181,6.363636363636363,28.18181818181818,6.363636363636363,16.363636363636363,5.454545454545454,7.2727272727272725,1.8181818181818181,5.454545454545454,0,18.181818181818183,11.818181818181818,6.363636363636363,1.8181818181818181,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00119540,135,15,9,6,106,8,65,13,37,15,19,5,7,7,14,8,6,0,0,14,8,6,11.11111111111111,6.666666666666667,4.444444444444445,78.51851851851852,5.9259259259259265,48.148148148148145,9.62962962962963,27.40740740740741,11.11111111111111,14.074074074074074,3.7037037037037033,5.185185185185185,5.185185185185185,10.37037037037037,5.9259259259259265,4.444444444444445,0,0,10.37037037037037,5.9259259259259265,4.444444444444445
E00119541,124,25,13,12,77,7,36,11,20,5,17,5,12,0,17,8,9,0,0,22,8,14,20.161290322580644,10.483870967741936,9.67741935483871,62.096774193548384,5.64516129032258,29.03225806451613,8.870967741935484,16.129032258064516,4.032258064516129,13.709677419354838,4.032258064516129,9.67741935483871,0,13.709677419354838,6.451612903225806,7.258064516129033,0,0,17.741935483870968,6.451612903225806,11.29032258064516
E00119542,118,21,7,14,82,7,44,11,22,11,15,8,5,2,15,7,8,1,1,15,10,5,17.796610169491526,5.932203389830509,11.864406779661017,69.49152542372882,5.932203389830509,37.28813559322034,9.322033898305085,18.64406779661017,9.322033898305085,12.711864406779661,6.779661016949152,4.23728813559322,1.694915254237288,12.711864406779661,5.932203389830509,6.779661016949152,0.847457627118644,0.847457627118644,12.711864406779661,8.47457627118644,4.23728813559322
E00119543,137,16,6,10,112,13,58,16,27,15,9,1,5,3,27,15,12,5,5,9,6,3,11.678832116788321,4.37956204379562,7.2992700729927,81.75182481751825,9.48905109489051,42.33576642335766,11.678832116788321,19.708029197080293,10.948905109489052,6.569343065693431,0.7299270072992701,3.64963503649635,2.18978102189781,19.708029197080293,10.948905109489052,8.75912408759124,3.64963503649635,3.64963503649635,6.569343065693431,4.37956204379562,2.18978102189781
E00119545,120,36,4,32,75,2,35,8,17,10,13,5,4,4,22,16,6,3,3,9,6,3,30,3.3333333333333335,26.666666666666668,62.5,1.6666666666666667,29.166666666666668,6.666666666666667,14.166666666666666,8.333333333333332,10.833333333333334,4.166666666666666,3.3333333333333335,3.3333333333333335,18.333333333333332,13.333333333333334,5,2.5,2.5,7.5,5,2.5
E00119538,158,45,16,29,104,8,59,10,37,12,15,7,7,1,20,11,9,2,2,9,4,5,28.48101265822785,10.126582278481013,18.354430379746837,65.82278481012658,5.063291139240507,37.34177215189873,6.329113924050633,23.417721518987342,7.59493670886076,9.49367088607595,4.430379746835443,4.430379746835443,0.6329113924050633,12.658227848101266,6.962025316455696,5.69620253164557,1.2658227848101267,1.2658227848101267,5.69620253164557,2.5316455696202533,3.1645569620253164
E00119539,129,34,15,19,88,12,53,11,27,15,3,1,2,0,17,6,11,3,3,7,3,4,26.356589147286826,11.627906976744185,14.728682170542637,68.21705426356588,9.30232558139535,41.08527131782946,8.527131782945736,20.930232558139537,11.627906976744185,2.3255813953488373,0.7751937984496124,1.550387596899225,0,13.178294573643413,4.651162790697675,8.527131782945736,2.3255813953488373,2.3255813953488373,5.426356589147287,2.3255813953488373,3.10077519379845
E00119547,137,34,12,22,88,3,38,10,18,10,16,6,8,2,29,21,8,2,2,15,8,7,24.817518248175183,8.75912408759124,16.05839416058394,64.23357664233576,2.18978102189781,27.73722627737226,7.2992700729927,13.138686131386862,7.2992700729927,11.678832116788321,4.37956204379562,5.839416058394161,1.4598540145985401,21.16788321167883,15.328467153284672,5.839416058394161,1.4598540145985401,1.4598540145985401,10.948905109489052,5.839416058394161,5.109489051094891
E00119549,129,27,12,15,93,0,47,18,21,8,22,8,12,2,20,8,12,4,4,9,6,3,20.930232558139537,9.30232558139535,11.627906976744185,72.09302325581395,0,36.434108527131784,13.953488372093023,16.27906976744186,6.2015503875969,17.05426356589147,6.2015503875969,9.30232558139535,1.550387596899225,15.503875968992247,6.2015503875969,9.30232558139535,3.10077519379845,3.10077519379845,6.976744186046512,4.651162790697675,2.3255813953488373
E00119551,129,52,29,23,65,1,41,6,25,10,9,2,7,0,13,5,8,1,1,12,3,9,40.310077519379846,22.48062015503876,17.829457364341085,50.3875968992248,0.7751937984496124,31.782945736434108,4.651162790697675,19.379844961240313,7.751937984496124,6.976744186046512,1.550387596899225,5.426356589147287,0,10.077519379844961,3.875968992248062,6.2015503875969,0.7751937984496124,0.7751937984496124,9.30232558139535,2.3255813953488373,6.976744186046512
E00119544,120,49,7,42,65,0,16,3,10,3,12,6,4,2,37,31,6,0,0,6,4,2,40.833333333333336,5.833333333333333,35,54.166666666666664,0,13.333333333333334,2.5,8.333333333333332,2.5,10,5,3.3333333333333335,1.6666666666666667,30.833333333333336,25.833333333333336,5,0,0,5,3.3333333333333335,1.6666666666666667
E00119546,130,42,15,27,81,5,48,12,26,10,17,5,8,4,11,4,7,0,0,7,4,3,32.30769230769231,11.538461538461538,20.76923076923077,62.30769230769231,3.8461538461538463,36.92307692307693,9.230769230769232,20,7.6923076923076925,13.076923076923078,3.8461538461538463,6.153846153846154,3.076923076923077,8.461538461538462,3.076923076923077,5.384615384615385,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00119548,149,103,44,59,42,7,10,4,5,1,5,3,2,0,20,16,4,0,0,4,0,4,69.12751677852349,29.53020134228188,39.59731543624161,28.187919463087248,4.697986577181208,6.7114093959731544,2.684563758389262,3.3557046979865772,0.6711409395973155,3.3557046979865772,2.013422818791946,1.342281879194631,0,13.422818791946309,10.738255033557047,2.684563758389262,0,0,2.684563758389262,0,2.684563758389262
E00119550,116,47,11,36,60,3,26,7,16,3,10,8,2,0,21,13,8,0,0,9,2,7,40.51724137931034,9.482758620689655,31.03448275862069,51.724137931034484,2.586206896551724,22.413793103448278,6.0344827586206895,13.793103448275861,2.586206896551724,8.620689655172415,6.896551724137931,1.7241379310344827,0,18.103448275862068,11.206896551724139,6.896551724137931,0,0,7.758620689655173,1.7241379310344827,6.0344827586206895
E00119553,122,45,18,27,70,2,19,3,13,3,14,2,12,0,33,24,9,2,2,7,1,6,36.885245901639344,14.754098360655737,22.131147540983605,57.377049180327866,1.639344262295082,15.573770491803279,2.459016393442623,10.655737704918032,2.459016393442623,11.475409836065573,1.639344262295082,9.836065573770492,0,27.049180327868854,19.672131147540984,7.377049180327869,1.639344262295082,1.639344262295082,5.737704918032787,0.819672131147541,4.918032786885246
E00119554,105,32,7,25,66,0,21,2,14,5,10,5,4,1,35,28,7,0,0,7,4,3,30.476190476190478,6.666666666666667,23.809523809523807,62.857142857142854,0,20,1.9047619047619049,13.333333333333334,4.761904761904762,9.523809523809524,4.761904761904762,3.8095238095238098,0.9523809523809524,33.33333333333333,26.666666666666668,6.666666666666667,0,0,6.666666666666667,3.8095238095238098,2.857142857142857
E00119530,127,36,23,13,77,6,45,12,19,14,11,4,6,1,14,7,7,1,1,14,5,9,28.346456692913385,18.11023622047244,10.236220472440944,60.629921259842526,4.724409448818897,35.43307086614173,9.448818897637794,14.960629921259844,11.023622047244094,8.661417322834646,3.149606299212598,4.724409448818897,0.7874015748031495,11.023622047244094,5.511811023622047,5.511811023622047,0.7874015748031495,0.7874015748031495,11.023622047244094,3.937007874015748,7.086614173228346
E00119531,139,35,27,8,87,7,55,12,30,13,9,3,5,1,13,9,4,3,3,17,12,5,25.179856115107913,19.424460431654676,5.755395683453238,62.589928057553955,5.0359712230215825,39.568345323741006,8.633093525179856,21.58273381294964,9.352517985611511,6.474820143884892,2.158273381294964,3.5971223021582732,0.7194244604316548,9.352517985611511,6.474820143884892,2.877697841726619,2.158273381294964,2.158273381294964,12.23021582733813,8.633093525179856,3.5971223021582732
