OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00119743,348,308,275,20,9,2,6,3,13,13,13,18,5,3,1,88.50574712643679,79.02298850574712,5.747126436781609,2.586206896551724,0.5747126436781609,1.7241379310344827,0.8620689655172413,3.7356321839080464,3.7356321839080464,3.7356321839080464,5.172413793103448,1.4367816091954022,0.8620689655172413,0.28735632183908044
E00119746,324,287,248,30,10,10,7,3,9,9,13,13,10,1,0,88.58024691358025,76.5432098765432,9.25925925925926,3.0864197530864197,3.0864197530864197,2.1604938271604937,0.9259259259259258,2.7777777777777777,2.7777777777777777,4.012345679012346,4.012345679012346,3.0864197530864197,0.30864197530864196,0
E00119749,287,242,220,22,9,5,6,2,0,0,10,25,10,0,0,84.3205574912892,76.65505226480836,7.665505226480835,3.1358885017421603,1.7421602787456445,2.0905923344947737,0.6968641114982579,0,0,3.484320557491289,8.710801393728223,3.484320557491289,0,0
E00190249,241,207,135,57,19,6,30,2,15,15,10,17,5,2,0,85.89211618257261,56.016597510373444,23.651452282157674,7.883817427385892,2.4896265560165975,12.448132780082988,0.8298755186721992,6.224066390041494,6.224066390041494,4.149377593360995,7.053941908713693,2.0746887966804977,0.8298755186721992,0
E00190299,238,182,118,42,5,11,23,3,22,22,14,22,20,0,0,76.47058823529412,49.57983193277311,17.647058823529413,2.100840336134454,4.621848739495799,9.663865546218489,1.2605042016806722,9.243697478991598,9.243697478991598,5.88235294117647,9.243697478991598,8.403361344537815,0,0
E00119739,268,240,188,40,13,16,9,2,12,12,11,11,6,0,0,89.55223880597015,70.1492537313433,14.925373134328357,4.850746268656716,5.970149253731343,3.3582089552238807,0.7462686567164178,4.477611940298507,4.477611940298507,4.104477611940299,4.104477611940299,2.2388059701492535,0,0
E00119740,358,327,305,20,10,0,2,8,2,2,17,13,0,1,0,91.34078212290503,85.19553072625699,5.58659217877095,2.793296089385475,0,0.5586592178770949,2.2346368715083798,0.5586592178770949,0.5586592178770949,4.748603351955307,3.6312849162011176,0,0.27932960893854747,0
E00119744,298,267,254,10,5,0,2,3,3,3,15,7,9,0,0,89.59731543624162,85.23489932885906,3.3557046979865772,1.6778523489932886,0,0.6711409395973155,1.006711409395973,1.006711409395973,1.006711409395973,5.033557046979865,2.348993288590604,3.0201342281879198,0,0
E00119751,483,428,362,52,25,6,15,6,14,14,12,20,18,5,0,88.6128364389234,74.94824016563147,10.766045548654244,5.175983436853002,1.2422360248447204,3.1055900621118013,1.2422360248447204,2.898550724637681,2.898550724637681,2.484472049689441,4.140786749482402,3.7267080745341614,1.0351966873706004,0
E00119762,270,231,205,22,8,2,10,2,4,4,14,18,6,1,0,85.55555555555556,75.92592592592592,8.148148148148149,2.9629629629629632,0.7407407407407408,3.7037037037037033,0.7407407407407408,1.4814814814814816,1.4814814814814816,5.185185185185185,6.666666666666667,2.2222222222222223,0.3703703703703704,0
E00119699,369,344,327,14,6,0,1,7,3,3,6,12,7,0,0,93.22493224932249,88.6178861788618,3.7940379403794036,1.6260162601626018,0,0.27100271002710025,1.8970189701897018,0.8130081300813009,0.8130081300813009,1.6260162601626018,3.2520325203252036,1.8970189701897018,0,0
E00119700,356,333,318,15,13,2,0,0,0,0,5,15,0,3,0,93.53932584269663,89.32584269662921,4.213483146067416,3.651685393258427,0.5617977528089888,0,0,0,0,1.4044943820224718,4.213483146067416,0,0.8426966292134831,0
E00119701,324,304,278,16,10,2,0,4,10,10,1,19,0,0,0,93.82716049382715,85.80246913580247,4.938271604938271,3.0864197530864197,0.6172839506172839,0,1.2345679012345678,3.0864197530864197,3.0864197530864197,0.30864197530864196,5.864197530864197,0,0,0
E00119702,380,355,324,25,16,4,0,5,6,6,14,11,0,0,0,93.42105263157895,85.26315789473684,6.578947368421052,4.2105263157894735,1.0526315789473684,0,1.3157894736842104,1.5789473684210527,1.5789473684210527,3.684210526315789,2.8947368421052633,0,0,0
E00119703,308,289,275,12,7,0,2,3,2,2,6,7,2,4,0,93.83116883116884,89.28571428571429,3.896103896103896,2.272727272727273,0,0.6493506493506493,0.974025974025974,0.6493506493506493,0.6493506493506493,1.948051948051948,2.272727272727273,0.6493506493506493,1.2987012987012987,0
E00119706,336,321,288,29,16,0,10,3,4,4,11,0,4,0,0,95.53571428571429,85.71428571428571,8.630952380952381,4.761904761904762,0,2.976190476190476,0.8928571428571428,1.1904761904761905,1.1904761904761905,3.273809523809524,0,1.1904761904761905,0,0
E00119704,371,343,310,24,14,5,5,0,9,9,10,13,5,0,0,92.45283018867924,83.55795148247978,6.46900269541779,3.7735849056603774,1.3477088948787064,1.3477088948787064,0,2.4258760107816713,2.4258760107816713,2.6954177897574128,3.5040431266846364,1.3477088948787064,0,0
E00119705,289,242,210,27,17,5,2,3,5,5,10,31,6,0,0,83.73702422145328,72.66435986159169,9.342560553633218,5.88235294117647,1.7301038062283738,0.6920415224913495,1.0380622837370241,1.7301038062283738,1.7301038062283738,3.4602076124567476,10.726643598615917,2.0761245674740483,0,0
E00119707,312,291,258,32,12,6,5,9,1,1,12,9,0,0,0,93.26923076923077,82.6923076923077,10.256410256410255,3.8461538461538463,1.9230769230769231,1.6025641025641024,2.8846153846153846,0.3205128205128205,0.3205128205128205,3.8461538461538463,2.8846153846153846,0,0,0
E00119708,314,291,269,22,12,3,1,6,0,0,11,7,5,0,0,92.67515923566879,85.6687898089172,7.006369426751593,3.821656050955414,0.9554140127388535,0.3184713375796179,1.910828025477707,0,0,3.5031847133757963,2.229299363057325,1.5923566878980893,0,0
E00119712,272,243,215,25,13,1,0,11,3,3,10,15,4,0,0,89.33823529411765,79.04411764705883,9.191176470588236,4.779411764705882,0.3676470588235294,0,4.044117647058823,1.1029411764705883,1.1029411764705883,3.6764705882352944,5.514705882352941,1.4705882352941175,0,0
E00119709,343,297,270,24,17,5,0,2,3,3,14,24,7,1,0,86.58892128279884,78.71720116618076,6.997084548104956,4.956268221574344,1.4577259475218658,0,0.5830903790087464,0.8746355685131195,0.8746355685131195,4.081632653061225,6.997084548104956,2.0408163265306123,0.2915451895043732,0
E00119710,301,282,249,23,6,5,9,3,10,10,3,8,6,2,0,93.68770764119601,82.72425249169434,7.641196013289036,1.9933554817275747,1.6611295681063125,2.990033222591362,0.9966777408637874,3.322259136212625,3.322259136212625,0.9966777408637874,2.6578073089700998,1.9933554817275747,0.6644518272425249,0
E00119711,403,347,306,25,17,3,2,3,16,16,10,36,6,4,0,86.10421836228288,75.93052109181141,6.20347394540943,4.218362282878412,0.7444168734491315,0.49627791563275436,0.7444168734491315,3.970223325062035,3.970223325062035,2.481389578163772,8.933002481389577,1.488833746898263,0.9925558312655087,0
E00119713,329,266,239,19,10,3,3,3,8,8,10,41,4,8,0,80.85106382978722,72.64437689969606,5.775075987841945,3.0395136778115504,0.911854103343465,0.911854103343465,0.911854103343465,2.43161094224924,2.43161094224924,3.0395136778115504,12.462006079027356,1.21580547112462,2.43161094224924,0
E00119714,347,302,284,15,6,2,6,1,3,3,11,25,9,0,0,87.03170028818444,81.84438040345822,4.322766570605188,1.729106628242075,0.57636887608069165,1.729106628242075,0.2881844380403458,0.8645533141210375,0.8645533141210375,3.170028818443804,7.204610951008646,2.5936599423631126,0,0
E00119694,341,312,283,17,5,4,5,3,12,12,7,17,5,0,0,91.49560117302052,82.99120234604106,4.9853372434017595,1.466275659824047,1.1730205278592376,1.466275659824047,0.8797653958944283,3.519061583577713,3.519061583577713,2.0527859237536656,4.9853372434017595,1.466275659824047,0,0
E00119695,415,383,360,15,5,7,1,2,8,8,12,14,6,0,0,92.28915662650601,86.74698795180723,3.614457831325301,1.2048192771084338,1.6867469879518073,0.24096385542168677,0.48192771084337355,1.9277108433734942,1.9277108433734942,2.891566265060241,3.3734939759036147,1.4457831325301205,0,0
E00119696,191,154,131,18,4,5,5,4,5,5,8,17,10,0,2,80.6282722513089,68.58638743455498,9.424083769633508,2.094240837696335,2.6178010471204187,2.6178010471204187,2.094240837696335,2.6178010471204187,2.6178010471204187,4.18848167539267,8.900523560209423,5.2356020942408374,0,1.0471204188481675
E00119697,290,253,233,15,5,4,4,2,5,5,8,16,11,2,0,87.24137931034483,80.3448275862069,5.172413793103448,1.7241379310344827,1.3793103448275863,1.3793103448275863,0.6896551724137931,1.7241379310344827,1.7241379310344827,2.7586206896551726,5.517241379310345,3.793103448275862,0.6896551724137931,0
E00119698,234,202,180,15,9,5,0,1,7,7,14,13,5,0,0,86.32478632478633,76.92307692307693,6.41025641025641,3.8461538461538463,2.1367521367521367,0,0.4273504273504274,2.9914529914529915,2.9914529914529915,5.982905982905983,5.555555555555555,2.1367521367521367,0,0
E00119726,260,234,215,18,7,1,3,7,1,1,4,13,8,0,1,90,82.6923076923077,6.923076923076923,2.6923076923076925,0.38461538461538464,1.153846153846154,2.6923076923076925,0.38461538461538464,0.38461538461538464,1.5384615384615385,5,3.076923076923077,0,0.38461538461538464
E00119727,342,315,279,31,14,2,12,3,5,5,11,13,3,0,0,92.10526315789474,81.57894736842105,9.064327485380117,4.093567251461988,0.5847953216374269,3.508771929824561,0.8771929824561403,1.461988304093567,1.461988304093567,3.216374269005848,3.8011695906432745,0.8771929824561403,0,0
E00119728,293,274,254,14,4,6,1,3,6,6,7,11,0,1,0,93.51535836177474,86.68941979522185,4.778156996587031,1.3651877133105803,2.04778156996587,0.3412969283276451,1.023890784982935,2.04778156996587,2.04778156996587,2.3890784982935154,3.754266211604096,0,0.3412969283276451,0
E00119729,371,339,292,31,9,12,8,2,16,16,14,14,4,0,0,91.37466307277629,78.70619946091644,8.355795148247978,2.4258760107816713,3.234501347708895,2.15633423180593,0.5390835579514826,4.31266846361186,4.31266846361186,3.7735849056603774,3.7735849056603774,1.078167115902965,0,0
E00119731,323,297,283,8,3,0,2,3,6,6,13,10,1,2,0,91.95046439628483,87.61609907120743,2.476780185758514,0.9287925696594427,0,0.6191950464396285,0.9287925696594427,1.8575851393188854,1.8575851393188854,4.024767801857585,3.0959752321981426,0.30959752321981426,0.6191950464396285,0
E00119725,344,302,266,25,8,1,5,11,11,11,13,13,14,2,0,87.79069767441861,77.32558139534885,7.267441860465117,2.3255813953488373,0.29069767441860467,1.4534883720930232,3.1976744186046515,3.1976744186046515,3.1976744186046515,3.77906976744186,3.77906976744186,4.069767441860465,0.5813953488372093,0
E00119730,460,384,320,49,14,13,17,5,15,15,24,32,19,1,0,83.47826086956522,69.56521739130434,10.652173913043478,3.0434782608695654,2.8260869565217392,3.6956521739130435,1.0869565217391304,3.260869565217391,3.260869565217391,5.217391304347826,6.956521739130435,4.130434782608695,0.21739130434782608,0
E00119732,232,211,198,9,6,0,1,2,4,4,5,13,0,3,0,90.94827586206897,85.34482758620689,3.8793103448275863,2.586206896551724,0,0.43103448275862066,0.8620689655172413,1.7241379310344827,1.7241379310344827,2.1551724137931036,5.603448275862069,0,1.293103448275862,0
E00119733,316,282,247,32,14,10,7,1,3,3,9,8,15,2,0,89.24050632911393,78.16455696202532,10.126582278481013,4.430379746835443,3.1645569620253164,2.2151898734177213,0.31645569620253167,0.949367088607595,0.949367088607595,2.848101265822785,2.5316455696202533,4.746835443037975,0.6329113924050633,0
E00119734,260,242,224,17,2,6,5,4,1,1,5,11,0,1,1,93.07692307692308,86.15384615384616,6.538461538461539,0.7692307692307693,2.307692307692308,1.9230769230769231,1.5384615384615385,0.38461538461538464,0.38461538461538464,1.9230769230769231,4.230769230769231,0,0.38461538461538464,0.38461538461538464
E00119716,340,296,231,39,20,12,3,4,26,26,13,26,4,1,0,87.05882352941177,67.94117647058823,11.470588235294118,5.88235294117647,3.5294117647058822,0.8823529411764706,1.1764705882352942,7.647058823529412,7.647058823529412,3.823529411764706,7.647058823529412,1.1764705882352942,0.29411764705882354,0
E00119719,309,264,238,22,11,5,2,4,4,4,15,23,7,0,0,85.43689320388349,77.02265372168284,7.119741100323624,3.559870550161812,1.6181229773462782,0.6472491909385114,1.2944983818770228,1.2944983818770228,1.2944983818770228,4.854368932038835,7.443365695792881,2.26537216828479,0,0
E00119720,324,285,244,30,12,8,6,4,11,11,13,19,4,3,0,87.96296296296296,75.30864197530865,9.25925925925926,3.7037037037037033,2.4691358024691357,1.8518518518518516,1.2345679012345678,3.3950617283950617,3.3950617283950617,4.012345679012346,5.864197530864197,1.2345679012345678,0.9259259259259258,0
E00119723,340,288,238,29,7,4,12,6,21,21,16,24,11,0,1,84.70588235294117,70,8.529411764705882,2.0588235294117645,1.1764705882352942,3.5294117647058822,1.7647058823529411,6.176470588235294,6.176470588235294,4.705882352941177,7.0588235294117645,3.2352941176470593,0,0.29411764705882354
E00119718,337,302,264,32,11,7,8,6,6,6,12,15,8,0,0,89.61424332344214,78.33827893175074,9.495548961424333,3.2640949554896146,2.0771513353115725,2.3738872403560833,1.7804154302670623,1.7804154302670623,1.7804154302670623,3.5608308605341246,4.451038575667656,2.3738872403560833,0,0
E00119735,370,342,297,40,13,19,8,0,5,5,16,8,4,0,0,92.43243243243244,80.27027027027027,10.81081081081081,3.5135135135135136,5.135135135135135,2.1621621621621623,0,1.3513513513513513,1.3513513513513513,4.324324324324325,2.1621621621621623,1.0810810810810811,0,0
E00119736,363,337,293,37,7,12,15,3,7,7,6,11,6,3,0,92.8374655647383,80.71625344352617,10.192837465564738,1.9283746556473829,3.3057851239669422,4.132231404958678,0.8264462809917356,1.9283746556473829,1.9283746556473829,1.6528925619834711,3.0303030303030303,1.6528925619834711,0.8264462809917356,0
E00119737,275,238,216,22,6,10,5,1,0,0,15,19,3,0,0,86.54545454545455,78.54545454545455,8,2.181818181818182,3.6363636363636362,1.8181818181818181,0.36363636363636365,0,0,5.454545454545454,6.909090909090909,1.090909090909091,0,0
E00119738,307,287,257,16,9,2,3,2,14,14,3,14,3,0,0,93.48534201954396,83.71335504885994,5.211726384364821,2.9315960912052117,0.6514657980456027,0.9771986970684038,0.6514657980456027,4.5602605863192185,4.5602605863192185,0.9771986970684038,4.5602605863192185,0.9771986970684038,0,0
E00119715,323,286,263,17,2,7,0,8,6,6,12,21,3,1,0,88.54489164086688,81.42414860681114,5.263157894736842,0.6191950464396285,2.1671826625387,0,2.476780185758514,1.8575851393188854,1.8575851393188854,3.7151702786377707,6.5015479876160995,0.9287925696594427,0.30959752321981426,0
E00119717,372,310,257,42,14,11,9,8,11,11,18,34,10,0,0,83.33333333333334,69.08602150537635,11.29032258064516,3.763440860215054,2.956989247311828,2.4193548387096775,2.1505376344086025,2.956989247311828,2.956989247311828,4.838709677419355,9.13978494623656,2.6881720430107525,0,0
E00119721,348,291,241,40,12,5,16,7,10,10,15,33,7,2,0,83.62068965517241,69.25287356321839,11.494252873563218,3.4482758620689653,1.4367816091954022,4.597701149425287,2.0114942528735633,2.8735632183908044,2.8735632183908044,4.310344827586207,9.482758620689655,2.0114942528735633,0.5747126436781609,0
E00119722,215,196,170,24,14,1,6,3,2,2,12,5,2,0,0,91.16279069767442,79.06976744186046,11.162790697674419,6.511627906976744,0.46511627906976744,2.7906976744186047,1.3953488372093024,0.9302325581395349,0.9302325581395349,5.5813953488372094,2.3255813953488373,0.9302325581395349,0,0
E00119724,324,304,280,14,4,3,0,7,10,10,7,12,0,1,0,93.82716049382715,86.41975308641975,4.320987654320987,1.2345679012345678,0.9259259259259258,0,2.1604938271604937,3.0864197530864197,3.0864197530864197,2.1604938271604937,3.7037037037037033,0,0.30864197530864196,0
E00119769,343,318,306,11,6,1,3,1,1,1,9,12,3,1,0,92.71137026239067,89.21282798833819,3.206997084548105,1.749271137026239,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,2.623906705539359,3.498542274052478,0.8746355685131195,0.2915451895043732,0
E00119775,266,244,230,9,5,2,1,1,5,5,7,12,3,0,0,91.72932330827066,86.46616541353383,3.3834586466165413,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.8796992481203008,2.631578947368421,4.511278195488721,1.1278195488721803,0,0
E00119777,300,276,265,11,5,4,0,2,0,0,12,12,0,0,0,92,88.33333333333333,3.6666666666666665,1.6666666666666667,1.3333333333333335,0,0.6666666666666667,0,0,4,4,0,0,0
E00119778,385,349,324,24,13,7,4,0,1,1,16,16,4,0,0,90.64935064935065,84.15584415584415,6.233766233766234,3.3766233766233764,1.8181818181818181,1.0389610389610389,0,0.2597402597402597,0.2597402597402597,4.1558441558441555,4.1558441558441555,1.0389610389610389,0,0
E00119768,347,321,286,32,11,8,12,1,3,3,11,12,3,0,0,92.507204610951,82.42074927953891,9.221902017291066,3.170028818443804,2.3054755043227666,3.45821325648415,0.2881844380403458,0.8645533141210375,0.8645533141210375,3.170028818443804,3.45821325648415,0.8645533141210375,0,0
E00119772,343,273,234,34,29,2,3,0,5,5,24,37,9,0,0,79.59183673469387,68.22157434402332,9.912536443148689,8.454810495626822,0.5830903790087464,0.8746355685131195,0,1.4577259475218658,1.4577259475218658,6.997084548104956,10.787172011661808,2.623906705539359,0,0
E00119773,272,248,235,13,8,1,4,0,0,0,11,8,5,0,0,91.17647058823529,86.39705882352942,4.779411764705882,2.941176470588235,0.3676470588235294,1.4705882352941175,0,0,0,4.044117647058823,2.941176470588235,1.8382352941176472,0,0
E00119774,361,341,313,26,10,4,12,0,2,2,8,10,1,1,0,94.45983379501385,86.70360110803324,7.202216066481995,2.7700831024930745,1.10803324099723,3.32409972299169,0,0.554016620498615,0.554016620498615,2.21606648199446,2.7700831024930745,0.2770083102493075,0.2770083102493075,0
E00119776,318,300,287,7,4,3,0,0,6,6,7,11,0,0,0,94.33962264150944,90.25157232704403,2.20125786163522,1.257861635220126,0.9433962264150944,0,0,1.8867924528301887,1.8867924528301887,2.20125786163522,3.459119496855346,0,0,0
E00119770,110,97,94,2,0,0,2,0,1,1,5,2,4,2,0,88.18181818181819,85.45454545454545,1.8181818181818181,0,0,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,3.6363636363636362,1.8181818181818181,0
E00119771,317,291,241,47,39,5,2,1,3,3,9,4,8,5,0,91.7981072555205,76.02523659305994,14.826498422712934,12.302839116719243,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.9463722397476341,2.8391167192429023,1.2618296529968454,2.5236593059936907,1.5772870662460567,0
E00119779,313,304,292,12,7,3,0,2,0,0,6,3,0,0,0,97.12460063897763,93.29073482428115,3.8338658146964857,2.2364217252396164,0.9584664536741214,0,0.6389776357827476,0,0,1.9169329073482428,0.9584664536741214,0,0,0
E00119780,300,272,247,19,7,4,8,0,6,6,7,17,3,1,0,90.66666666666666,82.33333333333334,6.333333333333334,2.3333333333333335,1.3333333333333335,2.666666666666667,0,2,2,2.3333333333333335,5.666666666666666,1,0.33333333333333337,0
E00119781,348,328,312,15,9,2,3,1,1,1,7,8,5,0,0,94.25287356321839,89.65517241379311,4.310344827586207,2.586206896551724,0.5747126436781609,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,2.0114942528735633,2.2988505747126435,1.4367816091954022,0,0
E00119763,162,150,131,16,8,1,5,2,3,3,0,4,6,2,0,92.5925925925926,80.8641975308642,9.876543209876543,4.938271604938271,0.6172839506172839,3.0864197530864197,1.2345679012345678,1.8518518518518516,1.8518518518518516,0,2.4691358024691357,3.7037037037037033,1.2345679012345678,0
E00119764,217,208,199,8,4,2,2,0,1,1,1,5,2,1,0,95.85253456221197,91.70506912442397,3.686635944700461,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,2.3041474654377883,0.9216589861751152,0.4608294930875576,0
E00119765,188,180,173,7,3,0,2,2,0,0,3,4,1,0,0,95.74468085106383,92.02127659574468,3.723404255319149,1.5957446808510638,0,1.0638297872340425,1.0638297872340425,0,0,1.5957446808510638,2.127659574468085,0.5319148936170213,0,0
E00119766,304,280,265,11,8,1,2,0,4,4,13,4,6,1,0,92.10526315789474,87.17105263157895,3.618421052631579,2.631578947368421,0.3289473684210526,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,4.276315789473684,1.3157894736842104,1.9736842105263157,0.3289473684210526,0
E00119767,193,179,161,18,4,7,5,2,0,0,5,5,2,2,0,92.74611398963731,83.41968911917098,9.32642487046632,2.072538860103627,3.6269430051813467,2.5906735751295336,1.0362694300518136,0,0,2.5906735751295336,2.5906735751295336,1.0362694300518136,1.0362694300518136,0
E00119476,392,344,322,13,3,6,1,3,9,9,18,22,3,4,1,87.75510204081633,82.14285714285714,3.316326530612245,0.7653061224489796,1.530612244897959,0.25510204081632654,0.7653061224489796,2.295918367346939,2.295918367346939,4.591836734693878,5.612244897959184,0.7653061224489796,1.0204081632653061,0.25510204081632654
E00119485,330,296,275,19,10,8,0,1,2,2,19,10,5,0,0,89.6969696969697,83.33333333333334,5.757575757575758,3.0303030303030303,2.4242424242424243,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,5.757575757575758,3.0303030303030303,1.5151515151515151,0,0
E00119486,324,280,261,19,8,2,9,0,0,0,17,17,7,3,0,86.41975308641975,80.55555555555556,5.864197530864197,2.4691358024691357,0.6172839506172839,2.7777777777777777,0,0,0,5.246913580246913,5.246913580246913,2.1604938271604937,0.9259259259259258,0
E00119488,374,333,314,15,11,3,0,1,4,4,14,23,3,1,0,89.03743315508021,83.9572192513369,4.0106951871657754,2.941176470588235,0.8021390374331552,0,0.267379679144385,1.06951871657754,1.06951871657754,3.7433155080213902,6.149732620320856,0.8021390374331552,0.267379679144385,0
E00119489,323,269,259,8,2,0,4,2,2,2,12,30,4,8,0,83.28173374613003,80.18575851393189,2.476780185758514,0.6191950464396285,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0.6191950464396285,3.7151702786377707,9.287925696594428,1.238390092879257,2.476780185758514,0
E00119478,319,286,275,10,7,2,0,1,1,1,11,17,4,1,0,89.65517241379311,86.20689655172413,3.1347962382445136,2.19435736677116,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,3.4482758620689653,5.329153605015674,1.2539184952978055,0.3134796238244514,0
E00119480,364,332,313,11,9,1,0,1,8,8,14,13,3,2,0,91.20879120879121,85.98901098901099,3.021978021978022,2.4725274725274726,0.27472527472527475,0,0.27472527472527475,2.197802197802198,2.197802197802198,3.8461538461538463,3.571428571428571,0.8241758241758242,0.5494505494505495,0
E00119483,377,346,327,15,10,2,3,0,4,4,5,22,2,2,0,91.77718832891246,86.73740053050398,3.978779840848806,2.6525198938992043,0.5305039787798408,0.7957559681697612,0,1.0610079575596816,1.0610079575596816,1.3262599469496021,5.835543766578249,0.5305039787798408,0.5305039787798408,0
