OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00190245,115,21,76,17,1,18.26086956521739,66.08695652173913,14.782608695652174,0.8695652173913043
E00190249,146,84,48,14,0,57.534246575342465,32.87671232876712,9.58904109589041,0
E00190251,121,4,63,43,11,3.3057851239669422,52.066115702479344,35.53719008264463,9.090909090909092
E00190255,123,20,79,22,2,16.260162601626014,64.22764227642277,17.88617886178862,1.6260162601626018
E00190260,128,8,46,56,18,6.25,35.9375,43.75,14.0625
E00190263,123,13,71,34,5,10.569105691056912,57.72357723577236,27.64227642276423,4.0650406504065035
E00190267,132,13,54,45,20,9.848484848484848,40.909090909090914,34.090909090909086,15.151515151515152
E00190270,198,31,138,28,1,15.656565656565657,69.6969696969697,14.14141414141414,0.5050505050505051
E00190272,117,6,60,36,15,5.128205128205128,51.28205128205128,30.76923076923077,12.82051282051282
E00190273,160,32,104,21,3,20,65,13.125,1.875
E00190275,107,39,51,17,0,36.44859813084112,47.66355140186916,15.887850467289718,0
E00190277,114,10,46,47,11,8.771929824561402,40.35087719298245,41.228070175438596,9.649122807017543
E00190287,125,30,71,21,3,24,56.8,16.8,2.4
E00190288,132,11,74,39,8,8.333333333333332,56.060606060606055,29.545454545454547,6.0606060606060606
E00190289,97,51,42,3,1,52.57731958762887,43.29896907216495,3.0927835051546393,1.0309278350515463
E00190297,131,17,92,21,1,12.977099236641221,70.22900763358778,16.030534351145036,0.7633587786259541
E00190299,107,46,46,13,2,42.99065420560748,42.99065420560748,12.149532710280374,1.8691588785046727
E00190305,118,17,64,33,4,14.40677966101695,54.23728813559322,27.966101694915253,3.389830508474576
E00190306,132,12,54,52,14,9.090909090909092,40.909090909090914,39.39393939393939,10.606060606060606
E00190323,123,9,49,51,14,7.317073170731707,39.83739837398374,41.46341463414634,11.38211382113821
E00190324,157,7,65,67,18,4.45859872611465,41.40127388535032,42.675159235668794,11.464968152866243
