OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00119674,340,33,19,39,16,50,175,8,9.705882352941178,5.588235294117648,11.470588235294118,4.705882352941177,14.705882352941178,51.470588235294116,2.3529411764705883
E00119675,286,24,21,35,20,43,135,8,8.391608391608392,7.3426573426573425,12.237762237762238,6.993006993006993,15.034965034965033,47.2027972027972,2.797202797202797
E00119676,266,51,29,40,16,46,77,7,19.172932330827066,10.902255639097744,15.037593984962406,6.015037593984962,17.293233082706767,28.947368421052634,2.631578947368421
E00119677,252,48,26,43,9,34,86,6,19.047619047619047,10.317460317460316,17.063492063492063,3.571428571428571,13.492063492063492,34.12698412698413,2.380952380952381
E00119678,404,31,20,34,9,72,227,11,7.673267326732673,4.9504950495049505,8.415841584158416,2.2277227722772275,17.82178217821782,56.188118811881196,2.722772277227723
E00119679,329,22,18,40,16,52,171,10,6.68693009118541,5.47112462006079,12.158054711246201,4.86322188449848,15.80547112462006,51.97568389057751,3.0395136778115504
E00119680,338,22,15,46,7,51,197,0,6.508875739644971,4.437869822485207,13.609467455621301,2.0710059171597637,15.088757396449704,58.28402366863905,0
E00119681,266,30,13,33,4,25,156,5,11.278195488721805,4.887218045112782,12.406015037593985,1.5037593984962405,9.398496240601503,58.64661654135338,1.8796992481203008
E00119682,346,52,16,42,7,41,181,7,15.028901734104046,4.624277456647398,12.138728323699421,2.023121387283237,11.849710982658959,52.312138728323696,2.023121387283237
E00119683,319,14,14,31,0,39,213,8,4.38871473354232,4.38871473354232,9.717868338557993,0,12.225705329153605,66.77115987460816,2.507836990595611
E00119684,270,34,9,36,5,28,157,1,12.592592592592592,3.3333333333333335,13.333333333333334,1.8518518518518516,10.37037037037037,58.14814814814815,0.3703703703703704
E00119685,357,60,38,39,7,44,155,14,16.80672268907563,10.644257703081232,10.92436974789916,1.9607843137254901,12.324929971988796,43.417366946778714,3.9215686274509802
E00119686,225,23,21,25,12,27,109,8,10.222222222222223,9.333333333333334,11.11111111111111,5.333333333333334,12,48.44444444444444,3.5555555555555554
E00119687,286,45,31,47,11,40,100,12,15.734265734265735,10.839160839160838,16.433566433566433,3.8461538461538463,13.986013986013987,34.96503496503497,4.195804195804196
E00119688,218,42,25,23,9,28,85,6,19.26605504587156,11.46788990825688,10.550458715596331,4.128440366972478,12.844036697247708,38.99082568807339,2.7522935779816518
E00119689,298,61,23,36,20,50,96,12,20.469798657718123,7.718120805369128,12.080536912751679,6.7114093959731544,16.778523489932887,32.21476510067114,4.026845637583892
E00119690,216,33,20,25,12,35,84,7,15.277777777777779,9.25925925925926,11.574074074074074,5.555555555555555,16.203703703703702,38.88888888888889,3.2407407407407405
E00119691,331,50,29,37,8,42,155,10,15.105740181268882,8.761329305135952,11.178247734138973,2.416918429003021,12.688821752265861,46.82779456193353,3.0211480362537766
E00119692,273,24,16,38,7,37,141,10,8.791208791208792,5.86080586080586,13.91941391941392,2.564102564102564,13.553113553113553,51.64835164835166,3.6630036630036633
E00119693,296,34,20,35,8,31,164,4,11.486486486486488,6.756756756756757,11.824324324324325,2.7027027027027026,10.472972972972974,55.4054054054054,1.3513513513513513
E00119694,272,67,35,30,8,53,70,9,24.63235294117647,12.867647058823529,11.029411764705882,2.941176470588235,19.485294117647058,25.735294117647058,3.308823529411765
E00119695,345,72,46,48,10,78,86,5,20.869565217391305,13.333333333333334,13.91304347826087,2.898550724637681,22.608695652173914,24.92753623188406,1.4492753623188406
E00119696,164,46,9,20,7,19,60,3,28.04878048780488,5.487804878048781,12.195121951219512,4.2682926829268295,11.585365853658537,36.58536585365854,1.8292682926829267
E00119697,235,38,25,35,10,37,85,5,16.170212765957448,10.638297872340425,14.893617021276595,4.25531914893617,15.74468085106383,36.17021276595745,2.127659574468085
E00119698,190,45,19,16,12,28,60,10,23.684210526315788,10,8.421052631578947,6.315789473684211,14.736842105263156,31.57894736842105,5.263157894736842
E00119699,286,39,34,33,17,47,107,9,13.636363636363635,11.888111888111888,11.538461538461538,5.944055944055944,16.433566433566433,37.41258741258741,3.146853146853147
E00119700,267,33,28,36,9,65,96,0,12.359550561797752,10.486891385767791,13.48314606741573,3.3707865168539324,24.344569288389515,35.95505617977528,0
E00119701,271,33,32,37,21,45,96,7,12.177121771217712,11.808118081180812,13.653136531365314,7.7490774907749085,16.605166051660518,35.42435424354243,2.5830258302583027
E00119702,303,30,28,42,16,58,125,4,9.900990099009901,9.24092409240924,13.861386138613863,5.2805280528052805,19.141914191419144,41.254125412541256,1.3201320132013201
E00119703,245,19,28,36,15,43,100,4,7.755102040816326,11.428571428571429,14.69387755102041,6.122448979591836,17.551020408163264,40.816326530612244,1.6326530612244898
E00119704,310,34,35,48,7,61,119,6,10.967741935483872,11.29032258064516,15.483870967741936,2.258064516129032,19.67741935483871,38.387096774193544,1.935483870967742
E00119705,252,46,19,26,12,31,105,13,18.253968253968253,7.5396825396825395,10.317460317460316,4.761904761904762,12.3015873015873,41.66666666666667,5.158730158730158
E00119706,264,22,21,39,12,46,116,8,8.333333333333332,7.954545454545454,14.772727272727273,4.545454545454546,17.424242424242426,43.93939393939394,3.0303030303030303
E00119707,264,36,28,33,20,35,101,11,13.636363636363635,10.606060606060606,12.5,7.575757575757576,13.257575757575758,38.25757575757576,4.166666666666666
E00119708,265,33,28,37,25,41,94,7,12.452830188679245,10.566037735849058,13.962264150943396,9.433962264150944,15.471698113207546,35.471698113207545,2.6415094339622645
E00119709,272,39,27,34,17,48,98,9,14.338235294117647,9.926470588235293,12.5,6.25,17.647058823529413,36.029411764705884,3.308823529411765
E00119710,247,44,26,35,10,49,74,9,17.813765182186234,10.526315789473683,14.17004048582996,4.048582995951417,19.838056680161944,29.959514170040485,3.643724696356275
E00119711,288,48,26,50,11,39,107,7,16.666666666666664,9.027777777777777,17.36111111111111,3.8194444444444446,13.541666666666666,37.15277777777778,2.430555555555556
E00119712,245,59,20,24,15,36,91,0,24.081632653061224,8.16326530612245,9.795918367346939,6.122448979591836,14.69387755102041,37.142857142857146,0
E00119713,234,34,16,39,10,26,104,5,14.529914529914532,6.837606837606838,16.666666666666664,4.273504273504273,11.11111111111111,44.44444444444444,2.1367521367521367
E00119714,266,50,17,32,7,35,119,6,18.796992481203006,6.390977443609022,12.030075187969924,2.631578947368421,13.157894736842104,44.73684210526316,2.2556390977443606
E00119715,267,60,24,33,11,45,91,3,22.47191011235955,8.98876404494382,12.359550561797752,4.119850187265917,16.853932584269664,34.08239700374532,1.1235955056179776
E00119716,255,60,34,31,13,28,83,6,23.52941176470588,13.333333333333334,12.156862745098039,5.098039215686274,10.980392156862745,32.549019607843135,2.3529411764705883
E00119717,298,37,25,42,12,58,115,9,12.416107382550337,8.389261744966444,14.093959731543624,4.026845637583892,19.463087248322147,38.59060402684564,3.0201342281879198
E00119718,289,49,24,46,19,58,86,7,16.955017301038062,8.304498269896193,15.916955017301039,6.5743944636678195,20.069204152249135,29.757785467128027,2.422145328719723
E00119719,273,50,37,30,7,58,85,6,18.315018315018314,13.553113553113553,10.989010989010989,2.564102564102564,21.245421245421245,31.135531135531135,2.197802197802198
E00119720,268,57,27,40,14,42,79,9,21.26865671641791,10.074626865671641,14.925373134328357,5.223880597014925,15.671641791044777,29.47761194029851,3.3582089552238807
E00119721,268,35,22,40,10,36,121,4,13.059701492537313,8.208955223880597,14.925373134328357,3.731343283582089,13.432835820895523,45.149253731343286,1.4925373134328357
E00119722,179,43,33,20,12,25,42,4,24.022346368715084,18.435754189944134,11.1731843575419,6.70391061452514,13.966480446927374,23.463687150837988,2.2346368715083798
E00119723,277,82,28,37,9,44,71,6,29.602888086642597,10.108303249097473,13.357400722021662,3.2490974729241873,15.884476534296029,25.63176895306859,2.166064981949458
E00119724,279,42,34,38,15,41,99,10,15.053763440860216,12.186379928315413,13.620071684587815,5.376344086021505,14.695340501792115,35.483870967741936,3.584229390681003
E00119725,291,52,25,42,11,43,108,10,17.869415807560138,8.59106529209622,14.432989690721648,3.7800687285223367,14.776632302405499,37.11340206185567,3.436426116838488
E00119726,236,48,18,38,13,31,78,10,20.33898305084746,7.627118644067797,16.101694915254235,5.508474576271186,13.135593220338984,33.05084745762712,4.23728813559322
E00119727,291,66,19,27,14,38,105,22,22.68041237113402,6.529209621993128,9.278350515463918,4.810996563573884,13.058419243986256,36.08247422680412,7.560137457044673
E00119728,241,35,25,37,10,41,88,5,14.522821576763487,10.37344398340249,15.352697095435685,4.149377593360995,17.012448132780083,36.51452282157676,2.0746887966804977
E00119729,290,34,27,43,14,53,110,9,11.724137931034482,9.310344827586208,14.827586206896552,4.827586206896552,18.275862068965516,37.93103448275862,3.103448275862069
E00119730,349,57,30,43,20,62,133,4,16.332378223495702,8.595988538681947,12.320916905444127,5.730659025787966,17.765042979942695,38.108882521489974,1.146131805157593
E00119731,262,31,35,49,11,43,88,5,11.83206106870229,13.358778625954198,18.702290076335878,4.198473282442748,16.412213740458014,33.587786259541986,1.9083969465648856
E00119732,191,38,31,31,10,29,48,4,19.895287958115183,16.230366492146597,16.230366492146597,5.2356020942408374,15.18324607329843,25.13089005235602,2.094240837696335
E00119733,272,41,18,26,13,49,118,7,15.073529411764705,6.61764705882353,9.558823529411764,4.779411764705882,18.014705882352942,43.38235294117647,2.5735294117647056
E00119734,223,38,27,36,9,33,71,9,17.040358744394617,12.10762331838565,16.143497757847534,4.0358744394618835,14.798206278026907,31.838565022421523,4.0358744394618835
E00119735,272,62,44,32,14,40,67,13,22.794117647058822,16.176470588235293,11.76470588235294,5.147058823529411,14.705882352941178,24.63235294117647,4.779411764705882
E00119736,273,73,29,38,9,42,77,5,26.73992673992674,10.622710622710622,13.91941391941392,3.296703296703297,15.384615384615385,28.205128205128204,1.8315018315018317
E00119737,215,52,31,27,11,43,49,2,24.186046511627907,14.418604651162791,12.558139534883722,5.116279069767442,20,22.790697674418606,0.9302325581395349
E00119738,248,60,32,31,11,45,59,10,24.193548387096776,12.903225806451612,12.5,4.435483870967742,18.14516129032258,23.790322580645164,4.032258064516129
E00119739,210,43,14,31,8,26,78,10,20.476190476190474,6.666666666666667,14.761904761904763,3.8095238095238098,12.380952380952381,37.142857142857146,4.761904761904762
E00119740,314,34,20,46,19,44,142,9,10.828025477707007,6.369426751592357,14.64968152866242,6.050955414012739,14.012738853503185,45.22292993630573,2.8662420382165608
E00119741,294,22,21,37,12,54,144,4,7.482993197278912,7.142857142857142,12.585034013605442,4.081632653061225,18.367346938775512,48.97959183673469,1.3605442176870748
E00119742,265,38,17,39,15,38,113,5,14.339622641509434,6.415094339622642,14.716981132075471,5.660377358490567,14.339622641509434,42.64150943396226,1.8867924528301887
E00119743,274,33,30,44,9,63,86,9,12.043795620437956,10.948905109489052,16.05839416058394,3.2846715328467155,22.99270072992701,31.386861313868614,3.2846715328467155
E00119744,251,28,28,34,11,46,95,9,11.155378486055776,11.155378486055776,13.545816733067728,4.382470119521913,18.326693227091635,37.84860557768924,3.5856573705179287
E00119745,316,32,23,48,14,48,142,9,10.126582278481013,7.2784810126582276,15.18987341772152,4.430379746835443,15.18987341772152,44.936708860759495,2.848101265822785
E00119746,273,34,35,36,8,52,104,4,12.454212454212454,12.82051282051282,13.186813186813188,2.93040293040293,19.047619047619047,38.095238095238095,1.465201465201465
E00119747,299,42,27,40,18,45,120,7,14.046822742474916,9.03010033444816,13.377926421404682,6.0200668896321075,15.050167224080269,40.13377926421405,2.341137123745819
E00119749,234,38,19,26,15,41,91,4,16.23931623931624,8.11965811965812,11.11111111111111,6.41025641025641,17.52136752136752,38.88888888888889,1.7094017094017095
E00119750,274,33,19,26,18,42,126,10,12.043795620437956,6.934306569343065,9.48905109489051,6.569343065693431,15.328467153284672,45.98540145985402,3.64963503649635
E00119751,413,101,28,53,12,74,134,11,24.455205811138015,6.779661016949152,12.832929782082324,2.9055690072639226,17.91767554479419,32.445520581113804,2.663438256658596
E00119752,297,49,20,33,17,45,122,11,16.4983164983165,6.7340067340067336,11.11111111111111,5.723905723905724,15.151515151515152,41.07744107744108,3.7037037037037033
E00119753,310,51,32,36,17,52,112,10,16.451612903225808,10.32258064516129,11.612903225806452,5.483870967741936,16.7741935483871,36.12903225806451,3.225806451612903
E00119754,290,64,29,31,19,50,83,14,22.06896551724138,10,10.689655172413794,6.551724137931035,17.24137931034483,28.620689655172416,4.827586206896552
E00119755,290,49,23,37,11,50,106,14,16.896551724137932,7.931034482758621,12.758620689655173,3.793103448275862,17.24137931034483,36.55172413793103,4.827586206896552
E00119756,321,69,21,49,22,55,98,7,21.49532710280374,6.5420560747663545,15.264797507788161,6.853582554517133,17.133956386292834,30.529595015576323,2.1806853582554515
E00119757,259,36,16,36,14,37,108,12,13.8996138996139,6.177606177606178,13.8996138996139,5.405405405405405,14.285714285714285,41.6988416988417,4.633204633204633
E00119758,245,38,19,34,11,35,101,7,15.510204081632653,7.755102040816326,13.877551020408163,4.489795918367347,14.285714285714285,41.224489795918366,2.857142857142857
E00119759,295,40,25,36,12,52,114,16,13.559322033898304,8.47457627118644,12.203389830508476,4.067796610169491,17.627118644067796,38.64406779661017,5.423728813559322
E00119760,182,45,20,16,12,32,53,4,24.725274725274726,10.989010989010989,8.791208791208792,6.593406593406594,17.582417582417584,29.120879120879124,2.197802197802198
E00119761,306,35,24,50,12,44,136,5,11.437908496732026,7.8431372549019605,16.33986928104575,3.9215686274509802,14.37908496732026,44.44444444444444,1.6339869281045754
E00119762,222,22,13,28,7,33,113,6,9.90990990990991,5.8558558558558556,12.612612612612612,3.153153153153153,14.864864864864865,50.9009009009009,2.7027027027027026
E00119763,142,16,10,27,11,26,45,7,11.267605633802818,7.042253521126761,19.014084507042252,7.746478873239436,18.30985915492958,31.690140845070424,4.929577464788732
E00119764,179,35,15,23,7,39,59,1,19.553072625698324,8.379888268156424,12.849162011173185,3.910614525139665,21.787709497206702,32.960893854748605,0.5586592178770949
E00119765,161,45,25,26,7,24,29,5,27.95031055900621,15.527950310559005,16.149068322981368,4.3478260869565215,14.906832298136646,18.012422360248447,3.1055900621118013
E00119766,231,25,16,29,19,39,95,8,10.822510822510822,6.926406926406926,12.554112554112553,8.225108225108226,16.883116883116884,41.125541125541126,3.463203463203463
E00119767,161,29,15,22,10,19,66,0,18.012422360248447,9.316770186335404,13.664596273291925,6.211180124223603,11.801242236024844,40.993788819875775,0
E00119768,273,55,31,35,11,43,92,6,20.146520146520146,11.355311355311356,12.82051282051282,4.029304029304029,15.75091575091575,33.6996336996337,2.197802197802198
E00119769,271,33,18,43,8,33,132,4,12.177121771217712,6.642066420664207,15.867158671586715,2.952029520295203,12.177121771217712,48.708487084870846,1.4760147601476015
E00119770,84,20,9,12,4,15,24,0,23.809523809523807,10.714285714285714,14.285714285714285,4.761904761904762,17.857142857142858,28.57142857142857,0
E00119771,268,72,18,26,12,28,106,6,26.865671641791046,6.7164179104477615,9.701492537313433,4.477611940298507,10.44776119402985,39.55223880597015,2.2388059701492535
E00119772,288,42,29,24,8,49,127,9,14.583333333333334,10.069444444444445,8.333333333333332,2.7777777777777777,17.01388888888889,44.09722222222222,3.125
E00119773,223,30,25,34,7,34,89,4,13.452914798206278,11.210762331838566,15.246636771300448,3.1390134529147984,15.246636771300448,39.91031390134529,1.7937219730941705
E00119774,289,28,20,48,7,52,128,6,9.688581314878892,6.920415224913495,16.608996539792386,2.422145328719723,17.99307958477509,44.29065743944637,2.0761245674740483
E00119775,212,14,15,41,11,28,98,5,6.60377358490566,7.0754716981132075,19.339622641509436,5.188679245283019,13.20754716981132,46.22641509433962,2.358490566037736
E00119776,216,31,34,41,15,40,50,5,14.351851851851851,15.74074074074074,18.98148148148148,6.944444444444445,18.51851851851852,23.14814814814815,2.314814814814815
E00119777,237,32,24,43,4,37,93,4,13.502109704641349,10.126582278481013,18.143459915611814,1.6877637130801686,15.611814345991561,39.24050632911392,1.6877637130801686
E00119778,308,36,26,50,9,38,145,4,11.688311688311687,8.441558441558442,16.233766233766232,2.922077922077922,12.337662337662337,47.07792207792208,1.2987012987012987
E00119779,255,40,28,38,13,37,94,5,15.686274509803921,10.980392156862745,14.901960784313726,5.098039215686274,14.50980392156863,36.86274509803922,1.9607843137254901
E00119780,239,35,25,52,12,36,72,7,14.644351464435147,10.460251046025103,21.75732217573222,5.02092050209205,15.062761506276152,30.125523012552303,2.928870292887029
E00119781,278,39,34,38,21,42,96,8,14.028776978417264,12.23021582733813,13.66906474820144,7.553956834532374,15.107913669064748,34.53237410071942,2.877697841726619
E00169756,262,30,22,35,10,46,111,8,11.450381679389313,8.396946564885496,13.358778625954198,3.816793893129771,17.557251908396946,42.36641221374045,3.0534351145038165
E00169757,245,48,24,34,8,32,91,8,19.591836734693878,9.795918367346939,13.877551020408163,3.2653061224489797,13.061224489795919,37.142857142857146,3.2653061224489797
E00169758,213,38,20,25,5,31,85,9,17.84037558685446,9.389671361502346,11.737089201877934,2.3474178403755865,14.553990610328638,39.906103286384976,4.225352112676056
E00169759,200,36,10,17,6,26,99,6,18,5,8.5,3,13,49.5,3
E00169760,192,25,17,21,9,27,89,4,13.020833333333334,8.854166666666668,10.9375,4.6875,14.0625,46.35416666666667,2.083333333333333
E00169761,139,20,12,9,5,27,65,1,14.388489208633093,8.633093525179856,6.474820143884892,3.5971223021582732,19.424460431654676,46.76258992805755,0.7194244604316548
E00169762,454,43,29,57,12,62,246,5,9.47136563876652,6.387665198237885,12.555066079295155,2.643171806167401,13.656387665198238,54.18502202643172,1.1013215859030838
E00169763,206,22,10,25,9,30,104,6,10.679611650485436,4.854368932038835,12.135922330097088,4.368932038834951,14.563106796116504,50.48543689320388,2.912621359223301
E00169764,305,23,24,38,5,61,154,0,7.540983606557377,7.868852459016394,12.459016393442624,1.639344262295082,20,50.49180327868853,0
E00169765,290,36,28,36,11,40,134,5,12.413793103448276,9.655172413793103,12.413793103448276,3.793103448275862,13.793103448275861,46.206896551724135,1.7241379310344827
E00169766,314,45,22,58,10,47,132,0,14.331210191082802,7.006369426751593,18.471337579617835,3.1847133757961785,14.968152866242038,42.038216560509554,0
E00169767,329,96,35,47,18,36,84,13,29.17933130699088,10.638297872340425,14.285714285714285,5.47112462006079,10.94224924012158,25.53191489361702,3.951367781155015
E00169768,428,49,25,79,17,61,174,23,11.448598130841122,5.841121495327103,18.457943925233643,3.9719626168224296,14.252336448598129,40.654205607476634,5.373831775700935
E00190226,235,20,16,27,3,34,131,4,8.51063829787234,6.808510638297872,11.48936170212766,1.276595744680851,14.468085106382977,55.74468085106383,1.702127659574468
E00190234,272,22,11,26,8,49,151,5,8.088235294117647,4.044117647058823,9.558823529411764,2.941176470588235,18.014705882352942,55.51470588235294,1.8382352941176472
E00190245,170,7,11,27,6,20,98,1,4.117647058823529,6.470588235294119,15.88235294117647,3.5294117647058822,11.76470588235294,57.647058823529406,0.5882352941176471
E00190249,214,74,20,13,15,21,49,22,34.57943925233645,9.345794392523365,6.074766355140187,7.009345794392523,9.813084112149532,22.897196261682243,10.2803738317757
E00190251,210,17,11,37,3,30,105,7,8.095238095238095,5.238095238095238,17.61904761904762,1.4285714285714286,14.285714285714285,50,3.3333333333333335
E00190255,199,14,12,26,6,29,110,2,7.035175879396985,6.030150753768844,13.06532663316583,3.015075376884422,14.572864321608039,55.27638190954774,1.0050251256281406
E00190260,267,28,24,37,12,52,110,4,10.486891385767791,8.98876404494382,13.857677902621724,4.49438202247191,19.475655430711612,41.19850187265918,1.4981273408239701
E00190263,241,17,18,25,8,39,128,6,7.053941908713693,7.468879668049793,10.37344398340249,3.319502074688797,16.182572614107883,53.11203319502075,2.4896265560165975
E00190267,278,35,17,36,24,33,126,7,12.589928057553957,6.115107913669065,12.949640287769784,8.633093525179856,11.870503597122301,45.32374100719424,2.5179856115107913
E00190270,332,29,16,21,14,34,209,9,8.734939759036145,4.819277108433735,6.325301204819277,4.216867469879518,10.240963855421686,62.951807228915655,2.710843373493976
E00190272,205,31,17,39,8,23,83,4,15.121951219512194,8.292682926829269,19.024390243902438,3.902439024390244,11.219512195121952,40.487804878048784,1.951219512195122
E00190273,263,22,18,30,9,42,129,13,8.365019011406844,6.844106463878327,11.406844106463879,3.4220532319391634,15.96958174904943,49.049429657794676,4.942965779467681
E00190275,176,35,26,30,12,30,39,4,19.886363636363637,14.772727272727273,17.045454545454543,6.8181818181818175,17.045454545454543,22.15909090909091,2.272727272727273
E00190277,244,33,31,27,11,37,101,4,13.524590163934427,12.704918032786885,11.065573770491802,4.508196721311475,15.163934426229508,41.39344262295082,1.639344262295082
E00190287,234,35,18,35,10,39,88,9,14.957264957264957,7.6923076923076925,14.957264957264957,4.273504273504273,16.666666666666664,37.60683760683761,3.8461538461538463
E00190288,245,29,14,28,9,43,118,4,11.83673469387755,5.714285714285714,11.428571428571429,3.6734693877551026,17.551020408163264,48.16326530612245,1.6326530612244898
E00190289,149,27,7,20,15,17,59,4,18.120805369127517,4.697986577181208,13.422818791946309,10.06711409395973,11.409395973154362,39.59731543624161,2.684563758389262
E00190297,220,22,15,21,8,30,117,7,10,6.8181818181818175,9.545454545454547,3.6363636363636362,13.636363636363635,53.18181818181819,3.1818181818181817
E00190299,190,20,9,29,6,33,87,6,10.526315789473683,4.736842105263158,15.263157894736842,3.1578947368421053,17.36842105263158,45.78947368421053,3.1578947368421053
E00190305,215,31,23,18,8,36,94,5,14.418604651162791,10.69767441860465,8.372093023255815,3.7209302325581395,16.74418604651163,43.72093023255814,2.3255813953488373
E00190306,285,46,21,38,15,34,118,13,16.140350877192983,7.368421052631578,13.333333333333334,5.263157894736842,11.929824561403509,41.40350877192983,4.56140350877193
E00190323,260,32,22,41,15,48,94,8,12.307692307692308,8.461538461538462,15.769230769230768,5.769230769230769,18.461538461538463,36.15384615384615,3.076923076923077
E00190324,340,16,20,42,8,33,215,6,4.705882352941177,5.88235294117647,12.352941176470589,2.3529411764705883,9.705882352941178,63.23529411764706,1.7647058823529411
