OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119633,305,13,15,24,14,14,14,14,19,21,22,22,20,29,18,16,10,7,13,4.2622950819672125,4.918032786885246,7.868852459016394,4.590163934426229,4.590163934426229,4.590163934426229,4.590163934426229,6.229508196721312,6.885245901639345,7.213114754098362,7.213114754098362,6.557377049180328,9.508196721311474,5.901639344262295,5.245901639344262,3.278688524590164,2.2950819672131146,4.2622950819672125
E00119635,453,34,31,17,25,17,30,43,41,27,30,44,28,27,17,16,7,13,6,7.505518763796909,6.843267108167771,3.7527593818984544,5.518763796909492,3.7527593818984544,6.622516556291391,9.492273730684326,9.050772626931568,5.960264900662252,6.622516556291391,9.713024282560706,6.181015452538632,5.960264900662252,3.7527593818984544,3.532008830022075,1.545253863134658,2.869757174392936,1.3245033112582782
E00119636,320,21,30,21,17,8,16,37,27,33,17,17,24,19,10,7,5,6,5,6.5625,9.375,6.5625,5.3125,2.5,5,11.5625,8.4375,10.3125,5.3125,5.3125,7.5,5.9375,3.125,2.1875,1.5625,1.875,1.5625
E00119637,335,24,26,25,18,17,29,37,31,24,25,17,29,12,8,5,3,3,2,7.164179104477612,7.761194029850746,7.462686567164178,5.3731343283582085,5.074626865671641,8.656716417910449,11.044776119402986,9.253731343283581,7.164179104477612,7.462686567164178,5.074626865671641,8.656716417910449,3.582089552238806,2.3880597014925375,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.5970149253731344
E00119639,286,23,8,10,19,19,44,30,22,25,17,18,16,11,11,6,5,2,0,8.041958041958042,2.797202797202797,3.4965034965034967,6.643356643356643,6.643356643356643,15.384615384615385,10.48951048951049,7.6923076923076925,8.741258741258742,5.944055944055944,6.293706293706294,5.594405594405594,3.8461538461538463,3.8461538461538463,2.097902097902098,1.7482517482517483,0.6993006993006993,0
E00119640,388,9,14,28,27,22,15,10,18,21,23,35,36,27,20,38,15,10,20,2.3195876288659796,3.608247422680412,7.216494845360824,6.958762886597938,5.670103092783505,3.865979381443299,2.5773195876288657,4.639175257731959,5.412371134020619,5.927835051546391,9.02061855670103,9.278350515463918,6.958762886597938,5.154639175257731,9.793814432989691,3.865979381443299,2.5773195876288657,5.154639175257731
E00119641,319,12,17,22,25,22,9,11,15,26,29,36,21,15,21,12,10,8,8,3.761755485893417,5.329153605015674,6.896551724137931,7.836990595611286,6.896551724137931,2.8213166144200628,3.4482758620689653,4.702194357366771,8.150470219435736,9.090909090909092,11.285266457680251,6.583072100313479,4.702194357366771,6.583072100313479,3.761755485893417,3.1347962382445136,2.507836990595611,2.507836990595611
E00119642,288,9,8,22,21,16,10,10,13,13,18,27,29,25,19,16,13,11,8,3.125,2.7777777777777777,7.638888888888889,7.291666666666667,5.555555555555555,3.4722222222222223,3.4722222222222223,4.513888888888888,4.513888888888888,6.25,9.375,10.069444444444445,8.680555555555555,6.597222222222222,5.555555555555555,4.513888888888888,3.8194444444444446,2.7777777777777777
E00119643,284,19,20,12,15,6,9,15,24,14,22,17,18,12,8,19,26,18,10,6.690140845070422,7.042253521126761,4.225352112676056,5.28169014084507,2.112676056338028,3.169014084507042,5.28169014084507,8.450704225352112,4.929577464788732,7.746478873239436,5.985915492957746,6.338028169014084,4.225352112676056,2.8169014084507045,6.690140845070422,9.15492957746479,6.338028169014084,3.5211267605633805
E00119644,600,43,46,60,48,24,22,36,45,45,74,43,34,30,15,16,10,7,2,7.166666666666667,7.666666666666666,10,8,4,3.6666666666666665,6,7.5,7.5,12.333333333333334,7.166666666666667,5.666666666666666,5,2.5,2.666666666666667,1.6666666666666667,1.1666666666666667,0.33333333333333337
E00119645,256,14,13,11,8,10,19,27,17,21,19,23,13,16,16,7,9,9,4,5.46875,5.078125,4.296875,3.125,3.90625,7.421875,10.546875,6.640625,8.203125,7.421875,8.984375,5.078125,6.25,6.25,2.734375,3.515625,3.515625,1.5625
E00119646,329,18,23,24,19,11,11,17,18,25,21,30,18,14,19,29,18,10,4,5.47112462006079,6.990881458966565,7.29483282674772,5.775075987841945,3.343465045592705,3.343465045592705,5.167173252279635,5.47112462006079,7.598784194528875,6.382978723404255,9.118541033434651,5.47112462006079,4.25531914893617,5.775075987841945,8.814589665653495,5.47112462006079,3.0395136778115504,1.21580547112462
E00119647,281,18,21,15,6,13,15,24,28,16,14,13,17,23,20,15,9,6,8,6.405693950177936,7.473309608540925,5.338078291814947,2.135231316725979,4.6263345195729535,5.338078291814947,8.540925266903916,9.9644128113879,5.6939501779359425,4.98220640569395,4.6263345195729535,6.049822064056939,8.185053380782918,7.11743772241993,5.338078291814947,3.202846975088968,2.135231316725979,2.8469750889679712
E00119648,201,8,9,2,3,15,16,12,10,14,6,9,6,17,8,10,19,19,18,3.9800995024875623,4.477611940298507,0.9950248756218906,1.4925373134328357,7.462686567164178,7.960199004975125,5.970149253731343,4.975124378109453,6.965174129353234,2.9850746268656714,4.477611940298507,2.9850746268656714,8.45771144278607,3.9800995024875623,4.975124378109453,9.45273631840796,9.45273631840796,8.955223880597014
E00119649,321,12,19,23,28,13,10,14,25,25,24,28,16,22,17,22,7,8,8,3.7383177570093453,5.919003115264798,7.165109034267912,8.722741433021806,4.049844236760125,3.115264797507788,4.361370716510903,7.78816199376947,7.78816199376947,7.476635514018691,8.722741433021806,4.984423676012461,6.853582554517133,5.29595015576324,6.853582554517133,2.1806853582554515,2.4922118380062304,2.4922118380062304
E00119650,317,29,31,16,18,8,15,22,28,26,26,14,24,17,21,3,12,5,2,9.14826498422713,9.779179810725552,5.047318611987381,5.678233438485805,2.5236593059936907,4.73186119873817,6.940063091482649,8.832807570977918,8.201892744479496,8.201892744479496,4.416403785488959,7.570977917981073,5.3627760252365935,6.624605678233439,0.9463722397476341,3.7854889589905363,1.5772870662460567,0.6309148264984227
E00119651,273,20,16,9,12,10,22,22,25,25,25,16,18,13,18,14,4,4,0,7.326007326007327,5.86080586080586,3.296703296703297,4.395604395604396,3.6630036630036633,8.058608058608058,8.058608058608058,9.157509157509157,9.157509157509157,9.157509157509157,5.86080586080586,6.593406593406594,4.761904761904762,6.593406593406594,5.128205128205128,1.465201465201465,1.465201465201465,0
E00119652,445,29,25,35,33,19,19,25,21,38,30,15,31,21,21,36,21,17,9,6.51685393258427,5.617977528089887,7.865168539325842,7.415730337078652,4.269662921348314,4.269662921348314,5.617977528089887,4.719101123595506,8.539325842696629,6.741573033707865,3.3707865168539324,6.96629213483146,4.719101123595506,4.719101123595506,8.089887640449438,4.719101123595506,3.8202247191011236,2.0224719101123596
E00119653,299,19,24,26,15,5,12,13,15,26,35,27,21,18,14,12,4,4,9,6.354515050167224,8.02675585284281,8.695652173913043,5.016722408026756,1.6722408026755853,4.013377926421405,4.3478260869565215,5.016722408026756,8.695652173913043,11.705685618729097,9.03010033444816,7.023411371237458,6.0200668896321075,4.682274247491638,4.013377926421405,1.3377926421404682,1.3377926421404682,3.0100334448160537
E00119654,277,14,23,30,13,14,20,16,17,30,22,25,17,11,4,7,8,3,3,5.054151624548736,8.303249097472925,10.830324909747292,4.693140794223827,5.054151624548736,7.2202166064981945,5.776173285198556,6.137184115523466,10.830324909747292,7.9422382671480145,9.025270758122744,6.137184115523466,3.9711191335740073,1.444043321299639,2.527075812274368,2.888086642599278,1.083032490974729,1.083032490974729
E00119655,370,25,29,25,12,13,14,13,32,39,22,21,28,22,22,19,15,10,9,6.756756756756757,7.837837837837839,6.756756756756757,3.2432432432432434,3.5135135135135136,3.783783783783784,3.5135135135135136,8.64864864864865,10.54054054054054,5.9459459459459465,5.675675675675676,7.567567567567568,5.9459459459459465,5.9459459459459465,5.135135135135135,4.054054054054054,2.7027027027027026,2.4324324324324325
E00119656,392,10,16,39,30,20,16,8,19,16,37,44,38,31,25,17,10,6,10,2.5510204081632653,4.081632653061225,9.948979591836734,7.653061224489796,5.1020408163265305,4.081632653061225,2.0408163265306123,4.846938775510204,4.081632653061225,9.438775510204081,11.224489795918368,9.693877551020408,7.908163265306123,6.377551020408164,4.336734693877551,2.5510204081632653,1.530612244897959,2.5510204081632653
E00119657,287,8,21,27,17,13,7,11,16,27,13,22,26,12,21,13,14,9,10,2.7874564459930316,7.317073170731707,9.40766550522648,5.923344947735192,4.529616724738676,2.4390243902439024,3.8327526132404177,5.574912891986063,9.40766550522648,4.529616724738676,7.665505226480835,9.059233449477352,4.181184668989547,7.317073170731707,4.529616724738676,4.878048780487805,3.1358885017421603,3.484320557491289
E00119658,343,9,18,15,19,21,16,18,13,12,27,38,40,38,17,17,11,7,7,2.623906705539359,5.247813411078718,4.373177842565598,5.539358600583091,6.122448979591836,4.664723032069971,5.247813411078718,3.7900874635568513,3.498542274052478,7.871720116618077,11.078717201166182,11.661807580174926,11.078717201166182,4.956268221574344,4.956268221574344,3.206997084548105,2.0408163265306123,2.0408163265306123
E00119659,343,22,17,19,24,19,10,20,27,26,33,35,23,11,10,20,14,7,6,6.41399416909621,4.956268221574344,5.539358600583091,6.997084548104956,5.539358600583091,2.9154518950437316,5.830903790087463,7.871720116618077,7.580174927113703,9.620991253644315,10.204081632653061,6.705539358600583,3.206997084548105,2.9154518950437316,5.830903790087463,4.081632653061225,2.0408163265306123,1.749271137026239
E00119660,351,24,30,27,20,14,13,18,19,33,22,29,31,26,11,12,11,4,7,6.837606837606838,8.547008547008547,7.6923076923076925,5.698005698005698,3.9886039886039883,3.7037037037037033,5.128205128205128,5.413105413105413,9.401709401709402,6.267806267806268,8.262108262108262,8.831908831908832,7.4074074074074066,3.133903133903134,3.418803418803419,3.133903133903134,1.1396011396011396,1.9943019943019942
E00119661,459,39,23,23,29,26,29,38,30,25,24,26,34,24,26,20,19,13,11,8.49673202614379,5.010893246187364,5.010893246187364,6.318082788671024,5.664488017429194,6.318082788671024,8.278867102396514,6.535947712418301,5.446623093681917,5.228758169934641,5.664488017429194,7.4074074074074066,5.228758169934641,5.664488017429194,4.357298474945534,4.139433551198257,2.832244008714597,2.3965141612200433
E00119662,367,26,24,22,18,9,13,22,24,33,28,29,14,21,18,19,18,15,14,7.084468664850137,6.539509536784741,5.994550408719346,4.904632152588556,2.452316076294278,3.5422343324250685,5.994550408719346,6.539509536784741,8.991825613079019,7.629427792915531,7.901907356948229,3.8147138964577656,5.722070844686648,4.904632152588556,5.177111716621254,4.904632152588556,4.087193460490464,3.8147138964577656
E00119663,418,24,22,23,22,19,17,24,26,28,40,28,46,15,18,25,19,12,10,5.741626794258373,5.263157894736842,5.502392344497608,5.263157894736842,4.545454545454546,4.0669856459330145,5.741626794258373,6.220095693779904,6.698564593301436,9.569377990430622,6.698564593301436,11.004784688995215,3.588516746411483,4.30622009569378,5.980861244019139,4.545454545454546,2.8708133971291865,2.3923444976076556
E00119664,313,20,10,14,14,11,22,24,37,21,15,18,27,6,16,16,22,11,9,6.3897763578274756,3.1948881789137378,4.472843450479233,4.472843450479233,3.5143769968051117,7.0287539936102235,7.667731629392971,11.821086261980831,6.7092651757188495,4.792332268370607,5.7507987220447285,8.626198083067091,1.9169329073482428,5.111821086261981,5.111821086261981,7.0287539936102235,3.5143769968051117,2.8753993610223643
E00119665,336,21,20,21,15,10,19,17,26,19,19,22,15,21,17,16,9,9,40,6.25,5.952380952380952,6.25,4.464285714285714,2.976190476190476,5.654761904761905,5.059523809523809,7.738095238095238,5.654761904761905,5.654761904761905,6.547619047619048,4.464285714285714,6.25,5.059523809523809,4.761904761904762,2.6785714285714284,2.6785714285714284,11.904761904761903
E00119666,340,16,27,35,36,13,10,18,22,30,33,25,18,19,8,9,12,5,4,4.705882352941177,7.941176470588235,10.294117647058822,10.588235294117647,3.823529411764706,2.941176470588235,5.294117647058823,6.470588235294119,8.823529411764707,9.705882352941178,7.352941176470589,5.294117647058823,5.588235294117648,2.3529411764705883,2.6470588235294117,3.5294117647058822,1.4705882352941175,1.1764705882352942
E00119667,310,12,21,25,31,19,17,14,20,22,25,20,19,23,15,15,11,1,0,3.870967741935484,6.774193548387098,8.064516129032258,10,6.129032258064516,5.483870967741936,4.516129032258064,6.451612903225806,7.096774193548387,8.064516129032258,6.451612903225806,6.129032258064516,7.419354838709677,4.838709677419355,4.838709677419355,3.5483870967741935,0.3225806451612903,0
E00119668,333,24,16,23,15,14,9,20,20,20,20,21,17,20,14,24,27,16,13,7.207207207207207,4.804804804804805,6.906906906906906,4.504504504504505,4.2042042042042045,2.7027027027027026,6.006006006006006,6.006006006006006,6.006006006006006,6.006006006006006,6.306306306306306,5.105105105105105,6.006006006006006,4.2042042042042045,7.207207207207207,8.108108108108109,4.804804804804805,3.903903903903904
E00119669,417,20,35,50,32,16,22,28,30,49,45,32,15,11,8,10,5,6,3,4.796163069544365,8.393285371702639,11.990407673860911,7.673860911270983,3.8369304556354913,5.275779376498801,6.71462829736211,7.1942446043165464,11.750599520383693,10.79136690647482,7.673860911270983,3.5971223021582732,2.6378896882494005,1.9184652278177456,2.3980815347721824,1.1990407673860912,1.4388489208633095,0.7194244604316548
E00119671,358,23,22,26,22,12,6,18,21,33,27,19,25,20,16,16,17,23,12,6.424581005586592,6.145251396648044,7.262569832402235,6.145251396648044,3.35195530726257,1.675977653631285,5.027932960893855,5.865921787709497,9.217877094972067,7.5418994413407825,5.307262569832402,6.983240223463687,5.58659217877095,4.4692737430167595,4.4692737430167595,4.748603351955307,6.424581005586592,3.35195530726257
E00119672,301,9,11,26,25,18,15,16,19,18,20,26,26,20,13,15,9,9,6,2.990033222591362,3.6544850498338874,8.637873754152823,8.305647840531561,5.980066445182724,4.983388704318937,5.3156146179401995,6.312292358803987,5.980066445182724,6.64451827242525,8.637873754152823,8.637873754152823,6.64451827242525,4.318936877076411,4.983388704318937,2.990033222591362,2.990033222591362,1.9933554817275747
E00119673,547,47,39,50,20,33,57,44,53,37,31,22,29,24,15,17,11,9,9,8.592321755027422,7.129798903107861,9.140767824497258,3.656307129798903,6.032906764168191,10.420475319926874,8.043875685557587,9.689213893967093,6.764168190127971,5.6672760511883,4.021937842778794,5.301645338208409,4.387568555758683,2.742230347349177,3.1078610603290677,2.010968921389397,1.6453382084095063,1.6453382084095063
E00119674,394,16,14,24,23,24,20,11,11,20,35,24,36,40,19,27,22,17,11,4.060913705583756,3.5532994923857872,6.091370558375635,5.83756345177665,6.091370558375635,5.0761421319796955,2.7918781725888326,2.7918781725888326,5.0761421319796955,8.883248730964468,6.091370558375635,9.137055837563452,10.152284263959391,4.822335025380711,6.852791878172589,5.583756345177665,4.314720812182741,2.7918781725888326
E00119675,351,11,22,23,24,12,12,8,17,23,24,30,39,24,21,24,17,11,9,3.133903133903134,6.267806267806268,6.552706552706552,6.837606837606838,3.418803418803419,3.418803418803419,2.2792022792022792,4.843304843304843,6.552706552706552,6.837606837606838,8.547008547008547,11.11111111111111,6.837606837606838,5.982905982905983,6.837606837606838,4.843304843304843,3.133903133903134,2.564102564102564
E00119676,345,22,31,27,20,22,14,20,29,37,25,26,22,8,11,17,9,4,1,6.3768115942028984,8.985507246376812,7.82608695652174,5.797101449275362,6.3768115942028984,4.057971014492753,5.797101449275362,8.405797101449275,10.72463768115942,7.246376811594203,7.536231884057972,6.3768115942028984,2.318840579710145,3.1884057971014492,4.9275362318840585,2.608695652173913,1.1594202898550725,0.2898550724637681
E00119677,334,28,30,19,17,20,22,18,25,33,18,23,24,17,9,12,10,7,2,8.383233532934131,8.982035928143713,5.688622754491018,5.089820359281437,5.9880239520958085,6.58682634730539,5.389221556886228,7.48502994011976,9.880239520958083,5.389221556886228,6.88622754491018,7.18562874251497,5.089820359281437,2.694610778443114,3.592814371257485,2.9940119760479043,2.095808383233533,0.5988023952095809
E00119678,510,54,33,17,16,24,65,74,52,42,37,25,16,15,11,13,8,5,3,10.588235294117647,6.470588235294119,3.3333333333333335,3.1372549019607843,4.705882352941177,12.745098039215685,14.50980392156863,10.196078431372548,8.235294117647058,7.254901960784315,4.901960784313726,3.1372549019607843,2.941176470588235,2.156862745098039,2.549019607843137,1.5686274509803921,0.9803921568627451,0.5882352941176471
E00119679,405,20,26,28,21,28,25,13,18,40,19,32,24,24,22,19,23,12,11,4.938271604938271,6.419753086419753,6.91358024691358,5.185185185185185,6.91358024691358,6.172839506172839,3.2098765432098766,4.444444444444445,9.876543209876543,4.691358024691358,7.901234567901234,5.9259259259259265,5.9259259259259265,5.432098765432099,4.691358024691358,5.679012345679013,2.9629629629629632,2.7160493827160495
E00119680,458,19,39,45,34,43,20,10,20,47,33,42,36,25,13,13,9,6,4,4.148471615720524,8.51528384279476,9.82532751091703,7.423580786026202,9.388646288209607,4.366812227074235,2.1834061135371177,4.366812227074235,10.262008733624455,7.20524017467249,9.170305676855897,7.860262008733625,5.458515283842795,2.8384279475982535,2.8384279475982535,1.9650655021834063,1.3100436681222707,0.8733624454148471
E00119681,317,7,19,22,22,9,14,7,15,22,27,21,23,25,23,26,11,9,15,2.2082018927444795,5.993690851735016,6.940063091482649,6.940063091482649,2.8391167192429023,4.416403785488959,2.2082018927444795,4.73186119873817,6.940063091482649,8.517350157728707,6.624605678233439,7.255520504731862,7.886435331230284,7.255520504731862,8.201892744479496,3.4700315457413247,2.8391167192429023,4.73186119873817
E00119682,419,11,25,36,19,17,14,12,13,29,25,23,26,29,27,29,20,15,49,2.6252983293556085,5.966587112171838,8.591885441527445,4.534606205250596,4.05727923627685,3.341288782816229,2.863961813842482,3.1026252983293556,6.921241050119331,5.966587112171838,5.4892601431980905,6.205250596658711,6.921241050119331,6.443914081145586,6.921241050119331,4.77326968973747,3.579952267303103,11.694510739856803
E00119683,407,21,29,34,22,20,22,12,25,26,24,33,33,38,30,17,6,9,6,5.159705159705159,7.125307125307126,8.353808353808354,5.405405405405405,4.914004914004914,5.405405405405405,2.9484029484029484,6.142506142506143,6.388206388206388,5.896805896805897,8.108108108108109,8.108108108108109,9.336609336609335,7.371007371007371,4.176904176904177,1.4742014742014742,2.211302211302211,1.4742014742014742
E00119684,340,13,22,27,22,14,18,17,18,16,24,26,21,25,17,19,19,9,13,3.823529411764706,6.470588235294119,7.941176470588235,6.470588235294119,4.117647058823529,5.294117647058823,5,5.294117647058823,4.705882352941177,7.0588235294117645,7.647058823529412,6.176470588235294,7.352941176470589,5,5.588235294117648,5.588235294117648,2.6470588235294117,3.823529411764706
E00119685,426,20,22,28,19,15,25,18,24,16,37,38,40,28,24,24,9,18,21,4.694835680751173,5.164319248826291,6.572769953051644,4.460093896713615,3.5211267605633805,5.868544600938967,4.225352112676056,5.633802816901409,3.755868544600939,8.685446009389672,8.92018779342723,9.389671361502346,6.572769953051644,5.633802816901409,5.633802816901409,2.112676056338028,4.225352112676056,4.929577464788732
E00119686,280,23,21,9,9,12,19,26,29,24,23,22,10,13,19,9,2,7,3,8.214285714285714,7.5,3.214285714285714,3.214285714285714,4.285714285714286,6.785714285714286,9.285714285714286,10.357142857142858,8.571428571428571,8.214285714285714,7.857142857142857,3.571428571428571,4.642857142857143,6.785714285714286,3.214285714285714,0.7142857142857143,2.5,1.0714285714285714
E00119687,379,22,31,32,24,24,17,31,33,27,28,18,31,17,14,14,6,4,6,5.804749340369393,8.179419525065963,8.443271767810026,6.33245382585752,6.33245382585752,4.485488126649076,8.179419525065963,8.70712401055409,7.12401055408971,7.387862796833773,4.749340369393139,8.179419525065963,4.485488126649076,3.6939313984168867,3.6939313984168867,1.58311345646438,1.0554089709762533,1.58311345646438
E00119688,263,14,10,18,8,9,20,18,21,27,19,22,16,9,12,9,14,8,9,5.323193916349809,3.802281368821293,6.844106463878327,3.041825095057034,3.4220532319391634,7.604562737642586,6.844106463878327,7.984790874524715,10.26615969581749,7.224334600760455,8.365019011406844,6.083650190114068,3.4220532319391634,4.562737642585551,3.4220532319391634,5.323193916349809,3.041825095057034,3.4220532319391634
E00119689,386,16,27,43,20,30,18,33,29,34,21,27,28,28,9,11,3,5,4,4.145077720207254,6.994818652849741,11.139896373056994,5.181347150259067,7.772020725388601,4.66321243523316,8.549222797927461,7.512953367875648,8.808290155440414,5.4404145077720205,6.994818652849741,7.253886010362693,7.253886010362693,2.33160621761658,2.849740932642487,0.7772020725388601,1.2953367875647668,1.0362694300518136
E00119690,270,22,15,14,14,9,5,13,25,27,17,17,18,8,16,19,14,8,9,8.148148148148149,5.555555555555555,5.185185185185185,5.185185185185185,3.3333333333333335,1.8518518518518516,4.814814814814815,9.25925925925926,10,6.296296296296296,6.296296296296296,6.666666666666667,2.9629629629629632,5.9259259259259265,7.037037037037037,5.185185185185185,2.9629629629629632,3.3333333333333335
E00119691,427,27,41,30,14,14,38,61,53,48,26,14,9,10,7,10,10,6,9,6.323185011709602,9.601873536299765,7.02576112412178,3.278688524590164,3.278688524590164,8.899297423887589,14.285714285714285,12.412177985948478,11.241217798594848,6.0889929742388755,3.278688524590164,2.107728337236534,2.3419203747072603,1.639344262295082,2.3419203747072603,2.3419203747072603,1.405152224824356,2.107728337236534
E00119692,359,18,41,23,22,14,21,13,22,31,28,23,24,20,18,17,14,4,6,5.013927576601671,11.420612813370473,6.406685236768802,6.128133704735376,3.8997214484679668,5.8495821727019495,3.6211699164345403,6.128133704735376,8.635097493036211,7.7994428969359335,6.406685236768802,6.685236768802229,5.571030640668524,5.013927576601671,4.735376044568245,3.8997214484679668,1.1142061281337048,1.6713091922005572
E00119693,353,8,19,26,27,19,13,6,9,22,34,26,30,17,15,35,21,12,14,2.26628895184136,5.382436260623229,7.365439093484419,7.64872521246459,5.382436260623229,3.6827195467422094,1.69971671388102,2.5495750708215295,6.232294617563739,9.631728045325778,7.365439093484419,8.498583569405099,4.815864022662889,4.2492917847025495,9.91501416430595,5.94900849858357,3.39943342776204,3.9660056657223794
E00119694,342,16,25,21,21,28,24,24,20,20,14,28,28,25,16,15,10,5,2,4.678362573099415,7.309941520467836,6.140350877192982,6.140350877192982,8.187134502923977,7.017543859649122,7.017543859649122,5.847953216374268,5.847953216374268,4.093567251461988,8.187134502923977,8.187134502923977,7.309941520467836,4.678362573099415,4.385964912280701,2.923976608187134,1.461988304093567,0.5847953216374269
E00119695,413,20,22,24,35,49,26,18,26,27,26,27,30,25,17,19,9,4,9,4.8426150121065374,5.326876513317192,5.811138014527845,8.47457627118644,11.864406779661017,6.2953995157385,4.358353510895883,6.2953995157385,6.5375302663438255,6.2953995157385,6.5375302663438255,7.263922518159806,6.053268765133172,4.116222760290557,4.600484261501211,2.1791767554479415,0.9685230024213075,2.1791767554479415
E00119696,191,9,9,6,3,13,22,13,8,14,11,20,12,10,6,12,7,8,8,4.712041884816754,4.712041884816754,3.1413612565445024,1.5706806282722512,6.806282722513089,11.518324607329843,6.806282722513089,4.18848167539267,7.329842931937172,5.7591623036649215,10.471204188481675,6.282722513089005,5.2356020942408374,3.1413612565445024,6.282722513089005,3.664921465968586,4.18848167539267,4.18848167539267
E00119697,294,23,17,16,16,22,14,23,32,16,14,26,13,18,10,18,14,1,1,7.8231292517006805,5.782312925170068,5.442176870748299,5.442176870748299,7.482993197278912,4.761904761904762,7.8231292517006805,10.884353741496598,5.442176870748299,4.761904761904762,8.843537414965986,4.421768707482993,6.122448979591836,3.4013605442176873,6.122448979591836,4.761904761904762,0.3401360544217687,0.3401360544217687
E00119698,232,7,16,12,16,11,8,11,13,15,13,15,11,15,17,16,9,8,19,3.0172413793103448,6.896551724137931,5.172413793103448,6.896551724137931,4.741379310344827,3.4482758620689653,4.741379310344827,5.603448275862069,6.4655172413793105,5.603448275862069,6.4655172413793105,4.741379310344827,6.4655172413793105,7.327586206896551,6.896551724137931,3.8793103448275863,3.4482758620689653,8.189655172413794
E00119699,363,21,24,32,16,14,14,8,20,25,24,30,30,20,22,29,15,2,17,5.785123966942149,6.6115702479338845,8.81542699724518,4.40771349862259,3.8567493112947657,3.8567493112947657,2.203856749311295,5.5096418732782375,6.887052341597796,6.6115702479338845,8.264462809917356,8.264462809917356,5.5096418732782375,6.0606060606060606,7.988980716253444,4.132231404958678,0.5509641873278237,4.683195592286501
E00119700,358,30,19,32,24,31,10,22,30,22,19,27,18,18,15,19,6,8,8,8.379888268156424,5.307262569832402,8.938547486033519,6.70391061452514,8.659217877094973,2.793296089385475,6.145251396648044,8.379888268156424,6.145251396648044,5.307262569832402,7.5418994413407825,5.027932960893855,5.027932960893855,4.189944134078212,5.307262569832402,1.675977653631285,2.2346368715083798,2.2346368715083798
E00119701,326,12,13,25,24,31,14,13,17,25,23,36,23,18,12,18,10,4,8,3.6809815950920246,3.9877300613496933,7.668711656441718,7.361963190184049,9.509202453987731,4.294478527607362,3.9877300613496933,5.214723926380368,7.668711656441718,7.05521472392638,11.042944785276074,7.05521472392638,5.521472392638037,3.6809815950920246,5.521472392638037,3.067484662576687,1.2269938650306749,2.4539877300613497
E00119702,383,16,20,37,32,17,23,17,19,29,25,33,31,24,19,14,9,9,9,4.177545691906006,5.221932114882506,9.660574412532636,8.355091383812011,4.43864229765013,6.005221932114883,4.43864229765013,4.960835509138381,7.5718015665796345,6.527415143603134,8.616187989556137,8.093994778067886,6.266318537859007,4.960835509138381,3.6553524804177546,2.3498694516971277,2.3498694516971277,2.3498694516971277
E00119703,309,18,21,18,16,24,11,15,19,25,19,32,23,24,17,10,3,9,5,5.825242718446602,6.796116504854369,5.825242718446602,5.177993527508091,7.766990291262135,3.559870550161812,4.854368932038835,6.148867313915858,8.090614886731391,6.148867313915858,10.355987055016183,7.443365695792881,7.766990291262135,5.501618122977346,3.2362459546925564,0.9708737864077669,2.912621359223301,1.6181229773462782
E00119704,370,20,25,16,28,18,16,10,22,32,18,42,23,30,17,21,14,9,9,5.405405405405405,6.756756756756757,4.324324324324325,7.567567567567568,4.864864864864865,4.324324324324325,2.7027027027027026,5.9459459459459465,8.64864864864865,4.864864864864865,11.351351351351353,6.216216216216217,8.108108108108109,4.594594594594595,5.675675675675676,3.783783783783784,2.4324324324324325,2.4324324324324325
E00119705,291,11,13,8,18,20,15,19,11,17,18,26,20,17,11,21,15,14,17,3.7800687285223367,4.4673539518900345,2.7491408934707904,6.185567010309279,6.872852233676976,5.154639175257731,6.529209621993128,3.7800687285223367,5.841924398625429,6.185567010309279,8.934707903780069,6.872852233676976,5.841924398625429,3.7800687285223367,7.216494845360824,5.154639175257731,4.810996563573884,5.841924398625429
E00119706,336,20,26,21,21,14,8,15,32,21,25,32,21,17,18,16,12,11,6,5.952380952380952,7.738095238095238,6.25,6.25,4.166666666666666,2.380952380952381,4.464285714285714,9.523809523809524,6.25,7.440476190476191,9.523809523809524,6.25,5.059523809523809,5.357142857142857,4.761904761904762,3.571428571428571,3.273809523809524,1.7857142857142856
E00119707,312,9,19,18,15,9,18,12,14,22,12,26,26,19,16,31,18,15,13,2.8846153846153846,6.089743589743589,5.769230769230769,4.807692307692308,2.8846153846153846,5.769230769230769,3.8461538461538463,4.487179487179487,7.051282051282051,3.8461538461538463,8.333333333333332,8.333333333333332,6.089743589743589,5.128205128205128,9.935897435897436,5.769230769230769,4.807692307692308,4.166666666666666
