OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00119530,279,169,160,128,30,98,4,0,4,28,9,19,9,1,1,0,0,0,0,0,0,1,1,0,0,109,49,15,20,12,13,60.57347670250897,57.34767025089605,45.878136200716845,10.75268817204301,35.12544802867383,1.4336917562724014,0,1.4336917562724014,10.03584229390681,3.225806451612903,6.810035842293908,3.225806451612903,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,39.06810035842294,17.562724014336915,5.376344086021505,7.168458781362006,4.301075268817205,4.659498207885305
E00119531,314,204,196,163,39,124,7,1,6,26,9,17,8,9,6,2,2,0,0,0,0,4,2,2,3,101,49,21,15,3,13,64.96815286624204,62.42038216560509,51.910828025477706,12.420382165605096,39.490445859872615,2.229299363057325,0.3184713375796179,1.910828025477707,8.280254777070063,2.8662420382165608,5.414012738853503,2.547770700636943,2.8662420382165608,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.9554140127388535,32.1656050955414,15.605095541401273,6.687898089171974,4.777070063694268,0.9554140127388535,4.140127388535031
E00119532,180,90,88,62,17,45,4,2,2,22,9,13,2,3,1,1,0,1,0,0,0,0,0,0,2,87,54,3,6,17,7,50,48.888888888888886,34.44444444444444,9.444444444444445,25,2.2222222222222223,1.1111111111111112,1.1111111111111112,12.222222222222221,5,7.222222222222221,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,1.1111111111111112,48.333333333333336,30,1.6666666666666667,3.3333333333333335,9.444444444444445,3.888888888888889
E00119533,229,155,145,115,34,81,6,1,5,24,8,16,10,3,3,3,2,1,0,0,0,0,0,0,0,71,28,7,15,13,8,67.68558951965066,63.31877729257642,50.21834061135371,14.847161572052403,35.37117903930131,2.6200873362445414,0.43668122270742354,2.1834061135371177,10.480349344978166,3.4934497816593884,6.986899563318777,4.366812227074235,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,31.004366812227076,12.22707423580786,3.056768558951965,6.550218340611353,5.676855895196507,3.4934497816593884
E00119534,237,145,133,102,28,74,4,3,1,27,8,19,12,11,8,8,6,2,0,0,0,0,0,0,3,81,39,8,14,14,6,61.18143459915611,56.118143459915615,43.037974683544306,11.814345991561181,31.223628691983123,1.6877637130801686,1.2658227848101267,0.42194092827004215,11.39240506329114,3.375527426160337,8.016877637130802,5.063291139240507,4.641350210970464,3.375527426160337,3.375527426160337,2.5316455696202533,0.8438818565400843,0,0,0,0,0,0,1.2658227848101267,34.177215189873415,16.455696202531644,3.375527426160337,5.9071729957805905,5.9071729957805905,2.5316455696202533
E00119535,312,177,172,139,38,101,4,1,3,29,11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,135,71,15,14,23,12,56.730769230769226,55.12820512820513,44.55128205128205,12.179487179487179,32.371794871794876,1.282051282051282,0.3205128205128205,0.9615384615384616,9.294871794871796,3.5256410256410255,5.769230769230769,1.6025641025641024,0,0,0,0,0,0,0,0,0,0,0,0,43.269230769230774,22.756410256410255,4.807692307692308,4.487179487179487,7.371794871794872,3.8461538461538463
E00119537,236,177,174,125,37,88,5,3,2,44,20,24,3,6,6,5,4,1,0,0,0,1,0,1,0,53,23,5,12,5,8,75,73.72881355932203,52.96610169491526,15.677966101694915,37.28813559322034,2.11864406779661,1.2711864406779663,0.847457627118644,18.64406779661017,8.47457627118644,10.16949152542373,1.2711864406779663,2.5423728813559325,2.5423728813559325,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,22.45762711864407,9.745762711864407,2.11864406779661,5.084745762711865,2.11864406779661,3.389830508474576
E00119538,373,215,208,158,39,119,5,0,5,45,17,28,7,11,8,5,5,0,0,0,0,3,2,1,3,147,75,19,14,25,14,57.64075067024129,55.76407506702413,42.35924932975871,10.455764075067025,31.903485254691688,1.3404825737265416,0,1.3404825737265416,12.064343163538874,4.557640750670242,7.506702412868632,1.876675603217158,2.949061662198391,2.1447721179624666,1.3404825737265416,1.3404825737265416,0,0,0,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.8042895442359249,39.41018766756032,20.10723860589812,5.093833780160858,3.753351206434316,6.702412868632708,3.753351206434316
E00119539,267,167,155,115,33,82,2,1,1,38,16,22,12,2,0,0,0,0,0,0,0,0,0,0,2,98,53,15,16,7,7,62.546816479400746,58.052434456928836,43.07116104868914,12.359550561797752,30.711610486891384,0.7490636704119851,0.37453183520599254,0.37453183520599254,14.232209737827715,5.992509363295881,8.239700374531834,4.49438202247191,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,36.70411985018727,19.850187265917604,5.617977528089887,5.992509363295881,2.6217228464419478,2.6217228464419478
E00119540,335,224,213,163,45,118,10,2,8,40,20,20,11,9,6,4,3,1,0,0,0,2,2,0,3,102,48,20,15,8,11,66.86567164179105,63.582089552238806,48.656716417910445,13.432835820895523,35.223880597014926,2.9850746268656714,0.5970149253731344,2.3880597014925375,11.940298507462686,5.970149253731343,5.970149253731343,3.2835820895522385,2.6865671641791042,1.791044776119403,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0.5970149253731344,0.5970149253731344,0,0.8955223880597015,30.447761194029848,14.328358208955224,5.970149253731343,4.477611940298507,2.3880597014925375,3.2835820895522385
E00119541,296,202,189,149,39,110,9,2,7,31,14,17,13,2,0,0,0,0,0,0,0,0,0,0,2,92,36,16,15,11,14,68.24324324324324,63.85135135135135,50.33783783783784,13.175675675675674,37.16216216216216,3.040540540540541,0.6756756756756757,2.364864864864865,10.472972972972974,4.72972972972973,5.743243243243244,4.391891891891892,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,31.08108108108108,12.162162162162163,5.405405405405405,5.0675675675675675,3.7162162162162162,4.72972972972973
E00119542,272,186,176,137,40,97,10,3,7,29,9,20,10,10,7,6,4,2,0,0,0,1,0,1,3,76,37,13,13,8,5,68.38235294117648,64.70588235294117,50.36764705882353,14.705882352941178,35.661764705882355,3.6764705882352944,1.1029411764705883,2.5735294117647056,10.661764705882353,3.308823529411765,7.352941176470589,3.6764705882352944,3.6764705882352944,2.5735294117647056,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,27.941176470588236,13.602941176470587,4.779411764705882,4.779411764705882,2.941176470588235,1.8382352941176472
E00119543,291,191,181,133,40,93,9,2,7,39,17,22,10,5,5,4,3,1,0,0,0,1,0,1,0,95,48,17,14,8,8,65.63573883161511,62.19931271477663,45.70446735395189,13.745704467353953,31.958762886597935,3.0927835051546393,0.6872852233676976,2.405498281786942,13.402061855670103,5.841924398625429,7.560137457044673,3.436426116838488,1.718213058419244,1.718213058419244,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,32.64604810996563,16.49484536082474,5.841924398625429,4.810996563573884,2.7491408934707904,2.7491408934707904
E00119544,190,123,112,99,29,70,3,0,3,10,5,5,11,1,1,1,0,1,0,0,0,0,0,0,0,66,8,16,15,18,9,64.73684210526316,58.94736842105262,52.10526315789473,15.263157894736842,36.84210526315789,1.5789473684210527,0,1.5789473684210527,5.263157894736842,2.631578947368421,2.631578947368421,5.7894736842105265,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,34.73684210526316,4.2105263157894735,8.421052631578947,7.894736842105263,9.473684210526317,4.736842105263158
E00119545,236,136,122,93,30,63,4,3,1,25,10,15,14,14,10,8,8,0,0,0,0,2,2,0,4,86,18,10,15,21,22,57.6271186440678,51.69491525423729,39.40677966101695,12.711864406779661,26.69491525423729,1.694915254237288,1.2711864406779663,0.423728813559322,10.59322033898305,4.23728813559322,6.3559322033898304,5.932203389830509,5.932203389830509,4.23728813559322,3.389830508474576,3.389830508474576,0,0,0,0,0.847457627118644,0.847457627118644,0,1.694915254237288,36.440677966101696,7.627118644067797,4.23728813559322,6.3559322033898304,8.898305084745763,9.322033898305085
E00119546,254,173,167,129,27,102,3,1,2,35,16,19,6,1,0,0,0,0,0,0,0,0,0,0,1,80,36,13,13,9,9,68.11023622047244,65.74803149606299,50.78740157480315,10.62992125984252,40.15748031496063,1.1811023622047243,0.39370078740157477,0.7874015748031495,13.779527559055119,6.299212598425196,7.480314960629922,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,31.496062992125985,14.173228346456693,5.118110236220472,5.118110236220472,3.543307086614173,3.543307086614173
E00119547,280,171,159,135,39,96,1,0,1,23,9,14,12,8,7,6,3,3,0,0,0,1,0,1,1,101,26,13,27,20,15,61.07142857142858,56.785714285714285,48.214285714285715,13.928571428571429,34.285714285714285,0.35714285714285715,0,0.35714285714285715,8.214285714285714,3.214285714285714,5,4.285714285714286,2.857142857142857,2.5,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,36.07142857142857,9.285714285714286,4.642857142857143,9.642857142857144,7.142857142857142,5.357142857142857
E00119548,213,91,77,67,27,40,2,1,1,8,6,2,14,2,2,2,2,0,0,0,0,0,0,0,0,120,60,14,7,17,22,42.72300469483568,36.15023474178404,31.455399061032864,12.676056338028168,18.779342723004692,0.9389671361502347,0.4694835680751174,0.4694835680751174,3.755868544600939,2.8169014084507045,0.9389671361502347,6.572769953051644,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,56.33802816901409,28.169014084507044,6.572769953051644,3.286384976525822,7.981220657276995,10.328638497652582
E00119549,253,172,162,141,37,104,2,0,2,19,11,8,10,4,4,3,0,3,0,0,0,1,0,1,0,77,23,13,18,13,10,67.98418972332016,64.03162055335969,55.73122529644269,14.624505928853754,41.10671936758894,0.7905138339920948,0,0.7905138339920948,7.5098814229249005,4.3478260869565215,3.1620553359683794,3.9525691699604746,1.5810276679841897,1.5810276679841897,1.185770750988142,0,1.185770750988142,0,0,0,0.3952569169960474,0,0.3952569169960474,0,30.434782608695656,9.090909090909092,5.138339920948617,7.114624505928854,5.138339920948617,3.9525691699604746
E00119550,201,124,117,85,25,60,7,2,5,25,10,15,7,2,1,1,1,0,0,0,0,0,0,0,1,75,26,3,12,18,16,61.69154228855721,58.2089552238806,42.28855721393035,12.437810945273633,29.850746268656714,3.482587064676617,0.9950248756218906,2.4875621890547266,12.437810945273633,4.975124378109453,7.462686567164178,3.482587064676617,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,37.3134328358209,12.935323383084576,1.4925373134328357,5.970149253731343,8.955223880597014,7.960199004975125
E00119551,253,165,158,117,35,82,7,2,5,34,14,20,7,1,1,1,0,1,0,0,0,0,0,0,0,87,50,14,10,8,5,65.21739130434783,62.450592885375485,46.24505928853755,13.83399209486166,32.41106719367589,2.766798418972332,0.7905138339920948,1.9762845849802373,13.438735177865613,5.533596837944664,7.905138339920949,2.766798418972332,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,34.387351778656125,19.76284584980237,5.533596837944664,3.9525691699604746,3.1620553359683794,1.9762845849802373
E00119552,227,152,143,109,30,79,5,0,5,29,17,12,9,7,6,6,6,0,0,0,0,0,0,0,1,68,31,9,15,10,3,66.96035242290749,62.99559471365639,48.01762114537445,13.215859030837004,34.801762114537446,2.2026431718061676,0,2.2026431718061676,12.77533039647577,7.488986784140969,5.286343612334802,3.9647577092511015,3.0837004405286343,2.643171806167401,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0.4405286343612335,29.955947136563875,13.656387665198238,3.9647577092511015,6.607929515418502,4.405286343612335,1.3215859030837005
E00119553,195,103,91,75,30,45,4,2,2,12,3,9,12,3,3,2,2,0,0,0,0,1,0,1,0,89,24,11,21,20,13,52.820512820512825,46.666666666666664,38.46153846153847,15.384615384615385,23.076923076923077,2.051282051282051,1.0256410256410255,1.0256410256410255,6.153846153846154,1.5384615384615385,4.615384615384616,6.153846153846154,1.5384615384615385,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,45.64102564102564,12.307692307692308,5.641025641025641,10.76923076923077,10.256410256410255,6.666666666666667
E00119554,186,101,90,76,24,52,1,0,1,13,3,10,11,8,3,3,2,1,0,0,0,0,0,0,5,77,13,16,24,14,10,54.3010752688172,48.38709677419355,40.86021505376344,12.903225806451612,27.956989247311824,0.5376344086021506,0,0.5376344086021506,6.989247311827956,1.6129032258064515,5.376344086021505,5.913978494623656,4.301075268817205,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,2.6881720430107525,41.39784946236559,6.989247311827956,8.60215053763441,12.903225806451612,7.526881720430108,5.376344086021505
E00119555,332,209,196,157,39,118,3,1,2,36,14,22,13,7,5,5,5,0,0,0,0,0,0,0,2,116,62,24,14,5,11,62.951807228915655,59.036144578313255,47.28915662650602,11.74698795180723,35.54216867469879,0.9036144578313252,0.30120481927710846,0.6024096385542169,10.843373493975903,4.216867469879518,6.626506024096386,3.91566265060241,2.108433734939759,1.5060240963855422,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0.6024096385542169,34.93975903614458,18.67469879518072,7.228915662650602,4.216867469879518,1.5060240963855422,3.313253012048193
E00119556,410,312,302,221,64,157,9,3,6,72,35,37,10,6,6,6,5,1,0,0,0,0,0,0,0,92,46,17,16,6,7,76.09756097560975,73.65853658536585,53.90243902439025,15.609756097560975,38.29268292682927,2.195121951219512,0.7317073170731708,1.4634146341463417,17.560975609756095,8.536585365853659,9.024390243902438,2.4390243902439024,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.2195121951219512,0.24390243902439024,0,0,0,0,0,0,0,22.439024390243905,11.219512195121952,4.146341463414634,3.902439024390244,1.4634146341463417,1.707317073170732
E00119557,313,197,189,147,37,110,7,2,5,35,11,24,8,9,8,7,2,5,0,0,0,1,1,0,1,107,41,20,21,15,10,62.939297124600635,60.383386581469644,46.96485623003195,11.821086261980831,35.14376996805112,2.2364217252396164,0.6389776357827476,1.5974440894568689,11.182108626198083,3.5143769968051117,7.667731629392971,2.5559105431309903,2.8753993610223643,2.5559105431309903,2.2364217252396164,0.6389776357827476,1.5974440894568689,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,34.185303514377,13.099041533546327,6.3897763578274756,6.7092651757188495,4.792332268370607,3.1948881789137378
E00119559,269,179,173,140,30,110,4,0,4,29,9,20,6,8,4,2,1,1,0,0,0,2,2,0,4,82,56,7,7,6,6,66.54275092936803,64.31226765799256,52.04460966542751,11.152416356877323,40.89219330855018,1.486988847583643,0,1.486988847583643,10.780669144981413,3.3457249070631967,7.434944237918216,2.2304832713754648,2.973977695167286,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0.7434944237918215,0.7434944237918215,0,1.486988847583643,30.483271375464682,20.817843866171003,2.6022304832713754,2.6022304832713754,2.2304832713754648,2.2304832713754648
E00119560,301,195,185,143,43,100,7,1,6,35,10,25,10,7,5,4,4,0,0,0,0,1,1,0,2,99,54,15,8,10,12,64.78405315614619,61.461794019933556,47.50830564784053,14.285714285714285,33.222591362126245,2.3255813953488373,0.33222591362126247,1.9933554817275747,11.627906976744185,3.322259136212625,8.305647840531561,3.322259136212625,2.3255813953488373,1.6611295681063125,1.3289036544850499,1.3289036544850499,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,32.89036544850498,17.940199335548172,4.983388704318937,2.6578073089700998,3.322259136212625,3.9867109634551494
E00119561,463,242,235,164,38,126,7,0,7,64,20,44,7,5,5,4,3,1,0,0,0,1,0,1,0,216,66,9,20,77,44,52.26781857451404,50.75593952483801,35.42116630669546,8.207343412526997,27.213822894168466,1.511879049676026,0,1.511879049676026,13.822894168466524,4.319654427645788,9.503239740820735,1.511879049676026,1.079913606911447,1.079913606911447,0.8639308855291578,0.6479481641468683,0.21598272138228944,0,0,0,0.21598272138228944,0,0.21598272138228944,0,46.652267818574515,14.254859611231103,1.9438444924406046,4.319654427645788,16.630669546436287,9.503239740820735
E00119562,235,164,158,119,29,90,5,1,4,34,19,15,6,1,0,0,0,0,0,0,0,0,0,0,1,70,25,13,11,12,9,69.7872340425532,67.23404255319149,50.638297872340424,12.340425531914894,38.297872340425535,2.127659574468085,0.425531914893617,1.702127659574468,14.468085106382977,8.085106382978724,6.382978723404255,2.553191489361702,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,29.78723404255319,10.638297872340425,5.531914893617021,4.680851063829787,5.106382978723404,3.829787234042553
E00119563,239,165,161,127,34,93,7,4,3,27,14,13,4,1,0,0,0,0,0,0,0,0,0,0,1,73,38,13,13,4,5,69.0376569037657,67.36401673640168,53.13807531380753,14.225941422594143,38.912133891213394,2.928870292887029,1.6736401673640167,1.2552301255230125,11.297071129707113,5.857740585774058,5.439330543933055,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,30.543933054393307,15.899581589958158,5.439330543933055,5.439330543933055,1.6736401673640167,2.092050209205021
E00119565,287,147,138,113,28,85,3,1,2,22,8,14,9,4,1,1,1,0,0,0,0,0,0,0,3,136,77,16,13,23,7,51.21951219512195,48.08362369337979,39.37282229965157,9.75609756097561,29.61672473867596,1.0452961672473868,0.34843205574912894,0.6968641114982579,7.665505226480835,2.7874564459930316,4.878048780487805,3.1358885017421603,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,1.0452961672473868,47.386759581881535,26.82926829268293,5.574912891986063,4.529616724738676,8.013937282229964,2.4390243902439024
E00119566,263,179,170,135,37,98,9,1,8,26,13,13,9,3,2,2,1,1,0,0,0,0,0,0,1,81,33,17,22,5,4,68.06083650190115,64.63878326996198,51.33079847908745,14.068441064638785,37.26235741444867,3.4220532319391634,0.38022813688212925,3.041825095057034,9.885931558935361,4.942965779467681,4.942965779467681,3.4220532319391634,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,30.798479087452474,12.547528517110266,6.4638783269961975,8.365019011406844,1.9011406844106464,1.520912547528517
E00119568,318,216,194,164,49,115,6,0,6,24,11,13,22,15,15,15,11,4,0,0,0,0,0,0,0,87,19,17,22,13,16,67.9245283018868,61.0062893081761,51.57232704402516,15.40880503144654,36.16352201257861,1.8867924528301887,0,1.8867924528301887,7.547169811320755,3.459119496855346,4.088050314465408,6.918238993710692,4.716981132075472,4.716981132075472,4.716981132075472,3.459119496855346,1.257861635220126,0,0,0,0,0,0,0,27.358490566037734,5.9748427672955975,5.345911949685535,6.918238993710692,4.088050314465408,5.031446540880504
E00119569,332,207,199,141,36,105,9,0,9,49,22,27,8,3,3,3,3,0,0,0,0,0,0,0,0,122,86,15,7,6,8,62.34939759036144,59.93975903614458,42.46987951807229,10.843373493975903,31.626506024096386,2.710843373493976,0,2.710843373493976,14.759036144578314,6.626506024096386,8.132530120481928,2.4096385542168677,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0,36.74698795180723,25.903614457831324,4.518072289156627,2.108433734939759,1.8072289156626504,2.4096385542168677
E00119570,290,194,186,134,37,97,8,2,6,44,16,28,8,5,5,4,3,1,0,0,0,1,1,0,0,91,29,19,16,14,13,66.89655172413794,64.13793103448275,46.206896551724135,12.758620689655173,33.44827586206897,2.7586206896551726,0.6896551724137931,2.0689655172413794,15.172413793103448,5.517241379310345,9.655172413793103,2.7586206896551726,1.7241379310344827,1.7241379310344827,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,31.379310344827587,10,6.551724137931035,5.517241379310345,4.827586206896552,4.482758620689655
E00119571,266,172,166,134,33,101,5,0,5,27,11,16,6,5,4,2,2,0,1,0,1,1,1,0,1,89,59,5,7,9,9,64.66165413533834,62.40601503759399,50.37593984962406,12.406015037593985,37.96992481203007,1.8796992481203008,0,1.8796992481203008,10.150375939849624,4.135338345864661,6.015037593984962,2.2556390977443606,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,33.45864661654135,22.18045112781955,1.8796992481203008,2.631578947368421,3.3834586466165413,3.3834586466165413
E00119572,297,218,205,162,45,117,6,0,6,37,14,23,13,3,2,1,1,0,0,0,0,1,0,1,1,76,39,14,8,6,9,73.4006734006734,69.02356902356902,54.54545454545454,15.151515151515152,39.39393939393939,2.0202020202020203,0,2.0202020202020203,12.457912457912458,4.713804713804714,7.744107744107744,4.377104377104377,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,25.589225589225588,13.131313131313133,4.713804713804714,2.6936026936026933,2.0202020202020203,3.0303030303030303
E00119573,272,169,165,138,43,95,4,2,2,23,9,14,4,8,6,3,2,1,1,1,0,2,2,0,2,95,45,23,10,9,8,62.13235294117647,60.66176470588235,50.73529411764706,15.808823529411764,34.92647058823529,1.4705882352941175,0.7352941176470588,0.7352941176470588,8.455882352941178,3.308823529411765,5.147058823529411,1.4705882352941175,2.941176470588235,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,34.92647058823529,16.544117647058822,8.455882352941178,3.6764705882352944,3.308823529411765,2.941176470588235
E00119574,256,150,134,100,26,74,6,1,5,28,11,17,16,9,9,3,3,0,4,0,4,2,1,1,0,97,42,11,16,12,16,58.59375,52.34375,39.0625,10.15625,28.90625,2.34375,0.390625,1.953125,10.9375,4.296875,6.640625,6.25,3.515625,3.515625,1.171875,1.171875,0,1.5625,0,1.5625,0.78125,0.390625,0.390625,0,37.890625,16.40625,4.296875,6.25,4.6875,6.25
E00119575,326,218,208,167,45,122,4,3,1,37,14,23,10,8,8,7,3,4,0,0,0,1,0,1,0,100,34,23,19,15,9,66.87116564417178,63.80368098159509,51.22699386503068,13.803680981595093,37.423312883435585,1.2269938650306749,0.9202453987730062,0.3067484662576687,11.349693251533742,4.294478527607362,7.05521472392638,3.067484662576687,2.4539877300613497,2.4539877300613497,2.147239263803681,0.9202453987730062,1.2269938650306749,0,0,0,0.3067484662576687,0,0.3067484662576687,0,30.67484662576687,10.429447852760736,7.05521472392638,5.828220858895705,4.601226993865031,2.7607361963190185
E00119576,283,188,184,132,33,99,13,4,9,39,16,23,4,2,2,2,0,2,0,0,0,0,0,0,0,93,46,16,15,7,9,66.43109540636041,65.01766784452296,46.64310954063604,11.66077738515901,34.98233215547703,4.593639575971731,1.4134275618374559,3.180212014134275,13.780918727915195,5.6537102473498235,8.12720848056537,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0,0,32.86219081272085,16.25441696113074,5.6537102473498235,5.30035335689046,2.4734982332155475,3.180212014134275
E00119577,235,138,130,93,19,74,8,2,6,29,11,18,8,5,5,4,2,2,0,0,0,1,0,1,0,92,41,14,13,12,12,58.723404255319146,55.319148936170215,39.57446808510638,8.085106382978724,31.48936170212766,3.404255319148936,0.851063829787234,2.553191489361702,12.340425531914894,4.680851063829787,7.659574468085106,3.404255319148936,2.127659574468085,2.127659574468085,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0.425531914893617,0,0.425531914893617,0,39.148936170212764,17.4468085106383,5.957446808510639,5.531914893617021,5.106382978723404,5.106382978723404
E00119581,226,134,133,108,22,86,6,1,5,19,11,8,1,3,2,1,1,0,0,0,0,1,1,0,1,89,55,9,12,7,6,59.29203539823009,58.849557522123895,47.78761061946903,9.734513274336283,38.05309734513274,2.6548672566371683,0.4424778761061947,2.2123893805309733,8.4070796460177,4.867256637168142,3.5398230088495577,0.4424778761061947,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,39.38053097345133,24.336283185840706,3.982300884955752,5.3097345132743365,3.0973451327433628,2.6548672566371683
E00119582,300,194,182,142,32,110,5,1,4,35,17,18,12,6,3,2,0,2,0,0,0,1,1,0,3,100,44,17,19,14,6,64.66666666666666,60.66666666666667,47.333333333333336,10.666666666666668,36.666666666666664,1.6666666666666667,0.33333333333333337,1.3333333333333335,11.666666666666666,5.666666666666666,6,4,2,1,0.6666666666666667,0,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,1,33.33333333333333,14.666666666666666,5.666666666666666,6.333333333333334,4.666666666666667,2
E00119583,235,165,159,129,33,96,3,2,1,27,14,13,6,3,3,3,1,2,0,0,0,0,0,0,0,67,44,3,11,4,5,70.2127659574468,67.65957446808511,54.8936170212766,14.042553191489363,40.85106382978723,1.276595744680851,0.851063829787234,0.425531914893617,11.48936170212766,5.957446808510639,5.531914893617021,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,28.510638297872344,18.72340425531915,1.276595744680851,4.680851063829787,1.702127659574468,2.127659574468085
E00119584,170,133,122,99,16,83,2,0,2,21,5,16,11,4,4,2,0,2,0,0,0,2,2,0,0,33,16,1,3,4,9,78.23529411764706,71.76470588235294,58.235294117647065,9.411764705882353,48.8235294117647,1.1764705882352942,0,1.1764705882352942,12.352941176470589,2.941176470588235,9.411764705882353,6.470588235294119,2.3529411764705883,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,0,0,19.411764705882355,9.411764705882353,0.5882352941176471,1.7647058823529411,2.3529411764705883,5.294117647058823
E00119585,230,155,148,110,23,87,2,0,2,36,21,15,7,8,5,4,3,1,0,0,0,1,1,0,3,67,47,8,8,1,3,67.3913043478261,64.34782608695652,47.82608695652174,10,37.826086956521735,0.8695652173913043,0,0.8695652173913043,15.65217391304348,9.130434782608695,6.521739130434782,3.0434782608695654,3.4782608695652173,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,29.130434782608695,20.434782608695652,3.4782608695652173,3.4782608695652173,0.43478260869565216,1.3043478260869565
