OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00119552,118,21,38,44,13,2,17.796610169491526,32.20338983050847,37.28813559322034,11.016949152542372,1.694915254237288
E00119553,121,4,23,64,25,5,3.3057851239669422,19.00826446280992,52.892561983471076,20.66115702479339,4.132231404958678
E00119554,106,5,20,56,20,5,4.716981132075472,18.867924528301888,52.83018867924528,18.867924528301888,4.716981132075472
E00119555,154,82,40,21,8,3,53.246753246753244,25.97402597402597,13.636363636363635,5.194805194805195,1.948051948051948
E00119556,208,85,54,51,16,2,40.86538461538461,25.961538461538463,24.519230769230766,7.6923076923076925,0.9615384615384616
E00119557,145,35,52,43,13,2,24.137931034482758,35.86206896551724,29.655172413793103,8.96551724137931,1.3793103448275863
E00119559,149,53,32,53,10,1,35.57046979865772,21.476510067114095,35.57046979865772,6.7114093959731544,0.6711409395973155
E00119560,129,74,34,14,7,0,57.36434108527132,26.356589147286826,10.852713178294573,5.426356589147287,0
E00119561,155,61,38,33,14,9,39.35483870967742,24.516129032258064,21.29032258064516,9.032258064516128,5.806451612903226
E00119562,119,38,30,35,11,5,31.932773109243694,25.210084033613445,29.411764705882355,9.243697478991598,4.201680672268908
E00119563,117,72,25,14,6,0,61.53846153846154,21.367521367521366,11.965811965811966,5.128205128205128,0
E00119565,120,78,26,13,2,1,65,21.666666666666668,10.833333333333334,1.6666666666666667,0.8333333333333334
E00119566,123,69,31,16,5,2,56.09756097560976,25.203252032520325,13.008130081300814,4.0650406504065035,1.6260162601626018
E00119568,132,38,28,47,13,6,28.78787878787879,21.21212121212121,35.60606060606061,9.848484848484848,4.545454545454546
E00119569,156,96,31,25,2,2,61.53846153846154,19.871794871794872,16.025641025641026,1.282051282051282,1.282051282051282
E00119570,132,53,30,37,9,3,40.15151515151515,22.727272727272727,28.030303030303028,6.8181818181818175,2.272727272727273
E00119571,146,36,31,64,14,1,24.65753424657534,21.232876712328768,43.83561643835616,9.58904109589041,0.684931506849315
E00119572,133,44,30,39,19,1,33.08270676691729,22.55639097744361,29.32330827067669,14.285714285714285,0.7518796992481203
E00119573,118,67,32,13,5,1,56.779661016949156,27.11864406779661,11.016949152542372,4.23728813559322,0.847457627118644
E00119574,131,15,38,58,13,7,11.450381679389313,29.00763358778626,44.274809160305345,9.923664122137405,5.343511450381679
E00119575,140,28,43,51,13,5,20,30.714285714285715,36.42857142857142,9.285714285714286,3.571428571428571
E00119576,124,91,25,7,1,0,73.38709677419355,20.161290322580644,5.64516129032258,0.8064516129032258,0
E00119577,132,14,29,67,19,3,10.606060606060606,21.96969696969697,50.75757575757576,14.393939393939394,2.272727272727273
E00119581,123,23,51,43,6,0,18.69918699186992,41.46341463414634,34.959349593495936,4.878048780487805,0
E00119582,135,31,46,38,13,7,22.962962962962962,34.074074074074076,28.14814814814815,9.62962962962963,5.185185185185185
E00119583,132,39,60,27,5,1,29.545454545454547,45.45454545454545,20.454545454545457,3.787878787878788,0.7575757575757576
E00119584,110,9,28,62,10,1,8.181818181818182,25.454545454545453,56.36363636363636,9.090909090909092,0.9090909090909091
E00119585,123,24,59,26,13,1,19.51219512195122,47.96747967479675,21.138211382113823,10.569105691056912,0.8130081300813009
E00119586,106,57,27,18,4,0,53.77358490566038,25.471698113207548,16.9811320754717,3.7735849056603774,0
E00119587,116,21,34,49,11,1,18.103448275862068,29.310344827586203,42.241379310344826,9.482758620689655,0.8620689655172413
E00119588,118,9,25,71,9,4,7.627118644067797,21.1864406779661,60.16949152542372,7.627118644067797,3.389830508474576
E00119590,212,31,79,88,12,2,14.622641509433961,37.264150943396224,41.509433962264154,5.660377358490567,0.9433962264150944
E00119591,139,32,44,40,21,2,23.021582733812952,31.654676258992804,28.776978417266186,15.107913669064748,1.4388489208633095
E00119592,202,72,53,61,15,1,35.64356435643564,26.237623762376238,30.198019801980198,7.425742574257425,0.49504950495049505
E00119593,133,30,36,50,16,1,22.55639097744361,27.06766917293233,37.59398496240601,12.030075187969924,0.7518796992481203
E00119594,141,25,34,54,24,4,17.73049645390071,24.113475177304963,38.297872340425535,17.02127659574468,2.8368794326241136
E00119595,139,9,11,93,23,3,6.474820143884892,7.913669064748201,66.90647482014388,16.546762589928058,2.158273381294964
E00119596,148,54,46,32,12,4,36.486486486486484,31.08108108108108,21.62162162162162,8.108108108108109,2.7027027027027026
E00119597,160,33,41,58,24,4,20.625,25.624999999999996,36.25,15,2.5
E00119598,140,30,42,39,27,2,21.428571428571427,30,27.857142857142858,19.28571428571429,1.4285714285714286
E00119599,123,37,36,37,10,3,30.081300813008134,29.268292682926827,30.081300813008134,8.130081300813007,2.4390243902439024
E00119600,184,56,62,52,11,3,30.434782608695656,33.69565217391305,28.26086956521739,5.978260869565218,1.6304347826086956
E00119601,196,44,87,56,8,1,22.448979591836736,44.38775510204081,28.57142857142857,4.081632653061225,0.5102040816326531
E00119602,153,91,49,9,4,0,59.47712418300654,32.02614379084967,5.88235294117647,2.6143790849673203,0
E00119603,126,120,4,1,0,1,95.23809523809523,3.1746031746031744,0.7936507936507936,0,0.7936507936507936
E00119604,132,94,29,7,2,0,71.21212121212122,21.96969696969697,5.303030303030303,1.5151515151515151,0
E00119605,139,104,25,9,1,0,74.82014388489209,17.985611510791365,6.474820143884892,0.7194244604316548,0
E00119606,137,109,17,11,0,0,79.56204379562044,12.408759124087592,8.02919708029197,0,0
E00119607,134,70,37,22,5,0,52.23880597014925,27.611940298507463,16.417910447761194,3.731343283582089,0
E00119608,159,48,50,51,10,0,30.18867924528302,31.446540880503143,32.075471698113205,6.289308176100629,0
E00119609,136,27,49,49,9,2,19.852941176470587,36.029411764705884,36.029411764705884,6.61764705882353,1.4705882352941175
E00119610,126,83,30,8,5,0,65.87301587301587,23.809523809523807,6.349206349206349,3.968253968253968,0
E00119611,144,87,43,9,4,1,60.416666666666664,29.86111111111111,6.25,2.7777777777777777,0.6944444444444444
E00119612,141,30,59,44,7,1,21.27659574468085,41.843971631205676,31.20567375886525,4.964539007092199,0.7092198581560284
E00119613,169,84,60,20,4,1,49.70414201183432,35.50295857988166,11.834319526627219,2.366863905325444,0.591715976331361
E00119614,135,85,36,13,1,0,62.96296296296296,26.666666666666668,9.62962962962963,0.7407407407407408,0
E00119615,172,64,76,28,4,0,37.2093023255814,44.18604651162791,16.27906976744186,2.3255813953488373,0
E00119616,118,70,33,12,3,0,59.32203389830508,27.966101694915253,10.16949152542373,2.5423728813559325,0
E00119617,135,57,52,21,5,0,42.22222222222222,38.51851851851852,15.555555555555555,3.7037037037037033,0
E00119618,112,15,43,48,6,0,13.392857142857142,38.392857142857146,42.857142857142854,5.357142857142857,0
E00119619,121,96,17,6,2,0,79.33884297520662,14.049586776859504,4.958677685950414,1.6528925619834711,0
E00119620,122,108,8,6,0,0,88.52459016393442,6.557377049180328,4.918032786885246,0,0
E00119621,124,24,37,41,22,0,19.35483870967742,29.838709677419356,33.064516129032256,17.741935483870968,0
E00119622,123,84,25,11,1,2,68.29268292682927,20.32520325203252,8.94308943089431,0.8130081300813009,1.6260162601626018
E00119623,152,70,43,33,6,0,46.05263157894737,28.289473684210524,21.710526315789476,3.9473684210526314,0
E00119624,126,64,32,23,4,3,50.79365079365079,25.396825396825395,18.253968253968253,3.1746031746031744,2.380952380952381
E00119626,134,58,51,14,9,2,43.28358208955223,38.059701492537314,10.44776119402985,6.7164179104477615,1.4925373134328357
E00119628,116,92,17,4,3,0,79.3103448275862,14.655172413793101,3.4482758620689653,2.586206896551724,0
E00119629,149,59,51,33,2,4,39.59731543624161,34.22818791946309,22.14765100671141,1.342281879194631,2.684563758389262
E00119630,115,41,34,29,8,3,35.65217391304348,29.565217391304348,25.217391304347824,6.956521739130435,2.608695652173913
E00119631,135,62,46,17,8,2,45.925925925925924,34.074074074074076,12.592592592592592,5.9259259259259265,1.4814814814814816
E00119632,105,28,33,37,4,3,26.666666666666668,31.428571428571427,35.23809523809524,3.8095238095238098,2.857142857142857
E00119633,123,61,27,27,8,0,49.59349593495935,21.951219512195124,21.951219512195124,6.504065040650407,0
E00119635,203,57,63,59,18,6,28.078817733990146,31.03448275862069,29.064039408866993,8.866995073891626,2.955665024630542
E00119636,123,60,33,21,7,2,48.78048780487805,26.82926829268293,17.073170731707318,5.691056910569105,1.6260162601626018
E00119637,133,46,34,33,17,3,34.58646616541353,25.563909774436087,24.81203007518797,12.781954887218044,2.2556390977443606
E00119639,135,18,34,64,19,0,13.333333333333334,25.185185185185183,47.40740740740741,14.074074074074074,0
E00119640,146,97,26,16,7,0,66.43835616438356,17.80821917808219,10.95890410958904,4.794520547945205,0
E00119641,122,62,38,19,3,0,50.81967213114754,31.147540983606557,15.573770491803279,2.459016393442623,0
E00119642,117,78,27,9,3,0,66.66666666666666,23.076923076923077,7.6923076923076925,2.564102564102564,0
E00119643,111,62,27,20,1,1,55.85585585585585,24.324324324324326,18.01801801801802,0.9009009009009009,0.9009009009009009
E00119644,203,119,56,24,4,0,58.620689655172406,27.586206896551722,11.822660098522167,1.9704433497536946,0
E00119645,129,15,44,45,25,0,11.627906976744185,34.10852713178294,34.883720930232556,19.379844961240313,0
E00119646,127,76,28,19,4,0,59.84251968503938,22.04724409448819,14.960629921259844,3.149606299212598,0
E00119647,117,34,34,33,16,0,29.059829059829063,29.059829059829063,28.205128205128204,13.675213675213676,0
E00119648,136,6,48,76,6,0,4.411764705882353,35.294117647058826,55.88235294117647,4.411764705882353,0
E00119649,133,38,50,38,6,1,28.57142857142857,37.59398496240601,28.57142857142857,4.511278195488721,0.7518796992481203
E00119650,133,40,42,48,1,2,30.075187969924812,31.57894736842105,36.09022556390977,0.7518796992481203,1.5037593984962405
E00119651,136,22,32,61,18,3,16.176470588235293,23.52941176470588,44.85294117647059,13.23529411764706,2.2058823529411766
E00119652,170,93,57,15,4,1,54.70588235294118,33.52941176470588,8.823529411764707,2.3529411764705883,0.5882352941176471
E00119653,125,53,48,20,4,0,42.4,38.4,16,3.2,0
E00119654,113,19,36,41,16,1,16.8141592920354,31.858407079646017,36.283185840707965,14.15929203539823,0.8849557522123894
E00119655,143,79,37,23,3,1,55.24475524475524,25.874125874125873,16.083916083916083,2.097902097902098,0.6993006993006993
E00119656,129,98,25,4,2,0,75.96899224806202,19.379844961240313,3.10077519379845,1.550387596899225,0
E00119657,123,32,20,67,4,0,26.01626016260163,16.260162601626014,54.47154471544715,3.2520325203252036,0
E00119658,127,97,21,8,1,0,76.37795275590551,16.535433070866144,6.299212598425196,0.7874015748031495,0
E00119659,139,68,34,26,9,2,48.92086330935252,24.46043165467626,18.705035971223023,6.474820143884892,1.4388489208633095
E00119660,128,85,29,14,0,0,66.40625,22.65625,10.9375,0,0
E00119661,185,85,50,40,7,3,45.94594594594595,27.027027027027028,21.62162162162162,3.783783783783784,1.6216216216216217
E00119662,157,49,45,56,6,1,31.210191082802545,28.662420382165603,35.6687898089172,3.821656050955414,0.6369426751592357
E00119663,167,88,43,34,2,0,52.69461077844312,25.748502994011975,20.359281437125748,1.1976047904191618,0
E00119664,162,56,59,41,5,1,34.5679012345679,36.41975308641975,25.308641975308642,3.0864197530864197,0.6172839506172839
E00119665,130,57,43,22,8,0,43.84615384615385,33.07692307692307,16.923076923076923,6.153846153846154,0
E00119666,123,51,35,23,11,3,41.46341463414634,28.455284552845526,18.69918699186992,8.94308943089431,2.4390243902439024
E00119667,111,36,38,31,6,0,32.432432432432435,34.234234234234236,27.927927927927925,5.405405405405405,0
E00119668,136,74,41,21,0,0,54.41176470588235,30.14705882352941,15.441176470588236,0,0
E00119669,132,77,23,10,21,1,58.333333333333336,17.424242424242426,7.575757575757576,15.909090909090908,0.7575757575757576
E00119671,134,84,38,10,2,0,62.68656716417911,28.35820895522388,7.462686567164178,1.4925373134328357,0
E00119672,122,54,35,28,5,0,44.26229508196721,28.688524590163933,22.950819672131146,4.098360655737705,0
E00119673,234,7,34,137,51,5,2.9914529914529915,14.529914529914532,58.54700854700855,21.794871794871796,2.1367521367521367
E00119674,151,119,20,10,2,0,78.80794701986756,13.245033112582782,6.622516556291391,1.3245033112582782,0
E00119675,133,91,25,16,1,0,68.42105263157895,18.796992481203006,12.030075187969924,0.7518796992481203,0
E00119676,138,37,41,48,11,1,26.811594202898554,29.71014492753623,34.78260869565217,7.971014492753622,0.7246376811594203
E00119677,125,40,40,32,8,5,32,32,25.6,6.4,4
E00119678,241,59,66,96,18,2,24.481327800829874,27.385892116182575,39.83402489626556,7.468879668049793,0.8298755186721992
E00119679,139,82,38,13,6,0,58.992805755395686,27.33812949640288,9.352517985611511,4.316546762589928,0
E00119680,132,106,18,7,1,0,80.3030303030303,13.636363636363635,5.303030303030303,0.7575757575757576,0
E00119681,129,86,27,12,4,0,66.66666666666666,20.930232558139537,9.30232558139535,3.10077519379845,0
E00119682,129,120,6,3,0,0,93.02325581395348,4.651162790697675,2.3255813953488373,0,0
E00119683,135,124,9,2,0,0,91.85185185185185,6.666666666666667,1.4814814814814816,0,0
E00119684,116,99,14,2,1,0,85.34482758620689,12.068965517241379,1.7241379310344827,0.8620689655172413,0
E00119685,128,63,26,22,16,1,49.21875,20.3125,17.1875,12.5,0.78125
E00119686,129,23,40,42,21,3,17.829457364341085,31.007751937984494,32.55813953488372,16.27906976744186,2.3255813953488373
E00119687,124,74,30,16,4,0,59.67741935483871,24.193548387096776,12.903225806451612,3.225806451612903,0
E00119688,136,22,52,39,20,3,16.176470588235293,38.23529411764706,28.676470588235293,14.705882352941178,2.2058823529411766
E00119689,127,72,37,10,7,1,56.69291338582677,29.133858267716533,7.874015748031496,5.511811023622047,0.7874015748031495
E00119690,116,44,45,22,4,1,37.93103448275862,38.793103448275865,18.96551724137931,3.4482758620689653,0.8620689655172413
E00119691,186,8,94,61,20,3,4.301075268817205,50.53763440860215,32.795698924731184,10.75268817204301,1.6129032258064515
E00119692,114,90,19,2,3,0,78.94736842105263,16.666666666666664,1.7543859649122806,2.631578947368421,0
E00119693,131,108,19,4,0,0,82.44274809160305,14.50381679389313,3.0534351145038165,0,0
E00119694,133,59,30,39,1,4,44.3609022556391,22.55639097744361,29.32330827067669,0.7518796992481203,3.007518796992481
E00119695,143,79,31,23,9,1,55.24475524475524,21.678321678321677,16.083916083916083,6.293706293706294,0.6993006993006993
E00119696,121,3,21,89,8,0,2.479338842975207,17.355371900826448,73.55371900826447,6.6115702479338845,0
E00119697,112,53,28,24,7,0,47.32142857142857,25,21.428571428571427,6.25,0
E00119698,109,39,19,46,4,1,35.77981651376147,17.431192660550458,42.201834862385326,3.669724770642202,0.9174311926605505
E00119699,141,90,41,9,1,0,63.829787234042556,29.078014184397162,6.382978723404255,0.7092198581560284,0
E00119700,119,80,26,8,5,0,67.22689075630252,21.84873949579832,6.722689075630252,4.201680672268908,0
E00119701,115,70,29,14,1,1,60.86956521739131,25.217391304347824,12.173913043478262,0.8695652173913043,0.8695652173913043
E00119702,128,85,29,11,3,0,66.40625,22.65625,8.59375,2.34375,0
E00119703,115,84,18,9,4,0,73.04347826086956,15.65217391304348,7.82608695652174,3.4782608695652173,0
E00119704,132,87,34,10,1,0,65.9090909090909,25.757575757575758,7.575757575757576,0.7575757575757576,0
E00119705,126,47,56,19,4,0,37.301587301587304,44.44444444444444,15.079365079365079,3.1746031746031744,0
E00119706,127,76,39,8,3,1,59.84251968503938,30.708661417322837,6.299212598425196,2.3622047244094486,0.7874015748031495
E00119707,124,89,28,6,1,0,71.7741935483871,22.58064516129032,4.838709677419355,0.8064516129032258,0
E00119708,128,68,45,12,3,0,53.125,35.15625,9.375,2.34375,0
E00119709,116,78,20,13,4,1,67.24137931034483,17.24137931034483,11.206896551724139,3.4482758620689653,0.8620689655172413
E00119710,125,29,39,48,7,2,23.200000000000003,31.2,38.4,5.6000000000000005,1.6
E00119711,129,60,42,24,3,0,46.51162790697674,32.55813953488372,18.6046511627907,2.3255813953488373,0
E00119712,126,87,23,12,4,0,69.04761904761905,18.253968253968253,9.523809523809524,3.1746031746031744,0
E00119713,112,54,25,28,5,0,48.214285714285715,22.321428571428573,25,4.464285714285714,0
E00119714,126,68,38,16,4,0,53.96825396825397,30.158730158730158,12.698412698412698,3.1746031746031744,0
E00119715,132,48,32,44,7,1,36.36363636363637,24.242424242424242,33.33333333333333,5.303030303030303,0.7575757575757576
E00119716,145,16,62,47,15,5,11.03448275862069,42.758620689655174,32.41379310344827,10.344827586206897,3.4482758620689653
E00119717,139,64,34,27,12,2,46.043165467625904,24.46043165467626,19.424460431654676,8.633093525179856,1.4388489208633095
E00119718,123,78,23,17,4,1,63.41463414634146,18.69918699186992,13.821138211382115,3.2520325203252036,0.8130081300813009
E00119719,135,53,46,27,7,2,39.25925925925926,34.074074074074076,20,5.185185185185185,1.4814814814814816
E00119720,134,34,32,53,12,3,25.37313432835821,23.88059701492537,39.55223880597015,8.955223880597014,2.2388059701492535
E00119721,142,39,37,49,17,0,27.464788732394368,26.056338028169012,34.50704225352113,11.971830985915492,0
E00119722,117,21,23,48,24,1,17.94871794871795,19.65811965811966,41.02564102564102,20.51282051282051,0.8547008547008548
E00119723,127,30,36,44,16,1,23.62204724409449,28.346456692913385,34.645669291338585,12.598425196850393,0.7874015748031495
E00119724,127,80,33,13,1,0,62.99212598425197,25.984251968503933,10.236220472440944,0.7874015748031495,0
E00119725,151,68,39,27,17,0,45.033112582781456,25.82781456953642,17.880794701986755,11.258278145695364,0
E00119726,115,76,25,13,1,0,66.08695652173913,21.73913043478261,11.304347826086957,0.8695652173913043,0
E00119727,116,52,34,20,8,2,44.827586206896555,29.310344827586203,17.24137931034483,6.896551724137931,1.7241379310344827
E00119728,124,92,20,11,0,1,74.19354838709677,16.129032258064516,8.870967741935484,0,0.8064516129032258
E00119729,131,76,32,13,9,1,58.01526717557252,24.427480916030532,9.923664122137405,6.870229007633588,0.7633587786259541
E00119730,199,56,57,68,16,2,28.14070351758794,28.643216080402013,34.17085427135678,8.040201005025125,1.0050251256281406
E00119731,125,64,38,18,3,2,51.2,30.4,14.399999999999999,2.4,1.6
E00119732,119,22,48,41,8,0,18.487394957983195,40.33613445378151,34.45378151260504,6.722689075630252,0
E00119733,126,49,47,24,6,0,38.88888888888889,37.301587301587304,19.047619047619047,4.761904761904762,0
E00119734,123,56,26,34,7,0,45.52845528455284,21.138211382113823,27.64227642276423,5.691056910569105,0
E00119735,146,28,33,65,19,1,19.17808219178082,22.602739726027394,44.52054794520548,13.013698630136986,0.684931506849315
E00119736,135,27,40,48,17,3,20,29.629629629629626,35.55555555555556,12.592592592592592,2.2222222222222223
E00119737,129,8,35,66,16,4,6.2015503875969,27.131782945736433,51.162790697674424,12.4031007751938,3.10077519379845
E00119738,131,39,37,48,6,1,29.770992366412212,28.24427480916031,36.6412213740458,4.580152671755725,0.7633587786259541
E00119739,112,14,42,46,10,0,12.5,37.5,41.07142857142857,8.928571428571429,0
E00119740,140,108,19,12,1,0,77.14285714285715,13.571428571428571,8.571428571428571,0.7142857142857143,0
E00119741,128,111,10,5,1,1,86.71875,7.8125,3.90625,0.78125,0.78125
E00119742,143,69,24,41,9,0,48.25174825174825,16.783216783216783,28.671328671328673,6.293706293706294,0
E00119743,122,74,24,20,3,1,60.65573770491803,19.672131147540984,16.39344262295082,2.459016393442623,0.819672131147541
E00119744,119,45,46,24,4,0,37.81512605042017,38.655462184873954,20.168067226890756,3.361344537815126,0
E00119745,141,102,29,9,1,0,72.3404255319149,20.56737588652482,6.382978723404255,0.7092198581560284,0
E00119746,145,49,51,35,10,0,33.793103448275865,35.172413793103445,24.137931034482758,6.896551724137931,0
E00119747,141,105,28,7,0,1,74.46808510638297,19.858156028368796,4.964539007092199,0,0.7092198581560284
E00119749,118,54,19,31,14,0,45.76271186440678,16.101694915254235,26.27118644067797,11.864406779661017,0
E00119750,147,57,27,51,12,0,38.775510204081634,18.367346938775512,34.69387755102041,8.16326530612245,0
E00119751,207,70,66,54,14,3,33.81642512077295,31.88405797101449,26.08695652173913,6.763285024154589,1.4492753623188406
